"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13272","경기도 수원시 영통구 원천동","559","0559","0000","광교원천경기행복주택","월세","26.2500","202602","02","7,050","11","10","2020","광교중앙로49번길 40","202602~202802","갱신","-","5,250","22","아파트"
"13273","경기도 수원시 영통구 원천동","548","0548","0000","원천레이크파크","월세","49.9500","202602","02","2,000","95","15","1999","중부대로448번길 28","202602~202802","신규","-","","","아파트"
"13274","경기도 수원시 영통구 원천동","333-3","0333","0003","삼성1","월세","49.1400","202602","02","2,000","75","4","1992","삼성로268번길 8","202603~202803","신규","-","","","아파트"
"13275","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","전세","109.6186","202602","02","110,000","0","16","2019","광교호수공원로 277","202602~202802","갱신","-","95,000","0","아파트"
"13276","경기도 수원시 영통구 매탄동","810-3","0810","0003","삼성1","월세","55.1600","202602","02","1,050","89","6","1988","인계로 219","202603~202803","갱신","사용","1,000","85","아파트"
"13277","경기도 수원시 영통구 매탄동","1352","1352","0000","매탄위브하늘채","전세","84.7273","202602","02","50,000","0","29","2008","효원로 363","202604~202804","신규","-","","","아파트"
"13278","경기도 수원시 영통구 매탄동","1230","1230","0000","매탄레이크파크","전세","49.9500","202602","02","23,100","0","7","1999","매영로 132","202602~202802","갱신","사용","22,000","0","아파트"
"13279","경기도 수원시 영통구 이의동","1326","1326","0000","광교e편한세상","월세","101.1899","202602","02","38,063","140","2","2012","센트럴타운로 76","202602~202802","갱신","-","36,250","140","아파트"
"13280","경기도 수원시 영통구 이의동","1303","1303","0000","오드카운티","월세","121.9758","202602","02","30,000","210","6","2012","센트럴파크로 100","202602~202802","갱신","사용","30,000","195","아파트"
"13281","경기도 수원시 영통구 매탄동","1282","1282","0000","주공그린빌5","전세","45.8800","202602","02","28,000","0","18","2002","동탄원천로881번길 35","202603~202803","신규","-","","","아파트"
"13282","경기도 수원시 영통구 하동","956","0956","0000","휴먼시아32단지아파트","월세","36.8700","202602","02","5,546","13","3","2011","광교중앙로 247","202603~202802","갱신","-","2,735","19","아파트"
"13283","경기도 안양시 만안구 석수동","382","0382","0000","석수2차e-편한세상","전세","84.8330","202602","02","42,000","0","4","2006","경수대로1394번길 11","202602~202706","신규","-","","","아파트"
"13284","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","84.7000","202602","02","45,150","0","15","2016","안양천서로 177","202605~202805","갱신","사용","43,000","0","아파트"
"13285","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","월세","112.9000","202602","02","10,000","280","13","2016","미사강변북로 65","202602~202802","갱신","사용","10,000","280","아파트"
"13286","경기도 하남시 창우동","521","0521","0000","꿈동산신안","전세","84.8900","202602","02","44,100","0","7","1995","대청로116번길 59","202602~202802","갱신","사용","42,000","0","아파트"
"13287","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","월세","59.8536","202602","02","18,000","180","24","2021","하남유니온로 10","202603~202803","신규","-","","","아파트"
"13288","경기도 의왕시 청계동","982","0982","0000","휴먼시아청계마을(1단지)","전세","101.5500","202602","02","59,000","0","13","2009","덕장로 22","202604~202804","신규","-","","","아파트"
"13289","경기도 의왕시 포일동","518","0518","0000","인덕원동아에코빌","전세","84.9900","202602","02","42,000","0","3","2001","흥안대로456번길 125","202602~202802","갱신","사용","40,000","0","아파트"
"13290","경기도 의왕시 내손동","791","0791","0000","의왕내손주공","월세","51.4900","202602","02","5,421","14","13","2003","갈미1로 22","202603~202802","갱신","-","5,357","13","아파트"
"13291","경기도 의왕시 포일동","441-2","0441","0002","인덕원삼호","전세","84.9900","202602","02","37,800","0","8","1991","안양판교로 64","202602~202802","갱신","사용","36,000","0","아파트"
"13292","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","전세","84.9468","202602","02","85,000","0","18","2019","미사강변서로 65","202603~202803","신규","-","","","아파트"
"13293","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","전세","84.9900","202602","02","50,000","0","12","2006","덕산로 50","202604~202804","신규","-","","","아파트"
"13294","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","월세","84.8100","202602","02","26,000","60","13","1997","대성로 259","202602~202802","신규","-","","","아파트"
"13295","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","59.9870","202602","02","5,832","36","1","2009","덕풍동로 60","202603~202802","갱신","-","5,662","35","아파트"
"13296","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.5922","202602","02","5,747","15","9","2009","덕풍동로 60","202603~202802","갱신","-","3,735","14","아파트"
"13297","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","전세","84.9600","202602","02","63,000","0","14","2016","미사강변대로 135","202603~202803","갱신","사용","60,000","0","아파트"
"13298","경기도 부천시 원미구 중동","1027","1027","0000","한라마을(주공3)","전세","58.1400","202602","02","28,500","0","10","1996","도약로 106","202602~202802","갱신","-","27,000","0","아파트"
"13299","경기도 부천시 원미구 상동","397","0397","0000","반달마을(동아)","전세","59.9200","202602","02","30,000","0","11","1993","상일로 71","202604~202804","신규","-","","","아파트"
"13300","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","전세","29.9500","202602","02","14,175","0","11","1994","상일로 72","202602~202802","갱신","사용","13,500","0","아파트"
"13301","경기도 부천시 원미구 상동","527-3","0527","0003","진달래마을(효성)","전세","84.9800","202602","02","51,000","0","12","2002","계남로 72","202604~202804","신규","-","","","아파트"
"13302","경기도 부천시 원미구 상동","571-4","0571","0004","백송마을(동남디아망)","전세","83.8400","202602","02","53,000","0","15","2002","부흥로 71","202604~202804","신규","-","","","아파트"
"13303","경기도 부천시 원미구 상동","570-3","0570","0003","하얀마을(주공)(임대)","월세","51.4900","202602","02","5,075","13","16","2002","조마루로 104","202603~202802","갱신","-","5,012","12","아파트"
"13304","경기도 부천시 원미구 중동","1051","1051","0000","설악마을(주공)","전세","44.1000","202602","02","19,000","0","15","1993","계남로 195","202603~202803","신규","-","","","아파트"
"13305","경기도 부천시 원미구 중동","1039","1039","0000","은하마을(주공1)","전세","49.6900","202602","02","25,000","0","10","1995","중동로 301","202602~202603","갱신","-","25,000","0","아파트"
"13306","경기도 부천시 원미구 상동","500-4","0500","0004","다정한마을(삼성)","전세","84.9350","202602","02","57,000","0","15","2002","평천로 616","202602~202604","신규","-","","","아파트"
"13307","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","월세","59.9840","202602","02","5,221","61","20","2003","신상로 45","202602~202802","신규","-","","","아파트"
"13308","경기도 부천시 원미구 상동","397","0397","0000","반달마을(선경)","전세","50.0300","202602","02","23,000","0","1","1993","상일로 71","202604~202804","신규","-","","","아파트"
"13309","경기도 부천시 원미구 상동","392","0392","0000","한아름마을(현대,라이프)","전세","77.1000","202602","02","33,000","0","12","1993","장말로 71","202603~202803","갱신","사용","32,000","0","아파트"
"13310","경기도 부천시 원미구 중동","1288","1288","0000","팰리스카운티","월세","84.9890","202602","02","25,000","70","10","2009","중동로 108","202604~202804","신규","-","","","아파트"
"13311","경기도 부천시 원미구 중동","1179","1179","0000","미리내마을(한신)","월세","41.8500","202602","02","1,000","50","14","1994","조마루로285번길 47","202602~202802","신규","-","","","아파트"
"13312","경기도 부천시 원미구 중동","1039","1039","0000","은하마을(주공1)","전세","49.6700","202602","02","26,000","0","6","1995","중동로 301","202603~202803","신규","-","","","아파트"
"13313","경기도 부천시 원미구 중동","1182","1182","0000","그린타운(우성1)","전세","101.5200","202602","02","48,000","0","1","1993","중동로 204","202603~202803","신규","-","","","아파트"
"13314","경기도 부천시 원미구 중동","1186","1186","0000","복사골아파트","월세","56.5800","202602","02","3,000","100","4","1992","중동로 166","202602~202802","신규","-","","","아파트"
"13315","경기도 여주시 점봉동","430-6","0430","0006","부영사랑으로","월세","38.6510","202602","02","500","50","11","2000","세종로 394-10","202602~202802","신규","-","","","아파트"
"13316","경기도 여주시 오학동","100-5","0100","0005","현진에버빌","월세","39.9450","202602","02","500","45","13","1998","여양로 341-10","202602~202802","신규","-","","","아파트"
"13317","경기도 양주시 고암동","122","0122","0000","동안마을(주공3단지)","전세","59.2700","202602","02","14,000","0","14","2001","고암길 275","202604~202804","신규","-","","","아파트"
"13318","경기도 부천시 소사구 송내동","340","0340","0000","우성","전세","84.9100","202602","02","31,000","0","10","1990","경인로29번길 32","202602~202802","신규","-","","","아파트"
"13319","경기도 양주시 옥정동","869","0869","0000","양주옥정신도시디에트르에듀포레","월세","84.9532","202602","02","2,000","115","20","2023","옥정서로5길 55","202602~202802","신규","-","","","아파트"
"13320","경기도 양주시 옥정동","1096","1096","0000","제일풍경채옥정","월세","84.1266","202602","02","5,000","26","4","2023","옥정동로2길 20","-","-","-","","","아파트"
"13321","경기도 양주시 옥정동","937","0937","0000","대성베르힐옥정더센트로","전세","72.5539","202602","02","25,000","0","12","2022","독바위로 433","202604~202804","신규","-","","","아파트"
"13322","경기도 양주시 옥정동","936","0936","0000","e편한세상옥정더퍼스트","전세","66.9583","202602","02","19,800","0","21","2019","옥정서로1길 60","202602~202802","갱신","사용","18,900","0","아파트"
"13323","경기도 양주시 옥정동","955","0955","0000","옥정센트럴파크푸르지오","월세","58.9780","202602","02","15,000","34","11","2016","옥정서로 130","202603~202803","갱신","사용","15,000","30","아파트"
"13324","경기도 양주시 옥정동","955","0955","0000","옥정센트럴파크푸르지오","월세","58.9846","202602","02","13,700","50","7","2016","옥정서로 130","202603~202803","갱신","-","12,000","60","아파트"
"13325","경기도 부천시 소사구 옥길동","776-1","0776","0001","부천옥길자이","전세","96.1300","202602","02","54,000","0","16","2018","범안로219번길 19","202604~202804","신규","-","","","아파트"
"13326","경기도 부천시 소사구 옥길동","780-1","0780","0001","옥길호반베르디움","전세","72.9980","202602","02","43,000","0","9","2017","범안로 220","202602~202802","갱신","사용","43,000","0","아파트"
"13327","경기도 양주시 옥정동","1026","1026","0000","리젠시빌란트","월세","56.2867","202602","02","2,000","68","1","2018","옥정동로9길 74","202604~202704","신규","-","","","아파트"
"13328","경기도 안산시 단원구 고잔동","852","0852","0000","고잔롯데캐슬골드파크","전세","59.9700","202602","02","33,600","0","8","2018","적금로 164","202603~202803","갱신","사용","32,000","0","아파트"
"13329","경기도 양주시 옥정동","943","0943","0000","양주옥정3단지","월세","36.9000","202602","02","4,636","7","18","2018","옥정서로 254","202604~202803","신규","-","","","아파트"
"13330","경기도 양주시 고암동","122","0122","0000","동안마을(주공3단지)","전세","83.4400","202602","02","14,700","0","5","2001","고암길 275","202602~202802","갱신","사용","14,000","0","아파트"
"13331","경기도 부천시 소사구 범박동","152-2","0152","0002","부천범박힐스테이트4단지","전세","84.3900","202602","02","35,000","0","16","2003","범안로96번길 23","202603~202803","갱신","사용","35,000","0","아파트"
"13332","경기도 부천시 소사구 범박동","234-1","0234","0001","범박파밀리에포레스트","전세","84.1500","202602","02","29,800","0","3","2011","양지남로68번길 25","202603~202803","신규","-","","","아파트"
"13333","경기도 부천시 소사구 괴안동","102-6","0102","0006","엘리시안A.P.T","월세","55.2500","202602","02","5,000","110","11","2021","안곡로 97","202603~202803","신규","-","","","아파트"
"13334","경기도 부천시 소사구 괴안동","164-6","0164","0006","염광","월세","52.3300","202602","02","2,500","50","1","1989","안곡로16번길 47","202603~202803","신규","-","","","아파트"
"13335","경기도 양주시 옥정동","869","0869","0000","양주옥정신도시디에트르에듀포레","월세","75.1911","202602","02","3,000","130","13","2023","옥정서로5길 55","202602~202802","신규","-","","","아파트"
"13336","경기도 안산시 단원구 고잔동","767","0767","0000","네오빌6단지","월세","84.5000","202602","02","5,000","135","9","2000","광덕동로 78","202602~202802","갱신","사용","5,000","125","아파트"
"13337","경기도 부천시 소사구 범박동","151-2","0151","0002","부천범박힐스테이트5단지","전세","140.9400","202602","02","48,000","0","20","2003","범안로 130-27","202604~202804","신규","-","","","아파트"
"13338","경기도 양주시 덕계동","962","0962","0000","회천파밀리에더퍼스트","월세","84.9500","202602","02","2,000","90","22","2024","덕계로 111","202603~202803","갱신","사용","2,000","90","아파트"
"13339","경기도 양주시 덕계동","424-1","0424","0001","양주2차금광포란재","월세","84.9005","202602","02","14,000","5","6","2002","평화로1438번길 11-12","202603~202803","갱신","-","14,000","0","아파트"
"13340","경기도 양주시 덕계동","905","0905","0000","회천베네스트하우스","월세","74.6900","202602","02","2,000","120","1","2023","회천중앙로 200","202602~202802","신규","-","","","아파트"
"13341","경기도 양주시 덕계동","905","0905","0000","회천베네스트하우스","전세","84.6500","202602","02","20,475","0","19","2023","회천중앙로 200","202602~202802","갱신","사용","19,500","0","아파트"
"13342","경기도 양주시 회정동","911","0911","0000","e편한세상덕정역더스카이","월세","59.8997","202602","02","2,500","62","4","2023","평화로 1723","202602~202802","갱신","-","2,500","45","아파트"
"13343","경기도 양주시 회정동","911","0911","0000","e편한세상덕정역더스카이","전세","59.8997","202602","02","15,750","0","11","2023","평화로 1723","202603~202803","갱신","사용","15,000","0","아파트"
"13344","경기도 포천시 신읍동","205-46","0205","0046","포천신읍코아루더스카이1단지(101동102동)","전세","73.0809","202602","02","17,000","0","6","2020","원앙로 56-8","202602~202801","신규","-","","","아파트"
"13345","경기도 여주시 점봉동","430-6","0430","0006","부영사랑으로","월세","48.9060","202602","02","1,000","60","9","2000","세종로 394-10","202602~202702","신규","-","","","아파트"
"13346","경기도 부천시 소사구 괴안동","269","0269","0000","역곡휴먼빌아파트","전세","52.0405","202602","01","29,000","0","4","2022","경인로425번길 58","202605~202805","신규","-","","","아파트"
"13347","경기도 여주시 홍문동","353","0353","0000","동원","월세","49.2911","202602","01","1,000","50","11","2001","세종로 173-69","202603~202803","신규","-","","","아파트"
"13348","경기도 양주시 옥정동","1043-1","1043","0001","양주옥정신도시제일풍경채레이크시티2단지","전세","74.6691","202602","01","32,000","0","11","2023","옥정동로 190","202603~202803","신규","-","","","아파트"
"13349","경기도 부천시 소사구 옥길동","776-1","0776","0001","부천옥길자이","전세","90.5684","202602","01","48,000","0","23","2018","범안로219번길 19","202604~202804","갱신","사용","46,000","0","아파트"
"13350","경기도 부천시 소사구 옥길동","771-1","0771","0001","옥길센트리뷰","전세","74.4900","202602","01","42,000","0","5","2017","옥길로 55","202603~202803","신규","-","","","아파트"
"13351","경기도 양주시 고암동","121-2","0121","0002","주원마을(주공2단지)","전세","59.4200","202602","01","11,550","0","19","2000","고암길 306-40","202604~202804","갱신","사용","11,000","0","아파트"
"13352","경기도 여주시 홍문동","181","0181","0000","홍문현대","전세","59.7200","202602","01","13,950","0","23","1996","세종로 61","-","-","-","","","아파트"
"13353","경기도 양주시 덕계동","856","0856","0000","현진에버빌2단지","전세","84.9860","202602","01","18,000","0","10","2007","고덕로 159","202604~202803","신규","-","","","아파트"
"13354","경기도 양주시 덕계동","962","0962","0000","회천파밀리에더퍼스트","전세","84.9700","202602","01","23,100","0","7","2024","덕계로 111","202604~202804","갱신","사용","22,000","0","아파트"
"13355","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","전세","59.9400","202602","01","23,500","0","2","1998","풍년로 19","202603~202803","갱신","-","20,500","0","아파트"
"13356","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","전세","84.9553","202602","01","44,000","0","17","2018","유현로 215","202602~202802","갱신","사용","42,000","0","아파트"
"13357","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","전세","100.5170","202602","01","31,500","0","15","1999","김포대로926번길 88-27","-","-","-","","","아파트"
"13358","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","월세","73.4149","202602","01","3,000","125","4","2017","김포한강8로 281","202604~202804","신규","-","","","아파트"
"13359","경기도 광주시 초월읍 쌍동리","390","0390","0000","초월롯데캐슬","월세","84.9300","202602","01","3,000","75","12","2004","경충대로 1065","202602~202701","신규","-","","","아파트"
"13360","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","월세","134.8300","202602","01","35,000","50","12","2000","고송로 17","202602~202802","신규","-","","","아파트"
"13361","경기도 양평군 용문면 다문리","325-24","0325","0024","밀레니엄","월세","84.3912","202602","01","0","50","12","2020","용문시장5길 16","202602~202802","신규","-","","","아파트"
"13362","경기도 양평군 양평읍 양근리","797","0797","0000","양평역한라비발디","전세","74.3968","202602","01","34,000","0","3","2023","중앙로 33","202603~202803","신규","-","","","아파트"
"13363","경기도 양평군 용문면 다문리","1107","1107","0000","용문역반도유보라아이비파크","전세","59.9960","202602","01","17,000","0","17","2023","두담길 10","202604~202804","갱신","사용","17,000","0","아파트"
"13364","경기도 양주시 장흥면 일영리","27-1","0027","0001","푸른옥","전세","84.9400","202602","01","16,000","0","9","2001","권율로 53-1","202604~202804","신규","-","","","아파트"
"13365","경기도 광주시 경안동","185-1","0185","0001","해태","전세","84.9960","202602","01","27,000","0","3","2000","경안로 106","-","-","-","","","아파트"
"13366","경기도 광주시 문형동","140-1","0140","0001","오포우림퓨전빌","전세","84.2170","202602","01","20,000","0","8","2002","봉골길 82","202604~202804","신규","-","","","아파트"
"13367","경기도 양주시 덕정동","350-94","0350","0094","아트시티","월세","22.2300","202602","01","500","40","11","2015","화합로 1363","202602~202702","신규","-","","","아파트"
"13368","경기도 광주시 경안동","185-1","0185","0001","해태","전세","84.9960","202602","01","27,000","0","3","2000","경안로 106","202605~202805","신규","-","","","아파트"
"13369","경기도 양주시 만송동","696","0696","0000","은빛마을한양수자인","전세","121.3083","202602","01","27,000","0","2","2010","고읍로 117-7","202602~202802","갱신","-","27,000","0","아파트"
"13370","경기도 안산시 단원구 초지동","736","0736","0000","그린빌15(해맑음마을)","전세","59.9700","202602","01","28,000","0","7","2002","초지2로 41","202604~202804","신규","-","","","아파트"
"13371","경기도 안산시 상록구 월피동","446","0446","0000","주공2","전세","49.7700","202602","01","15,000","0","6","1994","안산천동로 146","202602~202802","신규","-","","","아파트"
"13372","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","전세","80.1200","202602","01","33,300","0","1","2002","고양대로 706-12","202603~202803","신규","-","","","아파트"
"13373","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","전세","84.8510","202602","01","39,000","0","3","1994","후곡로 10","202602~202802","갱신","사용","37,700","0","아파트"
"13374","경기도 안산시 단원구 선부동","1087-16","1087","0016","보광그랑베르","월세","19.2435","202602","01","0","47","7","2015","화정천서로2길 9","202602~202701","신규","-","","","아파트"
"13375","경기도 안산시 단원구 원곡동","828-5","0828","0005","벽산블루밍","월세","59.9500","202602","01","1,000","95","12","2004","원선로 50","202602~202802","갱신","-","1,000","90","아파트"
"13376","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","전세","80.1200","202602","01","33,000","0","1","2002","고양대로 706-12","202603~202803","신규","-","","","아파트"
"13377","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","전세","134.8700","202602","01","58,000","0","12","1994","강선로 164","202603~202803","신규","-","","","아파트"
"13378","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","전세","84.5000","202602","01","92,400","0","4","2009","동판교로 153","202602~202802","갱신","사용","88,000","0","아파트"
"13379","경기도 시흥시 장곡동","936","0936","0000","유승한내들퍼스트파크","전세","84.5472","202602","01","39,500","0","8","2022","장현장곡로 10","202602~202802","신규","-","","","아파트"
"13380","경기도 시흥시 거모동","612-1","0612","0001","동보","월세","59.7200","202602","01","2,000","60","10","1999","군자로335번길 11","202603~202803","신규","-","","","아파트"
"13381","경기도 시흥시 월곶동","991-28","0991","0028","나보나시티","월세","19.6940","202602","01","500","45","13","2020","월곶중앙로14번길 68","202602~202702","신규","-","","","아파트"
"13382","경기도 시흥시 배곧동","150","0150","0000","호반베르디움더프라임","전세","84.4646","202602","01","39,000","0","5","2016","서울대학로 328","202603~202803","신규","-","","","아파트"
"13383","경기도 시흥시 배곧동","262","0262","0000","한라비발디캠퍼스3차","전세","84.9973","202602","01","27,000","0","21","2018","서울대학로 172-20","202602~202702","갱신","-","26,000","0","아파트"
"13384","경기도 군포시 당정동","973-1","0973","0001","당정마을엘지","전세","84.9140","202602","01","35,000","0","15","2003","고산로151번길 26-23","202603~202803","신규","-","","","아파트"
"13385","경기도 수원시 장안구 정자동","888-2","0888","0002","노을마을대동","전세","59.9900","202602","01","30,000","0","18","2000","대평로39번길 8","202605~202805","신규","-","","","아파트"
"13386","경기도 화성효행구 봉담읍 상리","667","0667","0000","중흥에스클래스에듀시티","월세","59.9758","202602","01","3,000","120","21","2023"," 143","202604~202804","신규","-","","","아파트"
"13387","경기도 화성만세구 향남읍 행정리","492","0492","0000","신영지웰","월세","118.2798","202602","01","3,000","140","3","2008"," 63","202602~202802","신규","-","","","아파트"
"13388","경기도 수원시 장안구 정자동","29-1","0029","0001","신미주","전세","72.6400","202602","01","20,000","0","11","1991","수성로275번길 133","202606~202805","신규","-","","","아파트"
"13389","경기도 수원시 장안구 정자동","887-1","0887","0001","화서역 우방 센트럴파크","월세","59.9800","202602","01","18,500","10","1","1999","수성로245번길 21","202602~202802","갱신","-","18,500","0","아파트"
"13390","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","전세","59.7800","202602","01","51,000","0","18","2021","대평로 27","202604~202804","신규","-","","","아파트"
"13391","경기도 화성효행구 봉담읍 상리","25-52","0025","0052","봉담코아루카보드ZOOM시티","월세","13.9100","202602","01","2,000","33","18","2021"," 4-16","202602~202702","신규","-","","","아파트"
"13392","경기도 수원시 장안구 조원동","881","0881","0000","한일타운대림","전세","59.8420","202602","01","32,000","0","8","1999","경수대로976번길 22","202602~202802","신규","-","","","아파트"
"13393","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","84.9100","202602","01","49,300","0","10","2023","효원로93번길 33","202604~202804","신규","-","","","아파트"
"13394","경기도 수원시 권선구 오목천동","962","0962","0000","남광하우스토리","월세","84.9700","202602","01","3,000","90","1","2007","삼천병마로1598번길 28-16","202602~202701","갱신","-","3,000","70","아파트"
"13395","경기도 수원시 권선구 서둔동","371","0371","0000","센트라우스","월세","59.9246","202602","01","3,000","120","13","2005","세화로168번길 15","202604~202804","신규","-","","","아파트"
"13396","경기도 성남시 수정구 창곡동","515","0515","0000","위례호반써밋에비뉴","전세","98.7000","202602","01","64,340","0","4","2016","위례중앙로 216","202602~202802","갱신","사용","61,280","0","아파트"
"13397","경기도 고양시 덕양구 관산동","178-57","0178","0057","새서울","월세","45.7200","202602","01","0","40","4","1988","통일로754번길 16","202602~202801","신규","-","","","아파트"
"13398","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","전세","84.3800","202602","01","38,850","0","10","2013","도래울로 16","202602~202802","갱신","-","37,000","0","아파트"
"13399","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","60.0000","202602","01","29,000","0","1","1996","백양로 126","202603~202803","신규","-","","","아파트"
"13400","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","전세","59.9700","202602","01","28,000","0","18","1997","화신로 233","202604~202804","신규","-","","","아파트"
"13401","경기도 화성동탄구 장지동","921","0921","0000","한화 포레나 동탄호수","월세","74.2100","202602","01","10,000","125","20","2020"," 11","202604~202804","신규","-","","","아파트"
"13402","경기도 화성동탄구 신동","748","0748","0000","동탄(2)38단지행복주택(A-54BL)","월세","21.3300","202602","01","2,064","13","10","2023","동탄신리천로5가길 35","202602~202801","갱신","-","2,664","11","아파트"
"13403","경기도 수원시 장안구 천천동","333","0333","0000","화서역푸르지오더에듀포레","월세","84.8900","202602","01","10,000","150","6","2009","화산로 85","202602~203002","신규","-","","","아파트"
"13404","경기도 화성동탄구 신동","748","0748","0000","동탄(2)38단지행복주택(A-54BL)","월세","37.6000","202602","01","650","27","20","2023","동탄신리천로5가길 35","202602~202801","갱신","-","4,050","17","아파트"
"13405","경기도 수원시 장안구 율전동","600","0600","0000","성균관대역동문디이스트","전세","84.9977","202602","01","39,900","0","4","2017","율전로101번길 73","202602~202802","갱신","사용","38,000","0","아파트"
"13406","경기도 의정부시 호원동","430","0430","0000","우성3","월세","84.9700","202602","01","5,000","100","11","1993","평화로322번길 52","202604~202804","신규","-","","","아파트"
"13407","경기도 의정부시 의정부동","27-5","0027","0005","부성파인","월세","57.8163","202602","01","10,000","40","19","2018","호국로1332번길 55","202602~202701","신규","-","","","아파트"
"13408","경기도 의정부시 용현동","290-1","0290","0001","신도10차파크힐타운","전세","84.9964","202602","01","21,000","0","14","2001","용현로 42","202603~202803","신규","-","","","아파트"
"13409","경기도 의정부시 호원동","55-4","0055","0004","신일유토빌","전세","84.9700","202602","01","30,000","0","9","2003","호암로 256","202604~202804","신규","-","","","아파트"
"13410","경기도 의정부시 호원동","55-4","0055","0004","신일유토빌","전세","84.9700","202602","01","30,000","0","9","2003","호암로 256","202604~202804","신규","-","","","아파트"
"13411","경기도 의정부시 낙양동","709","0709","0000","의정부민락금강펜테리움아파트","전세","84.9818","202602","01","31,500","0","6","2016","용민로 263","202603~202801","갱신","사용","30,000","0","아파트"
"13412","경기도 남양주시 별내동","1050","1050","0000","신일유토빌","전세","143.1600","202602","01","60,000","0","6","2012","별내4로 63","202604~202804","신규","-","","","아파트"
"13413","경기도 평택시 칠원동","613","0613","0000","평택지제역동문굿모닝힐맘시티3단지","전세","59.7056","202602","01","22,000","0","27","2021","신촌5로 20","202603~202803","신규","-","","","아파트"
"13414","경기도 의정부시 녹양동","355","0355","0000","녹양힐스테이트","전세","79.7300","202602","01","25,000","0","25","2006","녹양로62번길 12","202603~202803","신규","-","","","아파트"
"13415","경기도 광명시 광명동","200-6","0200","0006","광명한진타운","월세","84.9500","202602","01","5,000","155","12","1997","광명로 877","202602~202802","갱신","사용","5,000","136","아파트"
"13416","경기도 광명시 광명동","781","0781","0000","월드메르디앙","전세","59.7000","202602","01","40,000","0","1","2007","목감로 96","202603~202803","신규","-","","","아파트"
"13417","경기도 광명시 광명동","757","0757","0000","상우3차","전세","59.7000","202602","01","28,350","0","3","1997","광명로775번길 13","202603~202803","갱신","사용","27,000","0","아파트"
"13418","경기도 의정부시 금오동","370","0370","0000","신도브래뉴1차","전세","83.2600","202602","01","25,000","0","17","2004","호국로 1369","202603~202803","갱신","사용","24,000","0","아파트"
"13419","경기도 의정부시 가능동","656-1","0656","0001","SKVIEW","전세","84.9400","202602","01","26,000","0","19","2007","신촌로 18-7","202604~202804","신규","-","","","아파트"
"13420","경기도 광명시 광명동","787-4","0787","0004","광명아크포레자이위브","월세","49.9614","202602","01","10,000","29","19","2021","새터로 44-7","202602~202802","신규","-","","","아파트"
"13421","경기도 광명시 일직동","513","0513","0000","광명역써밋플레이스","월세","84.9334","202602","01","22,000","165","26","2018","양지로 16","202603~202803","신규","-","","","아파트"
"13422","경기도 의정부시 금오동","65-3","0065","0003","힐스테이트금오더퍼스트","전세","59.8609","202602","01","24,000","0","9","2025","금오로95번길 16","202602~202802","신규","-","","","아파트"
"13423","경기도 광명시 철산동","449","0449","0000","주공12","월세","84.9700","202602","01","10,000","120","14","1986","디지털로 63","202603~202803","신규","-","","","아파트"
"13424","경기도 의정부시 녹양동","355","0355","0000","녹양힐스테이트","전세","59.9800","202602","01","19,900","0","2","2006","녹양로62번길 12","202604~202804","신규","-","","","아파트"
"13425","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","전세","43.7600","202602","01","21,000","0","12","1995","소만로 48","202603~202803","신규","-","","","아파트"
