"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20408","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202505","07","9,631","0","11","2008","남원로 85","202504~202604","갱신","-","9,631","0","아파트"
"20409","경상북도 구미시 송정동","532","0532","0000","구미송정범양레우스센트럴포레","월세","84.9236","202505","07","2,000","85","11","2024","송정대로10길 34","202505~202705","신규","-","","","아파트"
"20410","경상북도 포항시 북구 양덕동","1463","1463","0000","양덕삼구트리니엔","전세","84.9805","202505","07","22,000","0","24","2011","천마로72번길 33","202506~202706","갱신","-","25,000","0","아파트"
"20411","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","월세","59.9073","202505","07","1,000","63","8","2019","신비로 100","202507~202707","신규","-","","","아파트"
"20412","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","월세","59.9073","202505","07","1,000","63","8","2019","신비로 100","202507~202707","신규","-","","","아파트"
"20413","경상북도 포항시 북구 양덕동","1731","1731","0000","포항양덕풍림아이원","월세","84.8944","202505","07","2,000","80","7","2008","양덕로 60","202505~202605","갱신","-","2,000","90","아파트"
"20414","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","59.7600","202505","07","8,650","0","11","1995","새천년대로1123번길 9","202505~202705","신규","-","","","아파트"
"20415","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","84.6930","202505","07","25,000","0","24","2018","우창로 166","202505~202605","갱신","사용","25,000","0","아파트"
"20416","경상북도 경주시 황성동","241-1","0241","0001","청우1차(101동)","전세","82.2100","202505","07","11,000","0","4","1991","원지길 4","202506~202706","신규","-","","","아파트"
"20417","경상북도 포항시 북구 양덕동","1463","1463","0000","양덕삼구트리니엔","전세","84.9805","202505","07","22,000","0","24","2011","천마로72번길 33","202506~202706","갱신","-","25,000","0","아파트"
"20418","경상북도 포항시 남구 오천읍 문덕리","1365","1365","0000","남포항태왕아너스","월세","69.6684","202505","07","2,000","70","18","2024","정몽주로 335","202505~202705","신규","-","","","아파트"
"20419","경상북도 포항시 남구 오천읍 문덕리","1359","1359","0000","신문덕코아루","월세","106.9099","202505","07","2,000","100","8","2018","해병로489번길 9","202506~202706","신규","-","","","아파트"
"20420","경상북도 포항시 남구 오천읍 문덕리","238-3","0238","0003","프리미엄3차","월세","66.4630","202505","07","500","45","1","1999","문덕로12번길 6","202506~202706","신규","-","","","아파트"
"20421","경상북도 포항시 남구 오천읍 문덕리","1359","1359","0000","신문덕코아루","월세","106.9099","202505","07","2,000","100","8","2018","해병로489번길 9","202506~202706","신규","-","","","아파트"
"20422","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","전세","84.9954","202505","07","25,000","0","4","2019","문장로 111","202505~202705","신규","-","","","아파트"
"20423","경상북도 구미시 원평동","81-2","0081","0002","대영파크에비앙","월세","22.9173","202505","07","200","27","11","2004","원남로4길 13","202505~202605","신규","-","","","아파트"
"20424","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","월세","84.8730","202505","07","3,000","60","1","2024","펜타시티단지로 25","202505~202705","신규","-","","","아파트"
"20425","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","전세","99.9493","202505","07","25,000","0","23","2024","펜타시티단지로 25","202506~202709","신규","-","","","아파트"
"20426","경상북도 안동시 안기동","204-1","0204","0001","까치","월세","42.0450","202505","07","200","25","3","1992","제비원로 240-3","202505~202705","신규","-","","","아파트"
"20427","경상북도 포항시 북구 장성동","1369","1369","0000","시영1","월세","49.9837","202505","07","1,000","44","9","1993","삼흥로74번길 7-10","202505~202605","신규","-","","","아파트"
"20428","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","월세","84.9699","202505","07","3,000","110","16","2025","공단로 65","202505~202705","신규","-","","","아파트"
"20429","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.9913","202505","07","3,500","70","7","2024","해병로559번길 7","202505~202705","신규","-","","","아파트"
"20430","경상북도 경주시 용강동","1703","1703","0000","용황kcc스위첸","전세","72.9470","202505","07","19,000","0","1","2013","용황로10길 42","202505~202705","신규","-","","","아파트"
"20431","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202505","07","7,552","0","13","2018","산업로 1769","202506~202606","신규","-","","","아파트"
"20432","경상북도 구미시 고아읍 원호리","447","0447","0000","원호한누리타운","전세","84.8700","202505","07","10,600","0","5","1997","문장로22길 33","202505~202705","신규","-","","","아파트"
"20433","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","월세","59.9600","202505","07","500","40","9","1997","문장로22길 40","202505~202705","신규","-","","","아파트"
"20434","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202505","07","5,024","10","11","2015","검무로 41","202507~202706","갱신","-","1,595","20","아파트"
"20435","경상북도 경산시 옥곡동","829-1","0829","0001","부영우리마을(2단지)","전세","84.9751","202505","07","13,000","0","2","2005","경산로 26","202505~202705","갱신","-","16,500","0","아파트"
"20436","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202505","07","5,329","5","5","2015","검무로 41","202506~202706","갱신","-","5,075","5","아파트"
"20437","경상북도 구미시 인의동","1029","1029","0000","구미인동하늘채디어반2차","전세","84.9694","202505","07","23,000","0","27","2025","여헌로10길 26","202507~202707","신규","-","","","아파트"
"20438","경상북도 구미시 황상동","118","0118","0000","화진금봉2차","월세","84.9400","202505","07","1,000","40","1","1993","검성로 103-27","202505~202705","신규","-","","","아파트"
"20439","경상북도 구미시 황상동","118","0118","0000","화진금봉2차","월세","84.9400","202505","07","1,000","40","1","1993","검성로 103-27","202505~202705","신규","-","","","아파트"
"20440","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202505","07","7,478","0","23","2018","산업로 1769","202506~202606","신규","-","","","아파트"
"20441","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","59.9600","202505","07","1,000","80","6","1995","지곡로 260","202505~202705","신규","-","","","아파트"
"20442","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","84.9598","202505","07","10,670","12","5","2014","창신1길 35","202505~202705","갱신","-","10,670","10","아파트"
"20443","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","07","7,478","0","23","2018","산업로 1767","202506~202606","신규","-","","","아파트"
"20444","경상북도 구미시 구평동","429","0429","0000","부영2","전세","80.9537","202505","07","10,500","0","4","2001","인동43길 22-42","202505~202705","신규","-","","","아파트"
"20445","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9116","202505","07","2,000","70","24","2024","경주역세권1로 90","202505~202705","신규","-","","","아파트"
"20446","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","84.9598","202505","07","10,670","12","2","2014","창신1길 35","202505~202705","신규","-","","","아파트"
"20447","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","07","7,552","0","5","2018","산업로 1767","202506~202606","갱신","-","7,478","0","아파트"
"20448","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202505","07","10,042","0","17","2018","산업로 1769","202506~202606","신규","-","","","아파트"
"20449","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202505","07","10,042","0","8","2018","산업로 1767","202505~202605","갱신","-","9,914","0","아파트"
"20450","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202505","07","7,361","11","9","2018","산업로 1767","202506~202605","갱신","-","7,289","10","아파트"
"20451","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","07","7,552","0","12","2018","산업로 1767","202506~202605","갱신","-","7,478","0","아파트"
"20452","경상북도 구미시 선산읍 교리","1172","1172","0000","e편한세상구미교리","전세","59.7300","202505","07","12,500","0","4","2016","선산향교길 16","202506~202706","갱신","-","12,500","0","아파트"
"20453","경상북도 포항시 남구 지곡동","954","0954","0000","효자그린2차(저층)","전세","84.6000","202505","07","25,000","0","3","1996","지곡로 278","202505~202710","신규","-","","","아파트"
"20454","경상북도 경산시 사동","600","0600","0000","동산","전세","54.2400","202505","07","2,000","0","3","1991","원효로32길 45","-","-","-","","","아파트"
"20455","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9116","202505","07","2,000","70","24","2024","경주역세권1로 90","202505~202705","신규","-","","","아파트"
"20456","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202505","07","10,042","0","27","2018","산업로 1769","202505~202605","갱신","-","9,914","0","아파트"
"20457","경상북도 경산시 상방동","298","0298","0000","경산남천리버뷰우방아이유쉘","월세","74.9654","202505","07","2,000","85","14","2019","삼성현로 347","202506~202706","신규","-","","","아파트"
"20458","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202505","07","7,552","0","7","2018","산업로 1769","202505~202605","갱신","-","7,478","0","아파트"
"20459","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202505","07","7,347","0","29","2018","산업로 1769","202506~202606","갱신","-","7,275","0","아파트"
"20460","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9868","202505","07","10,142","0","5","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"20461","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","84.7978","202505","07","25,000","0","10","2019","행복로 177","202505~202705","신규","-","","","아파트"
"20462","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","59.8378","202505","07","8,234","9","8","2014","창신1길 35","202505~202705","갱신","사용","8,234","8","아파트"
"20463","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202505","07","1,700","25","1","1999","산호대로25길 39","-","-","-","","","아파트"
"20464","경상북도 구미시 옥계동","909","0909","0000","옥계현진에버빌엠파이어","월세","103.5100","202505","07","1,400","100","8","2009","옥계북로 69","202505~202605","갱신","사용","2,000","100","아파트"
"20465","경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","월세","84.5430","202505","07","3,000","80","25","2010","해마루공원로 111","202507~202707","신규","-","","","아파트"
"20466","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","07","7,552","0","17","2018","산업로 1767","202505~202605","갱신","-","7,478","0","아파트"
"20467","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","07","7,552","0","16","2018","산업로 1767","202506~202606","갱신","-","7,478","0","아파트"
"20468","경상북도 경산시 삼풍동","500-1","0500","0001","태왕드림하이츠","월세","59.9720","202505","07","500","58","3","2001","삼풍로 13-7","202506~202606","신규","-","","","아파트"
"20469","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202505","07","10,042","0","2","2018","산업로 1767","202505~202605","갱신","-","9,914","0","아파트"
"20470","경상북도 경주시 천북면 동산리","913","0913","0000","경주휴엔하임퍼스트","월세","74.9853","202505","07","500","80","8","2019","동산3길 23-59","202507~202707","신규","-","","","아파트"
"20471","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","59.8993","202505","07","8,110","9","6","2014","창신1길 35","202505~202705","갱신","사용","8,110","8","아파트"
"20472","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202505","07","1,522","13","6","2015","검무로 41","202506~202706","갱신","-","1,450","12","아파트"
"20473","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","82.4494","202505","07","13,385","7","12","2013","백자로10길 11","202506~202606","갱신","-","13,385","7","아파트"
"20474","경상북도 경산시 하양읍 동서리","1082-1","1082","0001","하양청구1차","월세","59.9700","202505","07","500","45","19","1994","하양로33길 6","202505~202705","신규","-","","","아파트"
"20475","경상북도 구미시 산동읍 신당리","1790","1790","0000","쌍용예가더파크","전세","84.9823","202505","07","24,150","0","8","2019","신당4로 56","202507~202707","갱신","사용","23,000","0","아파트"
"20476","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202505","07","8,721","57","10","2019","해마루공원로 115","202505~202907","신규","-","","","아파트"
"20477","경상북도 구미시 산동읍 신당리","1790","1790","0000","쌍용예가더파크","전세","84.9823","202505","07","24,150","0","8","2019","신당4로 56","202507~202707","갱신","사용","23,000","0","아파트"
"20478","경상북도 경산시 하양읍 동서리","740-1","0740","0001","하양청구2차","월세","60.0000","202505","07","1,000","47","13","2001","하양로 202-8","202505~202705","신규","-","","","아파트"
"20479","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","79.7267","202505","07","10,200","9","5","2022","서사도리로 71","202506~202706","갱신","-","10,200","8","아파트"
"20480","경상북도 칠곡군 왜관읍 왜관리","1463","1463","0000","칠곡왜관태왕아너스센텀","월세","84.4317","202505","06","18,000","20","10","2018","달오2길 37","-","-","-","","","아파트"
"20481","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202505","06","18,900","0","10","2017","신당3로 16","202505~202705","갱신","-","18,000","0","아파트"
"20482","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","전세","32.7600","202505","06","5,500","0","4","1990","경북대로 467","202505~202705","신규","-","","","아파트"
"20483","경상북도 포항시 북구 창포동","611","0611","0000","두호주공2","전세","39.6900","202505","06","6,000","0","2","1988","창흥로 67","202506~202706","신규","-","","","아파트"
"20484","경상북도 구미시 형곡동","336","0336","0000","두산주택","월세","84.5700","202505","06","1,000","42","1","1991","형곡로32길 19-10","202505~202705","갱신","-","1,000","42","아파트"
"20485","경상북도 구미시 사곡동","697-1","0697","0001","보성황실타운","전세","60.0000","202505","06","11,700","0","6","2001","상사서로 128","202506~202706","신규","-","","","아파트"
"20486","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.9852","202505","06","14,400","0","13","2011","1공단로9길 30-12","202505~202705","신규","-","","","아파트"
"20487","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","58.1400","202505","06","1,000","55","15","1995","새천년대로1123번길 9","202507~202607","신규","-","","","아파트"
"20488","경상북도 경주시 황성동","643-6","0643","0006","삼익세라믹","전세","79.1000","202505","06","9,000","0","8","1992","유림로33번길 10","202505~202705","신규","-","","","아파트"
"20489","경상북도 포항시 북구 득량동","305-7","0305","0007","경성홈타운1차","전세","59.5280","202505","06","12,500","0","13","2002","대이로176번길 15","202506~202706","신규","-","","","아파트"
"20490","경상북도 구미시 송정동","65","0065","0000","한우1","월세","40.8307","202505","06","300","15","2","1981","백산로 141-6","202506~202706","신규","-","","","아파트"
"20491","경상북도 경주시 황성동","511","0511","0000","럭키황성101동~105동","월세","84.9000","202505","06","2,000","75","15","1992","황성로 35-6","202506~202606","신규","-","","","아파트"
"20492","경상북도 포항시 북구 양덕동","1457","1457","0000","포항양덕하우스토리","전세","123.9810","202505","06","20,000","0","2","2009","천마로72번길 11","202506~202706","신규","-","","","아파트"
"20493","경상북도 포항시 북구 창포동","657","0657","0000","창포메트로시티1단지","전세","84.6930","202505","06","25,000","0","19","2018","우창로 164","202505~202605","갱신","사용","25,000","0","아파트"
"20494","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.9852","202505","06","14,400","0","13","2011","1공단로9길 30-12","202505~202705","신규","-","","","아파트"
"20495","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202505","06","15,500","0","14","2019","산호대로 955","202506~202706","신규","-","","","아파트"
"20496","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","74.4649","202505","06","2,000","60","26","2024","경주역세권1로 90","202505~202705","신규","-","","","아파트"
"20497","경상북도 영천시 야사동","212","0212","0000","해오름리버힐","월세","67.1942","202505","06","2,000","55","2","2016","영천고1길 86-3","202505~202705","신규","-","","","아파트"
"20498","경상북도 구미시 구평동","474-4","0474","0004","부영8","전세","59.9870","202505","06","9,000","0","3","2003","인동46길 28","202506~202706","신규","-","","","아파트"
"20499","경상북도 경산시 정평동","222","0222","0000","태왕귀빈타운","전세","59.3400","202505","06","13,000","0","4","1993","대학로12길 24","202505~202705","갱신","-","14,500","0","아파트"
"20500","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","전세","59.8931","202505","06","11,000","0","4","2018","외남로 1737-15","202505~202705","신규","-","","","아파트"
"20501","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","98.1682","202505","06","37,000","0","3","2018","상도남로 11","202506~202706","갱신","-","37,000","0","아파트"
"20502","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","전세","84.8000","202505","06","17,000","0","10","2004","경안로69길 12","-","-","-","","","아파트"
"20503","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","전세","84.8000","202505","06","17,000","0","10","2004","경안로69길 12","202506~202706","신규","-","","","아파트"
"20504","경상북도 경산시 중방동","895","0895","0000","중방e-편한세상3단지","월세","84.8950","202505","06","3,000","85","6","2010","경안로56길 14","202506~202706","신규","-","","","아파트"
"20505","경상북도 구미시 고아읍 문성리","1438","1438","0000","신화오페라하우스1차","월세","59.7950","202505","06","1,000","40","5","2011","문성9길 20-50","202505~202612","신규","-","","","아파트"
"20506","경상북도 경산시 옥산동","884-4","0884","0004","옥산해오름","월세","59.9550","202505","06","500","40","10","1997","삼성현로31길 7","202506~202706","신규","-","","","아파트"
"20507","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","59.9900","202505","06","1,000","50","12","1999","인동26길 65","202506~202706","신규","-","","","아파트"
"20508","경상북도 경산시 옥곡동","829-1","0829","0001","부영우리마을(2단지)","월세","84.9751","202505","06","10,000","25","7","2005","경산로 26","202505~202612","신규","-","","","아파트"
"20509","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","전세","75.9600","202505","06","18,000","0","14","1995","지곡로 260","202507~202706","신규","-","","","아파트"
"20510","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","월세","84.8381","202505","05","3,000","120","25","2021","경산로 280","202504~202704","갱신","-","3,000","120","아파트"
"20511","경상북도 포항시 남구 대잠동","470-6","0470","0006","이동우방파크빌","전세","59.9839","202505","05","13,500","0","11","2001","포스코대로 159","202506~202706","신규","-","","","아파트"
"20512","경상북도 영주시 가흥동","2057","2057","0000","영주가흥더리브스위트엠","월세","84.9394","202505","05","2,000","140","3","2021","대학로 324","202505~202605","갱신","-","2,000","120","아파트"
"20513","경상북도 예천군 호명읍 산합리","1397","1397","0000","경북도청신도시호반베르디움1차","월세","75.6867","202505","05","2,000","80","12","2017","행복로 215","202505~202705","신규","-","","","아파트"
"20514","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","월세","84.9628","202505","05","1,000","80","1","2019","산호대로 955","202506~202706","신규","-","","","아파트"
"20515","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","월세","84.9490","202505","05","2,000","90","1","2015","산호대로 925","202508~202801","신규","-","","","아파트"
"20516","경상북도 경산시 압량읍 신대리","486","0486","0000","부영사랑으로2차","월세","59.9605","202505","05","1,000","55","6","2011","압독2로 59","202505~202703","신규","-","","","아파트"
"20517","경상북도 경산시 진량읍 황제리","70-1","0070","0001","창신황제타운","월세","50.1800","202505","05","300","33","3","1996","황제1길 86-31","202505~202705","신규","-","","","아파트"
"20518","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","월세","59.2600","202505","05","500","35","11","1996","봉황길 31","202505~202705","신규","-","","","아파트"
"20519","경상북도 경산시 하양읍 동서리","1218","1218","0000","하양2차코아루","월세","75.9929","202505","05","3,000","60","7","2017","하양로37길 19","202505~202705","신규","-","","","아파트"
"20520","경상북도 구미시 봉곡동","764","0764","0000","e편한세상봉곡","월세","76.6955","202505","05","3,000","70","5","2016","봉곡로24길 33-11","202505~202705","신규","-","","","아파트"
"20521","경상북도 김천시 교동","950","0950","0000","코아루1차","전세","84.9015","202505","05","15,000","0","10","2006","삼락택지길 132","202506~202706","신규","-","","","아파트"
"20522","경상북도 구미시 송정동","455-1","0455","0001","우방타운1","월세","66.0100","202505","05","500","30","4","1988","백산로 186","202506~202706","신규","-","","","아파트"
"20523","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","전세","84.9599","202505","05","24,000","0","10","2015","천마로 123","202505~202705","갱신","-","22,000","0","아파트"
"20524","경상북도 포항시 북구 학잠동","198","0198","0000","무궁화(198)","월세","49.5000","202505","05","500","40","4","1985","양학로 134","202505~202705","갱신","-","500","35","아파트"
"20525","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","74.8151","202505","05","2,000","90","12","2023","중원로 16","202505~202705","신규","-","","","아파트"
"20526","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","전세","99.8965","202505","05","23,000","0","15","2024","펜타시티단지로 25","-","-","-","","","아파트"
"20527","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","전세","99.8965","202505","05","23,000","0","15","2024","펜타시티단지로 25","202506~202706","신규","-","","","아파트"
"20528","경상북도 포항시 북구 우현동","94-8","0094","0008","대동우방타운","월세","59.9400","202505","04","500","50","11","1994","중앙로419번길 21","202506~202706","신규","-","","","아파트"
"20529","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","59.9000","202505","04","1,000","50","25","2005","삼호로 391","202505~202705","신규","-","","","아파트"
"20530","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","59.9000","202505","04","2,000","60","20","2005","삼호로 391","202505~202705","신규","-","","","아파트"
"20531","경상북도 구미시 도량동","88","0088","0000","주공3","월세","58.1400","202505","04","300","36","4","1995","송동로 147","202506~202706","신규","-","","","아파트"
"20532","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","전세","84.9753","202505","04","20,000","0","11","2018","초곡지구로58번길 52","202506~202706","신규","-","","","아파트"
"20533","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","전세","84.8825","202505","04","19,000","0","21","2018","초곡지구로58번길 65-9","202507~202706","신규","-","","","아파트"
"20534","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","전세","84.9944","202505","04","19,000","0","6","2018","초곡지구로58번길 65-9","202505~202705","갱신","-","20,000","0","아파트"
"20535","경상북도 영천시 완산동","1460","1460","0000","영천완산미소지움1차","전세","84.9888","202505","04","19,000","0","3","2018","완산5길 25","202506~202706","신규","-","","","아파트"
"20536","경상북도 구미시 거의동","617","0617","0000","신나리1차","월세","59.9696","202505","04","1,000","50","1","2002","산호대로21길 6","202505~202705","신규","-","","","아파트"
"20537","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","월세","84.8700","202505","04","2,000","75","21","2011","옥계북로 43-48","202505~202705","신규","-","","","아파트"
"20538","경상북도 예천군 호명읍 산합리","1383","1383","0000","우방아이유쉘2차","월세","84.9948","202505","04","2,000","75","12","2016","행복로 230","202507~202707","신규","-","","","아파트"
"20539","경상북도 경산시 사동","670-1","0670","0001","부영(5차)그린마을","월세","84.9751","202505","04","2,000","55","1","2003","백양로 181","202507~202707","신규","-","","","아파트"
"20540","경상북도 영천시 완산동","1460","1460","0000","영천완산미소지움1차","전세","84.9888","202505","04","19,000","0","3","2018","완산5길 25","-","-","-","","","아파트"
"20541","경상북도 영천시 완산동","1084-6","1084","0006","동부품안애","월세","46.4100","202505","04","1,500","40","15","2016","통운길 2","202505~202705","신규","-","","","아파트"
"20542","경상북도 구미시 인의동","1029","1029","0000","구미인동하늘채디어반2차","월세","84.9175","202505","04","2,000","100","26","2025","여헌로10길 26","202507~202606","신규","-","","","아파트"
"20543","경상북도 경산시 진량읍 양기리","403-3","0403","0003","초원장미타운","전세","59.8800","202505","04","4,000","0","7","1996","초원길 53-4","202505~202706","신규","-","","","아파트"
"20544","경상북도 경산시 압량읍 부적리","808","0808","0000","경산아이파크","전세","84.9541","202505","03","28,000","0","9","2024","압독5로 12","202507~202707","신규","-","","","아파트"
"20545","경상북도 경산시 하양읍 서사리","278","0278","0000","경산하양제일풍경채어바니티","월세","84.8769","202505","03","3,000","85","31","2024","서사도리로 11","202506~202706","신규","-","","","아파트"
"20546","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","전세","84.9929","202505","03","20,000","0","27","2025","융합기술로 28","202506~202706","신규","-","","","아파트"
"20547","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","월세","99.8965","202505","03","2,000","100","2","2024","펜타시티단지로 25","202505~202705","신규","-","","","아파트"
"20548","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","전세","84.9929","202505","03","20,000","0","27","2025","융합기술로 28","202506~202706","신규","-","","","아파트"
"20549","경상북도 경주시 용강동","1703","1703","0000","용황kcc스위첸","전세","72.9470","202505","03","20,000","0","13","2013","용황로10길 42","202506~202706","신규","-","","","아파트"
"20550","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","월세","62.2954","202505","03","1,000","80","5","2023","양학로 19-8","202505~202705","신규","-","","","아파트"
"20551","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","월세","84.9599","202505","03","2,000","90","11","2015","천마로 123","202506~202706","갱신","사용","2,000","100","아파트"
"20552","경상북도 포항시 북구 장성동","1496-1","1496","0001","경성홈타운스위트","월세","74.4900","202505","03","1,000","65","2","2017","법원로139번길 7-3","202506~202706","신규","-","","","아파트"
"20553","경상북도 경주시 용강동","1380","1380","0000","현진에버빌2차","전세","84.9430","202505","03","21,000","0","6","2009","광중길 73-6","202506~202706","신규","-","","","아파트"
"20554","경상북도 경주시 용강동","1703","1703","0000","용황kcc스위첸","전세","72.9470","202505","03","20,000","0","13","2013","용황로10길 42","-","-","-","","","아파트"
"20555","경상북도 안동시 안기동","168-6","0168","0006","대원타운","월세","84.9700","202505","03","2,000","60","8","1994","안기1길 39","202506~202606","신규","-","","","아파트"
"20556","경상북도 안동시 용상동","1165","1165","0000","상일주택","전세","72.2200","202505","03","7,000","0","4","1989","중들6길 24","202506~202706","갱신","사용","7,000","0","아파트"
"20557","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.9827","202505","03","2,000","80","20","2024","해병로559번길 7","202505~202705","신규","-","","","아파트"
"20558","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","월세","59.4600","202505","03","500","45","14","2000","도음로877번길 9","202505~202705","신규","-","","","아파트"
"20559","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","전세","84.9929","202505","03","17,000","0","27","2025","융합기술로 28","202507~202707","신규","-","","","아파트"
