"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13646","충청북도 충주시 금릉동","771","0771","0000","삼성푸른","전세","49.1400","202508","13","3,000","0","1","1993","금제1길 5","202508~202708","신규","-","","","아파트"
"13647","충청북도 충주시 대소원면 본리","668","0668","0000","충주첨단행복주택","월세","33.5500","202508","13","2,276","7","4","2016","첨단쉼터8길 19","202511~202710","갱신","-","1,724","9","아파트"
"13648","충청북도 충주시 대소원면 본리","649","0649","0000","중앙하이츠프리미어충주","전세","84.9600","202508","13","16,800","0","9","2023","첨단산업4로 54","202511~202711","갱신","사용","16,000","0","아파트"
"13649","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","월세","39.6900","202508","13","300","30","2","1990","예성로 353","202508~202708","신규","-","","","아파트"
"13650","충청북도 충주시 안림동","1171","1171","0000","충주2차푸르지오","전세","59.9622","202508","13","26,000","0","10","2016","봉현로 366","202510~202710","신규","-","","","아파트"
"13651","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","84.9571","202508","12","1,000","80","8","2017","원앙4길 51","202508~202708","신규","-","","","아파트"
"13652","충청북도 제천시 고암동","1101","1101","0000","두진백로","전세","59.8400","202508","12","10,000","0","12","1997","용두천로 384","202509~202709","신규","-","","","아파트"
"13653","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202508","12","13,000","0","10","2017","원앙4길 51","202509~202709","신규","-","","","아파트"
"13654","충청북도 충주시 용산동","335","0335","0000","영진보람","월세","84.9000","202508","12","1,000","70","12","1996","용산로 33","202509~202709","신규","-","","","아파트"
"13655","충청북도 충주시 용산동","335","0335","0000","영진보람","월세","84.9000","202508","12","1,000","70","12","1996","용산로 33","202509~202709","신규","-","","","아파트"
"13656","충청북도 청주시 청원구 율량동","745","0745","0000","한울","전세","59.9400","202508","12","8,000","0","9","1991","공항로150번길 51-12","202510~202710","신규","-","","","아파트"
"13657","충청북도 충주시 교현동","130-1","0130","0001","신원11","월세","39.3000","202508","12","300","40","5","1992","만리산14길 3","202508~202708","신규","-","","","아파트"
"13658","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202508","12","1,000","50","4","1996","칠금중앙로 30","202508~202708","신규","-","","","아파트"
"13659","충청북도 음성군 대소면 오산리","155","0155","0000","LH음성대소(구대소주공임대)","월세","51.8600","202508","12","1,503","13","15","2005","오태로 115-12","202509~202708","신규","-","","","아파트"
"13660","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","전세","84.5300","202508","12","19,000","0","8","2014","학예로 55","202510~202902","갱신","-","24,000","0","아파트"
"13661","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","월세","59.7200","202508","12","1,000","70","20","2014","사예로 20","-","-","-","","","아파트"
"13662","충청북도 음성군 금왕읍 금석리","467","0467","0000","음성금석LH1단지","월세","51.9300","202508","12","4,688","9","10","2014","대금로 1557-13","202510~202709","신규","-","","","아파트"
"13663","충청북도 음성군 대소면 태생리","423-20","0423","0020","개나리","전세","38.8800","202508","12","4,000","0","8","1997","대금로 410-5","202508~202708","신규","-","","","아파트"
"13664","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202508","12","11,500","19","13","2018","대하로 150","202509~202709","신규","-","","","아파트"
"13665","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202508","12","9,740","0","1","2013","장관2길 139","202508~202608","신규","-","","","아파트"
"13666","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202508","12","9,000","0","9","2013","장관2길 139","202509~202709","신규","-","","","아파트"
"13667","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202508","12","3,315","29","20","2017","연미로 87","202508~202707","신규","-","","","아파트"
"13668","충청북도 충주시 호암동","1052","1052","0000","우미린에듀시티","월세","96.9177","202508","12","5,000","130","5","2019","호암수청1로 13","202509~202709","신규","-","","","아파트"
"13669","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202508","12","3,315","29","5","2017","연미로 87","202508~202707","신규","-","","","아파트"
"13670","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.8800","202508","12","3,665","38","3","2020","연미로 63","202508~202709","신규","-","","","아파트"
"13671","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","84.7300","202508","12","4,712","43","7","2020","연미로 63","202508~202709","신규","-","","","아파트"
"13672","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.8800","202508","12","3,665","38","20","2020","연미로 63","202508~202709","신규","-","","","아파트"
"13673","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.8800","202508","12","3,665","38","1","2020","연미로 63","202508~202709","신규","-","","","아파트"
"13674","충청북도 제천시 강제동","898","0898","0000","강저휴먼시아3단지","월세","51.9300","202508","12","2,161","20","2","2010","청풍호로10길 16","202510~202709","갱신","-","1,908","18","아파트"
"13675","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202508","12","13,000","0","10","2017","원앙4길 51","202509~202709","신규","-","","","아파트"
"13676","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","12","15,270","0","12","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13677","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202508","12","15,270","0","15","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13678","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202508","12","15,270","0","6","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13679","충청북도 청주시 상당구 용암동","3147","3147","0000","시티프라디움2단지","전세","84.9501","202508","12","35,000","0","2","2020","중고개로142번길 17","202509~202709","신규","-","","","아파트"
"13680","충청북도 청주시 상당구 대성동","5","0005","0000","우성","월세","84.9500","202508","12","1,000","90","12","1991","용담로63번길 33","202509~202709","신규","-","","","아파트"
"13681","충청북도 청주시 흥덕구 오송읍 연제리","700","0700","0000","오송힐데스하임","전세","174.7978","202508","12","50,000","0","20","2010","오송생명1로 152","202509~202602","신규","-","","","아파트"
"13682","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202508","12","15,270","0","15","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13683","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","12","15,270","0","16","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13684","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","12","15,270","0","15","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13685","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","12","15,270","0","18","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13686","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","12","15,270","0","17","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13687","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202508","12","15,270","0","13","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"13688","충청북도 청주시 흥덕구 오송읍 봉산리","1514","1514","0000","오송역파라곤센트럴시티2차","월세","84.9920","202508","12","2,000","100","9","2024","오송생명7로 105","202509~202709","신규","-","","","아파트"
"13689","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","84.9476","202508","12","29,000","0","22","2016","2순환로 1717","202510~202710","신규","-","","","아파트"
"13690","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","월세","84.6871","202508","12","3,000","130","46","2020","중앙로 80","202509~202709","신규","-","","","아파트"
"13691","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","월세","84.6871","202508","12","3,000","130","46","2020","중앙로 80","202509~202709","신규","-","","","아파트"
"13692","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.6871","202508","12","26,000","0","2","2020","중앙로 80","202509~202709","신규","-","","","아파트"
"13693","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","12","15,270","0","1","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13694","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","12","15,270","0","11","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"13695","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","12","15,270","0","8","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13696","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202508","12","15,270","0","14","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13697","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202508","12","24,000","0","3","2023","오송생명7로 151","202509~202709","신규","-","","","아파트"
"13698","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202508","12","25,500","0","12","2024","오송생명14로 283","202508~202708","신규","-","","","아파트"
"13699","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","12","15,270","0","24","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13700","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202508","12","15,270","0","17","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13701","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","12","15,270","0","23","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13702","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","12","15,270","0","8","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13703","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","전세","84.7377","202508","12","30,000","0","5","2018","단재로 316","202508~202608","갱신","사용","30,000","0","아파트"
"13704","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202508","12","12,567","0","20","2014","2산단로 125","202509~202609","신규","-","","","아파트"
"13705","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202508","12","10,929","7","21","2014","2산단로 125","202509~202609","갱신","-","0","7","아파트"
"13706","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","12","12,357","0","12","2014","2산단4로 60","202508~202608","갱신","-","12,199","0","아파트"
"13707","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","12","12,033","0","21","2014","2산단4로 60","202509~202609","갱신","-","11,879","0","아파트"
"13708","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202508","12","12,567","0","20","2014","2산단로 125","202509~202609","신규","-","","","아파트"
"13709","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","59.9580","202508","12","18,000","0","11","2006","오창중앙로 94","202509~202709","신규","-","","","아파트"
"13710","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","59.9580","202508","12","18,000","0","11","2006","오창중앙로 94","202509~202709","신규","-","","","아파트"
"13711","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","전세","59.9853","202508","12","17,000","0","14","2016","2산단4로 45","202508~202708","신규","-","","","아파트"
"13712","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","전세","84.9653","202508","12","26,000","0","7","2017","2산단4로 55","202509~202709","신규","-","","","아파트"
"13713","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","84.9476","202508","12","29,000","0","22","2016","2순환로 1717","202510~202710","신규","-","","","아파트"
"13714","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","월세","49.8000","202508","12","1,000","45","14","1994","원봉로 52","202509~202709","신규","-","","","아파트"
"13715","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","전세","50.4900","202508","12","7,910","0","13","1996","월평로 243","202510~202609","신규","-","","","아파트"
"13716","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","12","15,270","0","14","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13717","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","12","15,270","0","18","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"13718","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","전세","84.4000","202508","12","27,500","0","11","2010","예체로 68","202510~202710","신규","-","","","아파트"
"13719","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","전세","84.8954","202508","12","13,000","0","24","2025","성본산단5로 29","202509~202709","신규","-","","","아파트"
"13720","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","84.9695","202508","12","3,000","140","23","2024","월명로 76","202508~202708","신규","-","","","아파트"
"13721","충청북도 청주시 흥덕구 가경동","1758","1758","0000","가로수마을선광로즈웰","전세","84.9468","202508","12","30,000","0","14","2008","서현중로 48","202511~202709","신규","-","","","아파트"
"13722","충청북도 청주시 흥덕구 가경동","1693","1693","0000","주공6","월세","36.6300","202508","12","1,503","14","9","2004","2순환로1375번길 23","202510~202709","갱신","-","1,435","14","아파트"
"13723","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.7700","202508","12","27,500","0","2","2021","쌍샘로 22","202510~202707","신규","-","","","아파트"
"13724","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","전세","39.6900","202508","12","7,500","0","7","1998","1순환로1137번길 80","202508~202708","갱신","사용","7,500","0","아파트"
"13725","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","월세","51.7400","202508","12","1,000","65","8","2003","대림로 493","202508~202608","신규","-","","","아파트"
"13726","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202508","12","49,000","0","24","2010","대농로 17","202510~202710","신규","-","","","아파트"
"13727","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","84.9637","202508","12","37,000","0","14","2019","2순환로 1106","202510~202710","신규","-","","","아파트"
"13728","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","월세","45.3200","202508","12","500","45","12","1995","2순환로1050번길 13-14","202508~202608","갱신","-","500","40","아파트"
"13729","충청북도 청주시 흥덕구 가경동","762","0762","0000","벽산","전세","95.5500","202508","12","21,000","0","14","1992","가경로189번길 52","202509~202709","신규","-","","","아파트"
"13730","충청북도 청주시 서원구 개신동","10","0010","0000","삼익1","월세","84.9600","202508","12","11,000","20","4","1991","예체로29번길 9","202509~202709","신규","-","","","아파트"
"13731","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","월세","84.8971","202508","12","2,000","70","19","2025","성본산단5로 9","202508~202608","신규","-","","","아파트"
"13732","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","월세","84.8971","202508","12","2,000","70","19","2025","성본산단5로 9","202508~202608","신규","-","","","아파트"
"13733","충청북도 청주시 서원구 죽림동","292","0292","0000","청주가경4주공","월세","46.1800","202508","12","1,891","19","11","2004","대림로 461","202509~202708","신규","-","","","아파트"
"13734","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9630","202508","12","13,000","23","23","2019","오송가락로 1056","202508~202708","갱신","사용","13,000","22","아파트"
"13735","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","84.9824","202508","12","18,000","0","12","2016","가락길 60","202509~202709","신규","-","","","아파트"
"13736","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202508","12","17,500","0","15","2003","증안로 21","202510~202710","신규","-","","","아파트"
"13737","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","84.8500","202508","11","2,000","120","17","2021","쌍샘로 22","202508~202708","신규","-","","","아파트"
"13738","충청북도 청주시 서원구 모충동","473","0473","0000","두산한솔","월세","84.9900","202508","11","2,000","72","5","1994","모충로124번길 53","202509~202709","신규","-","","","아파트"
"13739","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","84.8954","202508","11","2,000","60","8","2025","성본산단5로 29","202508~202708","신규","-","","","아파트"
"13740","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","24.7175","202508","11","2,050","7","9","2016","강서로 111","202508~202709","갱신","-","200","18","아파트"
"13741","충청북도 청주시 흥덕구 복대동","221-12","0221","0012","주은","월세","59.6443","202508","11","2,000","75","9","2002","죽천로143번길 19","202508~202708","신규","-","","","아파트"
"13742","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","84.9637","202508","11","35,000","0","9","2019","2순환로 1106","202510~202710","신규","-","","","아파트"
"13743","충청북도 청주시 흥덕구 비하동","311-4","0311","0004","송곡그린","전세","59.8500","202508","11","11,900","0","7","2000","2순환로 1036","202510~202710","신규","-","","","아파트"
"13744","충청북도 청주시 흥덕구 복대동","833-1","0833","0001","청송","월세","70.6100","202508","11","500","70","5","1981","사직대로29번길 14","202508~202708","신규","-","","","아파트"
"13745","충청북도 청주시 흥덕구 복대동","2008","2008","0000","삼일","전세","122.2600","202508","11","14,000","0","2","1990","복대로118번길 16","202509~202709","신규","-","","","아파트"
"13746","충청북도 청주시 흥덕구 복대동","2442","2442","0000","형석(2442)","전세","47.0700","202508","11","8,800","0","4","1990","장구봉로101번길 27","202509~202709","신규","-","","","아파트"
"13747","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","59.9000","202508","11","15,700","0","3","2001","경신로 67","202510~202710","신규","-","","","아파트"
"13748","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202508","11","12,500","0","10","1997","1순환로1137번길 129","-","-","-","","","아파트"
"13749","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","전세","110.7308","202508","11","19,000","0","20","2025","성본산단5로 29","202510~202710","신규","-","","","아파트"
"13750","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202508","11","13,000","0","17","1997","1순환로1137번길 129","202508~202708","갱신","-","11,000","0","아파트"
"13751","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202508","11","12,500","0","10","1997","1순환로1137번길 129","-","-","-","","","아파트"
"13752","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","84.8954","202508","11","3,000","65","4","2025","성본산단5로 29","202508~202708","신규","-","","","아파트"
"13753","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","46.9000","202508","11","2,469","17","10","2007","성봉로 88","202508~202709","신규","-","","","아파트"
"13754","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","24.7175","202508","11","2,050","7","9","2016","강서로 111","202507~202709","갱신","-","200","18","아파트"
"13755","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","전세","84.8954","202508","11","14,000","0","28","2025","성본산단5로 29","202508~202708","신규","-","","","아파트"
"13756","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","47.0100","202508","11","500","33","2","1990","구룡산로 319","202508~202708","신규","-","","","아파트"
"13757","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202508","11","500","40","14","1998","매봉로60번길 18","202508~202608","신규","-","","","아파트"
"13758","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","51.9300","202508","11","3,031","21","14","2007","성봉로 88","202509~202708","신규","-","","","아파트"
"13759","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","59.1200","202508","11","9,500","0","4","1989","모충로 61","202510~202909","신규","-","","","아파트"
"13760","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","월세","49.7700","202508","11","10,000","4","10","1997","1순환로1137번길 130","202509~202709","신규","-","","","아파트"
"13761","충청북도 청주시 흥덕구 가경동","1510","1510","0000","세원가경골","월세","59.7600","202508","11","1,000","70","15","1997","가경로 134","202509~202709","신규","-","","","아파트"
"13762","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","전세","59.9400","202508","11","15,000","0","2","1997","가경로 120","202509~202709","갱신","-","14,000","0","아파트"
"13763","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","59.9000","202508","11","15,700","0","3","2001","경신로 67","202510~202710","신규","-","","","아파트"
"13764","충청북도 청주시 서원구 개신동","1-16","0001","0016","우정한가람","월세","24.0340","202508","11","200","25","8","1997","예체로1번길 29","202508~202708","신규","-","","","아파트"
"13765","충청북도 청주시 흥덕구 가경동","1550","1550","0000","2단지주공","월세","49.8000","202508","11","1,000","47","5","2002","가경로 26","202509~202708","신규","-","","","아파트"
"13766","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","59.9400","202508","11","500","50","3","1998","오송가락로 718","202508~202608","신규","-","","","아파트"
"13767","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","36.9500","202508","11","3,140","7","8","2014","율중로7번길 77","202510~202709","신규","-","","","아파트"
"13768","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","전세","59.9533","202508","11","4,000","0","16","2018","원앙4길 96","-","-","-","","","아파트"
"13769","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202508","11","30,000","0","15","2024","화개4길 29","202508~202702","신규","-","","","아파트"
"13770","충청북도 제천시 고암동","1250","1250","0000","고암주공1","월세","47.2500","202508","11","500","38","2","1986","고암로14길 13","202508~202708","신규","-","","","아파트"
"13771","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","월세","60.0000","202508","11","4,961","11","5","2004","진광로 121","202508~202608","갱신","-","4,961","11","아파트"
"13772","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","39.6900","202508","11","4,235","0","9","2004","진광로 121","202508~202608","갱신","사용","4,235","0","아파트"
"13773","충청북도 진천군 광혜원면 죽현리","202","0202","0000","갑을아파트","월세","39.0600","202508","11","300","40","11","2000","진광로 923","202508~202708","신규","-","","","아파트"
"13774","충청북도 진천군 광혜원면 광혜원리","1091","1091","0000","광혜원석미모닝파크2차","월세","59.4700","202508","11","6,690","10","3","2017","광혜원산단길 139","202508~202806","신규","-","","","아파트"
"13775","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202508","11","9,740","0","3","2013","진광로 97-13","202508~202608","신규","-","","","아파트"
"13776","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202508","11","9,740","0","5","2013","장관2길 139","202508~202608","신규","-","","","아파트"
"13777","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202508","11","15,000","0","16","2017","원앙9길 15","202509~202709","신규","-","","","아파트"
"13778","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.8800","202508","11","3,665","38","4","2020","연미로 63","202508~202709","신규","-","","","아파트"
"13779","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.6800","202508","11","3,665","38","8","2020","연미로 63","202508~202709","신규","-","","","아파트"
"13780","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.8800","202508","11","3,665","38","14","2020","연미로 63","202508~202709","신규","-","","","아파트"
"13781","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202508","11","13,000","0","12","2017","원앙4길 51","202508~202708","신규","-","","","아파트"
"13782","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.8800","202508","11","3,665","38","8","2020","연미로 63","202508~202709","신규","-","","","아파트"
"13783","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","84.7300","202508","11","4,712","43","8","2020","연미로 63","202508~202709","신규","-","","","아파트"
"13784","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","84.8400","202508","11","4,712","43","4","2020","연미로 63","202508~202709","신규","-","","","아파트"
"13785","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.6800","202508","11","3,665","38","11","2020","연미로 63","202508~202709","신규","-","","","아파트"
"13786","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","84.7300","202508","11","4,712","43","15","2020","연미로 63","202508~202709","신규","-","","","아파트"
"13787","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9700","202508","11","3,315","29","5","2017","연미로 87","202508~202707","신규","-","","","아파트"
"13788","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202508","11","3,315","29","4","2017","연미로 87","202508~202707","신규","-","","","아파트"
"13789","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202508","11","3,315","29","16","2017","연미로 87","202508~202707","신규","-","","","아파트"
"13790","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202508","11","3,315","29","21","2017","연미로 87","202508~202707","신규","-","","","아파트"
"13791","충청북도 옥천군 옥천읍 문정리","374","0374","0000","옥천문정주공(2)단지","월세","49.6200","202508","11","1,000","30","1","1998","문장로2길 9","202508~202708","신규","-","","","아파트"
"13792","충청북도 보은군 장안면 봉비리","793","0793","0000","플라임빌","전세","84.9800","202508","11","5,500","0","12","2015","우진플라임로 55","202508~202708","신규","-","","","아파트"
"13793","충청북도 증평군 증평읍 장동리","921","0921","0000","증평4단지주공","월세","51.4900","202508","11","1,000","45","11","2003","문화로 97","202508~202708","신규","-","","","아파트"
"13794","충청북도 충주시 칠금동","626","0626","0000","삼일","전세","102.7100","202508","11","21,000","0","3","1996","금릉로 17","202508~202708","신규","-","","","아파트"
