"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5175","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","27","20,334","0","8","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"5176","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","29.4100","202511","27","326","11","9","2011","선화로1길 25-14","202511~202712","신규","-","","","아파트"
"5177","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","36.3900","202511","27","2,123","7","18","2011","선화로1길 25-14","202511~202712","신규","-","","","아파트"
"5178","전북특별자치도 전주시 완산구 효자동3가","1482-1","1482","0001","서곡주공","전세","59.8900","202511","27","12,800","0","11","2000","서곡로 8","202512~202712","갱신","-","12,800","0","아파트"
"5179","전북특별자치도 전주시 완산구 효자동3가","1524-2","1524","0002","호반베르디움","전세","84.9164","202511","27","37,000","0","4","2007","유연로 217","202602~202802","갱신","-","36,000","0","아파트"
"5180","전북특별자치도 전주시 완산구 효자동3가","1524-1","1524","0001","현대아이파크","전세","101.8530","202511","27","36,700","0","7","2007","홍산로 390","202511~202711","갱신","사용","35,000","0","아파트"
"5181","전북특별자치도 익산시 부송동","1198","1198","0000","부송주공9단지","전세","59.9200","202511","27","12,400","0","2","2003","궁동로 129","202601~202801","신규","-","","","아파트"
"5182","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202511","27","1,000","20","8","2003","궁성로 124","202511~202711","신규","-","","","아파트"
"5183","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","59.9200","202511","27","2,913","17","11","2009","학곤로 154-7","202512~202711","갱신","-","2,913","17","아파트"
"5184","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","월세","59.9815","202511","27","4,000","50","5","2021","학곤로1길 13","202512~202910","신규","-","","","아파트"
"5185","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202511","27","27,399","0","5","2024","학곤로 154-26","202601~202701","신규","-","","","아파트"
"5186","전북특별자치도 김제시 검산동","1128","1128","0000","김제대검산LH아파트","월세","36.9600","202511","27","4,652","8","4","2021","풍요로 25","202511~202711","신규","-","","","아파트"
"5187","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202511","27","6,265","0","6","1998","요촌길 7","202512~202612","갱신","사용","6,179","0","아파트"
"5188","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202511","27","6,441","15","6","1995","용성로 207","202512~202612","갱신","-","6,346","15","아파트"
"5189","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202511","27","5,100","13","4","1995","용성로 207","202512~202612","갱신","-","5,025","13","아파트"
"5190","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","전세","59.7700","202511","27","10,500","0","15","1999","무왕로9길 60","202602~202802","신규","-","","","아파트"
"5191","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","전세","59.7700","202511","27","10,500","0","15","1999","무왕로9길 60","202602~202802","신규","-","","","아파트"
"5192","전북특별자치도 익산시 영등동","682","0682","0000","동신","전세","84.9600","202511","27","13,000","0","10","1992","약촌로 228","202512~202801","신규","-","","","아파트"
"5193","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202511","27","6,598","14","13","1995","용성로 207","202512~202611","갱신","-","6,501","14","아파트"
"5194","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202511","27","6,700","0","13","1998","하나로 483-60","202602~202802","신규","-","","","아파트"
"5195","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","69.9973","202511","27","29,500","0","5","2022","삼봉3로 50","202601~202801","갱신","-","4,000","65","아파트"
"5196","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","13.3900","202511","27","100","55","8","2013","익산대로68길 51","202512~202612","신규","-","","","아파트"
"5197","전북특별자치도 전주시 완산구 삼천동1가","705-3","0705","0003","쌍용3단지","전세","59.7400","202511","27","7,000","0","5","1991","용리로 178","202601~202801","신규","-","","","아파트"
"5198","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202511","27","27,000","0","16","2018","만성동로 16","202601~202801","갱신","-","27,000","0","아파트"
"5199","전북특별자치도 전주시 완산구 효자동1가","45","0045","0000","대명까치맨션(101)","월세","84.6600","202511","27","2,500","50","14","1993","유기전2길 23","202512~202712","신규","-","","","아파트"
"5200","전북특별자치도 전주시 완산구 중화산동2가","406-3","0406","0003","우성중산타운","전세","83.2434","202511","27","17,800","0","5","2003","신촌3길 1","202511~202711","신규","-","","","아파트"
"5201","전북특별자치도 전주시 덕진구 송천동2가","1311","1311","0000","에코시티데시앙4블럭","월세","84.9361","202511","27","20,000","100","9","2018","세병로 41","202512~202712","신규","-","","","아파트"
"5202","전북특별자치도 전주시 덕진구 송천동2가","1341","1341","0000","전주에코시티휴먼빌아파트","전세","84.9412","202511","27","48,000","0","19","2019","세병로 74","202601~202801","신규","-","","","아파트"
"5203","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","월세","34.9989","202511","27","2,000","70","11","2020","전주천서로 445","202602~202802","신규","-","","","아파트"
"5204","전북특별자치도 군산시 지곡동","617","0617","0000","군산호수공원아이파크","월세","84.9413","202511","27","5,000","120","6","2024","백토로 263","202603~202803","신규","-","","","아파트"
"5205","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.9033","202511","27","20,000","0","7","2010","수송동로 100","202601~202801","신규","-","","","아파트"
"5206","전북특별자치도 군산시 수송동","904","0904","0000","동신","월세","84.8400","202511","27","8,500","15","15","1991","축동로 10","202512~202712","신규","-","","","아파트"
"5207","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.5763","202511","27","20,000","0","14","2023","백제대로 85","202511~202711","신규","-","","","아파트"
"5208","전북특별자치도 전주시 완산구 평화동1가","696","0696","0000","코오롱","월세","84.8400","202511","27","5,000","60","14","1995","평화로 181","202601~202801","신규","-","","","아파트"
"5209","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","59.4200","202511","27","1,000","45","14","2001","미룡로 42","202601~202801","신규","-","","","아파트"
"5210","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","59.2389","202511","27","21,000","0","4","2018","궁포2로 20","202511~202711","신규","-","","","아파트"
"5211","전북특별자치도 전주시 덕진구 여의동","639-2","0639","0002","공영푸른솔","월세","40.4400","202511","27","2,000","40","14","1993","기린대로 1018-7","202511~202710","신규","-","","","아파트"
"5212","전북특별자치도 군산시 삼학동","811-1","0811","0001","삼학대우","월세","131.4300","202511","27","8,000","55","11","1996","축동로 188","202512~202712","신규","-","","","아파트"
"5213","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","월세","75.9220","202511","27","20,000","115","2","2021","세병로 210","202512~202712","신규","-","","","아파트"
"5214","전북특별자치도 전주시 덕진구 송천동2가","1341","1341","0000","전주에코시티휴먼빌아파트","전세","84.9412","202511","27","48,000","0","19","2019","세병로 74","202602~202802","신규","-","","","아파트"
"5215","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","전세","59.9737","202511","27","18,000","0","5","2014","계산로 71","202601~202801","신규","-","","","아파트"
"5216","전북특별자치도 익산시 동산동","158-15","0158","0015","삼호(1)","월세","75.0450","202511","27","1,000","45","3","1991","동천로7길 29","202512~202712","신규","-","","","아파트"
"5217","전북특별자치도 익산시 동산동","138","0138","0000","동산라인","전세","41.6700","202511","27","3,500","0","6","1997","동천로 81-12","-","-","-","","","아파트"
"5218","전북특별자치도 군산시 미장동","473","0473","0000","군산수송공원삼성쉐르빌","전세","104.1610","202511","27","22,000","0","4","2009","경포천로 66","202512~202712","신규","-","","","아파트"
"5219","전북특별자치도 군산시 지곡동","617","0617","0000","군산호수공원아이파크","월세","84.9413","202511","27","5,000","120","6","2024","백토로 263","202603~202803","신규","-","","","아파트"
"5220","전북특별자치도 전주시 덕진구 송천동1가","464","0464","0000","비사벌(464)","전세","39.8800","202511","26","5,800","0","1","1988","송천3길 22","202601~202801","신규","-","","","아파트"
"5221","전북특별자치도 군산시 수송동","812-1","0812","0001","제일오투그란데2단지","전세","91.2815","202511","26","22,000","0","9","2008","축동로 34","202511~202711","신규","-","","","아파트"
"5222","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","49.8520","202511","26","500","50","15","2015","진포2길 8","202512~202612","신규","-","","","아파트"
"5223","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","41.9525","202511","26","500","45","15","2015","진포2길 8","202512~202612","신규","-","","","아파트"
"5224","전북특별자치도 전주시 덕진구 송천동2가","530-3","0530","0003","대명궁궐","월세","59.4900","202511","26","1,000","40","9","1992","시천로 43","202512~202711","신규","-","","","아파트"
