"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"487","제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","월세","50.7000","202601","14","500","50","2","1994","태평로512번길 10","202601~202801","신규","-","","","아파트"
"488","제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","전세","75.0500","202601","14","40,000","0","12","2001","원노형로 90","202602~202802","신규","-","","","아파트"
"489","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","39.8400","202601","14","500","54","10","2000","우정로11길 22","202601~202701","신규","-","","","아파트"
"490","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","49.8960","202601","14","500","67","10","2000","우정로11길 22","202601~202701","신규","-","","","아파트"
"491","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9000","202601","14","29,000","0","11","2015","서호남로 92-16","202601~202801","신규","-","","","아파트"
"492","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9000","202601","14","29,000","0","11","2015","서호남로 92-16","202601~202801","신규","-","","","아파트"
"493","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","월세","84.7938","202601","14","1,000","134","4","2018","첨단로동길 106","202602~202702","신규","-","","","아파트"
"494","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","전세","45.9078","202601","14","22,000","0","10","2001","과원로 11","202601~202801","갱신","-","21,000","0","아파트"
"495","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202601","14","20,039","0","2","2015","화삼북로 90","202601~202701","갱신","-","19,821","0","아파트"
"496","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202601","14","13,807","24","10","2013","화삼로 107","202602~202702","신규","-","","","아파트"
"497","제주특별자치도 서귀포시 동홍동","157","0157","0000","동홍동코아루","전세","60.9375","202601","13","20,000","0","7","2013","일주동로 8565","202602~202802","신규","-","","","아파트"
"498","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","46.9000","202601","13","2,979","27","3","2015","화삼로 110","202602~202801","갱신","-","2,837","26","아파트"
"499","제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","월세","84.8400","202601","13","1,000","150","9","2010","하귀9길 71","202602~202802","신규","-","","","아파트"
"500","제주특별자치도 제주시 한림읍 한림리","1378-1","1378","0001","메리엘오션","월세","74.4700","202601","13","1,000","83","3","2017","한림로 621","202602~202702","신규","-","","","아파트"
"501","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202601","13","13,958","24","9","2013","화삼로 107","202602~202702","갱신","-","13,807","24","아파트"
"502","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202601","13","1,000","150","9","2015","화삼북로 90","202602~202702","신규","-","","","아파트"
"503","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202601","13","20,039","0","4","2015","화삼북로 90","202601~202701","갱신","-","19,821","0","아파트"
"504","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202601","13","14,000","17","1","1998","동화로1길 39","202601~202701","신규","-","","","아파트"
"505","제주특별자치도 서귀포시 중문동","1999-2","1999","0002","민우중문","전세","84.5400","202601","13","11,700","0","5","1993","천제연로213번길 14-3","202602~202802","신규","-","","","아파트"
"506","제주특별자치도 서귀포시 중문동","1999-2","1999","0002","민우중문","전세","84.5400","202601","13","11,700","0","5","1993","천제연로213번길 14-3","-","-","-","","","아파트"
"507","제주특별자치도 서귀포시 중문동","1999-2","1999","0002","민우중문","전세","84.5400","202601","13","11,700","0","5","1993","천제연로213번길 14-3","-","-","-","","","아파트"
"508","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","월세","84.3616","202601","13","13,958","24","4","2013","화삼로 166","202602~202702","갱신","-","13,820","24","아파트"
"509","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","월세","84.3616","202601","13","13,958","24","4","2013","화삼로 166","202602~202702","갱신","-","13,820","24","아파트"
"510","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","전세","84.3616","202601","13","18,208","0","5","2013","화삼로 166","202601~202701","갱신","-","18,028","0","아파트"
"511","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","월세","84.3616","202601","13","13,958","24","3","2013","화삼로 166","202602~202702","갱신","-","13,820","24","아파트"
"512","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","월세","84.3616","202601","13","2,000","133","4","2013","화삼로 166","202602~202802","신규","-","","","아파트"
"513","제주특별자치도 서귀포시 서귀동","311-5","0311","0005","시티파크","월세","45.1200","202601","13","200","68","4","2008","중앙로47번길 19","202601~202701","신규","-","","","아파트"
"514","제주특별자치도 서귀포시 서홍동","1588-7","1588","0007","오페라하우스","월세","49.9626","202601","13","300","65","2","2014","서홍로178번길 45","202602~202702","신규","-","","","아파트"
"515","제주특별자치도 서귀포시 동홍동","1557-1","1557","0001","센트럴팰리스","월세","35.4900","202601","13","500","71","10","2018","중앙로 172","202602~202702","신규","-","","","아파트"
"516","제주특별자치도 제주시 도두일동","2614","2614","0000","블루파크시티","월세","21.2369","202601","13","200","62","9","2018","도두항서길 41","202602~202701","신규","-","","","아파트"
"517","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","월세","84.3616","202601","13","8,930","64","1","2016","서호남로 91","202603~202703","갱신","-","8,930","64","아파트"
"518","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202601","13","1,000","92","5","2001","과원로 11","202602~202802","신규","-","","","아파트"
"519","제주특별자치도 제주시 노형동","3779-5","3779","0005","인텔리젼트한빛","월세","84.9300","202601","13","1,000","125","9","2004","1100로 3349","202602~202802","신규","-","","","아파트"
"520","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","전세","45.9078","202601","12","19,000","0","6","2001","과원로 11","202601~202801","갱신","-","18,743","0","아파트"
"521","제주특별자치도 제주시 아라일동","6143-8","6143","0008","아라천일","월세","82.7400","202601","12","10,000","29","1","1992","인다14길 14","202603~202803","신규","-","","","아파트"
"522","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","전세","84.9297","202601","12","30,000","0","5","2016","대청로 12","202601~202801","갱신","사용","30,000","0","아파트"
"523","제주특별자치도 제주시 화북이동","117","0117","0000","제주삼화엘에이치2단지","월세","84.9500","202601","12","1,000","142","3","2014","화삼로 32","202601~202801","신규","-","","","아파트"
"524","제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문스마트빌","월세","45.2110","202601","12","300","64","5","2017","중문상로 41-3","202601~202701","신규","-","","","아파트"
"525","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","27.2323","202601","12","200","55","9","2018","노연로 103","202601~202701","신규","-","","","아파트"
"526","제주특별자치도 제주시 연동","251-8","0251","0008","뉴제원","전세","84.4700","202601","12","25,000","0","6","2013","제원1길 23","202602~202802","신규","-","","","아파트"
"527","제주특별자치도 제주시 연동","278-2","0278","0002","제주연동한일베라체더퍼스트","월세","83.4139","202601","12","2,000","183","15","2023","사장3길 32","202602~202702","신규","-","","","아파트"
"528","제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","월세","59.9530","202601","12","1,000","125","4","2001","국기로 14","202603~202803","신규","-","","","아파트"
"529","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","월세","84.9873","202601","12","1,000","125","9","2001","우평로 318","202602~202802","신규","-","","","아파트"
"530","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","전세","84.9873","202601","12","27,000","0","5","2001","우평로 318","202602~202802","신규","-","","","아파트"
"531","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","59.9330","202601","12","20,000","0","4","2000","우정로11길 22","202603~202803","신규","-","","","아파트"
"532","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202601","12","1,000","92","4","2001","과원로 11","202601~202801","신규","-","","","아파트"
"533","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","전세","84.3616","202601","12","12,319","0","9","2013","화삼로 166","202602~202702","갱신","-","12,198","0","아파트"
"534","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","월세","66.4409","202601","12","8,009","46","7","2013","화삼로 166","202601~202701","갱신","-","7,930","46","아파트"
"535","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202601","12","200","38","9","2015","태평로 509","202601~202701","신규","-","","","아파트"
"536","제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","월세","39.6900","202601","12","200","46","2","1988","동홍중앙로 10","202602~202701","신규","-","","","아파트"
"537","제주특별자치도 서귀포시 동홍동","644-10","0644","0010","대유빌","월세","84.7500","202601","12","1,000","100","7","2014","동홍서로 42-10","202602~202802","신규","-","","","아파트"
"538","제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","월세","84.8400","202601","12","1,000","125","11","2010","하귀9길 71","202602~202802","신규","-","","","아파트"
"539","제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","전세","59.4400","202601","12","20,000","0","1","1995","태성로 3","202603~202803","갱신","사용","20,000","0","아파트"
"540","제주특별자치도 제주시 일도이동","355-16","0355","0016","일도주원라비앙","월세","34.6900","202601","12","100","50","9","2012","고마로 59","202601~202701","신규","-","","","아파트"
"541","제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","월세","59.9700","202601","12","800","67","3","1993","천수로 72","202601~202801","신규","-","","","아파트"
"542","제주특별자치도 제주시 애월읍 하귀2리","1437","1437","0000","하귀코아루오션뷰","전세","84.9660","202601","12","27,000","0","2","2018","항몽로 7","202602~202802","갱신","사용","28,665","0","아파트"
"543","제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","월세","25.4800","202601","11","200","45","9","2012","가령로 76","202601~202701","신규","-","","","아파트"
"544","제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","전세","58.2203","202601","11","17,000","0","1","2002","삼봉로 115-1","202602~202802","신규","-","","","아파트"
"545","제주특별자치도 제주시 이도이동","1018","1018","0000","세기에코빌","월세","25.1100","202601","11","100","42","6","2012","중앙로 274","202601~202701","신규","-","","","아파트"
"546","제주특별자치도 서귀포시 서홍동","388-27","0388","0027","형남엘리시안","월세","84.8850","202601","11","1,000","92","7","2004","홍중동로 13","202602~202802","신규","-","","","아파트"
"547","제주특별자치도 제주시 도남동","923-13","0923","0013","성환","월세","79.3400","202601","11","400","67","5","1991","신성로 91","202601~202801","신규","-","","","아파트"
"548","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","전세","45.9078","202601","11","19,000","0","1","2001","과원로 11","202602~202802","갱신","-","19,000","0","아파트"
"549","제주특별자치도 서귀포시 강정동","175-2","0175","0002","스마트하이빌","월세","28.3750","202601","11","200","50","6","2013","신중남로 1","202601~202701","신규","-","","","아파트"
"550","제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","전세","58.2203","202601","11","14,600","0","1","2002","삼봉로 115-1","202602~202802","신규","-","","","아파트"
"551","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202601","11","1,700","142","5","2016","화삼로 89","202602~202802","신규","-","","","아파트"
"552","제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","전세","58.2203","202601","11","15,000","0","1","2002","삼봉로 115-1","202602~202802","신규","-","","","아파트"
"553","제주특별자치도 제주시 연동","1952-1","1952","0001","정한맨션(A동)","월세","78.9300","202601","11","500","80","5","1992","남녕로8길 10","202601~202801","신규","-","","","아파트"
"554","제주특별자치도 제주시 연동","306","0306","0000","제주연동중흥S-클래스","월세","38.9956","202601","11","500","80","6","2020","신대로 160","202601~202701","신규","-","","","아파트"
"555","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","28.0200","202601","11","500","50","4","2015","태평로 509","202602~202702","신규","-","","","아파트"
"556","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","39.7900","202601","11","2,000","33","2","1999","중산간동로 8002","202602~202802","신규","-","","","아파트"
"557","제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","전세","84.8200","202601","10","34,000","0","7","2010","하귀9길 45","202601~202801","신규","-","","","아파트"
"558","제주특별자치도 제주시 화북이동","5762","5762","0000","화북세원멤버스","전세","84.8456","202601","10","29,400","0","2","2023","거로남4길 28","202602~202802","신규","-","","","아파트"
"559","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","49.8700","202601","10","500","58","3","1999","중산간동로 8002","202602~202702","신규","-","","","아파트"
"560","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","월세","49.5000","202601","10","500","67","3","1998","동화로1길 10","202601~202701","신규","-","","","아파트"
"561","제주특별자치도 서귀포시 서홍동","2596","2596","0000","스마트리치","월세","53.6504","202601","10","2,000","75","2","2018","중앙로207번길 8","202602~202701","갱신","-","2,000","79","아파트"
"562","제주특별자치도 서귀포시 서귀동","285-6","0285","0006","성훈빌딩","월세","18.6800","202601","10","200","48","5","2017","동문동로53번길 5","202601~202701","신규","-","","","아파트"
"563","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","39.7900","202601","10","500","42","5","1999","중산간동로 8002","202602~202702","신규","-","","","아파트"
"564","제주특별자치도 제주시 이도이동","1065-7","1065","0007","하나","전세","84.2000","202601","10","28,000","0","5","2006","남광북1길 3","202602~202802","신규","-","","","아파트"
"565","제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","월세","51.8800","202601","10","500","67","4","2003","천제연로 239","202601~202701","신규","-","","","아파트"
"566","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","월세","59.9300","202601","10","1,000","75","6","1998","동화로1길 10","202601~202801","신규","-","","","아파트"
"567","제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","월세","88.0500","202601","10","1,000","75","2","1979","신광로6길 26","202603~202802","갱신","사용","1,000","70","아파트"
"568","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","전세","46.3200","202601","10","13,000","0","5","1990","인다15길 5-6","202602~202802","신규","-","","","아파트"
"569","제주특별자치도 제주시 애월읍 애월리","423-5","0423","0005","리움아파트","월세","77.9180","202601","10","1,500","100","3","2018","애월로15길 3","202601~202701","신규","-","","","아파트"
"570","제주특별자치도 제주시 연동","279-2","0279","0002","벽강하이본타워","월세","40.0600","202601","10","800","80","6","2003","신대로22길 40","202602~202702","신규","-","","","아파트"
"571","제주특별자치도 제주시 한림읍 한림리","1378-1","1378","0001","메리엘오션","월세","62.1200","202601","10","500","75","3","2017","한림로 621","202601~202701","신규","-","","","아파트"
"572","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","전세","22.3600","202601","09","11,000","0","10","2019","삼무로11길 9","202601~202801","신규","-","","","아파트"
"573","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202601","09","18,009","0","3","2013","화삼로 107","202601~202701","갱신","-","18,009","0","아파트"
"574","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202601","09","10,075","66","11","2015","화삼북로 90","202601~202701","갱신","-","9,966","66","아파트"
"575","제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","남원에덴아파트","전세","40.0000","202601","09","6,000","0","5","1996","남원광지로 5","202602~202802","신규","-","","","아파트"
"576","제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","월세","75.7900","202601","09","1,000","125","2","2006","수덕로 44","202602~202802","신규","-","","","아파트"
"577","제주특별자치도 서귀포시 서귀동","733-1","0733","0001","준영원룸","월세","28.8600","202601","09","100","43","3","2012","천지연로 10","202601~202701","신규","-","","","아파트"
"578","제주특별자치도 제주시 조천읍 조천리","2645-1","2645","0001","일이삼타운","월세","69.3757","202601","09","0","40","3","2017","조천북2길 28","202601~202606","신규","-","","","아파트"
"579","제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","월세","59.5600","202601","09","1,000","125","11","2001","연화로 16","202601~202801","신규","-","","","아파트"
"580","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","전세","84.3616","202601","09","18,208","0","3","2013","화삼로 166","202601~202701","갱신","-","18,028","0","아파트"
"581","제주특별자치도 제주시 삼양이동","2113-6","2113","0006","삼부비치","월세","66.8600","202601","09","1,000","88","7","2003","지석15길 30","202601~202801","신규","-","","","아파트"
"582","제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도갤럭시타운","월세","22.3279","202601","09","300","55","8","2017","중앙로 266","202601~202701","신규","-","","","아파트"
"583","제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","월세","84.8500","202601","09","1,500","163","11","2011","신설로 55","202601~202801","신규","-","","","아파트"
"584","제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도갤럭시타운","월세","22.3279","202601","09","300","55","7","2017","중앙로 266","202601~202701","신규","-","","","아파트"
"585","제주특별자치도 제주시 연동","306","0306","0000","제주연동중흥S-클래스","월세","75.7924","202601","09","3,000","133","12","2020","신대로 160","202602~202701","신규","-","","","아파트"
"586","제주특별자치도 제주시 연동","292-53","0292","0053","e편한세상연동센트럴파크2단지","월세","84.9651","202601","09","3,000","217","11","2023","신대로14길 14","202602~202802","신규","-","","","아파트"
"587","제주특별자치도 제주시 연동","252-15","0252","0015","그랜드빌","월세","20.5800","202601","09","100","37","8","2012","연동1길 39","202601~202801","신규","-","","","아파트"
"588","제주특별자치도 제주시 연동","293-46","0293","0046","e편한세상연동센트럴파크1단지","월세","84.9651","202601","09","3,000","217","13","2023","신대로14길 13","202601~202801","신규","-","","","아파트"
"589","제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","월세","59.4853","202601","09","300","58","4","2002","지세못로 29","202602~202702","신규","-","","","아파트"
"590","제주특별자치도 서귀포시 표선면 표선리","507-2","0507","0002","표선해비치오션뷰아파트","월세","79.3600","202601","09","1,000","142","4","2016","표선중앙로43번길 25-6","202602~202702","신규","-","","","아파트"
"591","제주특별자치도 제주시 건입동","661","0661","0000","건입이화","월세","82.8300","202601","09","500","50","5","1997","임항로 239","202602~202901","신규","-","","","아파트"
"592","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","월세","84.9297","202601","08","2,000","142","7","2016","대청로 12","202601~202801","갱신","사용","2,000","142","아파트"
"593","제주특별자치도 제주시 연동","266-1","0266","0001","연동파크팰리스","전세","97.0325","202601","08","45,000","0","2","2024","연동6길 28-7","202604~202804","신규","-","","","아파트"
"594","제주특별자치도 서귀포시 법환동","744-7","0744","0007","탐라해오름","월세","20.1550","202601","08","200","50","7","2017","김정문화로41번길 10-1","202601~202701","신규","-","","","아파트"
"595","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202601","08","23,692","4","2","2016","화삼로 89","202601~202701","갱신","-","23,551","4","아파트"
"596","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","월세","32.3900","202601","08","500","75","6","2019","삼무로11길 9","202601~202701","신규","-","","","아파트"
"597","제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","월세","24.7500","202601","08","200","45","7","2013","노연로 87","202601~202701","신규","-","","","아파트"
"598","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202601","08","1,000","125","11","2013","화삼로 107","202601~202701","신규","-","","","아파트"
"599","제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","월세","84.7938","202601","08","1,500","125","2","2017","첨단로동길 74","202601~202801","신규","-","","","아파트"
"600","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202601","08","14,681","36","1","2015","화삼북로 90","202601~202701","신규","-","","","아파트"
"601","제주특별자치도 서귀포시 동홍동","1557-1","1557","0001","센트럴팰리스","월세","21.9600","202601","08","300","55","9","2018","중앙로 172","202601~202701","신규","-","","","아파트"
"602","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9400","202601","08","27,000","0","8","2015","서호남로 92-16","202603~202803","신규","-","","","아파트"
"603","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9400","202601","08","27,000","0","8","2015","서호남로 92-16","202603~202803","신규","-","","","아파트"
"604","제주특별자치도 제주시 도남동","811","0811","0000","도남해모로리치힐아파트","월세","84.9753","202601","08","27,000","92","3","2019","도남서길 14","202601~202701","갱신","-","27,000","83","아파트"
"605","제주특별자치도 제주시 삼도이동","941","0941","0000","미듬밀레니엄","월세","84.8800","202601","08","1,000","100","10","2001","중앙로12길 34","202601~202701","신규","-","","","아파트"
"606","제주특별자치도 제주시 삼도이동","1267","1267","0000","제주삼도2동행복주택1단지","월세","26.9400","202601","08","3,384","16","5","2023","탑동로13길 27","202602~202801","갱신","-","3,060","14","아파트"
"607","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","전세","84.3616","202601","08","18,208","0","3","2013","화삼로 166","202601~202701","갱신","-","18,028","0","아파트"
"608","제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","월세","59.4341","202601","08","800","58","2","2000","중산간동로 7678","202602~202702","신규","-","","","아파트"
"609","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","39.7600","202601","08","7,023","7","6","2015","신서로 55","202603~202803","갱신","-","6,689","7","아파트"
"610","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202601","08","20,039","0","2","2015","화삼북로 90","202601~202701","갱신","-","19,821","0","아파트"
"611","제주특별자치도 제주시 월평동","717","0717","0000","JDC제주첨단리슈빌","월세","59.6836","202601","08","8,188","32","1","2020","첨단로동길 24","202603~202802","갱신","-","8,000","30","아파트"
"612","제주특별자치도 제주시 연동","306","0306","0000","제주연동중흥S-클래스","전세","75.7924","202601","07","33,000","0","12","2020","신대로 160","202601~202801","신규","-","","","아파트"
"613","제주특별자치도 제주시 구좌읍 세화리","1307-1","1307","0001","세화비치타운","월세","39.8000","202601","07","300","46","3","2017","일주동로 3171","202601~202701","신규","-","","","아파트"
"614","제주특별자치도 제주시 일도이동","355-16","0355","0016","일도주원라비앙","월세","31.5600","202601","07","100","50","9","2012","고마로 59","202602~202802","신규","-","","","아파트"
"615","제주특별자치도 제주시 일도이동","356-17","0356","0017","대지","월세","64.0200","202601","07","100","46","4","1992","고마로13길 22","202601~202701","신규","-","","","아파트"
"616","제주특별자치도 제주시 일도이동","356-17","0356","0017","대지","월세","64.0200","202601","07","100","46","4","1992","고마로13길 22","202601~202701","신규","-","","","아파트"
"617","제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","전세","84.9508","202601","07","40,000","0","8","2001","과원로 27","202602~202802","신규","-","","","아파트"
"618","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","49.9900","202601","07","500","58","3","1999","중산간동로 8002","202601~202701","신규","-","","","아파트"
"619","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","전세","84.3616","202601","07","17,341","0","7","2013","화삼로 166","202601~202701","갱신","-","17,170","0","아파트"
"620","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","84.3616","202601","07","14,181","25","10","2013","화삼로 167","202602~202701","갱신","-","14,069","24","아파트"
"621","제주특별자치도 제주시 화북이동","117","0117","0000","제주삼화엘에이치2단지","월세","84.9500","202601","07","1,000","150","1","2014","화삼로 32","202601~202801","신규","-","","","아파트"
"622","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","49.8960","202601","07","15,000","0","4","2000","우정로11길 22","202602~202802","신규","-","","","아파트"
"623","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","월세","84.9400","202601","07","1,000","133","13","2015","서호남로 92-16","202602~202702","신규","-","","","아파트"
"624","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","전세","22.3600","202601","07","12,000","0","9","2019","삼무로11길 9","202602~202802","신규","-","","","아파트"
"625","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","월세","22.3600","202601","07","12,000","4","9","2019","삼무로11길 9","202602~202802","신규","-","","","아파트"
"626","제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","월세","22.4893","202601","07","200","45","9","2011","도령로 127-1","202601~202701","신규","-","","","아파트"
"627","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202601","07","200","45","4","2018","연동8길 28","202601~202701","신규","-","","","아파트"
"628","제주특별자치도 제주시 연동","2330-3","2330","0003","일정제주아이빌","월세","80.1419","202601","07","1,000","133","3","2002","도령로13길 10","202601~202701","신규","-","","","아파트"
"629","제주특별자치도 서귀포시 표선면 표선리","714","0714","0000","(714-0000)","월세","84.6962","202601","07","2,500","183","3","2025","표선중앙로58번길 15-6","202602~202702","신규","-","","","아파트"
"630","제주특별자치도 서귀포시 중문동","1726","1726","0000","e편한세상중문","전세","84.9875","202601","07","34,000","0","6","2021","일주서로731번길 10","202601~202801","신규","-","","","아파트"
"631","제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","월세","84.8900","202601","07","1,000","117","2","2016","중문상로82번길 15","202601~202701","신규","-","","","아파트"
"632","제주특별자치도 제주시 조천읍 함덕리","3052-1","3052","0001","함덕해밀타운아파트","전세","78.9200","202601","07","20,000","0","5","2018","신북로 460","202602~202802","신규","-","","","아파트"
"633","제주특별자치도 서귀포시 대정읍 상모리","3922","3922","0000","해누리2차아파트","월세","80.0500","202601","07","1,000","108","5","2016","상모로290번길 18","202601~202801","신규","-","","","아파트"
"634","제주특별자치도 서귀포시 강정동","193","0193","0000","서귀포강정골드클래스","전세","84.9789","202601","07","35,000","0","8","2017","대청로 11","202602~202802","신규","-","","","아파트"
"635","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202601","07","18,207","0","2","2013","화삼로 107","202602~202702","갱신","-","18,009","0","아파트"
"636","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202601","07","18,207","0","4","2013","화삼로 107","202602~202702","갱신","-","18,009","0","아파트"
"637","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202601","07","20,039","0","3","2015","화삼북로 90","202601~202701","갱신","-","19,821","0","아파트"
"638","제주특별자치도 제주시 아라일동","6143-8","6143","0008","아라천일","월세","59.9400","202601","07","200","50","1","1992","인다14길 14","202601~202801","신규","-","","","아파트"
"639","제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","월세","84.9767","202601","07","2,000","175","7","2012","아란9길 22","202603~202803","신규","-","","","아파트"
