"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"36062","대구광역시 중구 도원동","9","0009","0000","힐스테이트도원센트럴","월세","99.9700","202502","25","3,000","140","16","2024","태평로 50","202503~202703","신규","-","","","아파트"
"36063","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","월세","84.7259","202502","25","2,000","105","18","2023","달성로 123","202503~202603","신규","-","","","아파트"
"36064","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","월세","59.9566","202502","25","2,000","80","22","2015","달구벌대로 1955","202503~202703","신규","-","","","아파트"
"36065","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","월세","84.9203","202502","25","2,000","85","3","2011","국채보상로50길 20","202505~202705","신규","-","","","아파트"
"36066","대구광역시 북구 칠성동2가","302-197","0302","0197","대구역SD아이프라임","전세","84.3248","202502","25","22,000","0","14","2021","칠성남로30길 40","202503~202703","신규","-","","","아파트"
"36067","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","전세","84.9869","202502","25","24,000","0","13","2003","장기로 242","202504~202704","신규","-","","","아파트"
"36068","대구광역시 달서구 유천동","42","0042","0000","월배쌍용예가","월세","146.6572","202502","25","5,000","120","10","2008","조암남로32길 13","202503~202605","신규","-","","","아파트"
"36069","대구광역시 달서구 용산동","412-1","0412","0001","세븐하이츠","전세","59.9900","202502","25","12,000","0","4","1997","성지로 12","202503~202703","신규","-","","","아파트"
"36070","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","전세","59.9673","202502","25","13,650","0","16","2017","세천남로 35","202503~202703","갱신","사용","13,000","0","아파트"
"36071","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","전세","84.1450","202502","25","19,000","0","31","2016","세천로 187","202503~202703","갱신","-","18,000","0","아파트"
"36072","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","84.9966","202502","25","1,000","60","9","2020","국가산단서로84길 118","202503~202703","신규","-","","","아파트"
"36073","대구광역시 달서구 대곡동","1098","1098","0000","대구대곡엘에이치천년나무1단지","월세","46.0600","202502","25","4,024","29","15","2019","갈밭로 33","202505~202704","갱신","사용","6,424","12","아파트"
"36074","대구광역시 달서구 상인동","150-11","0150","0011","상인역신일해피트리","월세","84.4800","202502","25","16,000","40","23","2007","월서로 31","202503~202703","신규","-","","","아파트"
"36075","대구광역시 달서구 대곡동","1098","1098","0000","대구대곡엘에이치천년나무1단지","월세","28.1300","202502","25","3,018","16","7","2019","갈밭로 33","202505~202704","갱신","-","2,929","6","아파트"
"36076","대구광역시 달서구 진천동","482-3","0482","0003","월송(나동)","월세","48.6150","202502","25","500","35","1","1982","상화로21길 60","202504~202704","신규","-","","","아파트"
"36077","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.9389","202502","25","3,000","35","2","2020","국가산단서로84길 118","202503~202703","신규","-","","","아파트"
"36078","대구광역시 달성군 다사읍 매곡리","1538","1538","0000","대실역청아람2단지","월세","59.9748","202502","25","1,000","67","3","2008","대실역북로 26","202504~202604","신규","-","","","아파트"
"36079","대구광역시 달성군 다사읍 매곡리","302","0302","0000","강창동서","월세","84.9200","202502","25","1,000","60","13","1993","왕선로 49","202503~202603","신규","-","","","아파트"
"36080","대구광역시 달서구 진천동","205-1","0205","0001","귀빈맨션","월세","79.0200","202502","25","2,000","60","2","1990","월배로32안길 61","202503~202703","신규","-","","","아파트"
"36081","대구광역시 달성군 옥포읍 본리리","2649","2649","0000","달성삼환나우빌","전세","84.9907","202502","25","13,000","0","10","2007","비슬로447길 11","202503~202703","신규","-","","","아파트"
"36082","대구광역시 달서구 진천동","508","0508","0000","진천역대성스카이렉스","월세","125.6419","202502","25","3,000","120","25","2008","월배로 80","202504~202704","신규","-","","","아파트"
"36083","대구광역시 달서구 유천동","488","0488","0000","유천포스코더샵","전세","84.9258","202502","25","17,000","0","8","2006","달서대로 67","202502~202702","갱신","-","15,000","0","아파트"
"36084","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","59.7456","202502","25","2,000","90","19","2025","야외음악당로47길 76","202502~202702","신규","-","","","아파트"
"36085","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","전세","59.9859","202502","25","24,000","0","6","2024","당산로36길 37","202503~202703","신규","-","","","아파트"
"36086","대구광역시 달서구 대곡동","1012","1012","0000","삼성래미안1","월세","84.9500","202502","25","1,000","75","1","2000","상화로8길 23","202503~202703","신규","-","","","아파트"
"36087","대구광역시 달서구 상인동","1521","1521","0000","서한","전세","134.9300","202502","25","26,000","0","9","1993","상인서로 51","202502~202602","갱신","-","26,000","0","아파트"
"36088","대구광역시 달서구 본리동","341-3","0341","0003","한신","월세","50.2500","202502","25","1,000","45","1","1985","와룡로14길 53","202503~202703","신규","-","","","아파트"
"36089","대구광역시 달서구 대천동","497-2","0497","0002","월배태영데시앙","전세","84.9614","202502","25","22,000","0","17","2009","조암남로 123","202504~202704","신규","-","","","아파트"
"36090","대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","전세","84.1955","202502","25","18,900","0","9","2016","테크노상업로 49","202503~202601","갱신","사용","18,000","0","아파트"
"36091","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","84.9966","202502","25","1,000","60","9","2020","국가산단서로84길 118","-","-","-","","","아파트"
"36092","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","월세","62.6830","202502","25","1,000","65","27","2016","세천로 187","202504~202704","신규","-","","","아파트"
"36093","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202502","25","500","50","15","2016","과학마을로 70","202503~202703","신규","-","","","아파트"
"36094","대구광역시 달서구 유천동","42","0042","0000","월배쌍용예가","전세","84.9980","202502","25","22,800","0","7","2008","조암남로32길 13","202504~202704","신규","-","","","아파트"
"36095","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","월세","84.9100","202502","25","1,000","80","18","1999","호산로 126","202502~202702","갱신","사용","1,000","83","아파트"
"36096","대구광역시 달서구 상인동","1501","1501","0000","상인동화,태왕,한양타운","월세","59.9100","202502","25","1,000","46","6","1993","상인서로 94","202503~202703","신규","-","","","아파트"
"36097","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","84.2245","202502","25","27,000","0","14","2016","월배로5길 76","202502~202702","갱신","-","22,000","0","아파트"
"36098","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","전세","101.8700","202502","25","30,000","0","9","2018","한실로6길 123","202502~202702","갱신","-","35,000","0","아파트"
"36099","대구광역시 중구 대봉동","760","0760","0000","더샵리비테르2차","전세","84.5820","202502","25","38,000","0","12","2022","대봉로43길 22","202503~202703","신규","-","","","아파트"
"36100","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","38.6400","202502","25","5,700","0","2","1992","구마로12길 89","202503~202703","신규","-","","","아파트"
"36101","대구광역시 달서구 상인동","171-1","0171","0001","상인대성스카이렉스","전세","96.5400","202502","25","23,000","0","7","2007","월배로 183","202504~202704","신규","-","","","아파트"
"36102","대구광역시 달서구 송현동","1911","1911","0000","월성","월세","42.0800","202502","25","300","23","5","1981","송현로16길 43","202502~202702","신규","-","","","아파트"
"36103","대구광역시 달서구 상인동","1501","1501","0000","상인동화,태왕,한양타운","월세","59.9100","202502","25","1,000","50","9","1993","상인서로 94","202503~202703","신규","-","","","아파트"
"36104","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.2570","202502","25","13,000","0","11","2016","테크노대로5길 57","202504~202703","신규","-","","","아파트"
"36105","대구광역시 달서구 본동","616","0616","0000","월성주공5","월세","44.9400","202502","25","500","45","9","1992","구마로12길 89","202502~202702","신규","-","","","아파트"
"36106","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","58.1400","202502","24","1,000","42","6","1996","도원로 46","202503~202702","신규","-","","","아파트"
"36107","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","월세","59.9300","202502","24","1,000","50","4","2015","비슬로 1941","202503~202602","신규","-","","","아파트"
"36108","대구광역시 달서구 용산동","414-1","0414","0001","성서영남우방타운","전세","59.8500","202502","24","15,000","0","7","1997","성지로 11","202502~202603","갱신","-","17,000","0","아파트"
"36109","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","84.9701","202502","24","26,000","0","27","2015","조암남로 182","202505~202705","신규","-","","","아파트"
"36110","대구광역시 달서구 상인동","150-11","0150","0011","상인역신일해피트리","전세","84.4800","202502","24","20,000","0","15","2007","월서로 31","202502~202702","갱신","-","22,700","0","아파트"
"36111","대구광역시 달서구 성당동","223-3","0223","0003","성당태왕아너스메트로","전세","84.8333","202502","24","25,000","0","8","2022","대명천로 33","202504~202704","신규","-","","","아파트"
"36112","대구광역시 달서구 성당동","223-3","0223","0003","성당태왕아너스메트로","전세","84.8333","202502","24","25,000","0","8","2022","대명천로 33","202503~202703","신규","-","","","아파트"
"36113","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","월세","134.9700","202502","24","10,000","40","2","1999","호산로 126","202504~202703","신규","-","","","아파트"
"36114","대구광역시 달서구 대곡동","1098","1098","0000","대구대곡엘에이치천년나무1단지","월세","21.7100","202502","24","1,561","8","5","2019","갈밭로 33","202412~202702","갱신","-","1,561","8","아파트"
"36115","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","전세","84.8978","202502","24","10,000","0","8","2011","과학마을로2길 6","202504~202704","신규","-","","","아파트"
"36116","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","84.2245","202502","24","24,150","0","18","2016","월배로5길 76","202502~202702","갱신","사용","23,000","0","아파트"
"36117","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","전세","84.8978","202502","24","10,000","0","8","2011","과학마을로2길 6","202504~202704","신규","-","","","아파트"
"36118","대구광역시 달성군 다사읍 죽곡리","129-1","0129","0001","강창하이츠","월세","59.9400","202502","24","500","55","8","1999","달구벌대로 812","202502~202602","신규","-","","","아파트"
"36119","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","전세","53.0660","202502","24","17,000","0","13","2003","장기로 242","202503~202703","신규","-","","","아파트"
"36120","대구광역시 달서구 감삼동","709","0709","0000","힐스테이트죽전역더퍼스트","월세","84.9414","202502","24","3,000","120","36","2022","와룡로31길 26","202503~202703","신규","-","","","아파트"
"36121","대구광역시 중구 대봉동","44-10","0044","0010","청운맨션","전세","105.1100","202502","24","22,000","0","11","1986","동덕로 33","202503~202703","신규","-","","","아파트"
"36122","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202502","24","6,121","19","2","2019","국가산단대로70길 41","202503~202703","갱신","사용","6,019","19","아파트"
"36123","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","38.6400","202502","24","5,500","0","3","1992","구마로12길 89","202503~202703","신규","-","","","아파트"
"36124","대구광역시 달서구 본동","247","0247","0000","그린맨션2차","월세","84.8700","202502","24","1,000","75","12","1986","구마로36길 20","202502~202702","신규","-","","","아파트"
"36125","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","38.6400","202502","24","5,000","0","6","1992","구마로12길 89","202505~202704","신규","-","","","아파트"
"36126","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","월세","84.7700","202502","24","2,000","100","8","2018","한실로6길 123","202503~202703","신규","-","","","아파트"
"36127","대구광역시 달성군 논공읍 북리","803","0803","0000","논공청구타운","월세","59.9100","202502","24","500","35","7","1992","논공로7길 73","202503~202703","신규","-","","","아파트"
"36128","대구광역시 달서구 진천동","841","0841","0000","센텀리움","전세","81.5352","202502","24","17,000","0","5","2022","월배로14길 50","202503~202703","갱신","-","16,000","0","아파트"
"36129","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","월세","78.3408","202502","24","2,000","100","10","2024","당산로36길 37","202503~202703","신규","-","","","아파트"
"36130","대구광역시 달서구 상인동","1517","1517","0000","상인영남화성타운","월세","84.9900","202502","24","2,000","74","2","1993","상인서로 76","202504~202704","갱신","사용","19,000","0","아파트"
"36131","대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","월세","84.8271","202502","24","2,000","75","2","2014","테크노상업로 33","202503~202703","신규","-","","","아파트"
"36132","대구광역시 달성군 다사읍 서재리","1134","1134","0000","메가시티태왕아너스","월세","77.9721","202502","24","3,000","80","32","2022","궁산2길 12","202502~202702","신규","-","","","아파트"
"36133","대구광역시 달성군 다사읍 서재리","169","0169","0000","서재화진금봉타운","월세","46.2300","202502","24","500","39","4","1996","서재로 120","202503~202703","신규","-","","","아파트"
"36134","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","월세","84.5402","202502","24","2,000","120","13","2016","월배로5길 76","202504~202704","신규","-","","","아파트"
"36135","대구광역시 달서구 상인동","72-1","0072","0001","상인중석타운","월세","59.9400","202502","24","1,000","60","6","1997","월곡로 291","202503~202703","신규","-","","","아파트"
"36136","대구광역시 중구 도원동","9","0009","0000","힐스테이트도원센트럴","월세","107.9800","202502","24","3,000","100","11","2024","태평로 50","202502~202702","신규","-","","","아파트"
"36137","대구광역시 중구 대신동","2110","2110","0000","e편한세상대신","월세","59.9840","202502","24","2,000","90","11","2018","달구벌대로 1943","202503~202702","신규","-","","","아파트"
"36138","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","전세","59.9900","202502","24","18,000","0","4","2021","동화천로77길 30","202504~202704","신규","-","","","아파트"
"36139","대구광역시 동구 지묘동","1337","1337","0000","대구연경아이파크","전세","84.9100","202502","24","22,000","0","17","2020","동화천로 369","202503~202703","신규","-","","","아파트"
"36140","대구광역시 동구 지묘동","360","0360","0000","태왕그린힐즈","전세","59.8800","202502","24","8,000","0","2","1997","파계로 46","202503~202703","신규","-","","","아파트"
"36141","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","전세","59.9900","202502","24","18,000","0","13","2021","동화천로77길 30","202504~202704","신규","-","","","아파트"
"36142","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","76.5403","202502","24","25,000","0","12","2024","화랑로25길 60","202503~202703","신규","-","","","아파트"
"36143","대구광역시 동구 신천동","1525","1525","0000","더샵디어엘로","전세","59.9017","202502","24","30,000","0","24","2024","화랑로 33","202503~202703","신규","-","","","아파트"
"36144","대구광역시 동구 신천동","292-6","0292","0006","동대구유성푸르나임","월세","23.7400","202502","24","1,000","50","16","2014","동부로22길 48","202502~202602","신규","-","","","아파트"
"36145","대구광역시 동구 신천동","1503","1503","0000","신천자이","전세","76.5100","202502","24","24,000","0","20","2013","신암로16길 25","202504~202704","신규","-","","","아파트"
"36146","대구광역시 동구 신천동","556-1","0556","0001","신천LH","전세","79.0700","202502","24","14,500","0","11","1989","동부로 1","202504~202704","신규","-","","","아파트"
"36147","대구광역시 동구 각산동","1061","1061","0000","대구혁신에듀포레","전세","74.9700","202502","24","17,000","0","1","2013","과학로 45","202503~202703","신규","-","","","아파트"
"36148","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","84.9308","202502","24","19,950","0","12","2023","국채보상로37길 38","202505~202705","갱신","사용","19,000","0","아파트"
"36149","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","75.8282","202502","24","2,000","90","3","2024","동북로75길 13","202503~202703","신규","-","","","아파트"
"36150","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","75.8282","202502","24","2,000","95","6","2024","동북로75길 13","202503~202703","신규","-","","","아파트"
"36151","대구광역시 동구 신암동","67","0067","0000","보성2차","월세","67.1900","202502","24","1,000","45","3","1988","아양로49길 77","202502~202702","신규","-","","","아파트"
"36152","대구광역시 동구 신암동","483-3","0483","0003","강남","월세","31.5900","202502","24","500","35","10","1992","신성로 60","202505~202606","신규","-","","","아파트"
"36153","대구광역시 동구 율하동","1020","1020","0000","율하뜨란채","월세","59.9900","202502","24","1,000","47","4","1997","율하동로 67","202504~202704","신규","-","","","아파트"
"36154","대구광역시 동구 율하동","1228","1228","0000","경남모직안아주","전세","59.9605","202502","24","21,000","0","13","2009","안심로16길 29","202502~202702","신규","-","","","아파트"
"36155","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","46.9000","202502","24","2,601","18","3","2008","안심로16길 45","202503~202702","갱신","-","2,525","17","아파트"
"36156","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","46.9000","202502","24","3,025","14","1","2008","안심로16길 45","202501~202507","신규","-","","","아파트"
"36157","대구광역시 남구 봉덕동","1657","1657","0000","봉덕2차화성파크드림","전세","59.9878","202502","24","23,000","0","10","2022","대덕로 161","202503~202703","신규","-","","","아파트"
"36158","대구광역시 중구 동인동1가","33-1","0033","0001","시티타운","전세","51.8700","202502","24","15,000","0","15","1997","국채보상로131길 55","202502~202702","갱신","-","15,000","0","아파트"
"36159","대구광역시 동구 용계동","422","0422","0000","백자","전세","84.8100","202502","24","12,000","0","1","1989","동촌로 346","202504~202704","신규","-","","","아파트"
"36160","대구광역시 북구 칠성동2가","736","0736","0000","대구역유림노르웨이숲","전세","84.9167","202502","24","27,000","0","22","2017","칠성남로26길 11","202503~202703","신규","-","","","아파트"
"36161","대구광역시 동구 신서동","833","0833","0000","영조퀸덤","전세","84.7886","202502","24","18,000","0","10","2009","신서로 72","-","-","-","","","아파트"
"36162","대구광역시 동구 신서동","561","0561","0000","아름다운나날3","월세","84.6139","202502","24","2,000","80","4","2003","동호로 132","202503~202703","갱신","사용","2,000","80","아파트"
"36163","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","전세","59.9566","202502","24","20,000","0","21","2015","달구벌대로 1955","202503~202703","갱신","-","19,000","0","아파트"
"36164","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","전세","46.0400","202502","24","10,000","0","11","1979","서대구로 25","202503~202703","신규","-","","","아파트"
"36165","대구광역시 중구 남산동","437-1","0437","0001","인터불고코아시스","월세","26.9326","202502","24","500","50","9","2014","명륜로 19","202502~202602","신규","-","","","아파트"
"36166","대구광역시 중구 남산동","3060","3060","0000","해링턴플레이스더반월당","월세","84.4600","202502","24","2,000","105","26","2024","중앙대로61길 30","202503~202705","신규","-","","","아파트"
"36167","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","12.6520","202502","24","300","33","19","2014","공평로 105","202502~202602","신규","-","","","아파트"
"36168","대구광역시 남구 대명동","619-1","0619","0001","유성맨션","월세","73.2800","202502","24","1,000","50","1","1981","현충로25길 55","202503~202702","신규","-","","","아파트"
"36169","대구광역시 동구 방촌동","1119-1","1119","0001","현대주택방촌맨션","월세","59.9850","202502","24","1,000","50","9","1993","화랑로91길 7","202504~202703","신규","-","","","아파트"
"36170","대구광역시 남구 대명동","3072","3072","0000","대명역센트럴엘리프","월세","84.9194","202502","24","2,000","120","23","2022","대명로14길 60","202503~202703","신규","-","","","아파트"
"36171","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","전세","84.7934","202502","24","28,000","0","28","2025","태평로 100","202503~202703","신규","-","","","아파트"
"36172","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","전세","84.7934","202502","24","28,000","0","28","2025","태평로 100","202504~202704","신규","-","","","아파트"
"36173","대구광역시 남구 대명동","3079","3079","0000","힐스테이트대명센트럴(101,102동)","전세","84.4587","202502","24","38,700","0","49","2024","대명로 256","202502~202702","신규","-","","","아파트"
"36174","대구광역시 남구 대명동","3079","3079","0000","힐스테이트대명센트럴(101,102동)","전세","84.4587","202502","24","38,700","0","49","2024","대명로 256","202503~202702","신규","-","","","아파트"
"36175","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","84.9478","202502","24","35,000","0","11","2019","알파시티2로 48","202503~202703","신규","-","","","아파트"
"36176","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","월세","84.9959","202502","24","6,000","165","1","2009","범어로 73","202504~202704","신규","-","","","아파트"
"36177","대구광역시 북구 구암동","786","0786","0000","그린빌3차","전세","39.7700","202502","24","11,500","0","13","2000","구암서로 41","202510~202710","갱신","-","11,500","0","아파트"
"36178","대구광역시 수성구 범물동","670","0670","0000","우방미진하이츠","전세","42.7500","202502","24","12,700","0","4","2000","지범로 290","202502~202702","갱신","사용","12,700","0","아파트"
"36179","대구광역시 수성구 범어동","2238","2238","0000","범어 화산샬레","전세","84.9732","202502","24","40,950","0","5","2014","청호로 411-3","202504~202704","갱신","사용","39,000","0","아파트"
"36180","대구광역시 수성구 범어동","314-2","0314","0002","을지맨션","전세","79.7400","202502","24","20,150","0","8","1987","달구벌대로496길 88","202502~202702","갱신","-","25,150","0","아파트"
"36181","대구광역시 수성구 두산동","789","0789","0000","수성화성파크드림","월세","84.8227","202502","24","3,000","95","17","2009","용학로28길 8","202504~202704","신규","-","","","아파트"
"36182","대구광역시 수성구 두산동","85","0085","0000","호반써밋수성","전세","84.0347","202502","24","32,000","0","13","2024","청수로24길 71","202503~202703","신규","-","","","아파트"
"36183","대구광역시 북구 침산동","1750","1750","0000","침산동2차쌍용예가","전세","84.9428","202502","24","25,000","0","3","2013","성북로9길 12","202502~202702","신규","-","","","아파트"
"36184","대구광역시 북구 읍내동","1366-3","1366","0003","코스모스한양","월세","84.9450","202502","24","1,000","80","12","1993","구암로21길 6","202504~202704","신규","-","","","아파트"
"36185","대구광역시 북구 구암동","695-2","0695","0002","칠곡건영","월세","59.7150","202502","24","1,000","50","13","2001","구암로32길 15","202503~202703","신규","-","","","아파트"
"36186","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","월세","75.9914","202502","24","2,000","100","23","2023","파동로 188","202503~202703","신규","-","","","아파트"
"36187","대구광역시 수성구 수성동1가","230","0230","0000","유성푸르나임","전세","84.9686","202502","24","32,000","0","12","2007","수성로75길 16","202503~202703","신규","-","","","아파트"
"36188","대구광역시 수성구 범어동","2300","2300","0000","범어아이파크1차아파트","월세","84.9752","202502","24","3,000","160","5","2024","동대구로 230","202502~202702","신규","-","","","아파트"
"36189","대구광역시 수성구 만촌동","245","0245","0000","럭키골든","월세","71.7600","202502","24","1,000","40","2","1985","효행로 24","202503~202703","신규","-","","","아파트"
"36190","대구광역시 수성구 파동","53","0053","0000","수성못코오롱하늘채","월세","59.9161","202502","24","2,000","70","13","2013","파동로 222","202504~202704","신규","-","","","아파트"
"36191","대구광역시 북구 태전동","678","0678","0000","우방타운2","월세","59.9400","202502","24","1,000","55","9","1993","칠곡중앙대로53길 29","202503~202703","신규","-","","","아파트"
"36192","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","월세","84.9875","202502","24","5,000","155","5","2019","교학로 65","202503~202610","신규","-","","","아파트"
"36193","대구광역시 수성구 매호동","1075-1","1075","0001","태왕하이츠2","전세","84.9886","202502","24","18,000","0","8","2001","천을로 170","202503~202703","신규","-","","","아파트"
"36194","대구광역시 북구 연경동","923","0923","0000","연경숲","월세","59.7200","202502","24","9,700","18","12","2020","연경중앙로 55","202408~202607","갱신","-","4,600","43","아파트"
"36195","대구광역시 수성구 범어동","800-3","0800","0003","범어STX칸","월세","84.8151","202502","24","5,000","145","20","2010","범어천로 107","202505~202702","신규","-","","","아파트"
"36196","대구광역시 북구 읍내동","1452","1452","0000","강북태왕아너스더퍼스트","전세","84.9507","202502","24","24,000","0","7","2021","칠곡중앙대로110길 10","202504~202704","신규","-","","","아파트"
"36197","대구광역시 북구 읍내동","1457","1457","0000","화성파크드림구수산공원","전세","84.9985","202502","24","30,000","0","13","2025","구암로21길 37","202503~202703","신규","-","","","아파트"
"36198","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","월세","84.9700","202502","24","2,000","120","23","2006","청수로 213","202503~202703","갱신","-","2,000","120","아파트"
"36199","대구광역시 북구 연경동","987","0987","0000","연경동화아이위시","전세","84.9452","202502","24","15,000","0","16","2020","동화천로 190","202503~202703","신규","-","","","아파트"
"36200","대구광역시 수성구 사월동","645","0645","0000","시지한신휴플러스","월세","84.7139","202502","24","10,000","55","9","2013","달구벌대로669길 50","202503~202703","신규","-","","","아파트"
"36201","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","51.7800","202502","24","3,194","22","2","2008","매전로 73","202502~202703","신규","-","","","아파트"
"36202","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","33.9200","202502","24","3,323","9","6","2016","내곡로 69","202503~202702","신규","-","","","아파트"
"36203","대구광역시 북구 침산동","101-1","0101","0001","삼정그린코아","월세","84.7800","202502","24","2,000","90","5","2005","중앙대로 570","202503~202703","신규","-","","","아파트"
"36204","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","59.9763","202502","24","24,000","0","29","2017","성북로 70","202504~202704","신규","-","","","아파트"
"36205","대구광역시 수성구 지산동","1288","1288","0000","지산타운","월세","40.5800","202502","24","1,000","45","10","1991","용학로 303","202504~202704","신규","-","","","아파트"
"36206","대구광역시 북구 태전동","678","0678","0000","우방타운2","월세","59.9400","202502","24","1,000","55","9","1993","칠곡중앙대로53길 29","202503~202703","신규","-","","","아파트"
"36207","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","전세","84.9882","202502","24","44,000","0","8","2016","교학로 13","202504~202704","신규","-","","","아파트"
"36208","대구광역시 수성구 만촌동","1497","1497","0000","만촌역태왕디아너스","월세","118.3543","202502","24","20,000","170","4","2024","달구벌대로 2599","202502~202702","신규","-","","","아파트"
"36209","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크5단지","전세","84.9700","202502","24","33,000","0","3","2006","청수로 214","202503~202702","신규","-","","","아파트"
"36210","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","월세","101.8094","202502","24","2,000","130","42","2024","칠성남로 30","202503~202703","신규","-","","","아파트"
"36211","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","전세","84.9882","202502","24","44,000","0","8","2016","교학로 13","202504~202704","신규","-","","","아파트"
"36212","대구광역시 수성구 신매동","580","0580","0000","시지청솔타운","전세","59.9100","202502","24","12,000","0","5","1995","고산로 70","202503~202703","신규","-","","","아파트"
"36213","대구광역시 수성구 신매동","162","0162","0000","시지반도유보라","전세","84.9806","202502","24","26,000","0","5","2012","욱수천로 87","202502~202702","갱신","-","34,600","0","아파트"
"36214","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","월세","59.8800","202502","24","1,000","52","10","1994","신매로 91","202503~202703","신규","-","","","아파트"
"36215","대구광역시 북구 국우동","1228","1228","0000","힐스테이트데시앙도남4단지","전세","84.9628","202502","24","28,000","0","2","2021","도남중앙로8길 8","202506~202706","신규","-","","","아파트"
"36216","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","74.9648","202502","24","13,000","24","4","2019","내곡로 90","202505~202705","신규","-","","","아파트"
"36217","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","84.9924","202502","24","10,000","46","12","2019","내곡로 90","202505~202705","신규","-","","","아파트"
"36218","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","99.9751","202502","24","18,000","27","5","2019","내곡로 90","202503~202703","신규","-","","","아파트"
"36219","대구광역시 수성구 범어동","792-43","0792","0043","범어역아이위시","월세","27.5270","202502","24","500","49","11","2013","동대구로59길 14-19","202502~202602","신규","-","","","아파트"
