"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"31074","대구광역시 동구 지묘동","1337","1337","0000","대구연경아이파크","전세","84.9100","202504","12","22,000","0","8","2020","동화천로 369","202507~202707","신규","-","","","아파트"
"31075","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","84.6421","202504","12","28,000","0","28","2017","서성로 99","202505~202705","신규","-","","","아파트"
"31076","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","84.6421","202504","12","28,000","0","28","2017","서성로 99","202505~202705","신규","-","","","아파트"
"31077","대구광역시 남구 대명동","780-3","0780","0003","동신점보","전세","84.8000","202504","12","13,000","0","7","1979","대명로 177","202505~202705","신규","-","","","아파트"
"31078","대구광역시 남구 대명동","3079","3079","0000","힐스테이트대명센트럴(101,102동)","전세","84.5272","202504","12","29,000","0","13","2024","대명로 256","202505~202705","신규","-","","","아파트"
"31079","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","월세","119.2100","202504","12","1,000","80","10","1983","평리로 236","202505~202705","신규","-","","","아파트"
"31080","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9962","202504","12","2,000","120","22","2025","태평로 240","202506~202706","신규","-","","","아파트"
"31081","대구광역시 동구 신서동","833","0833","0000","영조퀸덤","전세","84.7886","202504","12","17,000","0","9","2009","신서로 72","202505~202705","신규","-","","","아파트"
"31082","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","월세","59.9566","202504","12","6,000","60","2","2015","달구벌대로 1955","202505~202705","신규","-","","","아파트"
"31083","대구광역시 중구 대신동","2110","2110","0000","e편한세상대신","전세","59.9770","202504","12","24,500","0","16","2018","달구벌대로 1943","202506~202706","신규","-","","","아파트"
"31084","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","59.7456","202504","12","2,000","85","18","2025","야외음악당로47길 76","202505~202705","신규","-","","","아파트"
"31085","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","월세","59.9264","202504","12","2,000","58","1","2002","야외음악당로39길 54","202505~202705","신규","-","","","아파트"
"31086","대구광역시 달서구 이곡동","1306-4","1306","0004","한빛마을(성서주공3차)","전세","59.9900","202504","12","12,000","0","15","1998","선원남로 99","202504~202704","신규","-","","","아파트"
"31087","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","84.5882","202504","12","2,000","100","5","2025","야외음악당로47길 76","202506~202706","신규","-","","","아파트"
"31088","대구광역시 달성군 유가읍 쌍계리","633","0633","0000","대구테크노폴리스중흥에스-클래스포디움","전세","99.9819","202504","12","27,000","0","6","2018","테크노순환로 423","202506~202706","신규","-","","","아파트"
"31089","대구광역시 달성군 유가읍 쌍계리","633","0633","0000","대구테크노폴리스중흥에스-클래스포디움","전세","99.9819","202504","12","27,000","0","6","2018","테크노순환로 423","202506~202706","신규","-","","","아파트"
"31090","대구광역시 달서구 성당동","840","0840","0000","두산위브","월세","84.9874","202504","12","2,000","75","2","2009","당산로 82","202505~202705","신규","-","","","아파트"
"31091","대구광역시 달성군 다사읍 죽곡리","129-1","0129","0001","강창하이츠","전세","59.9400","202504","12","10,000","0","24","1999","달구벌대로 812","202505~202705","신규","-","","","아파트"
"31092","대구광역시 달서구 월성동","777-2","0777","0002","월성월드메르디앙","전세","84.3652","202504","12","30,000","0","16","2009","조암로6길 19","202506~202606","신규","-","","","아파트"
"31093","대구광역시 달서구 송현동","50","0050","0000","그린맨션","월세","84.9850","202504","12","1,000","55","7","1984","구마로40길 21","202505~202705","신규","-","","","아파트"
"31094","대구광역시 달서구 용산동","419-5","0419","0005","성서5주공","전세","59.9900","202504","12","12,000","0","8","1997","선원남로 181","202505~202705","신규","-","","","아파트"
"31095","대구광역시 달서구 용산동","419-5","0419","0005","성서5주공","전세","59.9900","202504","12","12,000","0","8","1997","선원남로 181","202505~202705","신규","-","","","아파트"
"31096","대구광역시 달서구 월성동","585","0585","0000","태왕아너스월성","월세","79.9824","202504","12","2,000","85","8","2007","조암남로 24","202506~202706","신규","-","","","아파트"
"31097","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202504","12","20,000","0","5","2014","월성로 132","202505~202705","갱신","-","18,000","0","아파트"
"31098","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","월세","59.9900","202504","12","1,000","55","14","2015","비슬로 1941","202505~202705","신규","-","","","아파트"
"31099","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","전세","59.9300","202504","12","10,000","0","4","2015","비슬로 1941","202505~202705","신규","-","","","아파트"
"31100","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","월세","74.2249","202504","12","1,000","105","5","2022","대봉로43길 21","202504~202604","신규","-","","","아파트"
"31101","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","월세","84.7772","202504","12","2,000","110","20","2024","명덕로 241","202505~202705","신규","-","","","아파트"
"31102","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","전세","67.5693","202504","12","26,000","0","27","2024","명덕로 241","202505~202705","신규","-","","","아파트"
"31103","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","전세","67.5693","202504","12","26,000","0","27","2024","명덕로 241","202505~202705","신규","-","","","아파트"
"31104","대구광역시 중구 대봉동","60-10","0060","0010","센트로팰리스","월세","153.0450","202504","12","4,000","195","29","2007","대봉로 260","202507~202707","갱신","사용","4,000","190","아파트"
"31105","대구광역시 달서구 본리동","1224","1224","0000","달서SKVIEW","전세","84.9676","202504","12","33,000","0","27","2024","용산로 40","202505~202705","신규","-","","","아파트"
"31106","대구광역시 달서구 상인동","1474","1474","0000","한양은하","월세","66.1600","202504","12","500","45","4","1989","상화북로 137","-","-","-","","","아파트"
"31107","대구광역시 달서구 상인동","171-1","0171","0001","상인대성스카이렉스","전세","84.5030","202504","12","22,000","0","20","2007","월배로 183","202506~202706","신규","-","","","아파트"
"31108","대구광역시 달서구 상인동","1517","1517","0000","상인영남화성타운","월세","84.9900","202504","12","2,000","67","9","1993","상인서로 76","202505~202705","신규","-","","","아파트"
"31109","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림1단지","전세","134.0000","202504","12","35,000","0","12","2010","송현로7길 10","202505~202905","신규","-","","","아파트"
"31110","대구광역시 달서구 상인동","821","0821","0000","월촌화성타운","월세","59.9700","202504","12","1,000","60","5","1999","송현로7길 41","202506~202706","신규","-","","","아파트"
"31111","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","전세","84.9800","202504","12","30,000","0","14","2010","송현로7길 9","202506~202806","신규","-","","","아파트"
"31112","대구광역시 중구 대봉동","758","0758","0000","대봉태왕아너스","전세","59.9896","202504","12","22,000","0","21","2015","동덕로 55","202506~202706","갱신","사용","22,000","0","아파트"
"31113","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.3379","202504","12","11,500","0","5","2016","테크노대로5길 57","202507~202707","신규","-","","","아파트"
"31114","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","전세","84.9828","202504","12","26,000","0","17","2016","테크노대로 165","202506~202706","신규","-","","","아파트"
"31115","대구광역시 달서구 월성동","1557-6","1557","0006","월성동코오롱하늘채1단지","월세","84.9170","202504","12","10,500","58","18","2007","조암남로16길 19","202504~202704","갱신","사용","29,000","0","아파트"
"31116","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","전세","84.9828","202504","12","24,500","0","19","2016","테크노대로 165","202505~202705","신규","-","","","아파트"
"31117","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","전세","84.9828","202504","12","24,500","0","19","2016","테크노대로 165","202504~202704","신규","-","","","아파트"
"31118","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","전세","84.9828","202504","12","24,500","0","19","2016","테크노대로 165","202504~202704","신규","-","","","아파트"
"31119","대구광역시 달서구 감삼동","704","0704","0000","죽전역동화아이위시","전세","84.8357","202504","12","32,500","0","35","2022","와룡로 123","202505~202705","갱신","사용","31,000","0","아파트"
"31120","대구광역시 달서구 유천동","597","0597","0000","진천역AK그랑폴리스","전세","101.7583","202504","12","32,000","0","20","2013","월배로11길 33","202505~202702","갱신","-","31,000","0","아파트"
"31121","대구광역시 달서구 진천동","843","0843","0000","진천역라온프라이빗센텀","전세","84.9605","202504","12","32,000","0","18","2022","진천로16길 26","202505~202705","신규","-","","","아파트"
"31122","대구광역시 달서구 월성동","1557-6","1557","0006","월성동코오롱하늘채1단지","월세","84.9170","202504","12","10,000","58","18","2007","조암남로16길 19","202504~202704","갱신","사용","29,000","0","아파트"
"31123","대구광역시 달서구 월성동","777-2","0777","0002","월성월드메르디앙","전세","84.3652","202504","12","30,000","0","16","2009","조암로6길 19","-","-","-","","","아파트"
"31124","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202504","12","500","55","7","2016","과학마을로 70","202504~202604","신규","-","","","아파트"
"31125","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","전세","84.4828","202504","12","13,000","0","12","2020","국가산단대로64길 63","202504~202704","신규","-","","","아파트"
"31126","대구광역시 달성군 다사읍 서재리","1134","1134","0000","메가시티태왕아너스","전세","84.6997","202504","12","26,000","0","19","2022","궁산2길 12","202505~202705","신규","-","","","아파트"
"31127","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","전세","77.7752","202504","12","14,000","0","22","2021","국가산단대로70길 42","202506~202706","신규","-","","","아파트"
"31128","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","월세","59.7565","202504","12","2,000","90","3","2016","월배로5길 76","202505~202705","신규","-","","","아파트"
"31129","대구광역시 달서구 진천동","472","0472","0000","세광그린타운","월세","59.9200","202504","12","1,000","50","12","1996","진천로7길 47","202505~202705","신규","-","","","아파트"
"31130","대구광역시 달서구 진천동","472","0472","0000","세광그린타운","월세","59.9200","202504","12","1,000","50","12","1996","진천로7길 47","202505~202705","신규","-","","","아파트"
"31131","대구광역시 달서구 진천동","472","0472","0000","세광그린타운","월세","59.9200","202504","12","1,000","50","12","1996","진천로7길 47","202505~202705","신규","-","","","아파트"
"31132","대구광역시 수성구 욱수동","731","0731","0000","시지삼정그린코아포레스트","전세","84.8163","202504","12","37,500","0","16","2023","욱수천로2길 22","-","-","-","","","아파트"
"31133","대구광역시 수성구 노변동","353","0353","0000","수성월드메르디앙","월세","84.8075","202504","12","500","80","1","2007","노변로 55","202505~202705","신규","-","","","아파트"
"31134","대구광역시 달성군 화원읍 천내리","118","0118","0000","화원창신맨션","월세","84.9900","202504","12","500","48","4","1990","화원로 36","202505~202705","신규","-","","","아파트"
"31135","대구광역시 달성군 화원읍 설화리","1150","1150","0000","화원신일해피트리꿈의숲","전세","69.2948","202504","12","15,000","0","11","2022","명천로 383","202504~202704","신규","-","","","아파트"
"31136","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","84.9516","202504","12","42,000","0","7","2023","파동로 188","202507~202707","신규","-","","","아파트"
"31137","대구광역시 수성구 상동","141","0141","0000","새중동","월세","63.6175","202504","12","1,000","45","1","1981","상화로 7","202404~202704","신규","-","","","아파트"
"31138","대구광역시 수성구 만촌동","1356-7","1356","0007","메트로팔레스2","월세","84.9300","202504","12","3,000","105","15","2003","동원로 123","-","-","-","","","아파트"
"31139","대구광역시 북구 매천동","750","0750","0000","한신더휴웨스턴팰리스","월세","84.8281","202504","12","5,000","90","13","2019","매전로4길 32","202506~202706","신규","-","","","아파트"
"31140","대구광역시 수성구 범어동","2252","2252","0000","범어라온프라이빗2차","월세","84.9728","202504","12","5,000","180","1","2018","청호로 438","-","-","-","","","아파트"
"31141","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","59.9763","202504","12","5,000","75","25","2017","성북로 70","202506~202705","신규","-","","","아파트"
"31142","대구광역시 수성구 지산동","1275","1275","0000","지산한라타운","월세","59.8500","202504","12","1,000","50","13","1991","지범로22길 9","202506~202705","신규","-","","","아파트"
"31143","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","84.9638","202504","12","2,000","105","24","2017","성북로 70","202505~202705","신규","-","","","아파트"
"31144","대구광역시 북구 침산동","1663-344","1663","0344","대구침산행복주택","월세","36.9800","202504","12","4,664","8","3","2024","오봉로24길 46","202412~202702","갱신","-","3,264","16","아파트"
"31145","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","59.7340","202504","12","1,000","70","6","2023","태전로7길 34","202505~202705","신규","-","","","아파트"
"31146","대구광역시 북구 구암동","695-3","0695","0003","칠곡청구타운","월세","59.3400","202504","12","1,000","50","17","1995","학정로 271","202505~202705","신규","-","","","아파트"
"31147","대구광역시 북구 구암동","772","0772","0000","그린빌2차","전세","84.3400","202504","12","22,000","0","10","2001","구암서로 70","202505~202705","신규","-","","","아파트"
"31148","대구광역시 북구 구암동","655-3","0655","0003","칠곡2동서타운","월세","39.8700","202504","12","1,000","35","10","1996","구암로32길 22","202504~202704","신규","-","","","아파트"
"31149","대구광역시 수성구 지산동","1269","1269","0000","동서맨션","월세","84.9800","202504","12","2,000","80","7","1991","지산로 56","202505~202705","신규","-","","","아파트"
"31150","대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","월세","84.9900","202504","12","2,000","85","3","2005","침산남로 80","202505~202802","신규","-","","","아파트"
"31151","대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","월세","84.9900","202504","12","2,000","85","3","2005","침산남로 80","202505~202802","갱신","-","1,000","90","아파트"
"31152","대구광역시 수성구 범어동","320","0320","0000","경남타운","월세","84.5500","202504","12","1,000","60","7","1982","범어로 27","202505~202705","신규","-","","","아파트"
"31153","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","전세","84.7222","202504","12","30,000","0","17","2020","고성북로 34","202506~202706","신규","-","","","아파트"
"31154","대구광역시 수성구 지산동","1200","1200","0000","목련","월세","49.2300","202504","12","500","35","1","1986","용학로42길 13","202504~202704","신규","-","","","아파트"
"31155","대구광역시 수성구 범어동","320","0320","0000","경남타운","월세","84.5500","202504","12","1,000","60","7","1982","범어로 27","202505~202705","신규","-","","","아파트"
"31156","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","전세","123.2770","202504","12","68,000","0","2","2009","범어로 75","202505~202705","신규","-","","","아파트"
"31157","대구광역시 북구 침산동","372-3","0372","0003","대한동아무지개","월세","59.7600","202504","12","3,000","60","11","1999","침산로21길 24","202505~202705","신규","-","","","아파트"
"31158","대구광역시 북구 태전동","881-3","0881","0003","협화맨션","전세","84.9700","202504","12","14,500","0","9","1992","칠곡중앙대로51길 6","202506~202706","신규","-","","","아파트"
"31159","대구광역시 수성구 시지동","498","0498","0000","고산노변타운","월세","59.7500","202504","12","5,000","35","12","1996","시지로 55","202506~202706","신규","-","","","아파트"
"31160","대구광역시 수성구 시지동","41","0041","0000","시지월드메르디앙","월세","84.9996","202504","12","3,000","100","9","2009","천을로 70","202505~202705","신규","-","","","아파트"
"31161","대구광역시 수성구 매호동","1324","1324","0000","두레타운","월세","39.9000","202504","12","500","40","15","1995","천을로 131","202505~202704","신규","-","","","아파트"
"31162","대구광역시 수성구 수성동1가","105-5","0105","0005","수성영남","월세","29.9950","202504","12","500","35","1","2000","달구벌대로456길 43","202504~202704","신규","-","","","아파트"
"31163","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","월세","84.9619","202504","12","3,000","110","6","2023","희망로19길 29","202504~202704","신규","-","","","아파트"
"31164","대구광역시 수성구 수성동1가","818","0818","0000","수성롯데캐슬THEFIRST","전세","109.8459","202504","12","55,000","0","24","2015","수성로69길 41","202505~202705","신규","-","","","아파트"
"31165","대구광역시 수성구 수성동1가","105-5","0105","0005","수성영남","월세","29.9950","202504","12","500","43","4","2000","달구벌대로456길 43","202504~202704","신규","-","","","아파트"
"31166","대구광역시 수성구 범어동","2253","2253","0000","빌리브범어","전세","84.9692","202504","12","65,000","0","9","2019","청호로 418","202504~202709","신규","-","","","아파트"
"31167","대구광역시 북구 동천동","913","0913","0000","영남네오빌아트","월세","84.8526","202504","12","2,000","95","3","2004","동천로 97","202508~202708","신규","-","","","아파트"
"31168","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","77.6825","202504","12","40,900","0","4","2023","교학로19길 19","202510~202710","갱신","사용","39,000","0","아파트"
"31169","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","월세","84.9600","202504","12","3,000","83","6","1988","동대구로 274","202505~202705","신규","-","","","아파트"
"31170","대구광역시 북구 태전동","997","0997","0000","현대","월세","84.9500","202504","12","5,000","60","11","1993","구암로16길 7","202505~202805","신규","-","","","아파트"
"31171","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","전세","132.0100","202504","12","23,000","0","2","1992","용학로 272","202504~202704","신규","-","","","아파트"
"31172","대구광역시 수성구 범물동","1403","1403","0000","더트루엘수성","전세","84.8399","202504","12","28,500","0","13","2022","지범로52길 5-6","202505~202705","신규","-","","","아파트"
"31173","대구광역시 수성구 범물동","1403","1403","0000","더트루엘수성","전세","84.8399","202504","12","28,500","0","13","2022","지범로52길 5-6","202505~202705","신규","-","","","아파트"
"31174","대구광역시 수성구 범물동","1279","1279","0000","범물보성타운","월세","84.9400","202504","12","2,000","75","12","1992","지범로39길 56","202506~202706","신규","-","","","아파트"
"31175","대구광역시 북구 읍내동","1457","1457","0000","화성파크드림구수산공원","전세","84.9985","202504","12","32,000","0","16","2025","구암로21길 37","202504~202711","신규","-","","","아파트"
"31176","대구광역시 수성구 만촌동","861-10","0861","0010","만촌화성파크드림","전세","83.8115","202504","12","30,000","0","4","2006","달구벌대로 2692","202506~202606","갱신","-","30,000","0","아파트"
"31177","대구광역시 수성구 수성동3가","130-1","0130","0001","수성3가화성파크드림1단지","월세","133.1172","202504","12","30,000","100","11","2009","들안로60길 17","202505~202705","신규","-","","","아파트"
"31178","대구광역시 수성구 범어동","808","0808","0000","범어쌍용예가","월세","115.2158","202504","12","5,000","190","13","2009","명덕로 477","202505~202705","신규","-","","","아파트"
"31179","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","84.9823","202504","12","27,000","0","5","2021","동북로 241","202504~202704","갱신","-","25,000","0","아파트"
"31180","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.9918","202504","12","50,000","0","21","2023","교학로19길 19","202507~202707","갱신","사용","48,000","0","아파트"
"31181","대구광역시 수성구 만촌동","1356-7","1356","0007","메트로팔레스2","월세","84.9300","202504","12","3,000","105","15","2003","동원로 123","202504~202704","신규","-","","","아파트"
"31182","대구광역시 수성구 신매동","581","0581","0000","시지태성맨션","월세","59.9600","202504","12","1,000","50","15","1994","고산로 50","202504~202704","신규","-","","","아파트"
"31183","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","월세","84.9959","202504","12","10,000","160","15","2009","범어로 73","202506~202706","신규","-","","","아파트"
"31184","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","84.9700","202504","12","32,000","0","7","2006","청수로 261","202507~202802","신규","-","","","아파트"
"31185","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202504","12","7,880","26","9","2011","복현로 50","202505~202705","신규","-","","","아파트"
"31186","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","전세","84.9218","202504","12","63,000","0","4","2020","범어로18길 22","202505~202705","신규","-","","","아파트"
"31187","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","월세","84.2600","202504","12","1,000","100","3","2016","대현남로6길 20","202505~202705","신규","-","","","아파트"
"31188","대구광역시 북구 대현동","531","0531","0000","대현한신휴플러스","전세","75.9400","202504","12","20,000","0","1","2010","대현남로 25","202506~202706","신규","-","","","아파트"
"31189","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","59.7340","202504","12","1,000","70","6","2023","태전로7길 34","202505~202705","신규","-","","","아파트"
"31190","대구광역시 수성구 범어동","산103","0103","0000","장원맨션","전세","84.9800","202504","12","25,000","0","6","1988","청호로 370","202505~202705","갱신","-","10,000","50","아파트"
"31191","대구광역시 북구 연경동","931","0931","0000","연경우방아이유쉘더포레스트","월세","84.9667","202504","12","3,000","80","10","2020","연경중앙로11길 33","202504~202704","신규","-","","","아파트"
"31192","대구광역시 수성구 만촌동","811-49","0811","0049","만촌한화꿈에그린","전세","84.8920","202504","12","33,000","0","7","2006","교학로7길 77","202506~202706","신규","-","","","아파트"
"31193","대구광역시 수성구 상동","178-1","0178","0001","청구중동","월세","63.6170","202504","12","1,000","50","3","1981","신천동로 150","202505~202705","신규","-","","","아파트"
"31194","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","84.9751","202504","12","30,000","0","2","2021","동북로 241","202508~202708","갱신","-","27,000","0","아파트"
"31195","대구광역시 북구 관음동","1383-1","1383","0001","칠곡동화타운","월세","59.9644","202504","12","1,000","50","11","2000","칠곡중앙대로95길 12","202505~202705","신규","-","","","아파트"
"31196","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","59.9499","202504","12","19,950","0","12","2021","동북로 241","202506~202706","갱신","사용","19,000","0","아파트"
"31197","대구광역시 북구 복현동","703","0703","0000","복현자이","전세","84.9863","202504","12","30,000","0","16","2020","공항로 16","202504~202604","신규","-","","","아파트"
"31198","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","84.9823","202504","12","27,000","0","5","2021","동북로 241","-","-","-","","","아파트"
"31199","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9339","202504","12","30,000","0","35","2023","칠성남로 50","202506~202706","신규","-","","","아파트"
"31200","대구광역시 수성구 두산동","85","0085","0000","호반써밋수성","전세","109.5859","202504","12","46,000","0","43","2024","청수로24길 71","202505~202705","신규","-","","","아파트"
"31201","대구광역시 수성구 매호동","1324","1324","0000","두레타운","월세","39.9000","202504","12","500","40","12","1995","천을로 131","202504~202704","신규","-","","","아파트"
"31202","대구광역시 수성구 매호동","1324","1324","0000","두레타운","전세","39.9000","202504","12","9,000","0","9","1995","천을로 131","202505~202705","갱신","-","11,000","0","아파트"
"31203","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","84.8649","202504","12","42,000","0","11","2024","달구벌대로 2567","202505~202705","신규","-","","","아파트"
"31204","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","59.9431","202504","11","30,000","0","21","2019","알파시티2로 48","202505~202705","신규","-","","","아파트"
"31205","대구광역시 북구 국우동","1234","1234","0000","힐스테이트데시앙도남3단지","전세","99.7969","202504","11","29,000","0","3","2021","도남중앙로7길 7","202505~202705","신규","-","","","아파트"
"31206","대구광역시 북구 복현동","368-1","0368","0001","광명","전세","46.6250","202504","11","8,000","0","5","1980","동북로65길 13","202505~202705","신규","-","","","아파트"
"31207","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202504","11","11,032","10","4","2011","복현로 50","202506~202705","갱신","-","13,699","12","아파트"
"31208","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","76.0000","202504","11","15,080","0","8","2011","복현로 50","202505~202705","갱신","-","18,217","0","아파트"
"31209","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","월세","84.9989","202504","11","2,000","90","14","2013","동북로 345","202505~202705","신규","-","","","아파트"
"31210","대구광역시 수성구 파동","153","0153","0000","대자연맨션1차","월세","79.8450","202504","11","500","30","5","1987","파동로 120","202505~202705","신규","-","","","아파트"
"31211","대구광역시 수성구 수성동4가","1115-16","1115","0016","대림이편한세상","월세","84.9327","202504","11","2,000","108","18","2005","들안로73길 50-7","202506~202706","신규","-","","","아파트"
"31212","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","29.0400","202504","11","2,698","7","5","2023","도남중앙로22길 10","202507~202706","갱신","-","969","15","아파트"
"31213","대구광역시 수성구 수성동3가","130-1","0130","0001","수성3가화성파크드림1단지","월세","133.1172","202504","11","30,000","135","7","2009","들안로60길 17","202506~202706","신규","-","","","아파트"
"31214","대구광역시 수성구 두산동","113","0113","0000","수성SK리더스뷰","월세","110.6078","202504","11","10,000","270","18","2010","동대구로 95","202504~202704","신규","-","","","아파트"
"31215","대구광역시 수성구 두산동","999","0999","0000","수성레이크푸르지오","전세","84.9381","202504","11","43,000","0","21","2022","청수로24길 91","202504~202704","신규","-","","","아파트"
"31216","대구광역시 수성구 지산동","1189-6","1189","0006","수성레이크뷰","월세","84.9544","202504","11","5,000","50","6","2015","용학로34길 13-17","202507~202707","신규","-","","","아파트"
"31217","대구광역시 수성구 지산동","1234-1","1234","0001","지산2단지","전세","40.4400","202504","11","8,000","0","10","1991","지산로 5","202504~202704","신규","-","","","아파트"
"31218","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","전세","84.9362","202504","11","36,000","0","15","2024","지산로3길 33","202506~202706","신규","-","","","아파트"
"31219","대구광역시 수성구 범어동","808","0808","0000","범어쌍용예가","월세","184.1142","202504","11","10,000","270","13","2009","명덕로 477","202504~202704","신규","-","","","아파트"
"31220","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","전세","34.4400","202504","11","7,000","0","2","1992","용학로 336","202506~202706","신규","-","","","아파트"
"31221","대구광역시 수성구 만촌동","245","0245","0000","럭키골든","전세","77.7000","202504","11","10,000","0","4","1985","효행로 24","202505~202705","신규","-","","","아파트"
"31222","대구광역시 수성구 만촌동","245","0245","0000","럭키골든","전세","77.7000","202504","11","10,000","0","4","1985","효행로 24","202504~202704","신규","-","","","아파트"
"31223","대구광역시 북구 연경동","943","0943","0000","연경금성백조예미지숲속의아침","전세","84.9921","202504","11","23,000","0","3","2020","연경중앙로 11","202505~202705","신규","-","","","아파트"
"31224","대구광역시 수성구 수성동1가","112-7","0112","0007","수성그린타운","월세","84.9287","202504","11","12,000","50","10","2005","달구벌대로458길 17","202505~202705","신규","-","","","아파트"
"31225","대구광역시 수성구 시지동","499","0499","0000","노변다숲","전세","59.7300","202504","11","11,000","0","1","1996","노변공원로 34","202505~202705","신규","-","","","아파트"
"31226","대구광역시 수성구 시지동","498","0498","0000","고산노변타운","전세","84.7000","202504","11","18,000","0","13","1996","시지로 55","202506~202706","신규","-","","","아파트"
"31227","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","99.9751","202504","11","18,000","26","21","2019","내곡로 90","202505~202705","신규","-","","","아파트"
"31228","대구광역시 북구 사수동","837","0837","0000","대구금호엘에이치천년나무1단지","월세","46.7500","202504","11","2,933","28","15","2014","한강로 55","202305~202504","갱신","-","2,933","28","아파트"
"31229","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","33.9200","202504","11","1,998","15","19","2016","내곡로 69","202311~202601","갱신","-","1,298","19","아파트"
"31230","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","99.9751","202504","11","18,000","27","5","2019","내곡로 90","202507~202707","신규","-","","","아파트"
"31231","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","49.9200","202504","11","1,000","54","5","1995","고산로 123","202505~202705","신규","-","","","아파트"
"31232","대구광역시 북구 읍내동","1452","1452","0000","강북태왕아너스더퍼스트","전세","84.9507","202504","11","27,000","0","3","2021","칠곡중앙대로110길 10","202506~202706","신규","-","","","아파트"
