"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1796","제주특별자치도 제주시 노형동","732","0732","0000","부영1차","월세","80.6583","202511","02","5,000","133","9","2001","원노형로 93","202601~202801","신규","-","","","아파트"
"1797","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202511","01","1,000","83","8","2001","과원로 11","202511~202711","신규","-","","","아파트"
"1798","제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","월세","39.6900","202511","01","200","40","4","1988","동홍중앙로 10","202511~202611","신규","-","","","아파트"
"1799","제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","월세","77.0200","202511","01","1,000","69","5","1994","태성로 31","202511~202711","신규","-","","","아파트"
"1800","제주특별자치도 서귀포시 성산읍 고성리","1196-4","1196","0004","해미래빌","월세","26.3200","202511","01","200","40","6","2011","고성동서로 64","202511~202710","신규","-","","","아파트"
"1801","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202511","01","500","75","5","1998","동화로1길 39","202511~202710","갱신","-","500","67","아파트"
"1802","제주특별자치도 제주시 화북일동","1937-1","1937","0001","오션월드","월세","30.9000","202511","01","200","45","7","2013","진동로 8","202511~202610","신규","-","","","아파트"
"1803","제주특별자치도 제주시 노형동","1059-1","1059","0001","계림","전세","34.4800","202511","01","7,950","0","4","1998","수덕9길 20","202511~202710","갱신","사용","8,200","0","아파트"
"1804","제주특별자치도 제주시 노형동","1060-1","1060","0001","대왕","전세","59.7000","202511","01","13,000","0","6","1998","수덕7길 14","202512~202712","신규","-","","","아파트"
"1805","제주특별자치도 제주시 노형동","941-3","0941","0003","노형벽강하이본타워7차","월세","76.1583","202511","01","2,000","150","12","2020","원노형로 35-2","202511~202711","신규","-","","","아파트"
"1806","제주특별자치도 서귀포시 동홍동","1369","1369","0000","동홍동센트레빌","전세","84.9196","202511","01","34,000","0","3","2021","중앙로182번길 40","202511~202711","신규","-","","","아파트"
