"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19011","전북특별자치도 전주시 완산구 효자동3가","1528-1","1528","0001","서부신시가지골든시티","월세","41.6850","202504","28","1,000","65","7","2014","홍산4길 6","202504~202604","신규","-","","","아파트"
"19012","전북특별자치도 익산시 신동","765-35","0765","0035","위너스파크","전세","17.9655","202504","28","9,500","0","2","2019","무왕로 930","202504~202704","신규","-","","","아파트"
"19013","전북특별자치도 김제시 신풍동","613","0613","0000","길보","월세","53.5500","202504","28","1,000","22","2","1994","금성로 97","202506~202705","신규","-","","","아파트"
"19014","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202504","28","5,240","0","3","2000","도작로 33","202504~202604","신규","-","","","아파트"
"19015","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","전세","84.9200","202504","28","28,000","0","4","2007","견훤로 333","202506~202706","신규","-","","","아파트"
"19016","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202504","28","1,193","15","2","2011","가방뜰길 57","202505~202704","신규","-","","","아파트"
"19017","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202504","28","17,577","0","8","2014","경동로 20","202505~202605","갱신","-","17,577","0","아파트"
"19018","전북특별자치도 고창군 고창읍 월곡리","586","0586","0000","온천마을제일","전세","59.9646","202504","28","15,000","0","6","1999","월곡로 83","202507~202707","신규","-","","","아파트"
"19019","전북특별자치도 순창군 순창읍 교성리","700","0700","0000","순창경천주공","월세","51.9300","202504","28","2,128","10","2","2006","경천1로 102","202505~202704","갱신","-","2,032","10","아파트"
"19020","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","전세","59.9322","202504","28","19,000","0","8","2023","원앙1길 26","202505~202705","신규","-","","","아파트"
"19021","전북특별자치도 부안군 줄포면 줄포리","1270","1270","0000","부안줄포블레스아파트","전세","59.9854","202504","28","14,500","0","11","2022","줄포중앙로 81","202505~202705","신규","-","","","아파트"
"19022","전북특별자치도 전주시 덕진구 덕진동2가","696","0696","0000","영무예다음","월세","59.9721","202504","28","8,701","13","5","2009","가련산로 24","202504~202706","신규","-","","","아파트"
"19023","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","전세","59.9322","202504","28","14,000","0","4","2023","원앙1길 50","202506~202706","신규","-","","","아파트"
"19024","전북특별자치도 완주군 소양면 황운리","980","0980","0000","황운마을","월세","46.1900","202504","28","2,603","24","3","2025","소양로 204-47","202504~202705","신규","-","","","아파트"
"19025","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","전세","122.1100","202504","28","32,000","0","6","2007","견훤로 333","202504~202704","갱신","-","30,000","0","아파트"
"19026","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","전세","59.9550","202504","28","14,800","0","7","1998","새터로 74","202504~202704","신규","-","","","아파트"
"19027","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","116.8382","202504","28","53,000","0","43","2023","세병로 21","202504~202702","갱신","-","44,500","0","아파트"
"19028","전북특별자치도 전주시 덕진구 송천동2가","1298","1298","0000","에코시티KCC스위첸","전세","59.9510","202504","28","22,000","0","28","2019","세병로 184","202505~202705","갱신","-","22,000","0","아파트"
"19029","전북특별자치도 군산시 나운동","1526","1526","0000","수송코아루","월세","59.6174","202504","28","2,000","65","14","2009","축동로 83","202505~202705","신규","-","","","아파트"
"19030","전북특별자치도 전주시 완산구 삼천동1가","767-1","0767","0001","뜨란채4단지","월세","59.3900","202504","28","3,000","65","14","2000","장승배기로 15","202505~202705","신규","-","","","아파트"
"19031","전북특별자치도 전주시 완산구 삼천동1가","723-2","0723","0002","신일강변","월세","84.9200","202504","28","5,000","85","4","1997","강변로 98","202505~202705","신규","-","","","아파트"
"19032","전북특별자치도 전주시 완산구 삼천동1가","705-7","0705","0007","우성그린","월세","59.6900","202504","28","1,000","35","4","1991","솟대로 10","202505~202605","신규","-","","","아파트"
"19033","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.9797","202504","28","30,000","0","22","2025","선화1로 76","202505~202705","신규","-","","","아파트"
"19034","전북특별자치도 전주시 덕진구 우아동3가","762","0762","0000","이편한세상우아","전세","84.8490","202504","28","40,000","0","13","2018","우아로 50","202505~202705","신규","-","","","아파트"
"19035","전북특별자치도 군산시 나운동","161","0161","0000","청솔","월세","49.6500","202504","28","500","30","5","2002","나운로 133","202506~202608","신규","-","","","아파트"
"19036","전북특별자치도 군산시 미룡동","896-1","0896","0001","주공2차","전세","59.4100","202504","28","11,000","0","4","2001","미룡로 41","202506~202706","갱신","사용","11,000","0","아파트"
"19037","전북특별자치도 전주시 완산구 중화산동2가","746-1","0746","0001","코오롱하늘채","전세","84.8630","202504","28","31,500","0","9","2003","화산천변로 55","202507~202707","갱신","사용","30,000","0","아파트"
"19038","전북특별자치도 익산시 마동","384","0384","0000","익산마동코아루디펠리체","전세","75.5615","202504","28","17,000","0","2","2020","선화로55길 6","202505~202705","신규","-","","","아파트"
"19039","전북특별자치도 전주시 덕진구 우아동3가","762","0762","0000","이편한세상우아","전세","84.8490","202504","28","40,000","0","13","2018","우아로 50","-","-","-","","","아파트"
"19040","전북특별자치도 전주시 완산구 서신동","762-2","0762","0002","성원","월세","59.9700","202504","28","3,000","50","15","1995","서신천변11길 22","202505~202705","신규","-","","","아파트"
"19041","전북특별자치도 군산시 조촌동","907-2","0907","0002","동신개나리","월세","59.8400","202504","28","5,000","10","1","1995","양안로 119","202505~202705","신규","-","","","아파트"
"19042","전북특별자치도 전주시 덕진구 반월동","1236","1236","0000","전주반월2엘에이치아파트","월세","26.8200","202504","28","971","11","10","2019","혁신로 665","202505~202704","갱신","-","943","11","아파트"
"19043","전북특별자치도 전주시 완산구 평화동2가","312-6","0312","0006","우미","월세","60.0000","202504","28","1,000","70","16","1996","모악로 4685","202504~202704","신규","-","","","아파트"
"19044","전북특별자치도 군산시 산북동","3589","3589","0000","하늘가","월세","39.9500","202504","28","300","32","2","2001","부원로 116","202504~202604","신규","-","","","아파트"
"19045","전북특별자치도 전주시 완산구 평화동2가","954","0954","0000","양우내안애아파트","전세","84.9441","202504","28","23,000","0","4","2017","평화2길 6","202506~202706","신규","-","","","아파트"
"19046","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202504","28","500","47","17","2012","요죽길 76","202504~202704","신규","-","","","아파트"
"19047","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","74.9100","202504","28","18,000","0","21","2018","미장남로 100","202505~202705","갱신","-","17,000","0","아파트"
"19048","전북특별자치도 군산시 미장동","51-1","0051","0001","현대파인빌2차아파트","전세","59.9380","202504","28","12,500","0","9","2006","미장안길 55","202504~202704","신규","-","","","아파트"
"19049","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","36.4600","202504","28","4,345","6","13","2017","목천로 320","202505~202704","갱신","-","2,471","15","아파트"
"19050","전북특별자치도 전주시 완산구 서서학동","369-7","0369","0007","영창","전세","59.9400","202504","28","5,000","0","2","1989","장승배기8길 17","202505~202705","신규","-","","","아파트"
"19051","전북특별자치도 전주시 덕진구 송천동1가","543-2","0543","0002","성원무지개","전세","59.9400","202504","28","7,000","0","3","1988","용소로 100","202505~202705","신규","-","","","아파트"
"19052","전북특별자치도 전주시 완산구 효자동1가","363-1","0363","0001","남양아이좋은집","전세","84.9667","202504","28","18,000","0","8","2006","강변로 242","202504~202611","신규","-","","","아파트"
"19053","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9303","202504","28","3,000","70","8","2016","구암3.1로 30","202505~202705","신규","-","","","아파트"
"19054","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202504","28","5,000","64","6","2018","만성동로 16","202505~202705","신규","-","","","아파트"
"19055","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9399","202504","28","13,000","3","33","2020","대명4길 9","202505~202705","신규","-","","","아파트"
"19056","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9399","202504","28","13,000","3","33","2020","대명4길 9","202505~202704","신규","-","","","아파트"
"19057","전북특별자치도 익산시 평화동","395","0395","0000","익산역하늘채더퍼스트","월세","59.6900","202504","28","9,704","17","11","2025","익산대로8길 9","202503~202705","갱신","-","4,704","42","아파트"
"19058","전북특별자치도 군산시 구암동","647","0647","0000","더샵군산프리미엘","전세","84.9836","202504","28","27,500","0","25","2025","구암로 53","202507~202707","신규","-","","","아파트"
"19059","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","106.6773","202504","28","38,000","0","15","2025","선화1로 76","202505~202705","신규","-","","","아파트"
