"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"936","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202602","04","18,907","0","20","2018","청호로136번길 22","202602~202702","갱신","-","18,757","0","아파트"
"937","전라남도 목포시 대양동","75-12","0075","0012","근화희망타운2차","월세","59.7900","202602","04","500","52","2","2000","산양로 40","202602~202702","신규","-","","","아파트"
"938","전라남도 여수시 봉계동","5-5","0005","0005","로얄골드빌","전세","84.7540","202602","04","18,000","0","19","2003","좌수영로 682-34","202603~202803","갱신","사용","18,000","0","아파트"
"939","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202602","04","18,907","0","3","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"940","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202602","04","6,901","0","1","1991","여서로 181","202603~202703","갱신","-","6,901","0","아파트"
"941","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202602","04","5,250","0","1","1994","부흥로 88","202602~202702","갱신","-","5,250","0","아파트"
"942","전라남도 목포시 용해동","126","0126","0000","신안인스빌","월세","84.7840","202602","04","1,000","70","6","2007","삼학로 363","202602~202708","신규","-","","","아파트"
"943","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","월세","59.9991","202602","04","8,743","32","2","2021","웅천로 292","202603~202703","갱신","-","8,580","31","아파트"
"944","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202602","04","20,512","0","1","2015","웅천로 261","202603~202703","갱신","-","20,330","0","아파트"
"945","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202602","04","20,512","0","5","2015","웅천로 261","202602~202702","갱신","-","20,330","0","아파트"
"946","전라남도 순천시 용당동","748","0748","0000","대주피오레","월세","101.9941","202602","04","3,000","70","14","2012","삼산로 92-50","202604~202804","신규","-","","","아파트"
"947","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","월세","73.9049","202602","04","9,162","11","1","2013","금영로 16","-","-","-","","","아파트"
"948","전라남도 순천시 해룡면 신대리","2004","2004","0000","중흥에스-클래스3단지","전세","84.9984","202602","04","29,400","0","6","2014","신대로 96","202603~202803","갱신","사용","28,000","0","아파트"
"949","전라남도 나주시 성북동","11","0011","0000","성북주공","월세","39.3000","202602","04","300","30","5","1989","대호길 10","202602~202702","신규","-","","","아파트"
"950","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202602","04","6,192","0","6","2000","나주로 41-23","202602~202702","갱신","-","6,117","0","아파트"
"951","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202602","04","20,098","0","7","2017","오천7길 12","202602~202702","갱신","사용","19,880","0","아파트"
"952","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","84.9455","202602","04","33,000","0","1","2021","덕양로 21-18","202602~202802","신규","-","","","아파트"
"953","전라남도 순천시 조례동","560","0560","0000","금호","월세","59.8500","202602","04","3,500","35","5","1997","조례1길 9","202602~202706","신규","-","","","아파트"
"954","전라남도 나주시 남평읍 동사리","327","0327","0000","남평강변도시유성그린파크","월세","40.0000","202602","04","500","40","9","2012","지석로 153","202602~202802","신규","-","","","아파트"
"955","전라남도 나주시 삼영동","296-1","0296","0001","부영","월세","49.7100","202602","04","3,186","8","4","1998","삼영1길 61","202602~202702","갱신","-","3,158","8","아파트"
"956","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","84.9455","202602","04","33,000","0","11","2021","덕양로 21-18","202602~202802","신규","-","","","아파트"
"957","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202602","04","6,775","0","13","1994","기적의도서관길 90","202603~202703","신규","-","","","아파트"
"958","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9925","202602","04","13,566","0","10","2016","연향로 166","202602~202702","갱신","사용","13,441","0","아파트"
"959","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202602","04","400","40","6","1995","비봉2길 22","202602~202702","신규","-","","","아파트"
"960","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","04","14,562","0","17","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"961","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","04","11,087","14","5","2017","빛가람로 800","202603~202703","신규","-","","","아파트"
"962","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","04","14,562","0","5","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"963","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202602","04","10,173","15","9","2015","그린로 125","202602~202702","갱신","-","9,984","15","아파트"
"964","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","04","14,562","0","13","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"965","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","04","14,562","0","12","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"966","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","04","11,087","14","20","2017","빛가람로 800","202602~202702","갱신","-","10,881","14","아파트"
"967","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9925","202602","04","13,566","0","15","2016","연향로 166","202602~202702","갱신","사용","13,441","0","아파트"
"968","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","전세","121.1788","202602","04","50,000","0","21","2011","왕지3길 55","202602~202802","신규","-","","","아파트"
"969","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","전세","121.1788","202602","04","50,000","0","21","2011","왕지3길 55","202602~202802","신규","-","","","아파트"
"970","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202602","04","8,559","0","3","1995","장선배기길 272","202602~202702","갱신","-","7,127","10","아파트"
"971","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","전세","56.4000","202602","04","8,800","0","1","2001","장선배기길 284","202602~202702","갱신","사용","8,800","0","아파트"
"972","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9911","202602","04","13,351","0","4","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"973","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202602","04","1,000","50","20","2006","광장로 70","202603~202803","신규","-","","","아파트"
"974","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202602","04","500","45","15","2003","광장로 70","202603~202703","갱신","-","500","45","아파트"
"975","전라남도 순천시 생목동","28-1","0028","0001","현대","전세","84.9450","202602","04","8,000","0","1","1991","수박등2길 21","202603~202803","신규","-","","","아파트"
"976","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202602","04","300","37","7","2016","하풍1길 13","202602~202702","신규","-","","","아파트"
"977","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202602","04","7,786","0","1","1992","연향1로 55","202602~202702","갱신","-","7,786","0","아파트"
"978","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202602","04","7,786","0","12","1992","연향1로 55","202602~202702","갱신","-","7,786","0","아파트"
"979","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","84.8482","202602","04","18,383","0","11","2017","장흥로 76-25","202602~202604","갱신","-","18,383","0","아파트"
"980","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","84.8482","202602","04","18,383","0","9","2017","장흥로 76-25","202602~202712","갱신","-","18,383","0","아파트"
"981","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202602","04","7,800","0","7","2014","대불주거로 55-30","202602~202702","갱신","-","7,500","0","아파트"
"982","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202602","04","7,500","0","5","2014","대불주거로 55-30","202602~202702","갱신","-","7,166","0","아파트"
"983","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202602","04","10,437","0","5","2009","남악2로22번길 59","202603~202803","갱신","-","8,975","5","아파트"
"984","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","월세","59.9368","202602","04","2,000","70","11","2008","남악4로82번길 31","202602~202802","신규","-","","","아파트"
"985","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202602","04","3,423","27","9","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"986","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202602","04","923","36","16","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"987","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","04","12,603","0","4","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"988","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","04","12,603","0","7","2017","장흥로 76-25","202602~202604","갱신","-","11,445","0","아파트"
"989","전라남도 화순군 화순읍 일심리","861","0861","0000","서라4차","월세","28.0800","202602","04","300","30","6","1997","알메로 86","-","-","-","","","아파트"
"990","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","84.8482","202602","04","17,460","0","1","2017","장흥로 76-25","202602~202712","갱신","-","17,460","0","아파트"
"991","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202602","04","4,550","0","2","1997","광덕로 180","202602~202702","신규","-","","","아파트"
"992","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","04","12,603","0","6","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"993","전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","전세","84.9600","202602","03","9,000","0","1","2002","중앙로 97","-","-","-","","","아파트"
"994","전라남도 화순군 화순읍 교리","70-1","0070","0001","공간1","전세","84.9600","202602","03","9,000","0","6","1992","진각로 181-19","-","-","-","","","아파트"
"995","전라남도 무안군 무안읍 성내리","387","0387","0000","무안성내휴먼시아","월세","46.6100","202602","03","1,587","13","5","2011","공항로 75-9","202602~202803","신규","-","","","아파트"
"996","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","03","12,603","0","14","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"997","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","84.8411","202602","03","25,000","0","18","2022","천석길 35","202602~202802","신규","-","","","아파트"
"998","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","84.8482","202602","03","18,383","0","8","2017","장흥로 76-25","202602~202712","갱신","-","18,383","0","아파트"
"999","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","37.5600","202602","03","757","27","12","2025","교육청길 87-24","202602~202803","갱신","-","1,657","24","아파트"
"1000","전라남도 해남군 해남읍 해리","159-1","0159","0001","백두1차","월세","57.8400","202602","03","1,787","15","9","1997","북부순환로 6","202603~202802","신규","-","","","아파트"
"1001","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","03","12,603","0","6","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"1002","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202602","03","3,970","0","9","1993","광덕로 170","202602~202702","신규","-","","","아파트"
"1003","전라남도 광양시 광양읍 덕례리","1822","1822","0000","수시아","전세","84.8724","202602","03","15,000","0","15","2012","서산길 43","202603~202803","신규","-","","","아파트"
"1004","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","74.8999","202602","03","20,000","0","14","2023","무선2길 15","202602~202802","신규","-","","","아파트"
"1005","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","03","12,603","0","15","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"1006","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202602","03","4,550","0","8","1997","광덕로 180","-","-","-","","","아파트"
"1007","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202602","03","10,437","0","13","2009","남악2로22번길 59","202606~202806","갱신","-","11,219","0","아파트"
"1008","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202602","03","2,087","24","14","2009","남악2로22번길 59","202603~202803","갱신","-","2,243","30","아파트"
"1009","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202602","03","6,262","12","18","2009","남악2로22번길 59","202606~202806","갱신","-","6,731","15","아파트"
"1010","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202602","03","24,200","10","21","2024","용강로 118","202602~202802","신규","-","","","아파트"
"1011","전라남도 광양시 광양읍 용강리","907","0907","0000","광양송보파인빌7차","월세","84.9982","202602","03","1,000","60","10","2011","와룡길 33","202602~202802","신규","-","","","아파트"
"1012","전라남도 목포시 용해동","1062","1062","0000","목포용해포미타운5단지","월세","26.7200","202602","03","1,764","11","13","2021","양을로 249","202603~202802","갱신","-","1,724","11","아파트"
"1013","전라남도 목포시 용해동","1062","1062","0000","목포용해포미타운5단지","월세","16.6600","202602","03","1,134","7","13","2021","양을로 249","202603~202802","갱신","-","1,020","6","아파트"
"1014","전라남도 목포시 대양동","75-1","0075","0001","근화희망타운1차","전세","59.7600","202602","03","4,000","0","9","1996","산양로 40","202602~202604","갱신","-","4,000","0","아파트"
"1015","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","39.8400","202602","03","3,241","18","13","1996","여문2로 61","202604~202704","신규","-","","","아파트"
"1016","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202602","03","24,590","0","24","2021","여서로 55","202603~202703","갱신","-","24,132","0","아파트"
"1017","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202602","03","16,630","0","13","2017","웅천로 190","202602~202702","갱신","-","16,320","0","아파트"
"1018","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202602","03","5,940","0","6","1996","여문2로 61","202602~202702","신규","-","","","아파트"
"1019","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202602","03","5,940","0","4","1995","여문2로 61","202602~202702","갱신","-","5,940","0","아파트"
"1020","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202602","03","4,563","13","4","1995","여문2로 61","202603~202702","갱신","-","4,563","13","아파트"
"1021","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.8400","202602","03","24,590","0","12","2021","여서로 55","202602~202702","갱신","-","24,132","0","아파트"
"1022","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202602","03","16,347","0","7","2016","양을로99번길 8","202602~202702","갱신","-","16,347","0","아파트"
"1023","전라남도 목포시 상동","846","0846","0000","비파3","월세","49.8000","202602","03","5,500","15","5","1993","백년대로337번길 9","-","-","-","","","아파트"
"1024","전라남도 여수시 안산동","441-1","0441","0001","부영2","전세","50.0000","202602","03","5,580","0","2","1988","소호로 649","202602~202702","갱신","-","5,580","0","아파트"
"1025","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202602","03","6,181","0","6","1993","여서로 188","202603~202703","갱신","-","6,181","0","아파트"
"1026","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","월세","84.5752","202602","03","2,000","110","4","2008","무선로 50","202602~202802","신규","-","","","아파트"
"1027","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202602","03","18,907","0","7","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"1028","전라남도 여수시 학동","39-22","0039","0022","더모스트라이프","월세","29.1400","202602","03","300","40","8","2008","학동3길 23","202602~202702","신규","-","","","아파트"
"1029","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202602","03","6,901","0","1","1990","여서로 181","202602~202702","갱신","-","6,901","0","아파트"
"1030","전라남도 목포시 옥암동","1174","1174","0000","푸르지오","전세","78.0406","202602","03","15,000","0","12","2007","남악1로 51","202602~202702","신규","-","","","아파트"
"1031","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202602","03","16,347","0","20","2016","양을로99번길 8","202602~202702","갱신","-","16,347","0","아파트"
"1032","전라남도 목포시 산정동","1112-11","1112","0011","신안비치팔레스-2차","월세","59.9561","202602","03","1,000","60","15","2004","청호로220번길 5","202602~202802","신규","-","","","아파트"
"1033","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202602","03","6,722","0","3","1989","선소로 72-14","202602~202702","갱신","-","6,722","0","아파트"
"1034","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","59.7600","202602","03","7,742","0","6","1999","여문2로 62","202602~202702","갱신","-","7,742","8","아파트"
"1035","전라남도 여수시 고소동","51","0051","0000","고소","월세","46.3800","202602","03","300","40","4","1992","고소5길 71","202603~202703","신규","-","","","아파트"
"1036","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","59.7600","202602","03","8,582","0","12","1999","여문2로 62","202602~202702","갱신","-","8,582","0","아파트"
"1037","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9925","202602","03","13,566","0","11","2016","연향로 166","202602~202702","갱신","사용","13,441","0","아파트"
"1038","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9925","202602","03","13,566","0","9","2016","연향로 166","202602~202702","갱신","사용","13,441","0","아파트"
"1039","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202602","03","0","43","8","1995","비봉2길 22","202602~202609","신규","-","","","아파트"
"1040","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202602","03","0","43","9","1995","비봉2길 22","202602~202609","신규","-","","","아파트"
"1041","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202602","03","4,000","4","11","1992","비봉2길 22","202602~202802","신규","-","","","아파트"
"1042","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202602","03","300","35","6","2016","하풍1길 13","202602~202702","신규","-","","","아파트"
"1043","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","03","13,351","0","25","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"1044","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202602","03","6,775","0","3","1994","기적의도서관길 90","202602~202702","갱신","사용","6,775","0","아파트"
"1045","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202602","03","8,082","0","4","1995","기적의도서관길 90","202602~202702","갱신","사용","8,082","0","아파트"
"1046","전라남도 광양시 마동","1165-10","1165","0010","콤팩트시티","월세","19.3669","202602","03","200","38","7","2018","중마로 561","202602~202702","신규","-","","","아파트"
"1047","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202602","03","21,500","0","14","2024","눈소10길 16","-","-","-","","","아파트"
"1048","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202602","03","3,840","0","9","1993","행정1길 9","-","-","-","","","아파트"
"1049","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.7758","202602","03","17,459","0","2","2014","죽림로 10","202603~202703","신규","-","","","아파트"
"1050","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202602","03","4,002","0","11","1998","삼영1길 61","202603~202703","갱신","-","3,967","0","아파트"
"1051","전라남도 순천시 오천동","953-2","0953","0002","오천지구영무예다음아파트","전세","57.7171","202602","03","14,365","0","14","2017","오천4길 39","202602~202802","신규","-","","","아파트"
"1052","전라남도 광양시 중동","1681","1681","0000","태영","월세","49.7700","202602","03","500","45","11","1996","광장로 112-11","202603~202803","신규","-","","","아파트"
"1053","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202602","03","7,786","0","12","1992","연향1로 55","202602~202702","갱신","-","7,786","0","아파트"
"1054","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202602","03","7,786","0","14","1992","연향1로 62","202602~202702","신규","-","","","아파트"
"1055","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202602","03","7,686","0","14","1993","연향1로 62","202603~202703","신규","-","","","아파트"
"1056","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202602","03","300","45","7","1992","비봉2길 22","202602~202702","신규","-","","","아파트"
"1057","전라남도 순천시 조례동","1607","1607","0000","동신2","전세","93.2200","202602","03","14,500","0","12","1998","조례못등길 5","202602~202702","신규","-","","","아파트"
"1058","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202602","03","500","40","3","2023","눈소2길 51-11","202603~202703","신규","-","","","아파트"
"1059","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202602","03","300","42","7","2023","눈소1길 7-5","202602~202702","신규","-","","","아파트"
"1060","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202602","03","21,500","0","14","2024","눈소10길 16","-","-","-","","","아파트"
"1061","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202602","03","7,786","0","14","1992","연향1로 55","202602~202702","신규","-","","","아파트"
"1062","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202602","03","21,500","0","14","2024","눈소10길 16","202602~202802","신규","-","","","아파트"
"1063","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202602","03","300","45","7","1992","비봉2길 22","202602~202702","신규","-","","","아파트"
"1064","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9950","202602","03","24,900","0","10","2015","한빛로 61","202602~202802","신규","-","","","아파트"
"1065","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","03","11,087","14","9","2017","빛가람로 800","202602~202702","갱신","-","10,881","14","아파트"
"1066","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","03","14,562","0","9","2017","빛가람로 800","202602~202702","갱신","-","14,108","0","아파트"
"1067","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","03","14,562","0","15","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"1068","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202602","03","24,000","0","6","2016","그린로 153","202602~202802","신규","-","","","아파트"
"1069","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202602","03","27,000","0","7","2016","그린로 153","202602~202802","갱신","-","22,000","0","아파트"
"1070","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","월세","56.4000","202602","03","1,000","50","4","2001","장선배기길 284","202602~202802","신규","-","","","아파트"
"1071","전라남도 순천시 조례동","560","0560","0000","금호","전세","70.6650","202602","03","15,500","0","14","1997","조례1길 9","202603~202803","신규","-","","","아파트"
"1072","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","03","13,351","0","16","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"1073","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","월세","84.9793","202602","03","3,000","120","18","2015","좌야로 135","202603~202803","갱신","사용","3,000","110","아파트"
"1074","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","59.9284","202602","03","7,196","26","6","2014","죽림로 10","202602~202702","신규","-","","","아파트"
"1075","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","03","13,351","0","11","2016","연향로 166","202602~202702","신규","-","","","아파트"
"1076","전라남도 순천시 연향동","1345","1345","0000","대우","월세","84.8760","202602","02","13,000","35","9","1992","연향2로 55","202602~202802","신규","-","","","아파트"
"1077","전라남도 순천시 조례동","168","0168","0000","트리마제순천1단지","전세","84.9828","202602","02","40,000","0","3","2024","왕조로 55","202603~202803","신규","-","","","아파트"
"1078","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202602","02","3,840","0","10","1992","행정1길 9","-","-","-","","","아파트"
"1079","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","월세","60.0000","202602","02","4,200","6","13","1993","행정1길 9","202602~202702","갱신","-","4,200","6","아파트"
"1080","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","02","10,946","14","15","2017","빛가람로 800","202602~202702","갱신","-","10,742","14","아파트"
"1081","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","02","11,087","14","5","2017","빛가람로 800","202603~202703","갱신","-","10,881","14","아파트"
"1082","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202602","02","10,305","15","10","2015","그린로 125","202603~202703","갱신","-","10,113","15","아파트"
"1083","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202602","02","14,002","0","13","2015","그린로 125","202602~202702","갱신","-","13,741","0","아파트"
"1084","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","02","14,562","0","10","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"1085","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","02","14,562","0","14","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"1086","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","02","8,288","26","10","2017","빛가람로 800","202602~202702","갱신","-","8,134","26","아파트"
"1087","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","02","11,087","14","9","2017","빛가람로 800","202603~202703","갱신","-","10,742","14","아파트"
"1088","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202602","02","7,786","0","11","1991","연향1로 55","202602~202702","갱신","-","7,786","0","아파트"
"1089","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202602","02","7,786","0","3","1992","연향1로 55","202603~202703","갱신","-","7,786","0","아파트"
"1090","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202602","02","6,813","0","4","1992","연향1로 55","202602~202702","갱신","-","6,813","0","아파트"
"1091","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202602","02","7,786","0","2","1992","연향1로 62","202602~202702","신규","-","","","아파트"
"1092","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","36.0660","202602","02","1,000","45","15","2000","안산길 5","202602~202802","신규","-","","","아파트"
"1093","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202602","02","6,775","0","10","1994","기적의도서관길 90","202602~202702","갱신","사용","6,775","0","아파트"
