"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3261","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","59.9785","202601","06","3,000","70","8","2023","중원로 16","202602~202709","신규","-","","","아파트"
"3262","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","월세","84.8592","202601","06","3,000","130","11","2017","용황로7길 8","202601~202801","신규","-","","","아파트"
"3263","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","월세","84.7544","202601","06","3,000","110","32","2025","새천년대로 1344","202601~202801","신규","-","","","아파트"
"3264","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","전세","84.9599","202601","06","19,000","0","19","2015","천마로 123","202601~202801","신규","-","","","아파트"
"3265","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","월세","59.8382","202601","06","3,000","85","24","2025","새천년대로 1344","202602~202802","신규","-","","","아파트"
"3266","경상북도 포항시 북구 양덕동","1463","1463","0000","양덕삼구트리니엔","전세","122.4257","202601","06","24,000","0","8","2011","천마로72번길 33","202602~202802","신규","-","","","아파트"
"3267","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","월세","84.9599","202601","06","1,500","95","14","2017","장량중앙로 99","202601~202701","신규","-","","","아파트"
"3268","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","월세","84.7544","202601","06","3,000","120","32","2025","새천년대로 1344","202601~202801","신규","-","","","아파트"
"3269","경상북도 구미시 신평동","495","0495","0000","성원상떼빌","월세","84.8600","202601","06","1,000","70","1","2020","야은로43길 13","202601~202701","갱신","사용","2,000","65","아파트"
"3270","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202601","06","8,629","0","9","2008","남원로 85","202603~202703","갱신","-","8,629","0","아파트"
"3271","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202601","06","12,172","0","14","2008","남원로 85","202602~202702","갱신","-","12,172","0","아파트"
"3272","경상북도 포항시 남구 연일읍 오천리","178-1","0178","0001","영남비취타운2차(178-1)","전세","57.6200","202601","06","4,000","0","3","1988","연일중앙로 69","202601~202801","신규","-","","","아파트"
"3273","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202601","06","11,509","0","1","2008","남원로 85","202601~202701","갱신","-","11,509","0","아파트"
"3274","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202601","06","12,172","0","3","2008","남원로 85","202601~202701","갱신","-","12,172","0","아파트"
"3275","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202601","06","10,962","0","13","2008","남원로 85","202602~202702","갱신","-","10,962","0","아파트"
"3276","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","월세","32.7600","202601","06","500","30","4","1990","경북대로 467","202601~202801","신규","-","","","아파트"
"3277","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","월세","84.5965","202601","06","2,000","100","17","2025","수출대로3길 131","202601~202709","신규","-","","","아파트"
"3278","경상북도 안동시 용상동","1606","1606","0000","용상3주공","월세","59.3000","202601","06","2,000","40","4","1984","전거리8길 73","202602~202802","신규","-","","","아파트"
"3279","경상북도 구미시 봉곡동","105","0105","0000","세양청마루","월세","75.9921","202601","06","500","50","14","2005","봉곡서로 82","202601~202606","신규","-","","","아파트"
"3280","경상북도 포항시 남구 구룡포읍 하정리","828","0828","0000","포항푸르지오마린시티","전세","84.6348","202601","06","16,000","0","12","2025","송정로16번길 11","202602~202802","신규","-","","","아파트"
"3281","경상북도 포항시 북구 흥해읍 남성리","315-2","0315","0002","경보전원맨션2차","월세","72.5400","202601","06","500","33","5","1990","남미질로21번길 21","202601~202801","신규","-","","","아파트"
"3282","경상북도 포항시 북구 흥해읍 남성리","315-2","0315","0002","경보전원맨션2차","월세","72.5400","202601","06","500","35","5","1990","남미질로21번길 21","202601~202801","신규","-","","","아파트"
"3283","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202601","06","8,424","6","12","2014","남원로 86-19","202601~202701","갱신","-","8,424","6","아파트"
"3284","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202601","06","8,424","6","10","2014","남원로 86-19","202603~202703","갱신","-","8,424","6","아파트"
"3285","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","월세","84.9933","202601","06","12,158","19","10","2015","중원로 71-30","202601~202701","신규","-","","","아파트"
"3286","경상북도 경주시 황성동","241-1","0241","0001","청우1차(101동)","월세","71.6600","202601","06","1,000","65","10","1991","원지길 4","202601~202801","신규","-","","","아파트"
"3287","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","전세","84.9699","202601","06","30,000","0","15","2025","공단로 65","202602~202802","신규","-","","","아파트"
"3288","경상북도 포항시 북구 용흥동","17","0017","0000","용흥쌍용","전세","84.7500","202601","06","11,700","0","7","1998","용흥로 354","202601~202801","신규","-","","","아파트"
"3289","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202601","06","19,000","0","8","2024","성곡서로25번길 47","202603~202803","신규","-","","","아파트"
"3290","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202601","06","2,000","110","12","2025","이동로 47","202601~202801","신규","-","","","아파트"
"3291","경상북도 포항시 북구 득량동","303","0303","0000","이동삼성","전세","74.5800","202601","06","13,900","0","12","2000","이동로 48-11","202604~202804","신규","-","","","아파트"
"3292","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202601","06","19,000","0","8","2024","성곡서로25번길 47","202604~202804","신규","-","","","아파트"
"3293","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","전세","49.5600","202601","06","5,000","0","17","2000","도음로877번길 9","202601~202711","신규","-","","","아파트"
"3294","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202601","06","19,000","0","7","2024","성곡서로25번길 47","202604~202804","신규","-","","","아파트"
"3295","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","월세","59.9800","202601","06","1,000","50","2","2007","환호로 24","202601~202801","신규","-","","","아파트"
"3296","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202601","06","8,424","6","3","2014","남원로 86-19","202603~202703","갱신","-","8,424","6","아파트"
"3297","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","102.9490","202601","06","28,000","0","23","2020","침촌지구로 10","202602~202702","갱신","-","10,000","110","아파트"
"3298","경상북도 포항시 북구 학잠동","114-1","0114","0001","학잠보성","전세","59.9800","202601","06","9,400","0","7","1998","양학로 70-30","202602~202802","신규","-","","","아파트"
"3299","경상북도 구미시 송정동","529","0529","0000","힐스테이트송정1단지","전세","74.9706","202601","06","24,000","0","3","2020","백산로5길 9","202601~202801","신규","-","","","아파트"
"3300","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","74.8151","202601","06","2,000","90","7","2023","중원로 16","202602~202702","신규","-","","","아파트"
"3301","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","전세","59.9284","202601","06","8,424","0","9","2014","남원로 86-19","-","-","-","","","아파트"
"3302","경상북도 구미시 신평동","150-61","0150","0061","구미신평동지엘리베라움","월세","59.9785","202601","06","1,000","70","19","2018","구미대로 409","202601~202801","신규","-","","","아파트"
"3303","경상북도 포항시 북구 우현동","542","0542","0000","우현3차신동아파밀리에","월세","84.8280","202601","06","2,500","70","5","2007","우창동로 10","202601~202801","신규","-","","","아파트"
"3304","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","전세","84.9753","202601","06","23,000","0","8","2018","초곡지구로58번길 52","202601~202701","신규","-","","","아파트"
"3305","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","전세","84.8825","202601","06","18,000","0","4","2018","초곡지구로58번길 65-9","202601~202801","신규","-","","","아파트"
"3306","경상북도 포항시 남구 연일읍 동문리","140-1","0140","0001","세종","월세","75.7700","202601","06","300","35","4","1990","동문로 7","202601~202801","신규","-","","","아파트"
"3307","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202601","06","18,500","0","23","2022","서사도리로 31","202601~202801","신규","-","","","아파트"
"3308","경상북도 고령군 대가야읍 쾌빈리","6-1","0006","0001","해동디오펠리스","월세","25.6200","202601","06","300","30","11","2007","대가야로 1533","202601~202701","신규","-","","","아파트"
"3309","경상북도 칠곡군 북삼읍 숭오리","26-1","0026","0001","숭오화성파크","월세","59.0386","202601","06","1,000","30","1","2002","북삼로 193-5","202602~202802","신규","-","","","아파트"
"3310","경상북도 경산시 진량읍 선화리","1089","1089","0000","경산1차윤성","월세","59.9400","202601","06","300","38","4","1995","선화로20길 25","202601~202801","신규","-","","","아파트"
"3311","경상북도 경산시 하양읍 금락리","391-1","0391","0001","하양금락우방(4차)","전세","59.9800","202601","06","10,000","0","2","1997","대학로298길 19-3","202602~202802","신규","-","","","아파트"
"3312","경상북도 경산시 진량읍 봉회리","81-4","0081","0004","경산2차삼주봉황타운","월세","59.2600","202601","06","300","35","2","1996","봉황길 36","202602~202802","신규","-","","","아파트"
"3313","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202601","06","18,500","0","23","2022","서사도리로 31","202601~202801","신규","-","","","아파트"
"3314","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","84.9528","202601","06","31,000","0","20","2017","신당3로 16","202602~202802","신규","-","","","아파트"
"3315","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","59.9011","202601","06","21,000","0","9","2017","신당3로 43","202602~202802","신규","-","","","아파트"
"3316","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202601","06","4,494","61","18","2019","해마루공원로 115","202601~202907","신규","-","","","아파트"
"3317","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","59.9011","202601","06","21,000","0","9","2017","신당3로 43","202602~202802","신규","-","","","아파트"
"3318","경상북도 경산시 하양읍 서사리","278","0278","0000","경산하양제일풍경채어바니티","전세","74.9501","202601","06","25,000","0","7","2024","서사도리로 11","202601~202801","신규","-","","","아파트"
"3319","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202601","06","18,500","0","23","2022","서사도리로 31","202601~202801","신규","-","","","아파트"
"3320","경상북도 경산시 진량읍 신상리","868","0868","0000","경산우방힐타운","월세","76.6500","202601","06","1,000","45","16","1999","공단로 527","202601~202701","신규","-","","","아파트"
"3321","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9300","202601","05","2,000","80","12","2022","서사도리로 31","202603~202703","신규","-","","","아파트"
"3322","경상북도 경산시 하양읍 양지리","266","0266","0000","경산하양LH천년나무4단지아파트","월세","46.1600","202601","05","2,611","31","5","2022","서사도리4로 22","-","-","-","","","아파트"
"3323","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202601","05","656","24","10","2022","서사도리4로 12","202601~202803","갱신","-","3,456","16","아파트"
"3324","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9516","202601","05","26,000","0","13","2023","신당인덕3로 16","202602~202802","갱신","사용","25,000","0","아파트"
"3325","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202601","05","4,422","61","15","2019","해마루공원로 115","202601~202907","신규","-","","","아파트"
"3326","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202601","05","4,422","61","1","2019","해마루공원로 115","202601~202907","신규","-","","","아파트"
"3327","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202601","05","8,721","57","3","2019","해마루공원로 115","202601~202907","신규","-","","","아파트"
"3328","경상북도 경산시 하양읍 동서리","1083","1083","0000","신현대","월세","13.8587","202601","05","200","23","3","2014","하양로33길 6-7","202602~202702","신규","-","","","아파트"
"3329","경상북도 칠곡군 석적읍 남율리","593","0593","0000","동화공단타운","전세","59.9700","202601","05","5,000","0","14","1998","대교길 36","202601~202701","갱신","-","5,000","0","아파트"
"3330","경상북도 경산시 압량읍 신대리","703","0703","0000","경산푸르지오","전세","74.9670","202601","05","19,000","0","4","2015","압독4로 12","202602~202802","신규","-","","","아파트"
"3331","경상북도 경산시 와촌면 덕촌리","594-1","0594","0001","예다인","월세","59.7325","202601","05","500","40","11","2009","금송로 325","202601~202901","신규","-","","","아파트"
"3332","경상북도 경산시 압량읍 부적리","808","0808","0000","경산아이파크","전세","84.8519","202601","05","30,000","0","24","2024","압독5로 12","202602~203002","신규","-","","","아파트"
"3333","경상북도 경산시 하양읍 금락리","408-1","0408","0001","하양평광아파트","월세","59.9500","202601","05","500","45","15","1998","대학로295길 42","202601~202801","신규","-","","","아파트"
"3334","경상북도 경산시 진량읍 양기리","403-3","0403","0003","초원장미타운","월세","59.8800","202601","05","500","28","6","1996","초원길 53-4","202601~202801","신규","-","","","아파트"
"3335","경상북도 경산시 와촌면 덕촌리","594-1","0594","0001","예다인","월세","59.7325","202601","05","500","43","11","2009","금송로 325","202601~202901","신규","-","","","아파트"
"3336","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","월세","84.9528","202601","05","2,000","100","15","2016","신당인덕3로 1","202602~202802","신규","-","","","아파트"
"3337","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202601","05","10,142","0","4","2018","산업로 1769","202601~202701","갱신","-","10,042","0","아파트"
"3338","경상북도 경산시 계양동","769","0769","0000","경산임당호반베르디움","월세","59.8942","202601","05","2,000","90","12","2019","남매공원로 6","202601~202801","신규","-","","","아파트"
"3339","경상북도 상주시 냉림동","172","0172","0000","주공1","전세","59.3000","202601","05","10,000","0","5","1984","상산로 366","202601~202803","신규","-","","","아파트"
"3340","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","전세","84.7093","202601","05","23,000","0","22","2018","새안현로 23","202604~202804","갱신","사용","23,000","0","아파트"
"3341","경상북도 영천시 봉동","805","0805","0000","봉동선원가와인","월세","59.8989","202601","05","5,000","15","11","2014","봉동1길 51","202601~202801","신규","-","","","아파트"
"3342","경상북도 경산시 삼북동","27","0027","0000","삼북주공","월세","59.9900","202601","05","500","50","17","1997","장산로 152","202601~202801","신규","-","","","아파트"
"3343","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202601","05","7,552","0","12","2018","산업로 1767","202601~202701","갱신","-","7,478","0","아파트"
"3344","경상북도 포항시 남구 지곡동","954","0954","0000","효자그린2차(저층)","월세","84.6000","202601","05","3,000","130","1","1996","지곡로 278","202601~202801","신규","-","","","아파트"
"3345","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","59.9600","202601","05","2,000","80","5","1995","지곡로 260","202601~202801","신규","-","","","아파트"
"3346","경상북도 영천시 망정동","116","0116","0000","영천망정3주공","월세","59.9900","202601","05","1,000","42","16","1998","동부로 14","202602~202802","신규","-","","","아파트"
"3347","경상북도 경산시 평산동","695","0695","0000","사동휴먼시아2단지","월세","51.9300","202601","05","729","27","6","2009","솔숲길 100","202601~202803","갱신","-","2,529","21","아파트"
"3348","경상북도 포항시 남구 지곡동","946","0946","0000","효자그린2차(현대,삼성그린APT)","전세","84.9700","202601","05","20,000","0","2","1998","지곡로 294","202601~202801","신규","-","","","아파트"
"3349","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","72.9179","202601","05","26,000","0","9","2018","상도남로 11","202602~202802","갱신","-","3,000","130","아파트"
"3350","경상북도 포항시 남구 지곡동","450-1","0450","0001","LG그린빌라","전세","84.9860","202601","05","35,000","0","4","2001","지곡로211번길 50","202601~202801","신규","-","","","아파트"
"3351","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","전세","84.9490","202601","05","23,000","0","17","2015","산호대로 925","202603~202803","신규","-","","","아파트"
"3352","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9902","202601","05","14,883","0","5","2013","백자로10길 11","202601~202701","갱신","-","14,883","0","아파트"
"3353","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202601","05","10,142","0","23","2018","산업로 1767","202603~202703","갱신","-","10,042","0","아파트"
"3354","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202601","05","14,883","0","17","2013","백자로10길 11","202601~202701","갱신","-","14,883","0","아파트"
"3355","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202601","05","12,889","0","16","2013","백자로10길 11","-","-","-","","","아파트"
"3356","경상북도 경산시 사동","662-1","0662","0001","부영1차","월세","50.1860","202601","05","500","35","6","2001","백자로20길 53","202601~202801","신규","-","","","아파트"
"3357","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202601","05","12,889","0","13","2013","백자로10길 11","202601~202701","갱신","-","12,889","0","아파트"
"3358","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202601","05","14,750","0","13","2013","백자로10길 11","-","-","-","","","아파트"
"3359","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202601","05","12,889","0","11","2013","백자로10길 11","-","-","-","","","아파트"
"3360","경상북도 포항시 남구 효자동","609","0609","0000","효자웰빙타운에스케이뷰3차","전세","84.9200","202601","05","33,750","0","7","2009","효성로 88","202601~202603","갱신","사용","37,500","0","아파트"
"3361","경상북도 포항시 남구 효자동","579","0579","0000","효자웰빙타운에스케이뷰2차","전세","130.1223","202601","05","26,000","0","6","2008","효성로63번길 17","202601~202801","신규","-","","","아파트"
"3362","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","전세","59.9900","202601","05","7,300","0","9","1999","인동26길 65","202601~202801","신규","-","","","아파트"
"3363","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","전세","49.7900","202601","05","5,000","0","6","1999","인동26길 65","202601~202801","신규","-","","","아파트"
"3364","경상북도 구미시 진평동","1028-3","1028","0003","남경앳홈비앙채","월세","26.4449","202601","05","500","40","7","2014","삼일로 18","202601~202701","신규","-","","","아파트"
"3365","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","73.9873","202601","05","2,000","85","13","2023","강변동로 206","202601~202801","신규","-","","","아파트"
"3366","경상북도 경산시 중방동","818-59","0818","0059","세광맨션","전세","71.6200","202601","05","9,000","0","11","1992","강변서로 271","202601~202801","신규","-","","","아파트"
"3367","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202601","05","10,142","0","12","2018","산업로 1767","202601~202701","갱신","-","10,042","0","아파트"
"3368","경상북도 경주시 현곡면 금장리","347-4","0347","0004","새한센시빌","전세","83.9902","202601","05","15,500","0","2","2006","안현로 68-7","202601~202801","신규","-","","","아파트"
"3369","경상북도 구미시 고아읍 원호리","455","0455","0000","원호점보타운","월세","59.7600","202601","05","1,000","45","10","1997","문장로22길 20","202601~202801","신규","-","","","아파트"
"3370","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","전세","49.1400","202601","05","6,000","0","1","1999","산호대로25길 53","202602~202802","신규","-","","","아파트"
"3371","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202601","05","7,552","0","10","2018","산업로 1769","202602~202701","갱신","-","7,478","0","아파트"
"3372","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","전세","70.9683","202601","05","18,000","0","2","2018","경청로222길 34","202602~202802","신규","-","","","아파트"
"3373","경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","월세","44.6920","202601","05","1,000","40","13","2005","경청로222길 8","202603~202803","신규","-","","","아파트"
"3374","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202601","05","7,552","0","15","2018","산업로 1769","202601~202701","갱신","-","7,478","0","아파트"
"3375","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202601","05","10,142","0","11","2018","산업로 1767","202601~202701","갱신","-","10,042","0","아파트"
"3376","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202601","05","10,142","0","13","2018","산업로 1769","202602~202701","갱신","-","10,042","0","아파트"
"3377","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202601","05","7,552","0","7","2018","산업로 1769","202603~202703","갱신","-","7,478","0","아파트"
"3378","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202601","05","10,142","0","7","2018","산업로 1767","202601~202701","갱신","-","10,042","0","아파트"
"3379","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202601","05","17,145","0","6","2016","대동로 7","202601~202701","갱신","-","17,145","0","아파트"
"3380","경상북도 구미시 구포동","528","0528","0000","성원","전세","59.9820","202601","05","6,300","0","3","2000","옥계2공단로 264-11","202601~202801","신규","-","","","아파트"
"3381","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202601","05","500","45","8","1999","산호대로25길 53","202601~202801","신규","-","","","아파트"
"3382","경상북도 경산시 중산동","705","0705","0000","중산자이1단지","전세","84.9901","202601","05","45,000","0","26","2023","펜타힐즈1로 130","202601~202801","신규","-","","","아파트"
"3383","경상북도 구미시 인의동","1023","1023","0000","구미인동하늘채디어반","월세","84.9175","202601","05","2,000","100","13","2024","여헌로 40-13","202601~202801","신규","-","","","아파트"
"3384","경상북도 구미시 옥계동","909","0909","0000","옥계현진에버빌엠파이어","전세","91.5800","202601","05","25,000","0","28","2009","옥계북로 69","202601~202801","갱신","사용","24,000","0","아파트"
"3385","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","월세","59.8794","202601","05","2,000","90","15","2014","옥산로 217","202602~202802","신규","-","","","아파트"
"3386","경상북도 포항시 북구 학잠동","198","0198","0000","무궁화(198)","월세","49.5000","202601","05","500","35","5","1985","양학로 134","202601~202701","신규","-","","","아파트"
"3387","경상북도 안동시 용상동","1475","1475","0000","용상2주공","월세","38.8800","202601","05","300","45","4","1983","전거리8길 40","202601~202801","신규","-","","","아파트"
"3388","경상북도 안동시 용상동","1638","1638","0000","e편한세상안동강변","월세","59.4000","202601","05","2,000","120","14","2018","중평길 107-16","202602~202801","신규","-","","","아파트"
"3389","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","전세","84.3616","202601","05","11,275","0","12","2014","남원로 86-19","-","-","-","","","아파트"
"3390","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202601","05","11,126","6","2","2008","남원로 85","202601~202701","갱신","-","11,126","6","아파트"
"3391","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202601","05","15,031","0","4","2015","중원로 71-30","202602~202702","갱신","-","15,031","0","아파트"
"3392","경상북도 구미시 송정동","3","0003","0000","푸르지오캐슬A단지","월세","84.9106","202601","05","1,000","90","16","2007","박정희로 599","202601~202701","신규","-","","","아파트"
"3393","경상북도 포항시 남구 구룡포읍 하정리","828","0828","0000","포항푸르지오마린시티","전세","84.6348","202601","05","5,000","0","21","2025","송정로16번길 11","202601~202801","신규","-","","","아파트"
"3394","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","전세","84.9616","202601","05","19,000","0","9","2018","초곡지구로 102","202603~202803","신규","-","","","아파트"
"3395","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202601","05","15,031","0","6","2015","중원로 71-30","202602~202702","신규","-","","","아파트"
"3396","경상북도 포항시 북구 우현동","547","0547","0000","우현우방아이유쉘센트럴아파트","월세","84.9833","202601","05","2,000","100","8","2019","아치로 10","202601~202801","신규","-","","","아파트"
"3397","경상북도 구미시 형곡동","74","0074","0000","구미형곡금호어울림포레1차","월세","59.6495","202601","05","2,000","80","7","2017","신시로 119","202602~202802","신규","-","","","아파트"
"3398","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202601","05","19,000","0","6","2024","성곡서로25번길 47","202602~202802","신규","-","","","아파트"
"3399","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","월세","75.6890","202601","05","2,000","100","15","2016","혁신4로 46","202602~202702","갱신","사용","2,000","100","아파트"
"3400","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","84.9704","202601","05","2,000","125","3","2015","용전1로 9","202602~202802","신규","-","","","아파트"
"3401","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","전세","84.9704","202601","05","33,000","0","24","2015","용전1로 9","202602~202802","신규","-","","","아파트"
"3402","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202601","05","15,031","0","8","2015","중원로 71-30","202601~202701","갱신","-","15,031","0","아파트"
"3403","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202601","05","9,631","0","6","2008","남원로 85","202603~202703","갱신","-","9,631","0","아파트"
"3404","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202601","05","8,424","6","2","2014","남원로 86-19","202602~202702","갱신","-","8,276","6","아파트"
"3405","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","전세","84.9753","202601","05","23,500","0","18","2018","초곡지구로58번길 52","202601~202801","신규","-","","","아파트"
"3406","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","75.4692","202601","05","2,000","110","4","2015","용전1로 9","202602~202802","신규","-","","","아파트"
"3407","경상북도 포항시 북구 두호동","753","0753","0000","우방신천지","월세","84.9910","202601","05","2,000","70","14","2004","새천년대로1020번길 12","202601~202707","신규","-","","","아파트"
"3408","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","84.5965","202601","05","20,000","0","2","2025","수출대로3길 131","202601~202801","신규","-","","","아파트"
"3409","경상북도 구미시 공단동","251","0251","0000","파라디아","월세","44.8275","202601","05","1,000","45","3","2011","1공단로9길 30-12","202602~202802","신규","-","","","아파트"
"3410","경상북도 구미시 공단동","601","0601","0000","e편한세상구미파크밸리","전세","59.9960","202601","05","15,300","0","4","2017","신비로7길 10","202601~202801","신규","-","","","아파트"
"3411","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","월세","75.5909","202601","05","1,000","80","5","2025","수출대로3길 131","202601~202708","신규","-","","","아파트"
