"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-04 ~ 2026-07-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6651","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","월세","59.9840","202607","06","20,886","15","5","2003","신상로 91","202608~202808","신규","-","","","아파트"
"6652","경기도 하남시 덕풍동","691","0691","0000","하남자이","월세","59.9800","202607","06","30,000","53","5","2006","덕풍공원로 38","202608~202708","갱신","-","30,000","50","아파트"
"6653","경상남도 김해시 삼방동","189","0189","0000","동성","월세","59.9400","202607","06","500","28","3","1991","삼안로 207","202607~202707","신규","-","","","아파트"
"6654","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.9351","202607","06","5,747","15","9","2009","덕풍동로 60","202608~202807","갱신","-","3,735","14","아파트"
"6655","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.5922","202607","06","3,847","28","4","2009","덕풍동로 60","202608~202807","갱신","-","3,735","27","아파트"
"6656","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.5922","202607","06","5,747","15","1","2009","덕풍동로 60","202608~202807","갱신","-","3,735","14","아파트"
"6657","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.5922","202607","06","3,847","28","9","2009","덕풍동로 60","202608~202807","갱신","-","3,735","27","아파트"
"6658","충청북도 청주시 흥덕구 오송읍 서평리","621-4","0621","0004","그린나래","월세","21.3158","202607","06","200","28","6","2006","서평길 31-9","202607~202707","신규","-","","","아파트"
"6659","서울특별시 영등포구 문래동3가","13","0013","0000","문래해태","월세","59.4100","202607","06","5,000","80","15","1999","영신로25길 8","202607~202707","신규","-","","","아파트"
"6660","경기도 평택시 팽성읍 송화리","788-1","0788","0001","송화지구우미이노스빌","전세","80.9879","202607","06","18,000","0","2","2005","팽성송화로 154","202608~202808","신규","-","","","아파트"
"6661","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","59.9000","202607","06","9,000","0","1","1995","2순환로1050번길 39","202608~202808","신규","-","","","아파트"
"6662","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오3단지","월세","59.9236","202607","06","5,000","230","10","2014","마포대로 195","202611~202811","갱신","-","5,000","220","아파트"
"6663","경기도 부천시 원미구 상동","547-1","0547","0001","코오롱이데아폴리스","전세","105.5300","202607","06","55,000","0","27","2007","소향로 11","202608~202808","신규","-","","","아파트"
"6664","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","52.6200","202607","06","26,000","49","16","2020","선유로9길 30","202609~202809","갱신","-","25,000","47","아파트"
"6665","경상남도 김해시 내덕동","788","0788","0000","김해장유역한라비발디센트로아파트","월세","84.8474","202607","06","3,000","80","1","2024","신내덕로 50","202608~202808","신규","-","","","아파트"
"6666","전남광주통합특별시 광산구 월계동","869-2","0869","0002","광주첨단엘에이치3단지","월세","36.7200","202607","06","5,277","8","11","2020","임방울대로800번길 11-5","202608~202807","갱신","-","3,416","18","아파트"
"6667","전남광주통합특별시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202607","06","1,000","50","3","1995","월계로 117-32","202608~202808","신규","-","","","아파트"
"6668","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202607","06","25,000","69","11","2020","선유로9길 30","202609~202809","갱신","-","25,000","63","아파트"
"6669","경기도 평택시 안중읍 송담리","851","0851","0000","힐스테이트송담","전세","59.9700","202607","06","17,500","0","4","2016","송담1로 65","202607~202807","갱신","사용","22,000","0","아파트"
"6670","전남광주통합특별시 광산구 월계동","764-5","0764","0005","첨단라인2차","전세","60.0000","202607","06","11,000","0","3","1995","월계로 109","202608~202808","신규","-","","","아파트"
"6671","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","전세","84.9664","202607","06","40,000","0","9","2022","송화로 229","202608~202808","신규","-","","","아파트"
"6672","인천광역시 남동구 간석동","944","0944","0000","인천시청역힐스테이트","전세","59.9700","202607","06","25,000","0","19","2024","구월로37번길 10","202607~202708","갱신","사용","25,000","0","아파트"
"6673","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","33.9588","202607","06","6,376","33","4","2022","원효로97길 15","202607~202807","신규","-","","","아파트"
"6674","경기도 평택시 안중읍 송담리","852","0852","0000","송담지엔하임2차","전세","74.8252","202607","06","21,000","0","25","2018","송담1로 55","202609~202808","신규","-","","","아파트"
"6675","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","전세","13.9644","202607","06","7,250","0","3","2021","익산대로54길 90","202609~202809","갱신","사용","7,250","0","아파트"
"6676","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","월세","80.8839","202607","06","9,900","15","1","2004","능동로 117","202608~202808","신규","-","","","아파트"
"6677","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202607","06","7,775","11","11","1999","가작로 71","202607~202707","갱신","-","7,616","11","아파트"
"6678","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","27.2500","202607","06","1,000","65","17","2021","가로수로1164번길 41-28","202608~202808","신규","-","","","아파트"
"6679","전남광주통합특별시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","38.6400","202607","06","300","43","13","1991","월곡산정로 12","202607~202807","신규","-","","","아파트"
"6680","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202607","06","7,775","11","11","1999","가작로 71","202607~202707","갱신","-","7,616","11","아파트"
"6681","전북특별자치도 김제시 신풍동","653","0653","0000","아이지파크","월세","76.3630","202607","06","3,000","80","11","2014","두월3길 25","202607~202807","신규","-","","","아파트"
"6682","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","월세","41.4400","202607","06","2,000","68","12","1994","상일로 72","202608~202808","신규","-","","","아파트"
"6683","경기도 하남시 망월동","1044","1044","0000","미사강변도시17단지","월세","36.8700","202607","06","4,816","13","7","2016","미사강변서로 167","202610~202809","갱신","-","2,316","25","아파트"
"6684","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202607","06","8,500","5","9","2002","금관대로599번길 27","202608~202808","신규","-","","","아파트"
"6685","전남광주통합특별시 광산구 우산동","1572-6","1572","0006","어등하이빌","월세","59.6700","202607","06","3,000","40","1","1992","사암로215번길 16","202608~202808","신규","-","","","아파트"
"6686","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202607","06","8,986","13","9","1999","가작로 71","202607~202707","갱신","-","8,461","12","아파트"
"6687","경기도 하남시 풍산동","567","0567","0000","미사강변도시26단지","전세","51.3700","202607","06","19,759","0","12","2016","미사강변중앙로 100","202608~202807","갱신","-","18,872","0","아파트"
"6688","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","월세","59.9840","202607","06","5,221","61","16","2003","신상로 45","202607~202807","신규","-","","","아파트"
"6689","서울특별시 마포구 도화동","357","0357","0000","도화동현대","월세","128.2600","202607","06","50,000","120","10","1996","새창로 52","202607~202902","갱신","-","68,000","0","아파트"
"6690","인천광역시 남동구 간석동","501","0501","0000","극동","월세","46.7400","202607","06","1,000","54","7","1989","구월로 78","202607~202807","갱신","-","1,000","52","아파트"
"6691","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202607","06","8,500","10","5","2002","금관대로599번길 27","202608~202808","신규","-","","","아파트"
"6692","전남광주통합특별시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.2197","202607","06","23,000","0","17","2016","선운로 55","202608~202808","신규","-","","","아파트"
"6693","서울특별시 광진구 자양동","227-7","0227","0007","더샵스타시티","월세","119.4100","202607","06","50,000","350","28","2007","아차산로 262","202608~202808","신규","-","","","아파트"
"6694","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202607","06","7,775","11","12","1999","가작로 71","202607~202707","갱신","-","7,616","11","아파트"
"6695","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202607","06","7,775","11","5","1999","가작로 71","202609~202709","갱신","-","7,616","11","아파트"
"6696","서울특별시 광진구 자양동","789","0789","0000","자양8차현대홈타운","전세","80.4700","202607","06","59,800","0","6","2002","뚝섬로36길 19","202607~202807","갱신","사용","57,000","0","아파트"
"6697","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","월세","84.8600","202607","06","50,000","80","5","2015","풍산로 270","202610~202810","신규","-","","","아파트"
"6698","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","26.3055","202607","06","500","50","4","2016","강서로 111","202607~202707","신규","-","","","아파트"
"6699","경기도 하남시 감일동","523","0523","0000","하남감일스윗시티행복주택6단지","월세","26.8300","202607","06","7,019","11","14","2020","감일순환로 130","202608~202807","갱신","-","4,557","18","아파트"
"6700","경기도 하남시 감일동","523","0523","0000","하남감일스윗시티행복주택6단지","월세","26.8300","202607","06","6,149","8","5","2020","감일순환로 130","202608~202807","갱신","-","4,142","16","아파트"
"6701","경기도 하남시 감일동","481","0481","0000","감일스윗시티1단지","월세","51.9800","202607","06","12,298","27","15","2020","감일로 86","202609~202808","갱신","-","6,094","53","아파트"
"6702","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","26.3055","202607","06","500","50","4","2016","강서로 111","202607~202707","신규","-","","","아파트"
"6703","경기도 하남시 감일동","523","0523","0000","하남감일스윗시티행복주택6단지","월세","26.9100","202607","06","6,261","8","8","2020","감일순환로 130","202608~202807","갱신","-","6,054","7","아파트"
"6704","전남광주통합특별시 광산구 도산동","1313","1313","0000","미르채아파트","전세","72.1397","202607","06","16,365","0","10","2016","송도로212번길 40","202608~202808","신규","-","","","아파트"
"6705","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202607","06","300","40","23","2016","가로수로1164번길 41-33","202607~202707","신규","-","","","아파트"
"6706","서울특별시 영등포구 양평동5가","9-1","0009","0001","동보","전세","84.4800","202607","06","69,000","0","6","1998","양평로23길 18","202610~202810","신규","-","","","아파트"
"6707","서울특별시 광진구 화양동","234","0234","0000","화양현대","전세","59.9700","202607","06","60,000","0","13","1999","동일로24길 5","202609~202809","신규","-","","","아파트"
"6708","인천광역시 남동구 간석동","944","0944","0000","인천시청역힐스테이트","전세","59.9700","202607","06","26,250","0","5","2024","구월로37번길 10","202608~202808","갱신","사용","25,000","0","아파트"
"6709","서울특별시 동대문구 용두동","779","0779","0000","신동아","월세","49.6800","202607","06","17,000","80","8","1994","무학로26길 30","202608~202808","신규","-","","","아파트"
"6710","서울특별시 영등포구 신길동","67-1","0067","0001","경남","전세","59.9600","202607","06","45,150","0","8","1999","영등포로 351","202610~202810","갱신","사용","43,000","0","아파트"
"6711","충청북도 청주시 흥덕구 가경동","2077","2077","0000","가로수마을휴먼시아","월세","46.9000","202607","06","4,557","10","7","2008","서현중로32번길 23","202609~202808","신규","-","","","아파트"
"6712","서울특별시 영등포구 대림동","1101-7","1101","0007","G밸리소홈","월세","16.1000","202607","06","1,000","70","12","2018","도림천로19길 11","202607~202707","신규","-","","","아파트"
"6713","전남광주통합특별시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202607","06","3,000","45","19","1998","임방울대로1041번길 15","202607~202807","신규","-","","","아파트"
"6714","경기도 부천시 원미구 중동","1038","1038","0000","은하마을(주공2)","월세","58.7400","202607","06","4,000","110","7","1995","계남로 144","202610~202810","신규","-","","","아파트"
"6715","충청북도 청주시 흥덕구 가경동","1693","1693","0000","주공6","월세","46.1900","202607","06","2,009","21","8","2004","2순환로1375번길 23","202609~202808","갱신","-","1,914","20","아파트"
"6716","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","전세","84.8400","202607","06","48,000","0","11","2021","서현로 62","202611~202811","신규","-","","","아파트"
"6717","전남광주통합특별시 북구 연제동","583-6","0583","0006","연제첨단광신프로그레스","월세","84.8850","202607","06","13,830","40","3","2025","신촌마을길 67-14","202607~202807","신규","-","","","아파트"
"6718","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","월세","59.9700","202607","06","2,000","70","8","1997","가경로 120","202607~202807","신규","-","","","아파트"
"6719","충청북도 청주시 서원구 개신동","506","0506","0000","청주","월세","38.5200","202607","06","500","35","3","1990","신율로 71","202607~202807","신규","-","","","아파트"
"6720","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.7100","202607","06","10,500","0","9","1997","1순환로1137번길 130","202608~202808","신규","-","","","아파트"
"6721","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.9900","202607","06","12,000","0","1","1997","1순환로1137번길 130","202608~202808","신규","-","","","아파트"
"6722","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.9900","202607","06","12,800","0","19","1997","1순환로1137번길 130","202608~202808","신규","-","","","아파트"
"6723","서울특별시 동대문구 용두동","795","0795","0000","이편한세상청계센트럴포레","월세","46.9200","202607","06","15,342","40","21","2021","무학로 91","202608~202807","갱신","-","12,932","46","아파트"
"6724","서울특별시 동작구 상도동","520","0520","0000","삼환나우빌(520-0)","전세","126.3620","202607","06","88,000","0","11","2007","상도로55길 25","202608~202808","신규","-","","","아파트"
"6725","전남광주통합특별시 북구 매곡동","83-1","0083","0001","금호","전세","59.9650","202607","06","13,000","0","11","1995","하백로46번길 10","202608~202808","신규","-","","","아파트"
"6726","경기도 부천시 원미구 중동","1038","1038","0000","은하마을(주공2)","월세","58.7400","202607","06","4,000","120","3","1995","계남로 144","202608~202808","신규","-","","","아파트"
"6727","충청북도 청주시 서원구 산남동","669","0669","0000","유승한내들","전세","59.8886","202607","06","18,000","0","5","2007","두꺼비로 109","202607~202807","갱신","사용","18,000","0","아파트"
"6728","서울특별시 동작구 상도동","906","0906","0000","상도푸르지오클라베뉴","전세","74.9953","202607","06","63,000","0","4","2024","성대로 164","202610~202810","갱신","사용","63,000","0","아파트"
"6729","전남광주통합특별시 북구 매곡동","214-10","0214","0010","호반2","전세","59.9500","202607","06","9,900","0","16","1995","매곡로 64","202609~202809","신규","-","","","아파트"
"6730","전남광주통합특별시 북구 매곡동","232","0232","0000","대성베르힐","전세","84.8488","202607","06","19,000","0","4","2005","초당로7번길 19","202608~202708","갱신","사용","19,000","0","아파트"
"6731","전남광주통합특별시 북구 매곡동","215-2","0215","0002","서강프라자","월세","59.9500","202607","06","1,000","45","6","1995","어매마을길17번길 16","202609~202809","신규","-","","","아파트"
"6732","서울특별시 종로구 창신동","702","0702","0000","창신쌍용1","전세","79.8700","202607","06","55,000","0","10","1992","동망산길 19","202609~202809","신규","-","","","아파트"
"6733","서울특별시 용산구 도원동","23","0023","0000","삼성래미안","월세","114.9900","202607","06","45,000","200","19","2001","새창로 70","202607~202807","신규","-","","","아파트"
"6734","서울특별시 동작구 본동","481","0481","0000","신동아","전세","104.7000","202607","06","57,750","0","9","1993","매봉로 134","202609~202809","갱신","사용","55,000","0","아파트"
"6735","서울특별시 용산구 도원동","23","0023","0000","삼성래미안","전세","59.9400","202607","06","55,600","0","14","2001","새창로 70","202608~202808","갱신","사용","53,000","0","아파트"
"6736","전남광주통합특별시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9887","202607","06","28,000","0","27","2023","동문대로249번길 12","202608~202808","신규","-","","","아파트"
"6737","경기도 용인시 처인구 역북동","736","0736","0000","우미린센트럴파크","월세","84.9894","202607","06","5,000","150","26","2017","명지로16번길 25","202607~202807","갱신","-","5,000","160","아파트"
"6738","충청북도 청주시 상당구 영운동","73-5","0073","0005","태암수정","월세","42.2400","202607","06","500","35","8","1995","영운천로51번길 26","202607~202807","신규","-","","","아파트"
"6739","서울특별시 동대문구 제기동","1212-1","1212","0001","제기한신113동(임대)","월세","32.7600","202607","06","1,292","17","18","2004","회기로8길 20","202608~202807","갱신","-","1,292","17","아파트"
"6740","충청북도 청주시 상당구 영동","50","0050","0000","평화","전세","70.7800","202607","06","11,500","0","4","1982","사직대로361번길 99","202608~202808","신규","-","","","아파트"
"6741","경기도 용인시 처인구 역북동","808","0808","0000","골드클래스","전세","83.7764","202607","06","42,000","0","15","2017","명지로40번길 35-29","202608~202808","신규","-","","","아파트"
"6742","경기도 용인시 처인구 삼가동","265","0265","0000","진우","전세","84.8400","202607","06","18,900","0","25","1999","중부대로 1144","202607~202807","갱신","-","18,000","0","아파트"
"6743","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","120.9500","202607","06","99,750","0","11","2012","수색로 100","202609~202809","갱신","사용","95,000","0","아파트"
"6744","경기도 용인시 처인구 유방동","330-1","0330","0001","용인보평역서희스타힐스리버파크","월세","59.9806","202607","06","5,000","120","27","2024","한터로 55-30","202609~202809","신규","-","","","아파트"
"6745","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9663","202607","06","23,000","0","25","2018","가곡로 70","202608~202808","신규","-","","","아파트"
"6746","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","51.9600","202607","06","7,758","11","14","2023","교동로 60","202608~202807","갱신","-","5,202","24","아파트"
"6747","서울특별시 동작구 사당동","1131","1131","0000","두산위브트레지움","전세","84.9706","202607","06","79,800","0","11","2011","사당로13길 31","202607~202807","갱신","사용","76,000","0","아파트"
"6748","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","51.9600","202607","06","6,304","29","13","2023","교동로 60","202608~202807","갱신","-","5,508","26","아파트"
"6749","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","16.9800","202607","06","2,878","7","22","2018","낙섬중로 129","202609~202808","갱신","-","2,210","10","아파트"
"6750","경기도 포천시 소흘읍 송우리","728-10","0728","0010","추산마을주공","월세","59.5700","202607","06","2,270","27","10","2005","태봉로 83","202608~202807","갱신","-","2,162","25","아파트"
"6751","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","84.6445","202607","06","3,000","89","13","2024","조엄로 391","202609~202809","갱신","사용","3,000","85","아파트"
"6752","경기도 평택시 포승읍 도곡리","1120-5","1120","0005","스마트빌듀오2차","전세","23.6300","202607","06","4,000","0","6","2014","여술로 7","202607~202807","신규","-","","","아파트"
"6753","경기도 용인시 처인구 모현읍 왕산리","954","0954","0000","힐스테이트몬테로이2단지","전세","84.8460","202607","06","40,000","0","4","2025","왕산로 14","202608~202808","신규","-","","","아파트"
"6754","서울특별시 동대문구 전농동","10","0010","0000","전농SK","전세","84.9500","202607","06","52,500","0","16","2000","사가정로 148","202607~202807","갱신","사용","50,000","0","아파트"
"6755","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202607","06","500","50","1","2002","번화2로 90","202607~202807","신규","-","","","아파트"
"6756","경기도 용인시 처인구 남사읍 아곡리","681","0681","0000","e편한세상용인한숲시티5단지","전세","44.3560","202607","06","19,000","0","12","2018","한숲로 83","202610~202810","신규","-","","","아파트"
"6757","경기도 양주시 덕계동","가-","0000","0000","회천트루엘시그니쳐","전세","59.9500","202607","06","19,000","0","10","2024","회천중앙로 154","202608~202807","갱신","-","18,000","0","아파트"
"6758","경기도 양주시 고암동","583","0583","0000","하늘빛마을","월세","75.9800","202607","06","3,000","75","1","2007","고암길 223","202608~202808","신규","-","","","아파트"
"6759","서울특별시 도봉구 창동","808","0808","0000","동아청솔","전세","59.7600","202607","06","38,500","0","20","1997","노해로69길 103","202609~202809","신규","-","","","아파트"
"6760","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","84.7002","202607","06","1,000","95","8","2018","가곡로 132","202607~202807","신규","-","","","아파트"
"6761","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","84.6445","202607","06","2,000","89","20","2024","조엄로 391","202609~202809","갱신","사용","2,000","85","아파트"
"6762","서울특별시 동대문구 전농동","155-1","0155","0001","전농동삼성래미안(임대)","월세","32.9900","202607","06","3,799","2","7","2000","전농로 190","202608~202807","갱신","-","1,473","19","아파트"
"6763","전남광주통합특별시 북구 운암동","69","0069","0000","벽산블루밍메가씨티3단지","월세","58.7079","202607","06","12,987","17","14","2008","대자로 55","202610~202809","갱신","-","12,369","17","아파트"
"6764","전남광주통합특별시 북구 동림동","645","0645","0000","삼익","전세","59.9700","202607","06","10,000","0","14","1996","유림로 175","202608~202808","신규","-","","","아파트"
"6765","서울특별시 동대문구 답십리동","1009","1009","0000","힐스테이트청계","월세","40.6000","202607","06","14,176","22","17","2018","천호대로55길 11","202608~202807","갱신","-","9,760","39","아파트"
"6766","강원특별자치도 원주시 문막읍 건등리","193-2","0193","0002","덕원","월세","59.8120","202607","06","500","40","15","1994","원문로 1627","202607~202807","신규","-","","","아파트"
"6767","경기도 용인시 기흥구 신갈동","681","0681","0000","녹원마을새천년그린빌(1)","전세","59.5100","202607","06","31,500","0","7","2006","새천년로 13","202607~202807","갱신","사용","30,000","0","아파트"
"6768","경기도 용인시 기흥구 신갈동","682","0682","0000","녹원마을새천년그린빌2단지","전세","59.5100","202607","06","38,000","0","15","2004","새천년로 27","202610~202810","갱신","-","36,000","0","아파트"
"6769","경기도 평택시 포승읍 도곡리","1118-7","1118","0007","지예타워Ⅲ","월세","22.2700","202607","06","300","40","15","2013","여술1길 83","202607~202707","신규","-","","","아파트"
"6770","인천광역시 미추홀구 용현동","647","0647","0000","용현2단지금호타운","전세","132.0900","202607","06","35,000","0","4","2000","매소홀로 68","202610~202810","신규","-","","","아파트"
"6771","서울특별시 동대문구 답십리동","1009","1009","0000","힐스테이트청계","전세","59.9400","202607","06","69,000","0","4","2018","천호대로55길 11","202609~202809","갱신","사용","66,000","0","아파트"
"6772","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202607","06","5,287","0","2","2000","왕건로 80","202607~202707","갱신","-","5,179","0","아파트"
"6773","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202607","06","6,374","0","15","2000","왕건로 80","202607~202707","신규","-","","","아파트"
"6774","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202607","06","6,374","0","11","2000","왕건로 80","202607~202707","갱신","-","6,243","0","아파트"
"6775","강원특별자치도 원주시 문막읍 동화리","1543","1543","0000","문막현진","월세","59.5800","202607","06","500","40","3","1997","왕건로 77","202607~202807","신규","-","","","아파트"
"6776","서울특별시 동대문구 장안동","587","0587","0000","동대문더퍼스트데시앙","월세","59.8074","202607","06","14,736","25","5","2019","장한로27가길 37","202608~202807","갱신","-","10,054","44","아파트"
"6777","서울특별시 동대문구 회기동","65","0065","0000","신현대","전세","84.9600","202607","06","53,000","0","13","1989","이문로1길 21","202609~202809","신규","-","","","아파트"
"6778","서울특별시 동대문구 휘경동","380","0380","0000","회기역하트리움역세권청년주택","월세","32.3737","202607","06","17,200","37","8","2023","망우로 46","-","-","-","","","아파트"
"6779","전남광주통합특별시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202607","06","800","5","12","2019","서암대로 268","202607~202808","신규","-","","","아파트"
"6780","서울특별시 동대문구 휘경동","377","0377","0000","이문휘경지웰에스테이트","월세","14.1448","202607","06","1,000","85","20","2021","외대역동로 63-12","202607~202707","신규","-","","","아파트"
"6781","서울특별시 동대문구 휘경동","377","0377","0000","이문휘경지웰에스테이트","월세","14.1448","202607","06","1,000","85","8","2021","외대역동로 63-12","202610~202709","갱신","-","5,000","65","아파트"
"6782","서울특별시 동대문구 이문동","225","0225","0000","대림e-편한세상","전세","79.3500","202607","06","65,000","0","22","2003","한천로63길 10","202608~202808","신규","-","","","아파트"
"6783","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202607","06","24,000","0","6","2013","혁신로 92","202608~202808","신규","-","","","아파트"
"6784","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202607","06","24,000","0","6","2013","혁신로 92","202608~202808","신규","-","","","아파트"
"6785","경기도 용인시 기흥구 구갈동","662","0662","0000","기흥역센트럴푸르지오","월세","84.7616","202607","06","10,000","240","34","2018","기흥역로58번길 10","202608~202908","신규","-","","","아파트"
"6786","경기도 용인시 기흥구 구갈동","574","0574","0000","강남마을주공","전세","59.9200","202607","06","29,500","0","2","2004","강남서로 52","202608~202808","신규","-","","","아파트"
"6787","서울특별시 동대문구 이문동","311","0311","0000","래미안이문2차","월세","114.5000","202607","06","10,000","260","8","2004","이문로12길 3-10","202608~202808","신규","-","","","아파트"
"6788","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","월세","84.9895","202607","06","5,000","100","7","2024","치악로 1469","202608~202807","신규","-","","","아파트"
"6789","전남광주통합특별시 남구 봉선동","1076","1076","0000","포스코더샵","월세","59.8900","202607","06","3,000","100","20","2004","효사랑길 14","202607~202807","신규","-","","","아파트"
"6790","서울특별시 종로구 창신동","328-17","0328","0017","동대문","전세","28.8000","202607","06","13,000","0","6","1966","지봉로 25","202608~202808","신규","-","","","아파트"
"6791","서울특별시 종로구 숭인동","2-1","0002","0001","종로센트레빌","전세","59.9200","202607","06","60,000","0","11","2008","동망산길 47","202609~202809","신규","-","","","아파트"
"6792","경기도 부천시 원미구 중동","1178","1178","0000","미리내마을(우성)","전세","33.5400","202607","06","19,950","0","14","1993","소향로 206","202609~202709","갱신","사용","19,000","0","아파트"
"6793","강원특별자치도 원주시 관설동","1774-2","1774","0002","현진에버빌4차","월세","72.7210","202607","06","5,000","50","8","2004","시청로 494","202608~202808","신규","-","","","아파트"
"6794","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9839","202607","06","33,000","0","2","2015","무실로 415","202609~202809","신규","-","","","아파트"
"6795","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202607","06","3,000","35","14","2002","번화2로 90","202608~202808","신규","-","","","아파트"
"6796","서울특별시 동작구 대방동","515","0515","0000","아데나339","월세","18.6700","202607","06","1,000","70","5","2012","여의대방로54길 39","202607~202707","신규","-","","","아파트"
"6797","서울특별시 동작구 신대방동","724","0724","0000","보라매자이더포레스트","전세","59.3399","202607","06","70,000","0","37","2021","여의대방로22길 121","202607~202702","갱신","사용","67,000","0","아파트"
"6798","경기도 용인시 기흥구 공세동","694","0694","0000","대주피오레1단지","전세","128.7851","202607","06","43,000","0","5","2009","탑실로 15","202609~202809","신규","-","","","아파트"
