"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16744","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","3","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16745","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","17","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16746","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","20","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16747","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","18","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16748","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","11","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16749","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","18","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16750","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","16","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16751","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","11","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16752","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","3","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16753","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,571","5","2","2019","육판서길 16","202508~202708","갱신","-","20,050","5","아파트"
"16754","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","16","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16755","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","7","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16756","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,265","5","7","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16757","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","13","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16758","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","20","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16759","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","월세","84.9700","202506","17","36,000","290","10","2025","상무민주로32번길 10","202507~202606","신규","-","","","아파트"
"16760","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.1489","202506","17","2,000","30","14","2014","시청로 13","202506~202606","신규","-","","","아파트"
"16761","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","8","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16762","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202506","17","4,108","7","12","2006","하남대로710번길 5","202507~202706","신규","-","","","아파트"
"16763","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.8700","202506","17","1,000","68","8","1999","상무평화로 64","202506~202706","갱신","-","1,000","63","아파트"
"16764","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","4","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16765","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","84.9700","202506","17","53,000","0","8","2025","상무민주로32번길 10","202508~202708","신규","-","","","아파트"
"16766","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202506","17","4,008","6","13","2006","하남대로710번길 5","202505~202706","갱신","-","2,608","14","아파트"
"16767","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","3","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16768","광주광역시 서구 풍암동","1059","1059","0000","한국","전세","59.9850","202506","17","13,000","0","3","2000","풍암2로 84","202507~202707","신규","-","","","아파트"
"16769","광주광역시 서구 풍암동","1058","1058","0000","삼능남양","전세","60.0000","202506","17","13,500","0","16","2000","풍암순환로 86","202509~202609","신규","-","","","아파트"
"16770","광주광역시 서구 화정동","366-19","0366","0019","금호타운3","월세","59.8800","202506","17","11,000","10","3","1995","화정로180번길 6","-","-","-","","","아파트"
"16771","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","84.7967","202506","17","23,000","0","16","2024","중앙로 202","202507~202707","신규","-","","","아파트"
"16772","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9700","202506","17","33,000","0","9","2016","화운로 24","202506~202706","갱신","-","31,000","0","아파트"
"16773","광주광역시 서구 화정동","1062","1062","0000","신동아","전세","84.9400","202506","17","14,700","0","7","1995","월드컵4강로28번길 60","202507~202707","신규","-","","","아파트"
"16774","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","84.7967","202506","17","23,000","0","16","2024","중앙로 202","202508~202707","신규","-","","","아파트"
"16775","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","9","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16776","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","3","2019","육판서길 16","-","-","-","","","아파트"
"16777","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202506","17","3,502","21","20","2011","백운로 100","202507~202706","갱신","-","3,342","20","아파트"
"16778","광주광역시 남구 백운동","409","0409","0000","대흥사직스카이","전세","128.9600","202506","17","15,000","0","13","1991","제중로 123","202506~202706","신규","-","","","아파트"
"16779","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","59.8500","202506","17","2,000","50","3","1991","화정로 105","202508~202708","신규","-","","","아파트"
"16780","광주광역시 서구 쌍촌동","997-71","0997","0071","더로제아델리움57","전세","116.3122","202506","17","50,000","0","15","2024","상무대로 966","202506~202706","신규","-","","","아파트"
"16781","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,791","5","12","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16782","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","17","20,571","5","2","2019","육판서길 16","202508~202708","갱신","-","20,050","5","아파트"
"16783","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","73.8853","202506","17","3,000","90","15","2018","학소로 109","202507~202607","신규","-","","","아파트"
"16784","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","73.9060","202506","17","3,000","90","15","2018","학소로 109","202507~202607","신규","-","","","아파트"
"16785","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","26.6300","202506","17","625","14","7","2021","효천로 176","202506~202707","갱신","-","1,025","13","아파트"
"16786","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202506","17","20,000","0","1","2023","유림로160번길 17-3","202507~202707","신규","-","","","아파트"
"16787","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","60.0000","202506","17","12,600","0","3","1995","월계로 117-32","202509~202709","신규","-","","","아파트"
"16788","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202506","17","11,068","24","7","2017","선운로 65","202507~202706","갱신","-","3,500","52","아파트"
"16789","광주광역시 광산구 선암동","555","0555","0000","선운모아엘가","월세","84.9856","202506","17","5,000","90","10","2014","선운중앙로 45","202507~202707","신규","-","","","아파트"
"16790","광주광역시 광산구 선암동","586","0586","0000","선운지구다사로움","월세","84.8497","202506","17","5,217","63","4","2015","선운로 34","202407~202602","갱신","-","5,217","63","아파트"
"16791","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","36.5600","202506","17","2,016","8","11","2011","선운중앙로 68","202411~202612","갱신","-","1,516","11","아파트"
"16792","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202506","17","2,000","110","16","2025","선운중앙로 82","202506~202706","신규","-","","","아파트"
"16793","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202506","17","23,500","0","13","2025","선운중앙로 82","202508~202608","신규","-","","","아파트"
"16794","광주광역시 광산구 도산동","1317","1317","0000","송정우방아이유쉘아파트","전세","84.9538","202506","17","26,000","0","6","2019","평동로1100번길 71","-","-","-","","","아파트"
"16795","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202506","17","300","38","8","2014","월계로 195","202506~202606","신규","-","","","아파트"
"16796","광주광역시 광산구 월계동","893-2","0893","0002","아크로시티","월세","39.7709","202506","17","2,000","38","9","2016","임방울대로826번길 60-3","202506~202606","신규","-","","","아파트"
"16797","광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","월세","56.9050","202506","17","500","45","2","1995","우치로347번길 15","202506~202706","신규","-","","","아파트"
"16798","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","59.9883","202506","17","30,000","0","15","2025","서양로 155","202510~202710","신규","-","","","아파트"
"16799","광주광역시 북구 우산동","2-1","0002","0001","은하","전세","58.0200","202506","17","4,500","0","1","1983","면앙로133번길 37","202506~203006","신규","-","","","아파트"
"16800","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9813","202506","17","34,500","0","11","2025","서양로 155","202508~202708","신규","-","","","아파트"
"16801","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","59.9889","202506","17","17,800","0","16","2017","각화대로69번길 16","202506~202706","갱신","-","17,000","0","아파트"
"16802","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","59.9889","202506","17","17,800","0","16","2017","각화대로69번길 16","202506~202706","갱신","-","17,000","0","아파트"
"16803","광주광역시 북구 문흥동","996-2","0996","0002","공간","월세","59.9700","202506","17","1,000","50","1","1994","문산로 65","202508~202708","신규","-","","","아파트"
"16804","광주광역시 광산구 산월동","884-2","0884","0002","호반리젠시빌3","전세","84.3979","202506","17","17,000","0","3","2003","첨단중앙로68번길 134","202506~202706","갱신","-","17,000","0","아파트"
"16805","광주광역시 광산구 쌍암동","676-3","0676","0003","첨단센트럴파크2차","월세","47.4400","202506","17","1,000","70","5","2018","첨단중앙로170번길 87","202507~202707","신규","-","","","아파트"
"16806","광주광역시 광산구 쌍암동","660-7","0660","0007","에이엠시티4차","월세","22.1404","202506","17","300","37","10","2014","첨단중앙로152번길 17-6","202507~202607","신규","-","","","아파트"
"16807","광주광역시 북구 연제동","11","0011","0000","연제주공","월세","39.8400","202506","17","1,724","9","6","2006","양산제로 110","202507~202706","신규","-","","","아파트"
"16808","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","월세","84.8619","202506","17","10,000","70","6","2025","청계로 13","202507~202707","신규","-","","","아파트"
"16809","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","월세","49.9200","202506","17","500","52","10","1992","월곡산정로 40","202506~202606","신규","-","","","아파트"
"16810","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202506","17","30,000","0","7","2021","우산로107번길 67","202509~202709","신규","-","","","아파트"
"16811","광주광역시 광산구 송정동","965-1","0965","0001","상아","월세","40.0750","202506","17","600","35","5","1996","도산신송길 31","202506~202706","신규","-","","","아파트"
"16812","광주광역시 광산구 송정동","763-12","0763","0012","펠릭스골드","월세","21.3604","202506","17","300","36","9","2017","광산로 61","202506~202606","신규","-","","","아파트"
"16813","광주광역시 북구 문흥동","919","0919","0000","대주1","월세","37.0800","202506","17","300","30","9","1988","평교로 42","202507~202707","신규","-","","","아파트"
"16814","광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","월세","59.9700","202506","17","10,000","20","14","1994","문산로 30","202507~202707","신규","-","","","아파트"
"16815","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","84.3616","202506","17","27,500","0","20","2013","첨단연신로 166","202509~202708","신규","-","","","아파트"
"16816","광주광역시 광산구 신창동","1268","1268","0000","신창지구도시공사","월세","49.9220","202506","17","2,345","14","7","2005","왕버들로252번길 46","202507~202707","신규","-","","","아파트"
"16817","광주광역시 광산구 신창동","1268","1268","0000","신창지구도시공사","월세","49.8700","202506","17","3,510","10","5","2005","왕버들로252번길 46","202506~202706","신규","-","","","아파트"
"16818","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","전세","58.1400","202506","17","12,600","0","12","1997","목련로273번길 76","202508~202708","신규","-","","","아파트"
"16819","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","전세","58.1400","202506","17","13,000","0","12","1997","목련로273번길 76","202508~202708","신규","-","","","아파트"
"16820","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","39.9900","202506","17","9,500","0","4","2001","목련로153번길 56","-","-","-","","","아파트"
"16821","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","49.5500","202506","17","12,500","0","16","2000","목련로153번길 143","202506~202706","갱신","사용","12,500","0","아파트"
"16822","광주광역시 광산구 운남동","769-1","0769","0001","운남주공5단지","전세","84.7700","202506","17","20,000","0","7","1997","하남대로 248-10","202508~202708","신규","-","","","아파트"
"16823","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","45.6421","202506","17","18,000","0","1","2023","유림로160번길 17-3","202507~202707","신규","-","","","아파트"
"16824","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.9600","202506","17","2,075","12","14","2011","풍영로329번길 50","202507~202706","갱신","-","1,923","11","아파트"
"16825","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202506","17","2,751","15","17","2010","풍영로329번길 51","202507~202706","갱신","-","2,627","15","아파트"
"16826","광주광역시 광산구 흑석동","811","0811","0000","수완센트럴시티서희스타힐스","월세","84.9901","202506","16","3,000","120","17","2021","용아로 436-20","202506~202706","신규","-","","","아파트"
"16827","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202506","16","3,759","15","12","2009","목련로21번길 45","202507~202706","갱신","-","3,482","14","아파트"
"16828","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202506","16","3,088","18","11","2009","목련로21번길 45","202507~202706","갱신","-","2,998","18","아파트"
"16829","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","59.5964","202506","16","3,759","26","6","2009","목련로21번길 45","202507~202707","신규","-","","","아파트"
"16830","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","59.5964","202506","16","4,699","21","15","2009","목련로21번길 45","202507~202706","갱신","-","4,562","21","아파트"
"16831","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","16","20,791","5","20","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16832","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","월세","59.8997","202506","16","6,712","38","16","2018","계림로30번길 15","202507~202706","갱신","-","6,516","37","아파트"
"16833","광주광역시 남구 서동","291","0291","0000","서동영무예다음","월세","84.9771","202506","16","3,000","80","12","2017","제중로 111","202509~202709","신규","-","","","아파트"
"16834","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","84.9738","202506","16","4,000","110","16","2021","중앙로290번길 16","202506~202706","갱신","-","3,510","100","아파트"
"16835","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","전세","74.9500","202506","16","22,000","0","14","2017","효우2로 89","202507~202707","갱신","사용","21,000","0","아파트"
"16836","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","월세","84.9303","202506","16","3,000","120","5","2024","월산로95번길 6","202506~202706","신규","-","","","아파트"
"16837","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","39.6500","202506","16","3,096","6","5","2006","하남대로710번길 5","202506~202704","신규","-","","","아파트"
"16838","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.7600","202506","16","2,608","14","2","2006","하남대로710번길 5","202507~202706","신규","-","","","아파트"
"16839","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.7600","202506","16","2,582","14","6","2006","하남대로710번길 5","202507~202706","신규","-","","","아파트"
"16840","광주광역시 남구 지석동","444","0444","0000","일진스위트포레","전세","78.3276","202506","16","16,000","0","15","2020","고싸움로164번길 22","202506~202706","갱신","사용","16,000","0","아파트"
"16841","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","월세","84.9892","202506","16","2,000","90","5","2024","포충로 631-8","202507~202707","신규","-","","","아파트"
"16842","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202506","16","4,008","7","2","2006","하남대로710번길 5","202507~202706","갱신","-","2,491","14","아파트"
"16843","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202506","16","19,800","0","11","2022","필문대로 70","202507~202707","신규","-","","","아파트"
"16844","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3684","202506","16","8,730","0","6","2014","중가로3번길 25","202507~202607","신규","-","","","아파트"
"16845","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","76.8231","202506","16","39,000","0","19","2024","천변우로 227","202506~202706","신규","-","","","아파트"
"16846","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3684","202506","16","8,730","0","6","2014","중가로3번길 25","202507~202607","신규","-","","","아파트"
"16847","광주광역시 서구 화정동","896-1","0896","0001","모아","월세","85.0000","202506","16","2,000","65","8","1992","화정로 135","202506~202706","신규","-","","","아파트"
"16848","광주광역시 서구 화정동","903-2","0903","0002","호반","전세","59.8500","202506","16","13,000","0","7","1992","학생독립로9번길 8","-","-","-","","","아파트"
"16849","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","84.9596","202506","16","3,000","140","2","2022","월드컵4강로 27","202506~202706","신규","-","","","아파트"
"16850","광주광역시 서구 화정동","1611","1611","0000","유니버시아드힐스테이트1단지","월세","84.9800","202506","16","5,000","120","19","2016","화운로 94","202506~202702","신규","-","","","아파트"
"16851","광주광역시 서구 화정동","930-1","0930","0001","라인동산","월세","59.8500","202506","16","1,000","53","6","1992","염화로45번길 17","202506~202706","신규","-","","","아파트"
"16852","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","36.4800","202506","16","1,341","16","4","2019","서암대로 268","202509~202708","갱신","-","1,341","16","아파트"
"16853","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","전세","109.7900","202506","16","46,000","0","5","2022","우치로40번길 25","202508~202708","신규","-","","","아파트"
"16854","광주광역시 북구 중흥동","819","0819","0000","중흥동영무예다음아파트","월세","83.9485","202506","16","5,000","90","7","2015","서방로40번길 13","202507~202707","신규","-","","","아파트"
"16855","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","월세","84.9752","202506","16","5,000","120","1","2019","상무대로1147번길 16","202506~202706","신규","-","","","아파트"
"16856","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.6832","202506","16","300","40","3","2012","경열로45번길 13","202506~202606","신규","-","","","아파트"
"16857","광주광역시 서구 마륵동","1","0001","0000","상무자이","월세","116.4620","202506","16","10,000","120","12","2008","백석길 22-23","202506~202706","신규","-","","","아파트"
"16858","광주광역시 서구 마륵동","1","0001","0000","상무자이","월세","116.4620","202506","16","10,000","120","12","2008","백석길 22-23","202506~202706","신규","-","","","아파트"
"16859","광주광역시 남구 진월동","536","0536","0000","대주파크빌","월세","84.9996","202506","16","1,947","29","2","2006","화산로 20","202507~202706","갱신","-","1,606","29","아파트"
"16860","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","월세","84.1119","202506","16","5,000","100","5","2022","남문로 589","202508~202707","신규","-","","","아파트"
"16861","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202506","16","20,200","10","12","2019","용산2길 8","202509~202709","신규","-","","","아파트"
"16862","광주광역시 남구 봉선동","610-1","0610","0001","대화","전세","59.8500","202506","16","11,500","0","7","1993","봉선로96번길 1","202506~202706","갱신","사용","11,000","0","아파트"
"16863","광주광역시 서구 치평동","1220-3","1220","0003","상무지구영무예다음주상복합","전세","84.9161","202506","16","37,000","0","14","2020","시청로 64","202506~202706","신규","-","","","아파트"
"16864","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","월세","59.8700","202506","16","2,000","70","13","1997","치평로 15","202507~202707","신규","-","","","아파트"
"16865","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","전세","59.9400","202506","16","16,800","0","9","1998","치평로 107","202506~202706","갱신","-","16,800","0","아파트"
"16866","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9760","202506","16","39,700","0","4","2025","운천로 261","202509~202709","신규","-","","","아파트"
"16867","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","월세","84.9428","202506","16","5,000","110","16","2019","효천2로 12","202507~202707","신규","-","","","아파트"
"16868","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","월세","77.7273","202506","16","5,000","75","31","2021","대남대로223번길 10","202506~202706","신규","-","","","아파트"
"16869","광주광역시 남구 주월동","485-2","0485","0002","서강","월세","59.9400","202506","16","1,000","45","2","1998","회서로21번길 13","202507~202707","신규","-","","","아파트"
"16870","광주광역시 남구 월산동","1070","1070","0000","남구진아리채리센츠","월세","84.8989","202506","16","2,800","110","24","2024","서동로 39","202507~202707","신규","-","","","아파트"
"16871","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202506","16","19,800","0","11","2022","필문대로 70","202507~202707","신규","-","","","아파트"
"16872","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","84.9647","202506","16","34,000","0","13","2020","경양로 234","202506~202706","신규","-","","","아파트"
"16873","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","39.6800","202506","16","500","38","16","1998","비아로 185","202506~202706","신규","-","","","아파트"
"16874","광주광역시 북구 각화동","471","0471","0000","금호타운2","전세","124.4200","202506","16","19,000","0","7","1990","각화대로 33","202509~202709","신규","-","","","아파트"
"16875","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9813","202506","16","38,000","0","11","2025","서양로 155","202507~202707","신규","-","","","아파트"
"16876","광주광역시 광산구 신창동","1268","1268","0000","신창지구도시공사","월세","49.8700","202506","16","3,510","10","14","2005","왕버들로252번길 46","-","-","-","","","아파트"
"16877","광주광역시 광산구 신창동","1268","1268","0000","신창지구도시공사","월세","49.8295","202506","16","2,345","14","6","2005","왕버들로252번길 46","202506~202706","신규","-","","","아파트"
"16878","광주광역시 광산구 신창동","1290","1290","0000","대라수아파트","월세","63.7715","202506","16","4,000","90","20","2017","장신로 326","202507~202707","신규","-","","","아파트"
"16879","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","전세","59.9970","202506","16","11,000","0","1","1996","월계로 117-21","202507~202707","신규","-","","","아파트"
"16880","광주광역시 광산구 월계동","764-2","0764","0002","서라","월세","59.9700","202506","16","12,000","5","1","1995","첨단내촌로 102","-","-","-","","","아파트"
"16881","광주광역시 광산구 월계동","765-8","0765","0008","첨단두산2","월세","59.9970","202506","16","1,000","55","2","1996","월계로 117-22","202507~202610","신규","-","","","아파트"
"16882","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","59.3900","202506","16","10,000","0","12","1990","면앙로31번길 10","202507~202707","신규","-","","","아파트"
"16883","광주광역시 광산구 월계동","758-2","0758","0002","쌍용","전세","77.9600","202506","16","14,500","0","2","1996","첨단중앙로181번길 21","-","-","-","","","아파트"
"16884","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202506","16","24,430","0","6","2019","서암대로 95","202506~202601","신규","-","","","아파트"
"16885","광주광역시 북구 신안동","482-29","0482","0029","신안동오투존","월세","24.0455","202506","16","300","30","9","2013","서암대로131번길 5","202506~202606","신규","-","","","아파트"
"16886","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202506","16","29,500","0","12","2021","우산로107번길 67","202506~202706","신규","-","","","아파트"
"16887","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202506","16","30,000","0","3","2021","우산로107번길 67","202507~202707","신규","-","","","아파트"
"16888","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202506","16","20,000","0","4","2023","유림로160번길 17-3","202508~202708","신규","-","","","아파트"
"16889","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202506","16","2,628","14","4","2007","유림로160번길 5","202507~202706","갱신","-","2,551","14","아파트"
"16890","광주광역시 광산구 쌍암동","661-8","0661","0008","첨단AM-City3차","월세","19.1437","202506","16","300","38","6","2013","첨단중앙로152번길 17-12","202507~202607","신규","-","","","아파트"
"16891","광주광역시 북구 문흥동","1010-1","1010","0001","광명","전세","59.9650","202506","16","13,000","0","10","1994","천지인로173번길 22","-","-","-","","","아파트"
"16892","광주광역시 북구 문흥동","1010-7","1010","0007","문흥제일파크","전세","49.9500","202506","16","10,000","0","6","1994","천지인로 191","202507~202707","신규","-","","","아파트"
"16893","광주광역시 북구 문흥동","1010-7","1010","0007","문흥제일파크","전세","49.9500","202506","16","10,000","0","6","1994","천지인로 191","202507~202707","신규","-","","","아파트"
"16894","광주광역시 북구 문흥동","996-3","0996","0003","라인","월세","59.9650","202506","16","1,000","48","8","1994","문산로 61","202507~202707","신규","-","","","아파트"
"16895","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","51.9500","202506","16","3,737","8","14","2004","매곡로 20","202507~202706","갱신","-","3,675","7","아파트"
"16896","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","59.5276","202506","16","19,620","0","17","2020","서하로94번길 19","202506~202610","신규","-","","","아파트"
"16897","광주광역시 북구 매곡동","42-2","0042","0002","삼익","전세","84.8700","202506","16","15,700","0","7","1992","매곡로 37","202507~202707","갱신","-","16,000","0","아파트"
"16898","광주광역시 북구 매곡동","42-2","0042","0002","삼익","전세","84.8700","202506","16","15,700","0","7","1992","매곡로 37","-","-","-","","","아파트"
"16899","광주광역시 북구 매곡동","492","0492","0000","대주피오레","월세","84.9667","202506","16","3,000","80","11","2006","매곡로 93","202507~202707","신규","-","","","아파트"
"16900","광주광역시 북구 운암동","1783","1783","0000","중외공원모아미래도","월세","68.1704","202506","16","3,000","90","14","2022","서강로 171","202508~202708","신규","-","","","아파트"
"16901","광주광역시 북구 운암동","1766","1766","0000","운암신성포레힐아파트","전세","59.9900","202506","16","20,000","0","14","2016","서강로 38","202506~202706","갱신","사용","20,000","0","아파트"
