"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"54094","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","59.9583","202504","19","3,000","95","16","2023","인하로222번길 20","202504~202704","갱신","사용","3,000","90","아파트"
"54095","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","전세","59.9789","202504","19","23,100","0","16","2022","경원대로780번길 22","202506~202706","갱신","사용","22,000","0","아파트"
"54096","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","59.9583","202504","19","30,000","0","5","2023","인하로222번길 20","202506~202706","신규","-","","","아파트"
"54097","인천광역시 미추홀구 학익동","48-14","0048","0014","신동아3","전세","73.2800","202504","19","20,000","0","2","1990","매소홀로475번길 18","202505~202705","신규","-","","","아파트"
"54098","인천광역시 중구 중산동","1911-2","1911","0002","영종국제도시한신더휴스카이파크","전세","59.9384","202504","19","13,650","0","24","2019","은하수로 229","-","-","-","","","아파트"
"54099","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","98.0214","202504","19","22,050","0","16","2023","하늘달빛로 139","-","-","-","","","아파트"
"54100","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","84.9819","202504","19","23,100","0","7","2023","하늘달빛로 139","202506~202706","갱신","사용","22,000","0","아파트"
"54101","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.5500","202504","19","13,892","0","18","2012","은하수로 351","202504~202604","갱신","-","13,892","0","아파트"
"54102","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2185","202504","19","17,000","0","11","2012","은하수로 377","202507~202707","갱신","-","13,000","0","아파트"
"54103","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202504","19","20,000","0","25","2012","은하수로 351","202505~202705","신규","-","","","아파트"
"54104","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.3720","202504","19","2,100","95","22","2012","하늘별빛로 66","202507~202707","갱신","사용","2,000","90","아파트"
"54105","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9777","202504","19","19,950","0","15","2018","두미포로 112","202505~202705","갱신","사용","19,000","0","아파트"
"54106","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.2156","202504","19","2,000","80","2","2012","은하수로 377","202504~202704","갱신","-","500","70","아파트"
"54107","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9400","202504","19","2,000","90","31","2012","은하수로 351","202506~202706","신규","-","","","아파트"
"54108","인천광역시 중구 중산동","1911-2","1911","0002","영종국제도시한신더휴스카이파크","전세","59.9384","202504","19","13,650","0","24","2019","은하수로 229","202507~202707","신규","-","","","아파트"
"54109","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","98.0214","202504","19","22,050","0","16","2023","하늘달빛로 139","202505~202705","갱신","사용","21,000","0","아파트"
"54110","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202504","19","20,000","0","29","2012","은하수로 351","202505~202705","신규","-","","","아파트"
"54111","인천광역시 남동구 만수동","1116-1","1116","0001","향촌휴먼시아2단지","월세","39.8200","202504","19","6,000","30","21","2012","만수서로 36","-","-","-","","","아파트"
"54112","인천광역시 남동구 만수동","1049","1049","0000","담방마을","전세","45.7600","202504","19","13,000","0","18","1994","매소홀로 1030","202506~202706","신규","-","","","아파트"
"54113","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","전세","49.9400","202504","19","12,000","0","2","1987","백범로124번길 127","202505~202705","신규","-","","","아파트"
"54114","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","전세","49.9400","202504","19","12,000","0","2","1987","백범로124번길 127","202505~202705","신규","-","","","아파트"
"54115","인천광역시 남동구 만수동","1043","1043","0000","만수주공10단지","전세","49.7700","202504","19","15,000","0","8","1994","장승남로 34","202507~202707","신규","-","","","아파트"
"54116","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","월세","59.9847","202504","19","3,000","120","5","2023","용천로105번길 8","202506~202706","신규","-","","","아파트"
"54117","인천광역시 남동구 만수동","1043","1043","0000","만수주공10단지","월세","49.7700","202504","19","2,000","55","6","1994","장승남로 34","202505~202705","신규","-","","","아파트"
"54118","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","64.6200","202504","19","16,000","0","11","1987","백범로124번길 43","202506~202706","신규","-","","","아파트"
"54119","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","61.5200","202504","19","13,000","0","13","1987","백범로124번길 43","202505~202705","신규","-","","","아파트"
"54120","인천광역시 남동구 구월동","1513","1513","0000","구월아시아드선수촌5단지","전세","84.9700","202504","19","35,000","0","8","2015","선수촌로 56","202506~202706","신규","-","","","아파트"
"54121","인천광역시 남동구 구월동","1485","1485","0000","구월아시아드선수촌2단지","전세","59.9900","202504","19","22,000","0","26","2015","선수촌공원로 96","202504~202604","갱신","사용","22,000","0","아파트"
"54122","인천광역시 남동구 구월동","1513","1513","0000","구월아시아드선수촌5단지","전세","84.9700","202504","19","35,000","0","8","2015","선수촌로 56","-","-","-","","","아파트"
"54123","인천광역시 남동구 구월동","1486","1486","0000","구월아시아드선수촌1단지","월세","51.9500","202504","19","5,000","85","10","2015","선수촌공원로 85","202505~202705","신규","-","","","아파트"
"54124","인천광역시 남동구 구월동","1554","1554","0000","구월아시아드선수촌8단지","전세","74.9100","202504","19","35,000","0","21","2015","선수촌로 8","202506~202706","신규","-","","","아파트"
"54125","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","전세","59.9100","202504","19","26,250","0","16","2008","남동대로 860","-","-","-","","","아파트"
"54126","인천광역시 남동구 간석동","935","0935","0000","풍림아이원","월세","59.8620","202504","19","2,000","90","23","2004","석산로 35","202505~202705","신규","-","","","아파트"
"54127","인천광역시 남동구 간석동","501","0501","0000","극동","월세","56.3700","202504","19","1,000","60","11","1989","구월로 78","202503~202703","갱신","-","1,000","60","아파트"
"54128","인천광역시 남동구 간석동","501","0501","0000","극동","전세","50.9300","202504","19","17,000","0","7","1989","구월로 78","202508~202708","신규","-","","","아파트"
"54129","인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","전세","84.9600","202504","19","27,300","0","16","2005","석산로 138","-","-","-","","","아파트"
"54130","인천광역시 남동구 간석동","407","0407","0000","다정한마을서해그랑블","전세","59.9000","202504","19","21,000","0","8","2004","구월로157번길 7","202506~202706","신규","-","","","아파트"
"54131","인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","전세","84.9600","202504","19","27,300","0","16","2005","석산로 138","202506~202706","갱신","사용","26,000","0","아파트"
"54132","인천광역시 남동구 간석동","501","0501","0000","극동","전세","50.9300","202504","19","17,000","0","7","1989","구월로 78","202508~202708","신규","-","","","아파트"
"54133","인천광역시 남동구 간석동","495-5","0495","0005","금호","전세","43.0800","202504","19","15,000","0","4","1988","구월로 73","202505~202705","신규","-","","","아파트"
"54134","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","84.8114","202504","19","35,000","0","9","2007","구월로 192","202506~202706","신규","-","","","아파트"
"54135","인천광역시 남동구 구월동","1608","1608","0000","신영구월지웰시티푸르지오","전세","84.9180","202504","19","40,000","0","38","2020","남동대로799번길 34","202506~202706","신규","-","","","아파트"
"54136","인천광역시 남동구 서창동","695","0695","0000","에코에비뉴","월세","84.9600","202504","19","3,000","105","13","2014","서창남순환로 190-100","202505~202705","갱신","사용","3,000","100","아파트"
"54137","인천광역시 남동구 서창동","685","0685","0000","이편한세상서창","전세","84.9200","202504","19","34,000","0","12","2017","서창남순환로 9","202507~202707","신규","-","","","아파트"
"54138","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","전세","49.9400","202504","19","12,000","0","2","1987","백범로124번길 127","202505~202705","신규","-","","","아파트"
"54139","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","61.5200","202504","19","13,500","0","3","1987","백범로124번길 126","202508~202708","신규","-","","","아파트"
"54140","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","전세","46.8900","202504","19","16,000","0","13","2011","만수서로 55","202505~202705","신규","-","","","아파트"
"54141","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202504","19","1,000","50","14","1992","담방로21번길 61","202506~202706","신규","-","","","아파트"
"54142","인천광역시 연수구 송도동","105-2","0105","0002","더샵송도센터니얼","전세","98.9700","202504","19","57,750","0","24","2023","컨벤시아대로274번길 62","202507~202707","갱신","사용","55,000","0","아파트"
"54143","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","107.9607","202504","19","10,000","300","2","2024","아카데미로343번길 63","202506~202706","신규","-","","","아파트"
"54144","인천광역시 연수구 송도동","92","0092","0000","더샵송도센트럴파크Ⅲ","월세","102.4900","202504","19","10,000","310","37","2022","인천타워대로180번길 11","202507~202707","신규","-","","","아파트"
"54145","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","월세","68.9600","202504","19","3,000","100","2","2017","컨벤시아대로252번길 50","202505~202601","신규","-","","","아파트"
"54146","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202504","19","31,500","0","22","2019","랜드마크로 19","202506~202706","갱신","사용","30,000","0","아파트"
"54147","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","84.8682","202504","19","40,000","0","10","2014","아트센터대로97번길 15","202505~202706","신규","-","","","아파트"
"54148","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9738","202504","19","35,000","0","25","2020","랜드마크로 160","202505~202705","신규","-","","","아파트"
"54149","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","70.5618","202504","19","3,000","120","10","2018","랜드마크로 113","202506~202606","신규","-","","","아파트"
"54150","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","49.9400","202504","19","1,000","67","8","1992","원인재로 315","202506~202706","갱신","-","1,000","63","아파트"
"54151","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202504","19","16,000","0","3","1992","원인재로 315","202507~202802","신규","-","","","아파트"
"54152","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","59.8900","202504","19","28,350","0","32","2017","컨벤시아대로252번길 50","202506~202706","갱신","사용","27,010","0","아파트"
"54153","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9673","202504","19","40,000","0","13","2025","랜드마크로 350","202505~202705","신규","-","","","아파트"
"54154","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","59.9400","202504","19","31,500","0","18","2018","컨벤시아대로252번길 10","202505~202705","갱신","사용","30,000","0","아파트"
"54155","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","84.8714","202504","19","28,350","0","35","2023","랜드마크로 20","202505~202705","갱신","사용","27,000","0","아파트"
"54156","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","전세","84.9200","202504","19","33,000","0","32","2019","아카데미로312번길 177","202507~202707","갱신","-","23,000","0","아파트"
"54157","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","84.9000","202504","19","40,000","0","34","2017","컨벤시아대로252번길 70","202504~202704","갱신","-","35,000","0","아파트"
"54158","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","74.8994","202504","19","31,500","0","30","2020","랜드마크로 160","202504~202704","갱신","사용","30,000","0","아파트"
"54159","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","59.9900","202504","19","3,000","130","12","2018","송도국제대로 261","202507~202707","신규","-","","","아파트"
"54160","인천광역시 연수구 송도동","33-1","0033","0001","송도아트윈푸르지오","월세","84.9700","202504","19","20,000","100","22","2015","인천타워대로 253-25","-","-","-","","","아파트"
"54161","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.9964","202504","19","40,000","0","9","2024","아카데미로343번길 63","202506~202706","신규","-","","","아파트"
"54162","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","월세","101.9864","202504","19","3,000","210","36","2023","랜드마크로 20","202506~202706","신규","-","","","아파트"
"54163","인천광역시 연수구 송도동","20-4","0020","0004","송도아이비원","월세","59.3215","202504","19","5,000","140","9","2024","컨벤시아대로42번길 21","202507~202707","신규","-","","","아파트"
"54164","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.9753","202504","19","35,000","0","19","2019","랜드마크로 19","202508~202708","신규","-","","","아파트"
"54165","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","월세","63.9487","202504","19","5,000","140","25","2017","송도문화로84번길 84","202506~202706","신규","-","","","아파트"
"54166","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","84.9800","202504","19","36,000","0","2","2013","송도문화로28번길 28","202505~202705","신규","-","","","아파트"
"54167","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","전세","84.4433","202504","19","31,000","0","6","2013","송도과학로51번길 136","202504~202704","갱신","-","29,400","0","아파트"
"54168","인천광역시 연수구 옥련동","628","0628","0000","현대1","전세","84.6000","202504","19","19,000","0","12","1995","옥련로 33","202506~202706","신규","-","","","아파트"
"54169","인천광역시 연수구 옥련동","634-1","0634","0001","삼성","월세","59.9800","202504","19","1,000","90","15","1996","독배로40번길 18","202504~202708","갱신","사용","1,000","90","아파트"
"54170","인천광역시 연수구 옥련동","630","0630","0000","백산","월세","59.7600","202504","19","2,000","70","9","1994","한나루로79번길 11","202505~202705","신규","-","","","아파트"
"54171","인천광역시 연수구 옥련동","628","0628","0000","현대1","전세","84.6000","202504","19","19,000","0","12","1995","옥련로 33","202506~202706","신규","-","","","아파트"
"54172","인천광역시 연수구 옥련동","633","0633","0000","현대2차아파트","전세","59.9850","202504","19","18,000","0","15","1996","독배로 58","202508~202708","갱신","사용","18,000","0","아파트"
"54173","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","전세","84.4024","202504","19","33,000","0","11","2013","송도과학로51번길 136","202507~202707","신규","-","","","아파트"
"54174","인천광역시 연수구 송도동","150","0150","0000","롯데캐슬","월세","110.7602","202504","19","5,000","195","4","2012","송도과학로27번길 70","202506~202706","신규","-","","","아파트"
"54175","인천광역시 연수구 송도동","19-3","0019","0003","송도더샵그린워크3차(18-1블럭)","전세","115.6700","202504","19","65,000","0","5","2015","컨벤시아대로130번길 100","202505~202705","신규","-","","","아파트"
"54176","인천광역시 연수구 송도동","15-2","0015","0002","더샵엑스포6단지","전세","128.4673","202504","19","50,000","0","15","2009","컨벤시아대로42번길 96","202505~202705","신규","-","","","아파트"
"54177","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","전세","59.9800","202504","19","30,000","0","8","2017","컨벤시아대로252번길 30","202506~202706","신규","-","","","아파트"
"54178","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202504","19","1,000","80","11","1994","먼우금로 19","202504~202704","신규","-","","","아파트"
"54179","인천광역시 연수구 동춘동","가-","0000","0000","송도파크자이","월세","84.9246","202504","19","27,000","10","1","2019","앵고개로104번길 22","202505~202705","신규","-","","","아파트"
"54180","인천광역시 연수구 동춘동","921","0921","0000","동춘마을","전세","59.3600","202504","19","14,000","0","4","1994","먼우금로 123","202506~202706","신규","-","","","아파트"
"54181","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202504","19","16,500","0","15","1994","먼우금로 19","202502~202604","신규","-","","","아파트"
"54182","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202504","19","1,000","80","11","1994","먼우금로 19","202504~202704","신규","-","","","아파트"
"54183","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","전세","84.8520","202504","19","50,000","0","41","2016","송도문화로84번길 24","202504~202506","갱신","-","50,000","0","아파트"
"54184","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.4546","202504","19","3,000","160","25","2020","랜드마크로 160","202505~202705","신규","-","","","아파트"
"54185","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","70.2331","202504","19","2,500","130","33","2018","랜드마크로 113","202505~202705","신규","-","","","아파트"
"54186","인천광역시 연수구 송도동","9-31","0009","0031","송도웰카운티1단지","전세","101.6900","202504","19","43,000","0","5","2008","해송로 143","202506~202706","신규","-","","","아파트"
"54187","인천광역시 연수구 송도동","33-1","0033","0001","송도아트윈푸르지오","월세","84.9700","202504","19","20,000","100","22","2015","인천타워대로 253-25","202506~202706","신규","-","","","아파트"
"54188","인천광역시 연수구 송도동","92","0092","0000","더샵송도센트럴파크Ⅲ","전세","119.2800","202504","19","73,500","0","26","2022","인천타워대로180번길 11","202504~202704","갱신","사용","70,000","0","아파트"
"54189","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","59.5900","202504","19","26,000","0","20","1995","원인재로 180","202505~202705","신규","-","","","아파트"
"54190","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","84.4661","202504","19","42,000","0","29","2018","송도과학로27번길 15","202507~202707","신규","-","","","아파트"
"54191","인천광역시 연수구 송도동","16-8","0016","0008","송도더샵그린애비뉴7단지","전세","101.9444","202504","19","57,000","0","21","2012","컨벤시아대로42번길 35","202507~202707","신규","-","","","아파트"
"54192","인천광역시 연수구 송도동","9-31","0009","0031","송도웰카운티1단지","전세","101.9900","202504","19","40,000","0","6","2008","해송로 143","202507~202707","신규","-","","","아파트"
"54193","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","84.9000","202504","19","40,000","0","34","2017","컨벤시아대로252번길 70","202505~202704","갱신","-","35,000","0","아파트"
"54194","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","월세","84.9400","202504","19","38,000","20","31","2017","컨벤시아대로252번길 70","202506~202706","갱신","-","35,000","0","아파트"
"54195","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","월세","115.7688","202504","19","4,000","200","31","2014","송도문화로28번길 81","202505~202705","갱신","-","3,000","140","아파트"
"54196","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","월세","101.9864","202504","19","5,000","175","13","2023","랜드마크로 20","202507~202711","신규","-","","","아파트"
"54197","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.9282","202504","19","40,000","0","38","2024","아카데미로343번길 63","202506~202906","신규","-","","","아파트"
"54198","인천광역시 연수구 연수동","534","0534","0000","유천","전세","60.0700","202504","19","16,800","0","7","1993","먼우금로 302","202505~202705","갱신","사용","16,000","0","아파트"
"54199","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.7098","202504","19","40,000","0","6","2024","아카데미로343번길 63","202506~202706","신규","-","","","아파트"
"54200","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.5618","202504","19","27,000","0","30","2018","랜드마크로 113","202506~202706","신규","-","","","아파트"
"54201","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","84.8682","202504","19","40,000","0","10","2014","아트센터대로97번길 15","202505~202706","신규","-","","","아파트"
"54202","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","전세","84.8520","202504","19","40,000","0","39","2016","송도문화로84번길 24","202506~202706","갱신","사용","39,000","0","아파트"
"54203","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9738","202504","19","35,000","0","25","2020","랜드마크로 160","202505~202705","신규","-","","","아파트"
"54204","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","월세","134.9600","202504","19","7,000","220","2","2013","송도문화로28번길 28","202505~202705","신규","-","","","아파트"
"54205","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","72.9900","202504","19","39,000","0","5","2018","송도국제대로 261","202505~202705","신규","-","","","아파트"
"54206","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","전세","99.9800","202504","19","35,000","0","22","2020","아카데미로 446","202506~202706","신규","-","","","아파트"
"54207","인천광역시 연수구 송도동","19-7","0019","0007","송도자이하버뷰2단지","전세","101.7000","202504","19","42,000","0","7","2011","컨벤시아대로130번길 32","202505~202705","갱신","사용","40,000","0","아파트"
"54208","인천광역시 연수구 송도동","92","0092","0000","더샵송도센트럴파크Ⅲ","월세","102.4900","202504","19","23,000","200","21","2022","인천타워대로180번길 11","202506~202706","신규","-","","","아파트"
"54209","인천광역시 부평구 갈산동","171-5","0171","0005","정광","월세","53.3300","202504","19","1,000","55","1","1990","평천로306번길 27","202505~202705","신규","-","","","아파트"
"54210","인천광역시 부평구 산곡동","307","0307","0000","현대1차","월세","72.4800","202504","19","6,000","40","8","1986","경원대로 1269","202508~202708","갱신","-","11,000","20","아파트"
"54211","인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","전세","41.4400","202504","19","15,000","0","13","1989","안남로 91","202504~202704","갱신","-","15,000","0","아파트"
"54212","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","전세","73.9600","202504","19","18,900","0","15","1989","부영로 165","202506~202706","갱신","사용","18,000","0","아파트"
"54213","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","전세","84.8900","202504","19","34,650","0","8","2022","원적로287번길 25","202506~202706","갱신","사용","33,000","0","아파트"
"54214","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","전세","59.9950","202504","19","29,400","0","18","2011","안남로 269","202506~202706","갱신","사용","28,000","0","아파트"
"54215","인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","전세","59.9000","202504","19","15,000","0","12","1988","안남로 91","202506~202706","갱신","사용","15,000","0","아파트"
"54216","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","84.9900","202504","19","35,000","0","7","2023","경원대로 1192","202506~202706","신규","-","","","아파트"
"54217","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","84.9900","202504","19","35,000","0","7","2023","경원대로 1192","202506~202706","신규","-","","","아파트"
"54218","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","84.9900","202504","19","40,000","0","2","2023","경원대로 1192","202507~202707","신규","-","","","아파트"
"54219","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","75.9500","202504","19","26,250","0","4","2023","경원대로 1192","202507~202707","갱신","사용","25,000","0","아파트"
"54220","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202504","19","14,000","0","10","1989","충선로 191","202506~202706","신규","-","","","아파트"
"54221","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202504","19","14,000","0","10","1989","충선로 191","202506~202706","신규","-","","","아파트"
"54222","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","월세","39.4800","202504","19","1,000","65","11","1989","충선로 191","202505~202705","신규","-","","","아파트"
"54223","인천광역시 부평구 부개동","502-8","0502","0008","부개주공7단지","월세","59.9900","202504","19","3,000","85","19","1998","동수천로 118","202505~202705","신규","-","","","아파트"
"54224","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","월세","59.9611","202504","19","4,000","110","2","2021","부평문화로 216","202507~202707","신규","-","","","아파트"
"54225","인천광역시 부평구 부개동","501-1","0501","0001","부개주공6","전세","84.7900","202504","19","33,500","0","5","1997","부개로 12","202506~202706","신규","-","","","아파트"
"54226","인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","월세","84.9400","202504","19","2,500","100","5","1991","부일로113번길 11","202506~202706","신규","-","","","아파트"
"54227","인천광역시 부평구 삼산동","359","0359","0000","광명12차","전세","57.8700","202504","19","9,000","0","6","1990","후정동로 63","202505~202705","신규","-","","","아파트"
"54228","인천광역시 남동구 논현동","740-2","0740","0002","소래휴먼시아3단지","월세","59.4000","202504","19","8,068","20","3","2010","앵고개로815번길 22","202506~202705","갱신","-","4,921","34","아파트"
"54229","인천광역시 남동구 논현동","757-1","0757","0001","에코메트로7","전세","84.9920","202504","19","31,000","0","6","2010","에코중앙로 163","202506~202612","갱신","-","26,000","0","아파트"
"54230","인천광역시 남동구 논현동","600-9","0600","0009","주공13단지(푸르내마을)","월세","59.2900","202504","19","3,000","90","17","2006","포구로 98","202505~202705","신규","-","","","아파트"
"54231","인천광역시 남동구 논현동","549","0549","0000","한라","월세","59.7000","202504","19","2,000","67","7","1996","포구로 64-6","202505~202705","신규","-","","","아파트"
"54232","인천광역시 남동구 논현동","749-1","0749","0001","논현센트럴뷰","전세","59.8400","202504","19","33,000","0","12","2014","논고개로68번길 34","202505~202705","신규","-","","","아파트"
"54233","인천광역시 남동구 논현동","577","0577","0000","풍림","전세","85.0000","202504","19","25,000","0","4","2000","청능대로718번길 7","202505~202705","신규","-","","","아파트"
"54234","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","61.8677","202504","19","30,000","0","5","2019","포구로 40","202506~202706","신규","-","","","아파트"
"54235","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202504","19","27,000","0","17","1998","안남로 272","202506~202706","신규","-","","","아파트"
"54236","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202504","19","27,000","0","17","1998","안남로 272","202506~202706","신규","-","","","아파트"
"54237","인천광역시 부평구 청천동","300","0300","0000","삼익","월세","42.9300","202504","19","2,000","42","15","1986","부평대로167번길 43","202508~202708","신규","-","","","아파트"
"54238","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","38.6400","202504","19","1,000","60","15","1992","굴포로 81","202505~202705","신규","-","","","아파트"
"54239","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","41.3000","202504","19","13,950","0","7","1992","굴포로 81","202504~202704","갱신","사용","13,300","0","아파트"
"54240","인천광역시 부평구 부평동","70-123","0070","0123","동아(2차)","월세","134.8500","202504","19","5,000","145","10","1995","부흥로 246","202505~202705","신규","-","","","아파트"
"54241","인천광역시 부평구 부평동","70-123","0070","0123","동아(2차)","전세","59.8200","202504","19","21,000","0","1","1996","부흥로 246","202506~202706","신규","-","","","아파트"
"54242","인천광역시 부평구 부평동","160-69","0160","0069","이준리치빌","월세","15.0300","202504","19","100","42","6","2011","경원대로 1425-1","202505~202511","신규","-","","","아파트"
"54243","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","월세","72.8730","202504","19","3,000","145","38","2024","동수로 36","202504~202704","신규","-","","","아파트"
"54244","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","월세","59.9290","202504","19","10,000","80","11","2024","동수로 36","202505~202705","신규","-","","","아파트"
"54245","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","84.9825","202504","19","5,000","140","4","2023","동수천로 71","202504~202704","갱신","사용","5,000","120","아파트"
"54246","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","전세","59.9290","202504","19","32,000","0","19","2024","동수로 36","202505~202705","신규","-","","","아파트"
"54247","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","전세","84.9680","202504","19","34,000","0","28","2024","동수로 36","202506~202706","신규","-","","","아파트"
