"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4559","전북특별자치도 전주시 완산구 서신동","761-2","0761","0002","쌍용서신","월세","59.0280","202512","06","10,000","5","13","1996","당산로 11","202512~202712","갱신","-","12,000","0","아파트"
"4560","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","06","17,880","0","21","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4561","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","06","14,670","0","11","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4562","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202512","06","13,000","0","2","1998","붓내3길 29","202512~202712","갱신","사용","12,500","0","아파트"
"4563","전북특별자치도 전주시 덕진구 송천동2가","1300","1300","0000","에코시티데시앙12블럭","전세","59.9821","202512","06","27,300","0","2","2019","백석로 145","202512~202712","갱신","사용","26,000","0","아파트"
"4564","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","06","12,850","0","5","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4565","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","06","14,670","0","10","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4566","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.6918","202512","06","17,880","0","4","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4567","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","06","12,850","0","2","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4568","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","06","17,880","0","23","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4569","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","06","14,670","0","9","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4570","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","06","12,850","0","18","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4571","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","06","12,850","0","21","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4572","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","06","14,670","0","8","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4573","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","05","17,880","0","9","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4574","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","05","17,880","0","13","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4575","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","05","17,880","0","13","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4576","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","전세","37.8591","202512","05","10,000","0","15","2018","중앙로5길 17","202602~202802","신규","-","","","아파트"
"4577","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","05","17,880","0","8","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4578","전북특별자치도 군산시 나운동","489","0489","0000","금호타운1차","전세","84.7900","202512","05","9,500","0","8","1991","수송로 49","202512~202712","신규","-","","","아파트"
"4579","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","월세","59.7894","202512","05","1,000","75","2","2022","하나운2길 15","202512~202712","신규","-","","","아파트"
"4580","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","20","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4581","전북특별자치도 전주시 덕진구 송천동2가","197-12","0197","0012","신동비사벌(197-12)","전세","84.8700","202512","05","13,000","0","1","1993","송천중앙로 212","202602~202802","신규","-","","","아파트"
"4582","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","05","17,880","0","12","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4583","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","84.9615","202512","05","55,000","0","14","2023","세병로 21","202602~202802","신규","-","","","아파트"
"4584","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","05","17,880","0","18","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4585","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","05","17,880","0","16","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4586","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","05","14,670","0","6","2020","대명길 13","202601~202801","신규","-","","","아파트"
"4587","전북특별자치도 군산시 미장동","484","0484","0000","군산미장2차아이파크","전세","74.9849","202512","05","25,000","0","14","2017","미장안길 45","202512~202712","갱신","-","26,000","0","아파트"
"4588","전북특별자치도 군산시 미장동","473","0473","0000","군산수송공원삼성쉐르빌","전세","84.4060","202512","05","18,000","0","11","2009","경포천로 66","202602~202802","신규","-","","","아파트"
"4589","전북특별자치도 군산시 미장동","473","0473","0000","군산수송공원삼성쉐르빌","전세","84.4060","202512","05","18,000","0","11","2009","경포천로 66","202602~202802","신규","-","","","아파트"
"4590","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","05","14,670","0","22","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4591","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","23","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4592","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","17","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4593","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","05","17,880","0","19","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4594","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","11","2020","대명길 13","202601~202801","신규","-","","","아파트"
"4595","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","05","17,880","0","11","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4596","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","05","17,880","0","23","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4597","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","05","17,880","0","8","2020","대명길 13","202601~202801","신규","-","","","아파트"
"4598","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","05","17,880","0","11","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4599","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","11","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4600","전북특별자치도 전주시 덕진구 우아동3가","762","0762","0000","이편한세상우아","전세","84.8490","202512","05","40,000","0","14","2018","우아로 50","202602~202802","신규","-","","","아파트"
"4601","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","40.3200","202512","05","300","30","15","2002","하나운로 28","202512~202712","신규","-","","","아파트"
"4602","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","05","17,880","0","5","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4603","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","05","17,880","0","9","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4604","전북특별자치도 익산시 동산동","1139","1139","0000","그란팰리스","월세","84.8500","202512","05","1,000","60","4","2009","동천로 25","202512~202712","신규","-","","","아파트"
"4605","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","05","17,880","0","18","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4606","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","23","2020","대명길 13","202601~202801","신규","-","","","아파트"
"4607","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","05","17,880","0","4","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4608","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","05","17,880","0","17","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4609","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","05","14,670","0","12","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4610","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","4","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4611","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","15","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4612","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.9033","202512","05","22,000","0","2","2010","수송동로 100","202601~202801","갱신","사용","23,000","0","아파트"
"4613","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","05","14,670","0","19","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4614","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","05","14,670","0","22","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4615","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","05","17,880","0","4","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4616","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","05","14,670","0","23","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4617","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","05","17,880","0","6","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4618","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","05","17,880","0","2","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4619","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202512","05","13,400","0","7","1998","붓내3길 29","202603~202803","갱신","사용","12,800","0","아파트"
"4620","전북특별자치도 전주시 덕진구 송천동2가","1343","1343","0000","에코시티데시앙7블럭","월세","59.9821","202512","05","5,000","130","1","2019","세병로 112","202601~202801","신규","-","","","아파트"
"4621","전북특별자치도 전주시 완산구 평화동2가","312-6","0312","0006","우미","월세","60.0000","202512","05","2,000","65","10","1996","모악로 4685","202601~202807","신규","-","","","아파트"
"4622","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","전세","75.9579","202512","05","46,000","0","27","2021","세병로 210","202601~202801","신규","-","","","아파트"
"4623","전북특별자치도 전주시 완산구 평화동2가","897-1","0897","0001","그린타운(1)","월세","59.8900","202512","05","5,000","50","20","2002","구이로 2094","202512~202712","신규","-","","","아파트"
"4624","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","2","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4625","전북특별자치도 군산시 나운동","527","0527","0000","현대아파트(2차)","전세","84.7350","202512","05","9,900","0","1","1993","나운로 39","202602~202802","신규","-","","","아파트"
"4626","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","05","14,670","0","21","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4627","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","49.6900","202512","05","500","35","15","1995","백토로 117","202512~202712","신규","-","","","아파트"
"4628","전북특별자치도 전주시 덕진구 호성동1가","792","0792","0000","유원파크맨션","전세","84.5400","202512","05","13,650","0","14","1991","소리로 191","202512~202801","갱신","사용","13,000","0","아파트"
"4629","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공2차","월세","49.6500","202512","05","1,000","45","6","1997","소리로 179","202512~202712","신규","-","","","아파트"
"4630","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","24","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4631","전북특별자치도 전주시 완산구 서서학동","369-9","0369","0009","영창공원맨션","전세","84.5800","202512","05","7,500","0","2","1989","장승배기8길 13","202601~202801","신규","-","","","아파트"
"4632","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","05","17,880","0","2","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4633","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","11","2020","대명길 13","202601~202801","신규","-","","","아파트"
"4634","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","4","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4635","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9648","202512","05","9,500","40","15","2016","구암3.1로 30","202602~202802","신규","-","","","아파트"
"4636","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","9","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4637","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","22","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4638","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","05","17,880","0","14","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4639","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","05","17,880","0","4","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4640","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","05","17,880","0","24","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4641","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","월세","59.9896","202512","05","2,000","50","2","2014","칠성7길 56","202512~202612","신규","-","","","아파트"
"4642","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","05","17,880","0","23","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4643","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","05","12,850","0","13","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4644","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","05","17,880","0","20","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4645","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","05","14,670","0","10","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4646","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","84.9525","202512","05","38,000","0","16","2018","만성로 181","202512~202712","신규","-","","","아파트"
"4647","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","74.1214","202512","05","42,000","0","4","2018","만성로 181","202602~202802","신규","-","","","아파트"
"4648","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","84.9525","202512","05","38,000","0","18","2018","만성로 181","202601~202801","갱신","-","36,000","0","아파트"
"4649","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","84.9525","202512","05","38,000","0","18","2018","만성로 181","202601~202801","갱신","-","36,000","0","아파트"
"4650","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202512","05","14,000","17","22","2020","덕적골3길 60","202512~202712","갱신","-","14,000","15","아파트"
"4651","전북특별자치도 전주시 완산구 평화동1가","445-1","0445","0001","전주평화근로복지,주공임대아파트(평화주공1단지,평화주공3단지)","월세","38.6400","202512","05","1,000","50","15","1992","덕적골2길 10","202601~202801","신규","-","","","아파트"
"4652","전북특별자치도 익산시 영등동","682","0682","0000","동신","월세","75.8900","202512","05","10,300","10","9","1992","약촌로 228","202601~202801","신규","-","","","아파트"
"4653","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","월세","49.7700","202512","05","500","35","10","1992","선화로69길 45","202512~202712","신규","-","","","아파트"
"4654","전북특별자치도 익산시 부송동","1120","1120","0000","부송동제일(5차)","전세","84.8211","202512","05","17,000","0","13","2001","무왕로25길 12","202602~202802","신규","-","","","아파트"
"4655","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","전세","49.7700","202512","05","6,500","0","7","1995","무왕로26길 11-5","202601~202801","신규","-","","","아파트"
"4656","전북특별자치도 익산시 신동","765-35","0765","0035","위너스파크","월세","17.9655","202512","05","100","58","7","2019","무왕로 930","202601~202701","신규","-","","","아파트"
"4657","전북특별자치도 남원시 죽항동","306","0306","0000","죽항2","전세","49.2200","202512","05","3,660","0","5","1984","용성로 156","202512~202712","신규","-","","","아파트"
"4658","전북특별자치도 김제시 옥산동","54","0054","0000","옥산","월세","54.5350","202512","05","500","30","3","1991","옥산길 86","202512~202612","갱신","-","500","30","아파트"
"4659","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202512","05","7,215","16","10","2001","오들1길 97","202512~202612","갱신","-","7,116","15","아파트"
"4660","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202512","05","7,215","16","10","2001","오들1길 97","202512~202612","갱신","-","7,116","15","아파트"
"4661","전북특별자치도 정읍시 상동","967","0967","0000","상동휴먼시아2단지","월세","46.9000","202512","05","1,906","12","4","2009","학산로 89-71","202601~202712","신규","-","","","아파트"
"4662","전북특별자치도 정읍시 시기동","13","0013","0000","시기주공","전세","39.6900","202512","05","3,500","0","3","1988","천변로 350","202601~202801","신규","-","","","아파트"
"4663","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","전세","84.9959","202512","05","35,500","0","17","2023","삼봉5로 22","202602~202802","신규","-","","","아파트"
"4664","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","월세","59.0500","202512","05","5,000","90","5","2022","삼봉3로 57","202602~202802","신규","-","","","아파트"
"4665","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202512","05","14,148","0","4","2024","학곤로 154-26","202512~202612","갱신","-","14,148","0","아파트"
"4666","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","전세","59.9815","202512","05","17,500","0","8","2021","학곤로1길 13","202601~202910","신규","-","","","아파트"
"4667","전북특별자치도 익산시 송학동","900","0900","0000","하이센스빌","월세","25.2947","202512","05","500","51","2","2020","고현로 35-12","202512~202712","신규","-","","","아파트"
"4668","전북특별자치도 익산시 송학동","912","0912","0000","익산예다음아르띠에","전세","84.9899","202512","05","23,000","0","1","2024","학곤로1길 14","202602~202802","신규","-","","","아파트"
"4669","전북특별자치도 익산시 영등동","682","0682","0000","동신","월세","75.8900","202512","05","10,500","10","9","1992","약촌로 228","202601~202801","신규","-","","","아파트"
"4670","전북특별자치도 익산시 부송동","1038-1","1038","0001","삼성","전세","59.7600","202512","05","7,500","0","1","1994","선화로69길 59","202512~202712","신규","-","","","아파트"
"4671","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202512","05","20,334","0","15","2015","선화로1길 57-33","202512~202612","신규","-","","","아파트"
"4672","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202512","05","20,334","0","4","2015","선화로1길 57-33","202601~202701","갱신","-","20,334","0","아파트"
"4673","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202512","05","3,000","70","28","2025","봉두4길 40","202601~202801","신규","-","","","아파트"
"4674","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202512","05","6,328","13","4","1995","용성로 207","202512~202612","갱신","-","6,235","13","아파트"
"4675","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","49.8000","202512","05","500","45","7","1998","무왕로20길 17","202512~202712","신규","-","","","아파트"
"4676","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","월세","54.7800","202512","05","9,400","20","4","2001","서곡로 34","202601~202801","신규","-","","","아파트"
"4677","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202512","05","5,154","0","3","1995","용성로 207","202512~202612","갱신","-","5,078","0","아파트"
"4678","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","월세","84.9959","202512","05","10,879","22","2","2017","월명로 55","202512~202712","갱신","사용","10,879","22","아파트"
"4679","전북특별자치도 전주시 완산구 효자동3가","1524-2","1524","0002","호반베르디움","전세","84.7980","202512","05","36,000","0","12","2007","유연로 217","202602~202802","신규","-","","","아파트"
"4680","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","39.8400","202512","05","3,521","0","4","1995","도작로 111","202512~202612","신규","-","","","아파트"
"4681","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202512","05","6,265","0","7","1998","요촌길 7","202512~202612","신규","-","","","아파트"
"4682","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202512","05","6,136","0","4","1995","용성로 207","202512~202612","갱신","-","6,046","0","아파트"
"4683","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","전세","84.8850","202512","05","22,200","0","7","2012","선화로10길 17","202601~202801","신규","-","","","아파트"
"4684","전북특별자치도 익산시 부송동","1217","1217","0000","부송라온프라이빗아파트1단지","전세","84.8572","202512","05","23,000","0","5","2019","무왕로19길 72-7","202602~202802","신규","-","","","아파트"
"4685","전북특별자치도 익산시 부송동","1217","1217","0000","부송라온프라이빗아파트1단지","전세","84.8572","202512","05","23,000","0","5","2019","무왕로19길 72-7","202602~202802","신규","-","","","아파트"
"4686","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","전세","143.9400","202512","05","33,000","0","3","2007","견훤로 333","202605~202805","갱신","사용","33,000","0","아파트"
"4687","전북특별자치도 고창군 고창읍 석교리","10-8","0010","0008","성산현대","전세","59.7000","202512","05","10,000","0","9","1995","보릿골로 195","202603~202803","신규","-","","","아파트"
"4688","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202512","05","21,688","0","2","2014","경동로 20","202512~202612","갱신","-","21,347","0","아파트"
"4689","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202512","05","17,858","0","11","2014","경동로 20","202512~202612","갱신","-","17,577","0","아파트"
"4690","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202512","05","1,000","55","7","1999","진버들3길 10","202512~202712","신규","-","","","아파트"
"4691","전북특별자치도 전주시 덕진구 인후동1가","594-1","0594","0001","인후궁전","전세","84.4800","202512","05","13,000","0","3","1988","팽나무1길 19","202601~202801","신규","-","","","아파트"
"4692","전북특별자치도 전주시 덕진구 금암동","1641","1641","0000","모아미래도바울루체","전세","84.7712","202512","05","25,500","0","8","2023","기린대로 342","202512~202712","갱신","사용","24,500","0","아파트"
"4693","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202512","05","17,858","0","8","2014","경동로 20","202512~202612","갱신","-","17,577","0","아파트"
"4694","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202512","04","10,528","32","9","2014","경동로 20","202512~202612","갱신","-","10,363","31","아파트"
"4695","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202512","04","1,000","60","7","1999","무삼지로 40","202512~202712","신규","-","","","아파트"
"4696","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202512","04","16,266","0","2","2014","경동로 20","202601~202701","갱신","-","16,010","0","아파트"
"4697","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202512","04","21,688","0","2","2014","경동로 20","202512~202612","갱신","-","21,347","0","아파트"
"4698","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202512","04","16,266","0","6","2014","경동로 20","202512~202612","갱신","-","16,010","0","아파트"
"4699","전북특별자치도 전주시 완산구 중화산동2가","746-1","0746","0001","코오롱하늘채","전세","123.8150","202512","04","49,000","0","6","2003","화산천변로 55","202603~202803","신규","-","","","아파트"
"4700","전북특별자치도 전주시 덕진구 장동","1074","1074","0000","호반베르디움5단지","전세","84.8281","202512","04","39,900","0","5","2016","틀못1길 15","202601~202801","갱신","사용","38,000","0","아파트"
"4701","전북특별자치도 전주시 덕진구 중동","789","0789","0000","호반베르디움","전세","84.9396","202512","04","42,000","0","9","2013","오공로 71","202512~202712","갱신","사용","40,000","0","아파트"
"4702","전북특별자치도 전주시 완산구 삼천동1가","705-1","0705","0001","개나리1차","월세","59.0125","202512","04","3,500","15","2","1991","용리로 162","202512~202712","신규","-","","","아파트"
"4703","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202512","04","27,000","0","17","2018","만성동로 16","202606~202701","신규","-","","","아파트"
"4704","전북특별자치도 전주시 덕진구 송천동2가","197-2","0197","0002","신동비사벌","월세","49.3200","202512","04","1,000","38","1","1989","붓내1길 9","202512~202706","신규","-","","","아파트"
"4705","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","116.8382","202512","04","64,000","0","6","2023","세병로 21","202602~202802","신규","-","","","아파트"
"4706","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","20","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4707","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","12","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4708","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","04","17,880","0","12","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4709","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","13","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4710","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","26","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
