"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6225","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202512","06","16,500","0","13","2021","도안동로 234","202512~202602","신규","-","","","아파트"
"6226","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","84.9711","202512","06","30,000","15","30","2014","도안동로 123","202601~202801","신규","-","","","아파트"
"6227","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202512","06","39,000","0","3","2021","도안동로 234","202602~202802","신규","-","","","아파트"
"6228","대전광역시 동구 가양동","43-1","0043","0001","시영수정","월세","58.9200","202512","06","500","40","2","1984","비래서로62번길 57","202602~202802","신규","-","","","아파트"
"6229","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202512","06","41,000","0","2","2021","도안동로 234","202602~202802","신규","-","","","아파트"
"6230","대전광역시 서구 둔산동","1115","1115","0000","리마","월세","18.1956","202512","06","500","40","9","2016","대덕대로175번길 30","202512~202612","신규","-","","","아파트"
"6231","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","월세","93.1050","202512","06","10,000","145","15","1993","둔산북로 175","202601~202801","신규","-","","","아파트"
"6232","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202512","06","26,000","0","3","1994","청사로 253","202601~202801","신규","-","","","아파트"
"6233","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202512","06","3,000","80","15","1995","둔산로 15","202512~202712","신규","-","","","아파트"
"6234","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","137.3100","202512","06","25,000","0","8","1991","둔산북로 215","202512~202801","신규","-","","","아파트"
"6235","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","137.3100","202512","06","50,000","0","8","1991","둔산북로 215","202601~202701","신규","-","","","아파트"
"6236","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","137.3100","202512","06","53,000","0","5","1991","둔산북로 215","202601~202901","신규","-","","","아파트"
"6237","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","월세","84.9979","202512","06","5,000","120","11","2013","충무로107번길 100","202512~202612","신규","-","","","아파트"
"6238","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","84.9112","202512","06","27,000","0","6","2008","평촌로 93","202602~202802","신규","-","","","아파트"
"6239","대전광역시 중구 태평동","407","0407","0000","삼부2","월세","47.1500","202512","06","1,000","50","5","1983","태평로 77","202601~202801","신규","-","","","아파트"
"6240","대전광역시 서구 둔산동","1263","1263","0000","시티팰리스7차","월세","18.1172","202512","06","500","55","12","2017","둔산서로 33","202601~202802","신규","-","","","아파트"
"6241","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202512","06","54,000","0","9","1992","둔산북로 160","202605~202805","갱신","사용","52,500","0","아파트"
"6242","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","39.6000","202512","06","13,890","0","7","1991","문예로 16","202602~202802","신규","-","","","아파트"
"6243","대전광역시 서구 탄방동","778","0778","0000","젠트리움","전세","66.8050","202512","06","17,000","0","12","2006","계룡로583번길 49","202604~202804","신규","-","","","아파트"
"6244","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","84.7600","202512","06","3,000","110","6","1991","문예로 16","202602~202802","신규","-","","","아파트"
"6245","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","84.9000","202512","06","30,000","0","5","1992","문정로 131","202602~202702","갱신","-","33,000","0","아파트"
"6246","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202512","06","1,500","55","7","1991","문예로 16","202601~202801","신규","-","","","아파트"
"6247","대전광역시 서구 둔산동","1809","1809","0000","국화라이프","전세","114.2800","202512","06","45,000","0","13","1992","둔산로 201","202601~202801","신규","-","","","아파트"
"6248","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","39.6000","202512","06","16,000","0","3","1991","문예로 16","202601~202801","신규","-","","","아파트"
"6249","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202512","06","1,000","55","10","1991","문예로 16","202601~202801","갱신","-","1,000","53","아파트"
"6250","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","52.2900","202512","06","20,000","0","12","1991","문예로 16","202601~202801","신규","-","","","아파트"
"6251","대전광역시 대덕구 석봉동","771","0771","0000","금강로하스엘크루","월세","59.9486","202512","06","2,000","80","14","2017","대덕대로 1587","202601~202801","신규","-","","","아파트"
"6252","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","84.9842","202512","06","29,000","0","20","2021","대청로 43","202603~202712","갱신","-","29,000","0","아파트"
"6253","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","월세","68.0737","202512","06","17,000","45","1","2021","대청로 43","202512~202612","신규","-","","","아파트"
"6254","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","84.9971","202512","06","33,000","0","25","2020","중리북로 46","202602~202802","신규","-","","","아파트"
"6255","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202512","06","28,000","0","25","2021","대청로 43","202601~202801","신규","-","","","아파트"
"6256","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","월세","59.7600","202512","06","3,000","60","6","1999","동춘당로114번길 47","202512~202712","신규","-","","","아파트"
"6257","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.1690","202512","05","22,000","0","5","2012","대덕대로 1555","202512~202712","신규","-","","","아파트"
"6258","대전광역시 대덕구 법동","190","0190","0000","삼익소월","전세","84.8500","202512","05","20,000","0","8","1993","동춘당로 160","202602~202802","신규","-","","","아파트"
"6259","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","41.3000","202512","05","500","30","12","1987","계족로663번길 29","202512~202712","신규","-","","","아파트"
"6260","대전광역시 유성구 신성동","153","0153","0000","럭키하나","전세","72.4700","202512","05","21,000","0","3","1993","가정로 63","202602~202802","신규","-","","","아파트"
"6261","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202512","05","15,946","0","13","2005","노은동로 111","202512~202712","신규","-","","","아파트"
"6262","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9730","202512","05","55,000","0","16","2025","원신흥로 122-12","202602~202802","신규","-","","","아파트"
"6263","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9982","202512","05","58,000","0","19","2025","원신흥로 122-12","202602~202802","신규","-","","","아파트"
"6264","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","월세","84.9802","202512","05","5,000","120","9","2023","도안동로 422","202602~202701","신규","-","","","아파트"
"6265","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","전세","84.9890","202512","05","36,000","0","7","2005","지족로 317","202602~202802","신규","-","","","아파트"
"6266","대전광역시 유성구 지족동","1043","1043","0000","트리풀시티포레아파트","전세","74.1615","202512","05","32,000","0","12","2017","지족로190번길 36","202601~202801","신규","-","","","아파트"
"6267","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","36.9400","202512","05","1,484","18","15","2015","지족로190번길 15","202601~202712","갱신","-","1,440","18","아파트"
"6268","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202512","05","27,000","0","5","1992","어은로 57","202602~202802","신규","-","","","아파트"
"6269","대전광역시 유성구 송강동","199","0199","0000","송강그린","월세","84.9960","202512","05","2,000","80","11","1996","구즉로 25","202512~202712","신규","-","","","아파트"
"6270","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","전세","40.3600","202512","05","11,000","0","13","1996","송강로42번길 61","202602~202802","신규","-","","","아파트"
"6271","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202512","05","2,500","70","1","1995","만년로 45","202601~202801","신규","-","","","아파트"
"6272","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202512","05","18,900","0","4","1995","만년로 45","202512~202712","갱신","사용","18,000","0","아파트"
"6273","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202512","05","15,946","0","12","2005","노은동로 111","202512~202712","신규","-","","","아파트"
"6274","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","월세","84.9147","202512","05","3,000","120","9","2022","와룡로 206","202602~202802","신규","-","","","아파트"
"6275","대전광역시 서구 관저동","1130","1130","0000","신선마을","전세","99.9700","202512","05","30,000","0","11","2000","관저로 83","202601~202801","신규","-","","","아파트"
"6276","대전광역시 서구 관저동","990","0990","0000","대자연마을","월세","92.7800","202512","05","3,000","105","15","1998","관저북로 52","202601~202801","신규","-","","","아파트"
"6277","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202512","05","4,768","6","20","2019","와룡로136번길 97","202602~202801","갱신","-","3,132","16","아파트"
"6278","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202512","05","39,500","0","23","2014","상대로 16","202512~202706","갱신","-","37,000","0","아파트"
"6279","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","월세","84.8389","202512","05","5,000","170","6","2021","상대복용로29번길 52","202512~202712","신규","-","","","아파트"
"6280","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","월세","84.8900","202512","05","5,000","140","20","2014","상대로 16","202512~202712","신규","-","","","아파트"
"6281","대전광역시 유성구 봉명동","606-1","0606","0001","솔리안","월세","15.3002","202512","05","300","35","12","2013","대학로 53","202512~202612","갱신","-","300","35","아파트"
"6282","대전광역시 유성구 봉명동","640-6","0640","0006","라온팰리스","월세","29.9680","202512","05","1,000","66","7","2019","문화원로 117","202512~202612","신규","-","","","아파트"
"6283","대전광역시 유성구 하기동","512","0512","0000","송림마을1단지(호반리젠시빌)","월세","69.9928","202512","05","7,000","60","10","2005","송림로 13","202512~202712","갱신","-","10,000","45","아파트"
"6284","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","19.8039","202512","05","500","43","13","2013","온천로 26","202512~202612","신규","-","","","아파트"
"6285","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","전세","41.5627","202512","05","13,500","0","7","2020","문화원로146번길 7-21","202512~202612","갱신","-","13,500","0","아파트"
"6286","대전광역시 유성구 봉명동","466-2","0466","0002","유성세움펠리피아주상복합","전세","64.1162","202512","05","22,000","0","20","2014","계룡로52번길 11","202602~202802","신규","-","","","아파트"
"6287","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9572","202512","05","48,000","0","4","2014","도안동로 523","202602~202802","신규","-","","","아파트"
"6288","대전광역시 유성구 봉명동","676-4","0676","0004","에이스타운4차","월세","25.4328","202512","05","1,000","57","8","2018","문화원로146번길 2","202512~202612","갱신","-","1,000","56","아파트"
"6289","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9823","202512","05","50,000","0","16","2014","도안동로 523","202602~202802","신규","-","","","아파트"
"6290","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","18.2346","202512","05","500","45","10","2015","계룡로105번길 20","202512~202612","신규","-","","","아파트"
"6291","대전광역시 유성구 봉명동","666-1","0666","0001","더그린","월세","22.2112","202512","05","1,000","43","5","2017","문화원로 141","202512~202612","신규","-","","","아파트"
"6292","대전광역시 유성구 봉명동","549-1","0549","0001","SCIENCETOWN","전세","84.9442","202512","05","29,500","0","26","2013","온천로 60","202601~202801","신규","-","","","아파트"
"6293","대전광역시 유성구 봉명동","448-5","0448","0005","리베라아이누리","월세","28.6579","202512","05","500","45","9","2011","계룡로74번길 20","202601~202701","신규","-","","","아파트"
"6294","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","59.4700","202512","05","16,000","0","6","1997","관저북로 14","202601~202801","신규","-","","","아파트"
"6295","대전광역시 유성구 봉명동","448-5","0448","0005","리베라아이누리","월세","28.6579","202512","05","500","45","9","2011","계룡로74번길 20","202601~202701","신규","-","","","아파트"
"6296","대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","월세","129.7720","202512","05","10,000","190","13","2001","은구비남로 34","202602~202802","신규","-","","","아파트"
"6297","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","월세","84.8300","202512","05","5,000","90","6","2010","계족로 137","202602~202802","신규","-","","","아파트"
"6298","대전광역시 서구 정림동","584","0584","0000","우성","월세","84.9350","202512","05","2,300","25","5","1993","정림서로 162-15","202512~202602","신규","-","","","아파트"
"6299","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202512","05","16,826","0","3","1998","문예로 174","202602~202802","갱신","-","16,025","0","아파트"
"6300","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202512","05","16,025","0","4","1998","문예로 174","202602~202802","갱신","-","15,262","0","아파트"
"6301","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","84.9000","202512","05","27,000","0","1","1994","둔산남로 15","202601~202801","신규","-","","","아파트"
"6302","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202512","05","16,993","0","2","1998","문예로 174","202602~202802","갱신","-","16,184","0","아파트"
"6303","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202512","05","5,097","35","14","1998","문예로 174","202602~202802","갱신","-","4,855","38","아파트"
"6304","대전광역시 서구 둔산동","1510","1510","0000","목련","월세","75.9600","202512","05","35,000","50","8","1993","둔산남로 127","202601~202801","신규","-","","","아파트"
"6305","대전광역시 중구 중촌동","474","0474","0000","중촌SKVIEW","월세","84.7675","202512","05","4,000","140","9","2025","중촌로 15","202512~202712","신규","-","","","아파트"
"6306","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","118.7200","202512","05","29,100","0","8","2012","중앙로 45","202512~202601","신규","-","","","아파트"
"6307","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","84.9870","202512","05","35,000","0","10","2019","복수서로 15","202606~202806","신규","-","","","아파트"
"6308","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","39.9810","202512","05","16,000","0","21","2019","복수서로 15","202601~202801","신규","-","","","아파트"
"6309","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202512","05","19,000","0","10","1991","계백로1615번길 34","202601~202801","신규","-","","","아파트"
"6310","대전광역시 서구 내동","17-1","0017","0001","탑스빌","월세","40.5672","202512","05","500","45","10","2001","도산로253번길 75","202512~202712","신규","-","","","아파트"
"6311","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202512","05","16,025","0","2","1998","문예로 174","202602~202802","갱신","-","15,262","0","아파트"
"6312","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202512","05","16,826","0","2","1998","문예로 174","202602~202802","갱신","-","16,025","0","아파트"
"6313","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","84.6000","202512","05","3,000","110","5","1994","둔산남로 30","202512~202712","신규","-","","","아파트"
"6314","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","84.9800","202512","05","28,000","0","13","2005","선화로22번길 25","202602~202802","신규","-","","","아파트"
"6315","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202512","05","13,594","10","3","1998","문예로 174","202603~202803","갱신","-","12,947","11","아파트"
"6316","대전광역시 중구 용두동","12-1","0012","0001","드림스테이","월세","22.3500","202512","05","500","40","6","2019","중앙로 23-17","202512~202612","신규","-","","","아파트"
"6317","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","70.5500","202512","05","2,000","80","1","1994","청사로 254","202512~202712","신규","-","","","아파트"
"6318","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202512","05","16,993","0","10","1998","문예로 174","202601~202712","갱신","-","16,184","0","아파트"
"6319","대전광역시 서구 둔산동","1095","1095","0000","하이스트빌","월세","23.0000","202512","05","300","35","5","2002","갈마역로 14","202512~202612","신규","-","","","아파트"
"6320","대전광역시 서구 탄방동","689","0689","0000","산호","전세","40.3600","202512","05","19,000","0","7","1996","계룡로571번길 65","202602~202802","신규","-","","","아파트"
"6321","대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","월세","37.0118","202512","05","500","50","6","2004","계룡로509번길 6","202512~202612","신규","-","","","아파트"
"6322","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","59.7600","202512","05","22,000","0","15","1991","문예로 16","202601~202801","신규","-","","","아파트"
"6323","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202512","05","24,200","0","1","1994","청사로 254","202512~202712","갱신","-","24,200","0","아파트"
"6324","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202512","05","60,000","0","8","1992","둔산북로 160","202512~202712","갱신","사용","60,000","0","아파트"
"6325","대전광역시 서구 갈마동","338-1","0338","0001","시티팰리스8차(103동)","전세","30.0045","202512","05","12,000","0","6","2019","신갈마로 176","202602~202802","신규","-","","","아파트"
"6326","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","98.7079","202512","05","33,000","0","15","2004","갈마로 262","202602~203002","신규","-","","","아파트"
"6327","대전광역시 서구 둔산동","1141","1141","0000","갤러리빌","월세","29.2850","202512","05","7,000","10","9","2004","계룡로491번길 8","202512~202712","신규","-","","","아파트"
"6328","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","월세","39.0200","202512","05","2,000","40","8","1998","목중로 69","202601~202801","신규","-","","","아파트"
"6329","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202512","05","5,047","27","4","1998","문예로 174","202602~202802","갱신","-","8,012","18","아파트"
"6330","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202512","05","6,000","40","8","1993","청사로 5","-","-","-","","","아파트"
"6331","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.9929","202512","05","12,000","0","13","2010","대전로 706","202512~202712","신규","-","","","아파트"
"6332","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.9929","202512","05","12,000","0","13","2010","대전로 706","202512~202712","신규","-","","","아파트"
"6333","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202512","05","16,025","0","3","1998","문예로 174","202602~202802","갱신","-","15,262","0","아파트"
"6334","대전광역시 중구 중촌동","16-1","0016","0001","현대","전세","63.9900","202512","05","14,000","0","4","1987","목중로26번길 29","202512~202712","신규","-","","","아파트"
"6335","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202512","05","13,460","8","13","1998","문예로 174","202602~202802","갱신","-","11,217","11","아파트"
"6336","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","월세","84.9594","202512","05","10,000","130","16","2021","도안동로 234","202602~202802","신규","-","","","아파트"
"6337","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","월세","84.9200","202512","05","2,000","165","18","2013","도안동로 183","202512~202812","신규","-","","","아파트"
"6338","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9200","202512","05","35,000","0","22","2013","도안동로 183","202602~202802","신규","-","","","아파트"
"6339","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202512","05","1,000","80","13","1995","둔산로 15","202601~202801","신규","-","","","아파트"
"6340","대전광역시 서구 용문동","213-6","0213","0006","현대에코타운","전세","63.9650","202512","05","17,000","0","3","2019","도산로452번길 17","202512~202712","신규","-","","","아파트"
"6341","대전광역시 서구 탄방동","689","0689","0000","산호","전세","84.9450","202512","05","30,000","0","8","1996","계룡로571번길 65","202602~202802","신규","-","","","아파트"
"6342","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","59.9154","202512","05","16,535","0","16","2008","평촌로 93","202602~202802","갱신","-","15,748","0","아파트"
"6343","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","84.8850","202512","05","5,000","100","2","1994","청사로 254","202602~202802","신규","-","","","아파트"
"6344","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202512","05","16,993","0","8","1998","문예로 174","202603~202803","갱신","-","16,184","0","아파트"
"6345","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","49.6247","202512","05","24,000","0","2","2022","도산로 8","202601~202710","신규","-","","","아파트"
"6346","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202512","05","16,993","0","6","1998","문예로 174","202603~202803","갱신","-","16,184","0","아파트"
"6347","대전광역시 동구 용전동","194-3","0194","0003","한숲","전세","84.9400","202512","05","22,000","0","12","1999","계족로489번길 73","202601~202801","갱신","-","22,000","0","아파트"
"6348","대전광역시 동구 삼성동","482","0482","0000","삼성타운1단지","월세","39.8500","202512","05","1,943","17","10","2007","우암로 133","202601~202712","갱신","-","1,347","11","아파트"
"6349","대전광역시 중구 목동","360","0360","0000","대전목동더샵","전세","84.9201","202512","05","32,000","0","2","2010","목동로22번길 16","202601~202801","신규","-","","","아파트"
"6350","대전광역시 서구 둔산동","973","0973","0000","레자미2차","월세","12.0051","202512","04","200","35","8","2012","둔지로 54","202512~202612","신규","-","","","아파트"
"6351","대전광역시 중구 목동","363-3","0363","0003","대전목동엘에이치행복주택2단지","월세","36.9200","202512","04","2,623","21","1","2018","목중로39번길 35-14","202602~202801","갱신","-","3,230","17","아파트"
"6352","대전광역시 중구 목동","380","0380","0000","목동모아엘가그랑데","월세","84.7783","202512","04","5,000","140","21","2024","목동로22번길 45","202601~202801","신규","-","","","아파트"
"6353","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","44.8200","202512","04","13,000","0","7","2001","동서대로 1388","202602~202802","신규","-","","","아파트"
"6354","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","전세","84.9944","202512","04","37,000","0","3","2007","계백로1716번길 87","202603~202802","갱신","-","37,000","0","아파트"
"6355","대전광역시 서구 도마동","69-4","0069","0004","삼정하이츠(69-4)","전세","56.7000","202512","04","9,500","0","6","1992","도마로 60","202512~202712","신규","-","","","아파트"
"6356","대전광역시 서구 갈마동","390-22","0390","0022","갈마","전세","84.6800","202512","04","20,000","0","7","1994","신갈마로86번길 14","202512~202712","신규","-","","","아파트"
"6357","대전광역시 서구 갈마동","1040","1040","0000","비너스빌","월세","33.5200","202512","04","2,000","23","10","2003","대덕대로167번길 23","202512~202712","신규","-","","","아파트"
"6358","대전광역시 동구 가양동","43-2","0043","0002","글로벌","월세","50.6100","202512","04","2,000","35","2","1979","동서대로1778번길 122","202512~202712","신규","-","","","아파트"
"6359","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202512","04","38,100","0","8","2021","도안동로 234","202601~202801","갱신","-","38,100","0","아파트"
"6360","대전광역시 중구 태평동","393","0393","0000","삼부4","월세","133.5000","202512","04","3,000","90","5","1989","태평로 55","202603~202802","신규","-","","","아파트"
"6361","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202512","04","2,000","40","2","1993","월평북로 13","202601~202801","신규","-","","","아파트"
"6362","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202512","04","12,800","0","2","1993","월평북로 13","202602~202802","신규","-","","","아파트"
"6363","대전광역시 서구 갈마동","338-1","0338","0001","시티팰리스8차(103동)","전세","30.0034","202512","04","13,000","0","12","2019","신갈마로 176","202602~202802","신규","-","","","아파트"
"6364","대전광역시 중구 중촌동","16-1","0016","0001","현대","전세","63.9900","202512","04","14,500","0","3","1987","목중로26번길 29","202603~202803","신규","-","","","아파트"
"6365","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","65.7600","202512","04","25,000","0","15","1994","청사로 65","202601~202801","신규","-","","","아파트"
"6366","대전광역시 서구 복수동","611","0611","0000","초록마을1단지(예미지)","전세","101.4315","202512","04","28,000","0","4","2005","복수동로 21-19","202603~202803","신규","-","","","아파트"
"6367","대전광역시 중구 유천동","328-50","0328","0050","서대전한국아델리움","전세","84.5745","202512","04","29,000","0","24","2024","당디로124번길 7","202601~202801","신규","-","","","아파트"
"6368","대전광역시 서구 월평동","223","0223","0000","무궁화","전세","101.9300","202512","04","28,350","0","1","1994","청사서로 70","202601~202801","갱신","-","27,000","0","아파트"
"6369","대전광역시 서구 정림동","642","0642","0000","백목련","전세","49.1400","202512","04","9,500","0","4","1992","정림서로138번길 21","202512~202712","신규","-","","","아파트"
"6370","대전광역시 동구 용전동","194-3","0194","0003","한숲","월세","59.9250","202512","04","2,000","65","15","1999","계족로489번길 73","202601~202801","신규","-","","","아파트"
"6371","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트1","전세","64.1700","202512","04","17,000","0","2","1988","갈마중로7번길 42","202601~202801","신규","-","","","아파트"
"6372","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","134.9100","202512","04","110,000","0","9","1992","둔산로 155","202601~202801","신규","-","","","아파트"
"6373","대전광역시 서구 가수원동","808","0808","0000","은아5단지","월세","52.2000","202512","04","1,000","45","3","1991","가수원로 5","202512~202712","신규","-","","","아파트"
"6374","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","114.6300","202512","04","90,000","0","3","1992","둔산로 155","202601~202801","갱신","-","88,000","0","아파트"
"6375","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","114.6300","202512","04","40,000","160","15","1992","둔산로 155","202601~202801","신규","-","","","아파트"
"6376","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","51.0813","202512","04","22,000","0","20","2022","충무로 255","202601~202801","갱신","-","21,000","0","아파트"
"6377","대전광역시 동구 판암동","236","0236","0000","주공5","월세","44.9400","202512","04","1,000","30","13","1992","동부로 73","202601~202801","신규","-","","","아파트"
"6378","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","84.9842","202512","04","31,500","0","6","2021","대청로 43","202512~202801","신규","-","","","아파트"
"6379","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","월세","59.9747","202512","04","3,000","95","11","2020","중리북로 46","202603~202802","신규","-","","","아파트"
"6380","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","59.6100","202512","04","20,000","0","15","1999","계족산로 135","202512~202712","갱신","-","20,000","0","아파트"
"6381","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202512","04","25,500","0","20","2021","대청로 43","202601~202701","신규","-","","","아파트"
"6382","대전광역시 대덕구 신탄진동","22-1","0022","0001","새여울라이프","전세","101.6700","202512","04","23,000","0","12","1994","대청로64번길 11","202601~202801","신규","-","","","아파트"
"6383","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202512","04","25,000","0","20","2021","대청로 43","202601~202701","신규","-","","","아파트"
"6384","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","월세","84.9842","202512","04","21,500","40","15","2021","대청로 43","202512~202712","신규","-","","","아파트"
"6385","대전광역시 대덕구 석봉동","771","0771","0000","금강로하스엘크루","전세","84.9808","202512","04","31,000","0","17","2017","대덕대로 1587","202512~202712","갱신","-","31,000","0","아파트"
"6386","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","전세","71.6850","202512","04","20,000","0","8","1993","가정로 65","202601~202701","신규","-","","","아파트"
