"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26055","경상북도 김천시 신음동","847-2","0847","0002","금류","월세","59.5000","202502","25","500","53","1","1994","시청2길 40","202409~202609","신규","-","","","아파트"
"26056","경상북도 김천시 신음동","1307","1307","0000","김천주공해돋이타운","전세","49.8100","202502","25","7,500","0","8","2002","신음새동네길 110","202503~202703","갱신","사용","7,500","0","아파트"
"26057","경상북도 김천시 신음동","1276","1276","0000","목련","월세","49.6800","202502","25","500","30","5","1993","시청4길 6","202502~202702","신규","-","","","아파트"
"26058","경상북도 김천시 신음동","860-5","0860","0005","금류3","월세","59.5800","202502","25","500","40","4","1995","시청2길 30","202503~202603","신규","-","","","아파트"
"26059","경상북도 경주시 황성동","643-6","0643","0006","삼익세라믹","월세","69.2100","202502","24","2,000","60","6","1992","유림로33번길 10","202504~202704","신규","-","","","아파트"
"26060","경상북도 포항시 북구 창포동","666","0666","0000","우현동금호어울림","전세","84.8140","202502","24","16,000","0","1","2008","우창동로 157","202503~202703","신규","-","","","아파트"
"26061","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","월세","74.9751","202502","24","1,000","85","4","2023","남옥로 20","202502~202602","신규","-","","","아파트"
"26062","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","월세","59.9874","202502","24","1,000","68","9","2023","남옥로 20","202503~202703","신규","-","","","아파트"
"26063","경상북도 구미시 광평동","792-7","0792","0007","광평푸르지오2차","전세","84.9870","202502","24","16,000","0","3","2009","구미대로 186-19","202504~202704","신규","-","","","아파트"
"26064","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202502","24","9,631","0","13","2008","남원로 85","-","-","-","","","아파트"
"26065","경상북도 경주시 황성동","277-6","0277","0006","황성현대5","전세","59.9850","202502","24","13,000","0","18","1998","황성로 60","202502~203002","신규","-","","","아파트"
"26066","경상북도 경주시 황성동","537-2","0537","0002","대흥그린파크","월세","53.7600","202502","24","300","30","5","2001","용담로116번길 45","202502~202702","신규","-","","","아파트"
"26067","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202502","24","9,631","0","2","2008","남원로 85","202502~202602","갱신","-","9,631","0","아파트"
"26068","경상북도 구미시 광평동","792-7","0792","0007","광평푸르지오2차","전세","84.9870","202502","24","16,000","0","3","2009","구미대로 186-19","202503~202703","신규","-","","","아파트"
"26069","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","75.9101","202502","24","2,500","73","9","2024","해병로559번길 7","202503~202703","신규","-","","","아파트"
"26070","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202502","24","7,456","14","13","2008","남원로 85","202503~202603","신규","-","","","아파트"
"26071","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202502","24","19,000","0","6","2024","성곡서로25번길 47","202503~202703","신규","-","","","아파트"
"26072","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","전세","59.9400","202502","24","14,000","0","18","2005","삼호로 391","202502~202702","갱신","-","15,200","0","아파트"
"26073","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","39.9400","202502","24","1,000","50","13","2005","삼호로 391","202504~202704","신규","-","","","아파트"
"26074","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","전세","59.9400","202502","24","7,400","0","5","2005","달전로 291","202505~202705","신규","-","","","아파트"
"26075","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202502","24","11,275","6","13","2014","남원로 86-19","202503~202603","갱신","-","11,275","6","아파트"
"26076","경상북도 포항시 남구 연일읍 유강리","581-1","0581","0001","대림한숲타운1차","월세","84.9550","202502","24","500","55","11","1999","유강길9번길 62","202504~202703","신규","-","","","아파트"
"26077","경상북도 구미시 송정동","183","0183","0000","동양한신","월세","59.8800","202502","24","4,000","40","4","1996","백산로 153","202503~202703","신규","-","","","아파트"
"26078","경상북도 포항시 북구 흥해읍 마산리","198","0198","0000","한동맨션","월세","66.3600","202502","24","500","30","3","1994","신흥로 870","202502~202702","신규","-","","","아파트"
"26079","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202502","24","11,275","6","9","2014","남원로 86-19","202503~202603","갱신","-","11,275","6","아파트"
"26080","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202502","24","8,424","6","6","2014","남원로 86-19","202503~202603","갱신","-","8,424","6","아파트"
"26081","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.8786","202502","24","25,500","0","12","2023","중원로 16","202504~202704","신규","-","","","아파트"
"26082","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202502","24","15,031","0","8","2015","중원로 71-30","202504~202604","신규","-","","","아파트"
"26083","경상북도 포항시 남구 오천읍 원리","893-15","0893","0015","부영사랑으로1차","전세","84.8872","202502","24","16,000","0","4","2007","남원로 83","202504~202604","갱신","-","16,000","0","아파트"
"26084","경상북도 경주시 충효동","3022","3022","0000","경주충효신원아침도시","전세","84.7695","202502","24","19,000","0","7","2015","충효1길 8","202503~202703","신규","-","","","아파트"
"26085","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","전세","42.4800","202502","24","5,500","0","5","1990","경북대로 467","202503~202703","신규","-","","","아파트"
"26086","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202502","24","12,475","0","12","2008","남원로 85","202504~202604","신규","-","","","아파트"
"26087","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202502","24","9,631","0","15","2008","남원로 85","202503~202603","신규","-","","","아파트"
"26088","경상북도 경주시 충효동","3310","3310","0000","이안","전세","84.9844","202502","24","17,000","0","3","2010","태종로 399","202503~202703","신규","-","","","아파트"
"26089","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202502","24","8,424","6","3","2014","남원로 86-19","202505~202605","갱신","-","8,424","6","아파트"
"26090","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202502","24","15,031","0","12","2015","중원로 71-30","202502~202602","갱신","-","15,031","0","아파트"
"26091","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","전세","59.9400","202502","24","7,400","0","5","2005","달전로 291","-","-","-","","","아파트"
"26092","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202502","24","8,424","6","6","2014","남원로 86-19","202503~202603","갱신","-","8,424","6","아파트"
"26093","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202502","24","9,631","0","13","2008","남원로 85","202504~202604","신규","-","","","아파트"
"26094","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202502","24","9,631","0","6","2008","남원로 85","202502~202602","갱신","-","9,631","0","아파트"
"26095","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202502","24","9,631","0","13","2008","남원로 85","202504~202604","신규","-","","","아파트"
"26096","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202502","24","9,631","0","13","2008","남원로 85","202504~202604","신규","-","","","아파트"
"26097","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202502","24","9,631","0","13","2008","남원로 85","202504~202604","신규","-","","","아파트"
"26098","경상북도 구미시 형곡동","109-14","0109","0014","상산에이스빌","전세","84.8800","202502","24","6,700","0","5","2002","형곡로1길 8-20","202503~202703","신규","-","","","아파트"
"26099","경상북도 경주시 충효동","3310","3310","0000","이안","전세","84.9844","202502","24","17,000","0","3","2010","태종로 399","202503~202703","신규","-","","","아파트"
"26100","경상북도 포항시 북구 흥해읍 대련리","1366","1366","0000","포항펜타시티한신더휴4단지","전세","84.8561","202502","24","17,000","0","23","2024","펜타시티단지로 26","202504~202704","신규","-","","","아파트"
"26101","경상북도 포항시 북구 장성동","956","0956","0000","대방한양","전세","69.5300","202502","24","8,300","0","7","1992","성실로 66-11","202502~202504","갱신","사용","9,500","0","아파트"
"26102","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","전세","84.9753","202502","24","21,000","0","8","2018","초곡지구로58번길 52","202502~202702","갱신","-","25,000","0","아파트"
"26103","경상북도 포항시 북구 흥해읍 대련리","1366","1366","0000","포항펜타시티한신더휴4단지","전세","84.8561","202502","24","16,000","0","19","2024","펜타시티단지로 26","202503~202703","신규","-","","","아파트"
"26104","경상북도 김천시 율곡동","408","0408","0000","경북혁신케이씨씨스위첸","전세","84.8800","202502","24","24,000","0","9","2013","혁신5로 11","202504~202704","신규","-","","","아파트"
"26105","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","월세","60.4624","202502","24","2,000","77","11","2016","용전로 47","202502~202702","신규","-","","","아파트"
"26106","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","66.9700","202502","24","8,500","0","5","1991","대안길 56","202503~202703","신규","-","","","아파트"
"26107","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","84.7730","202502","24","29,000","0","12","2023","양학로 19-8","202504~202704","신규","-","","","아파트"
"26108","경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","월세","59.8200","202502","24","500","40","5","1998","고래실3길 45-14","202502~202602","신규","-","","","아파트"
"26109","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","84.7730","202502","24","29,000","0","12","2023","양학로 19-8","-","-","-","","","아파트"
"26110","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8840","202502","24","18,900","0","19","2018","우창로 166","202502~202702","갱신","사용","18,000","0","아파트"
"26111","경상북도 구미시 공단동","114-4","0114","0004","행복","월세","49.4600","202502","24","100","20","5","1993","수출대로3길 68-27","202502~202508","신규","-","","","아파트"
"26112","경상북도 포항시 북구 학산동","192-1","0192","0001","코오롱","전세","57.7900","202502","24","6,000","0","4","1980","학산로59번길 7","202504~202704","신규","-","","","아파트"
"26113","경상북도 구미시 봉곡동","528","0528","0000","영남네오빌2단지","월세","84.8548","202502","24","2,000","60","3","2005","봉곡로23길 6-20","202504~202704","신규","-","","","아파트"
"26114","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","8","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26115","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","24","8,640","58","14","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26116","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,843","56","3","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26117","경상북도 울진군 울진읍 읍내리","577-2","0577","0002","성우","전세","49.0500","202502","24","5,500","0","2","1985","읍내11길 6","202503~202703","신규","-","","","아파트"
"26118","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","16","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26119","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","2","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26120","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26121","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","22","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26122","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","21","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26123","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","9","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26124","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","12","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26125","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","18","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26126","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","25","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26127","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","10","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26128","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","1","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26129","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","18","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26130","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26131","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","23","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26132","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","12","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26133","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","13","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26134","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,826","56","15","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26135","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","25","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26136","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","7","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26137","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","10","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26138","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","20","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26139","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26140","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","21","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26141","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","1","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26142","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","5","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26143","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","24","8,640","58","9","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26144","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","13","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26145","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26146","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","19","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26147","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,826","56","22","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26148","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","10","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26149","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","12","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26150","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","24","8,971","57","20","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26151","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","23","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26152","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,843","56","6","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26153","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","15","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26154","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","24","8,971","57","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26155","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","8","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26156","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","17","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26157","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","1","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26158","경상북도 경산시 진량읍 봉회리","81-4","0081","0004","경산2차삼주봉황타운","월세","59.2600","202502","24","500","45","3","1996","봉황길 36","202504~202703","신규","-","","","아파트"
"26159","경상북도 경산시 진량읍 북리","100","0100","0000","경산4차삼주봉황타운","월세","59.6200","202502","24","500","35","20","1998","봉황길 72","202503~202703","신규","-","","","아파트"
"26160","경상북도 경산시 압량읍 신대리","703","0703","0000","경산푸르지오","월세","62.9920","202502","24","3,000","60","13","2015","압독4로 12","202504~202704","신규","-","","","아파트"
"26161","경상북도 칠곡군 석적읍 남율리","593","0593","0000","동화공단타운","전세","59.9700","202502","24","4,000","0","7","1998","대교길 36","202503~202703","신규","-","","","아파트"
"26162","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","25","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26163","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","24","8,640","58","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26164","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202502","24","16,800","0","4","2017","신당3로 16","202503~202703","갱신","사용","16,000","0","아파트"
"26165","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","8","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26166","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","7","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26167","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","20","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26168","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","13","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26169","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","25","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26170","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26171","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","9","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26172","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","19","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26173","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26174","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","18","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26175","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202502","24","16,800","0","20","2022","서사도리로 31","202502~202702","신규","-","","","아파트"
"26176","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","79.9202","202502","24","2,700","28","17","2022","서사도리로 71","202412~202612","신규","-","","","아파트"
"26177","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202502","24","16,800","0","20","2022","서사도리로 31","202502~202702","신규","-","","","아파트"
"26178","경상북도 경산시 하양읍 동서리","1220","1220","0000","하양코아루3차","전세","84.8326","202502","24","17,000","0","8","2017","하양로37길 33","202503~202703","신규","-","","","아파트"
"26179","경상북도 경산시 와촌면 덕촌리","594-1","0594","0001","예다인","월세","59.7325","202502","24","500","38","3","2009","금송로 325","202503~202703","신규","-","","","아파트"
"26180","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","16","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26181","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26182","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","20","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26183","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202502","24","16,000","0","8","2019","산호대로 955","202505~202705","갱신","사용","16,000","0","아파트"
"26184","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","전세","59.9500","202502","24","7,000","0","11","1998","흥안로 43","202503~202703","신규","-","","","아파트"
"26185","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26186","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","15","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26187","경상북도 구미시 구평동","430","0430","0000","부영1","월세","45.8895","202502","24","500","33","12","2001","인동45길 7","202502~202602","신규","-","","","아파트"
"26188","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202502","24","11,576","0","11","2010","인동54길 9","202506~202706","신규","-","","","아파트"
"26189","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202502","24","2,315","12","3","1999","산호대로25길 39","202503~202603","갱신","-","2,205","11","아파트"
"26190","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","16","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26191","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","2","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26192","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","2","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26193","경상북도 경산시 정평동","276","0276","0000","정평역하늘채RIVERPARK","전세","84.6947","202502","24","28,000","0","5","2020","정평길 30","202503~202703","신규","-","","","아파트"
"26194","경상북도 경산시 정평동","255-39","0255","0039","한서신혼하이츠","전세","84.8200","202502","24","12,000","0","9","1993","대학로13길 26","202503~202703","신규","-","","","아파트"
"26195","경상북도 상주시 성동동","63","0063","0000","경희삼백","월세","39.9200","202502","24","300","33","8","1995","성동1길 74","202502~202702","신규","-","","","아파트"
"26196","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","13","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26197","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","20","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26198","경상북도 경주시 천북면 동산리","913","0913","0000","경주휴엔하임퍼스트","전세","74.9853","202502","24","17,500","0","7","2019","동산3길 23-59","202503~202703","신규","-","","","아파트"
"26199","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26200","경상북도 상주시 무양동","315","0315","0000","지엘리베라움아파트","월세","84.9890","202502","24","2,000","100","17","2015","봉양1길 126","202503~202703","신규","-","","","아파트"
"26201","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","19","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26202","경상북도 경산시 상방동","298","0298","0000","경산남천리버뷰우방아이유쉘","전세","74.9654","202502","24","18,000","0","12","2019","삼성현로 347","202504~202704","신규","-","","","아파트"
"26203","경상북도 포항시 남구 이동","664-5","0664","0005","이동그린빌명품","전세","84.9999","202502","24","24,000","0","14","2003","대이로 138","202504~202702","신규","-","","","아파트"
