"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27523","인천광역시 연수구 송도동","19-3","0019","0003","송도더샵그린워크3차(18-1블럭)","월세","99.8700","202509","08","20,000","150","13","2015","컨벤시아대로130번길 100","202510~202710","신규","-","","","아파트"
"27524","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6932","202509","08","3,000","160","5","2019","랜드마크로 19","202509~202709","갱신","-","3,000","150","아파트"
"27525","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.2020","202509","08","3,000","120","14","2020","랜드마크로 160","202509~202709","신규","-","","","아파트"
"27526","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","70.2331","202509","08","3,000","120","13","2018","랜드마크로 113","202510~202710","신규","-","","","아파트"
"27527","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","전세","84.8680","202509","08","42,000","0","9","2025","송도과학로27번길 27","202510~202710","신규","-","","","아파트"
"27528","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9900","202509","08","40,000","0","20","2025","아카데미로312번길 31","202509~202709","신규","-","","","아파트"
"27529","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","월세","84.9700","202509","08","2,000","145","9","2019","아카데미로312번길 177","202510~202710","신규","-","","","아파트"
"27530","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","59.9800","202509","08","36,000","0","28","2017","컨벤시아대로252번길 50","202510~202710","신규","-","","","아파트"
"27531","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","101.3056","202509","08","50,000","0","47","2016","송도과학로27번길 55","202512~202712","신규","-","","","아파트"
"27532","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202509","08","35,500","0","31","2019","랜드마크로 19","202510~202710","신규","-","","","아파트"
"27533","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","전세","63.9721","202509","08","37,500","0","4","2017","송도문화로28번길 27","202511~202711","신규","-","","","아파트"
"27534","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","월세","74.8873","202509","08","4,000","140","21","2014","아트센터대로97번길 15","202510~202710","신규","-","","","아파트"
"27535","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","전세","84.9300","202509","08","28,400","0","14","2019","아카데미로312번길 177","202510~202710","신규","-","","","아파트"
"27536","인천광역시 연수구 송도동","19-7","0019","0007","송도자이하버뷰2단지","전세","101.7000","202509","08","45,000","0","13","2011","컨벤시아대로130번길 32","202509~202701","갱신","-","45,000","0","아파트"
"27537","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.2262","202509","08","34,000","0","5","2020","랜드마크로 160","202510~202710","신규","-","","","아파트"
"27538","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","101.9900","202509","08","44,000","0","29","2013","송도문화로28번길 28","202511~202711","신규","-","","","아파트"
"27539","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","84.0784","202509","08","45,000","0","15","2018","송도과학로27번길 15","202511~202711","신규","-","","","아파트"
"27540","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","월세","59.7433","202509","08","2,200","116","20","2016","송도과학로27번길 55","202509~202709","갱신","사용","2,100","110","아파트"
"27541","인천광역시 연수구 송도동","105-2","0105","0002","더샵송도센터니얼","월세","84.9800","202509","08","5,000","185","32","2023","컨벤시아대로274번길 62","202510~202710","신규","-","","","아파트"
"27542","인천광역시 연수구 송도동","19-7","0019","0007","송도자이하버뷰2단지","월세","144.9570","202509","08","10,000","300","23","2011","컨벤시아대로130번길 32","202510~202710","신규","-","","","아파트"
"27543","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","월세","101.9800","202509","08","3,000","190","27","2013","송도문화로28번길 28","202509~202709","신규","-","","","아파트"
"27544","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","월세","68.7200","202509","08","3,000","160","34","2017","컨벤시아대로252번길 50","202510~202710","신규","-","","","아파트"
"27545","인천광역시 연수구 송도동","16-4","0016","0004","더샵엑스포10단지","전세","115.0662","202509","08","40,900","0","2","2009","컨벤시아대로42번길 95","202509~202709","갱신","-","40,900","0","아파트"
"27546","인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","전세","84.9900","202509","08","39,000","0","10","2010","해송로30번길 19","202510~202710","신규","-","","","아파트"
"27547","인천광역시 연수구 송도동","2-7","0002","0007","송도풍림아이원1단지","월세","84.7167","202509","08","3,000","160","23","2005","신송로118번길 6","202509~202709","신규","-","","","아파트"
"27548","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","월세","84.9128","202509","08","3,000","150","29","2020","랜드마크로 110","202510~202710","신규","-","","","아파트"
"27549","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.7583","202509","08","10,000","100","24","2020","랜드마크로 160","202509~202709","신규","-","","","아파트"
"27550","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9766","202509","08","40,000","0","23","2020","랜드마크로 160","202511~202711","신규","-","","","아파트"
"27551","인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","전세","84.9900","202509","08","39,000","0","10","2010","해송로30번길 19","202510~202710","신규","-","","","아파트"
"27552","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","전세","84.9400","202509","08","31,000","0","4","2005","해돋이로120번길 16","202509~202709","갱신","-","28,000","0","아파트"
"27553","인천광역시 남동구 간석동","229-1","0229","0001","청실프라자","월세","69.1200","202509","08","200","22","6","1994","동암남로26번길 39","202509~202709","신규","-","","","아파트"
"27554","인천광역시 남동구 간석동","407","0407","0000","다정한마을서해그랑블","월세","84.8300","202509","08","7,000","80","3","2004","구월로157번길 7","202510~202710","신규","-","","","아파트"
"27555","인천광역시 남동구 간석동","944","0944","0000","인천시청역힐스테이트","전세","39.9600","202509","08","20,000","0","6","2024","구월로37번길 10","202509~202709","신규","-","","","아파트"
"27556","인천광역시 남동구 간석동","407","0407","0000","다정한마을서해그랑블","월세","84.8300","202509","08","7,000","80","3","2004","구월로157번길 7","202510~202710","신규","-","","","아파트"
"27557","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","월세","84.8200","202509","08","3,000","120","2","2017","여우재로 136","202511~202711","신규","-","","","아파트"
"27558","인천광역시 서구 검암동","628","0628","0000","삼보해피하임4","전세","84.8122","202509","08","27,500","0","8","2003","승학로 457","202511~202711","신규","-","","","아파트"
"27559","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","월세","84.9634","202509","08","3,000","140","9","2003","승학로495번길 7","-","-","-","","","아파트"
"27560","인천광역시 서구 마전동","1151-1","1151","0001","대원레스피아2차","전세","59.7410","202509","08","17,500","0","3","2004","가현로 71","202511~202711","신규","-","","","아파트"
"27561","인천광역시 서구 마전동","925","0925","0000","서해","월세","59.9700","202509","08","1,000","40","2","1992","검단로487번길 40","202509~202709","갱신","사용","1,000","39","아파트"
"27562","인천광역시 서구 마전동","1053-1","1053","0001","당하2차풍림아이원","전세","84.9851","202509","08","26,000","0","3","2004","원당대로685번길 30","202511~202711","신규","-","","","아파트"
"27563","인천광역시 서구 마전동","1123-1","1123","0001","검단2차우방아이유쉘","전세","84.7634","202509","08","30,000","0","4","2018","완정로 126","202512~202711","신규","-","","","아파트"
"27564","인천광역시 서구 마전동","1136","1136","0000","인천마전대주파크빌","월세","84.9500","202509","08","2,000","95","3","2005","마전로99번길 8","202509~202609","신규","-","","","아파트"
"27565","인천광역시 서구 마전동","1003-1","1003","0001","동아","월세","59.9800","202509","08","2,000","75","2","1999","완정로34번길 20","202512~202711","신규","-","","","아파트"
"27566","인천광역시 계양구 효성동","24","0024","0000","뉴서울2","월세","34.7400","202509","08","500","35","5","1986","안남로 560","202509~202704","신규","-","","","아파트"
"27567","인천광역시 서구 심곡동","330-1","0330","0001","삼성","전세","84.8860","202509","08","20,475","0","6","1997","용두산로13번길 12","202510~202710","갱신","사용","19,500","0","아파트"
"27568","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","전세","101.9582","202509","08","30,000","0","35","2023","한들로 73","202509~202709","신규","-","","","아파트"
"27569","인천광역시 계양구 효성동","207-1","0207","0001","뉴서울3차","전세","84.4800","202509","08","20,000","0","5","1994","새벌로 88","202510~202710","갱신","-","19,400","0","아파트"
"27570","인천광역시 계양구 효성동","273","0273","0000","유승","월세","59.8500","202509","08","2,000","70","6","1996","아나지로197번길 9","202510~202710","신규","-","","","아파트"
"27571","인천광역시 계양구 효성동","676","0676","0000","삼성홈타운","전세","84.3600","202509","08","22,000","0","2","2014","효서로 10","202510~202710","신규","-","","","아파트"
"27572","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","59.8883","202509","08","30,000","0","17","2021","효서로 145","202510~202710","갱신","-","30,000","0","아파트"
"27573","인천광역시 계양구 오류동","180","0180","0000","신동아","전세","84.9600","202509","08","23,400","0","1","1997","황어로115번길 12","202510~202710","신규","-","","","아파트"
"27574","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","월세","84.9920","202509","08","3,000","130","5","2010","가정로 387","202510~202710","신규","-","","","아파트"
"27575","인천광역시 계양구 작전동","861-1","0861","0001","코오롱","월세","61.6000","202509","08","2,000","70","15","1989","봉오대로691번길 4","202511~202711","신규","-","","","아파트"
"27576","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","59.9100","202509","08","20,000","0","24","1997","효서로 393","202510~202710","갱신","-","20,000","0","아파트"
"27577","인천광역시 계양구 작전동","34-5","0034","0005","삼천리","전세","41.8840","202509","08","11,000","0","5","1988","주부토로 470","202509~202709","신규","-","","","아파트"
"27578","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","월세","23.8500","202509","08","500","45","9","1996","도두리로 52","202509~202709","신규","-","","","아파트"
"27579","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","전세","23.8500","202509","08","7,800","0","1","1996","도두리로 52","202512~202712","신규","-","","","아파트"
"27580","인천광역시 계양구 작전동","34-5","0034","0005","삼천리","월세","44.6770","202509","08","1,000","50","5","1988","주부토로 470","202509~202609","갱신","-","1,000","47","아파트"
"27581","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","39.9500","202509","08","18,000","0","6","2024","봉오대로651번길 9","202510~202710","신규","-","","","아파트"
"27582","인천광역시 계양구 방축동","235","0235","0000","계양하늘채파크포레","월세","59.9931","202509","08","3,000","120","7","2023","박촌로 19","202510~202710","신규","-","","","아파트"
"27583","인천광역시 계양구 계산동","348-2","0348","0002","하나","전세","51.1200","202509","08","12,000","0","2","1988","경명대로1114번길 6","202510~202710","신규","-","","","아파트"
"27584","인천광역시 계양구 계산동","18-13","0018","0013","팬더1","전세","40.7600","202509","08","11,550","0","2","1989","경명대로1142번길 7","202511~202711","갱신","사용","11,550","0","아파트"
"27585","인천광역시 계양구 계산동","36","0036","0000","태산","전세","45.3000","202509","08","10,000","0","2","1990","계산새로33번길 26","202511~202711","신규","-","","","아파트"
"27586","인천광역시 계양구 계산동","342-1","0342","0001","삼보1","전세","40.5900","202509","08","12,000","0","4","1988","주부토로 528","202510~202710","신규","-","","","아파트"
"27587","인천광역시 계양구 계산동","348-2","0348","0002","하나","월세","39.9600","202509","08","500","50","5","1987","경명대로1114번길 6","202509~202709","신규","-","","","아파트"
"27588","인천광역시 계양구 계산동","20","0020","0000","주공","전세","49.9400","202509","08","16,000","0","1","1990","경명대로1142번길 3","202509~202603","신규","-","","","아파트"
"27589","인천광역시 계양구 계산동","355-1","0355","0001","한국","월세","82.8800","202509","08","3,000","90","5","1991","주부토로 538","202509~202709","신규","-","","","아파트"
"27590","인천광역시 계양구 계산동","348-2","0348","0002","하나","월세","51.1200","202509","08","12,100","100","2","1988","경명대로1114번길 6","202510~202710","신규","-","","","아파트"
"27591","인천광역시 계양구 계산동","20","0020","0000","주공","전세","49.9400","202509","08","20,000","0","2","1990","경명대로1142번길 3","202510~202710","갱신","-","20,000","0","아파트"
"27592","인천광역시 계양구 계산동","18-4","0018","0004","팬더2","전세","49.1300","202509","08","11,000","0","5","1989","경명대로1142번길 15","202509~202712","신규","-","","","아파트"
"27593","인천광역시 계양구 병방동","383","0383","0000","신명진달래1","전세","48.2400","202509","08","11,000","0","3","1988","병방시장로61번길 4","202509~202709","갱신","사용","11,000","0","아파트"
"27594","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","전세","34.4400","202509","08","13,500","0","3","1997","용종로 123","202510~202710","신규","-","","","아파트"
"27595","인천광역시 계양구 병방동","381","0381","0000","아주","월세","48.1500","202509","08","500","45","6","1989","장제로927번길 15","202509~202709","신규","-","","","아파트"
"27596","인천광역시 계양구 병방동","432-5","0432","0005","학마을영남","월세","26.0100","202509","08","500","45","12","1997","장제로 878","202509~202709","신규","-","","","아파트"
"27597","인천광역시 서구 가정동","564","0564","0000","진흥1","전세","45.0400","202509","08","10,000","0","1","1990","서달로179번길 6-10","202509~202709","신규","-","","","아파트"
"27598","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9917","202509","08","35,000","0","24","2018","봉오재3로 66","202512~202711","신규","-","","","아파트"
"27599","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9917","202509","08","35,000","0","24","2018","봉오재3로 66","202511~202711","신규","-","","","아파트"
"27600","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","월세","84.8200","202509","08","3,000","120","2","2017","여우재로 136","202511~202711","신규","-","","","아파트"
"27601","인천광역시 연수구 연수동","578-2","0578","0002","주공3","전세","44.6600","202509","08","15,500","0","11","1993","새말로 154","202509~202702","갱신","-","14,000","0","아파트"
"27602","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","84.9700","202509","08","31,500","0","9","2023","남주길 150","202509~202709","갱신","사용","30,000","0","아파트"
"27603","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","59.9600","202509","08","2,000","110","12","2023","남주길 150","202509~202709","갱신","-","2,000","100","아파트"
"27604","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","59.9600","202509","08","3,000","117","28","2023","남주길 150","202509~202609","신규","-","","","아파트"
"27605","인천광역시 미추홀구 주안동","1638","1638","0000","주안역신일해피트리","전세","64.8440","202509","08","28,000","0","5","2022","길파로27번길 43","202510~202710","신규","-","","","아파트"
"27606","인천광역시 미추홀구 주안동","가-","0000","0000","포레나미추홀","전세","70.9508","202509","08","38,500","0","42","2022","경인로 372","202512~202712","신규","-","","","아파트"
"27607","인천광역시 미추홀구 주안동","31-1","0031","0001","동인","월세","50.3800","202509","08","4,000","10","2","1978","염창로 72","202509~202709","신규","-","","","아파트"
"27608","인천광역시 미추홀구 주안동","1466-3","1466","0003","광성","전세","57.5100","202509","08","11,000","0","5","1985","미추홀대로592번길 22","202510~202710","신규","-","","","아파트"
"27609","인천광역시 미추홀구 주안동","215-1","0215","0001","창우빌라트101동","전세","59.9400","202509","08","14,300","0","5","2015","석바위로53번길 9","202511~202711","신규","-","","","아파트"
"27610","인천광역시 미추홀구 주안동","929-16","0929","0016","보미리즌빌","전세","84.9800","202509","08","22,000","0","9","2011","경원대로 890","202509~202709","갱신","사용","22,000","0","아파트"
"27611","인천광역시 연수구 옥련동","630","0630","0000","백산","월세","59.7600","202509","08","1,000","80","17","1994","한나루로79번길 11","202509~202609","신규","-","","","아파트"
"27612","인천광역시 연수구 옥련동","118-44","0118","0044","송도역서해그랑블더파크","월세","77.9370","202509","08","3,000","130","5","2025","한진로 77","202509~202709","신규","-","","","아파트"
"27613","인천광역시 연수구 동춘동","917","0917","0000","롯데","월세","99.9100","202509","08","3,000","89","5","1993","먼우금로161번길 12","202510~202710","갱신","사용","3,000","85","아파트"
"27614","인천광역시 연수구 동춘동","928","0928","0000","현대1","전세","84.9700","202509","08","23,100","0","7","1993","원인재로 56","202510~202710","갱신","-","23,100","0","아파트"
"27615","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","50.6700","202509","08","2,000","70","7","1992","원인재로 212","202510~202710","신규","-","","","아파트"
"27616","인천광역시 연수구 연수동","577","0577","0000","영남","전세","84.9400","202509","08","20,000","0","1","1992","새말로 111","202510~202710","신규","-","","","아파트"
"27617","인천광역시 연수구 연수동","538","0538","0000","성일","월세","39.7400","202509","08","1,000","60","9","1994","새말로 20","202509~202709","신규","-","","","아파트"
"27618","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","59.5900","202509","08","22,000","0","13","1995","원인재로 180","202510~202710","갱신","사용","22,000","0","아파트"
"27619","인천광역시 연수구 연수동","577","0577","0000","영남","전세","84.9400","202509","08","20,000","0","1","1992","새말로 111","202511~202711","신규","-","","","아파트"
"27620","인천광역시 연수구 연수동","540","0540","0000","문남마을","월세","49.2400","202509","08","700","75","3","1994","함박뫼로 100","202509~202709","신규","-","","","아파트"
"27621","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","84.5500","202509","08","29,000","0","10","2004","원당대로840번길 21","202511~202711","신규","-","","","아파트"
"27622","인천광역시 서구 오류동","1719-4","1719","0004","왕길역아테라","전세","59.9810","202509","08","24,000","0","18","2025","봉화로 60-11","202510~202710","신규","-","","","아파트"
"27623","인천광역시 서구 오류동","1719-2","1719","0002","검단힐스테이트3차1단지","월세","84.9098","202509","08","3,000","120","19","2010","봉화로 60-17","202509~202609","신규","-","","","아파트"
"27624","인천광역시 서구 당하동","1233-1","1233","0001","아라역금강펜테리움더시글로2차","전세","84.9840","202509","08","32,000","0","21","2025","원당대로 938","202511~202711","신규","-","","","아파트"
"27625","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","84.7322","202509","08","32,000","0","3","2022","이음1로 173","202510~202710","신규","-","","","아파트"
"27626","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","84.9732","202509","08","40,000","0","8","2022","이음5로 39","202511~202711","신규","-","","","아파트"
"27627","인천광역시 서구 원당동","823-1","0823","0001","원당LG자이(원당지구69BL1L)","월세","84.9511","202509","08","3,000","105","11","2004","원당대로839번길 34","202510~202710","신규","-","","","아파트"
"27628","인천광역시 서구 당하동","1233-1","1233","0001","아라역금강펜테리움더시글로2차","전세","84.9811","202509","08","31,000","0","5","2025","원당대로 938","202510~202710","신규","-","","","아파트"
"27629","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","71.9950","202509","08","20,700","0","23","2024","중앙로 162-31","202510~202710","신규","-","","","아파트"
"27630","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","59.9669","202509","08","2,000","70","2","2024","중앙로 162-31","202509~202709","신규","-","","","아파트"
"27631","인천광역시 서구 청라동","103-15","0103","0015","청라호수공원한신더휴","전세","84.9613","202509","08","38,000","0","20","2020","청라한내로 40","202510~202710","신규","-","","","아파트"
"27632","인천광역시 서구 청라동","103-15","0103","0015","청라호수공원한신더휴","전세","84.9878","202509","08","40,950","0","7","2020","청라한내로 40","202510~202710","갱신","사용","39,000","0","아파트"
"27633","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","전세","114.1040","202509","08","48,000","0","15","2013","크리스탈로102번길 25","202511~202711","신규","-","","","아파트"
"27634","인천광역시 서구 청라동","107-1","0107","0001","청라한라비발디","전세","113.9149","202509","08","41,000","0","7","2011","청라한울로 17","202511~202711","갱신","사용","40,000","0","아파트"
"27635","인천광역시 서구 청라동","165-7","0165","0007","청라골드클래스커낼웨이","전세","82.9214","202509","08","38,850","0","7","2016","청라라임로 40","202510~202710","갱신","사용","37,000","0","아파트"
"27636","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","46.0300","202509","08","5,493","20","16","2023","독정로 111","202511~202710","갱신","-","3,780","29","아파트"
"27637","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","21.5700","202509","08","2,932","7","11","2021","이음3로 220","202511~202710","갱신","-","2,264","10","아파트"
"27638","인천광역시 서구 왕길동","696-1","0696","0001","검단자이2단지","전세","84.8090","202509","08","24,000","0","2","2010","오동로 32","202512~202712","갱신","사용","23,000","0","아파트"
"27639","인천광역시 서구 청라동","130-2","0130","0002","청라웰카운티1차","전세","84.4963","202509","08","27,000","0","11","2010","청라에메랄드로 156","202510~202610","신규","-","","","아파트"
"27640","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","월세","101.3622","202509","08","4,000","190","28","2013","청라라임로 85","202510~202709","신규","-","","","아파트"
"27641","인천광역시 서구 청라동","82-1","0082","0001","청라모아미래도","월세","71.3679","202509","08","3,000","150","21","2018","비즈니스로 165","202510~202710","신규","-","","","아파트"
"27642","인천광역시 서구 청라동","166-1","0166","0001","청라웰카운티 2차","월세","97.2600","202509","08","2,000","170","5","2012","청라에메랄드로 112","202510~202710","신규","-","","","아파트"
"27643","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","44.6100","202509","08","4,657","25","21","2021","이음3로 220","202511~202710","갱신","-","5,366","23","아파트"
"27644","인천광역시 서구 청라동","102-2","0102","0002","청라한양수자인","월세","142.9247","202509","08","10,000","150","8","2011","비즈니스로 41","202510~202710","신규","-","","","아파트"
"27645","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202509","08","7,154","13","19","2021","이음3로 220","202511~202710","갱신","-","3,924","17","아파트"
"27646","인천광역시 서구 원당동","987","0987","0000","검단신도시로제비앙라포레","전세","84.4159","202509","08","33,000","0","7","2022","서로3로 277","202510~202710","신규","-","","","아파트"
"27647","인천광역시 서구 당하동","820-1","0820","0001","태평","전세","59.9900","202509","08","22,000","0","13","1999","독정로25번길 26-6","202510~202710","신규","-","","","아파트"
"27648","인천광역시 서구 당하동","1233-1","1233","0001","아라역금강펜테리움더시글로2차","전세","84.9840","202509","08","32,000","0","21","2025","원당대로 938","202510~202710","신규","-","","","아파트"
"27649","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","115.3445","202509","08","52,500","0","39","2016","용정공원로 33","202510~202801","신규","-","","","아파트"
"27650","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","84.6872","202509","08","2,000","120","16","2019","은하수로 412","202510~202710","신규","-","","","아파트"
"27651","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202509","08","5,060","44","20","2018","숙골로112번길 11","202510~202710","갱신","-","5,060","44","아파트"
"27652","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202509","08","9,381","35","24","2018","숙골로112번길 11","202510~202710","갱신","-","8,547","37","아파트"
"27653","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8400","202509","08","11,132","36","14","2018","숙골로88번길 46","202510~202710","신규","-","","","아파트"
"27654","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202509","08","6,072","49","27","2018","숙골로88번길 46","202509~202709","갱신","-","6,072","49","아파트"
"27655","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8400","202509","08","8,096","44","22","2018","숙골로88번길 46","202510~202710","갱신","-","8,096","44","아파트"
"27656","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.8640","202509","08","12,800","0","16","2019","경인로 255","202511~202711","신규","-","","","아파트"
"27657","인천광역시 미추홀구 도화동","132-1","0132","0001","신태양3차","월세","48.9850","202509","08","1,000","50","2","1983","석정로314번길 21","202509~202709","신규","-","","","아파트"
"27658","인천광역시 동구 송현동","1-9","0001","0009","송현2","월세","46.4400","202509","08","500","25","4","1984","인중로 635","202509~202609","신규","-","","","아파트"
"27659","인천광역시 중구 송월동1가","10-1","0010","0001","송월","월세","70.3800","202509","08","500","45","3","1980","참외전로 13","202510~202603","신규","-","","","아파트"
"27660","인천광역시 동구 송현동","6-26","0006","0026","송현주공","월세","35.2800","202509","08","1,000","45","5","1993","인중로 653","202509~202709","신규","-","","","아파트"
"27661","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202509","08","2,000","124","20","2023","자연대로 667","202509~202709","신규","-","","","아파트"
"27662","인천광역시 중구 신흥동3가","7-235","0007","0235","신흥아이파크","전세","84.9660","202509","08","21,000","0","4","2002","인항로 30","202510~202710","신규","-","","","아파트"
"27663","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9684","202509","08","30,000","0","8","2018","두미포로 112","202510~202710","갱신","사용","30,000","0","아파트"
"27664","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202509","08","25,200","0","26","2012","하늘별빛로 66","-","-","-","","","아파트"
"27665","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","56.6190","202509","08","10,000","50","28","2013","하늘달빛로 95","202509~202709","신규","-","","","아파트"
"27666","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","월세","101.7629","202509","08","3,000","135","18","2012","하늘별빛로 86","202509~202709","신규","-","","","아파트"
"27667","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","월세","101.7629","202509","08","3,000","135","18","2012","하늘별빛로 86","202509~202709","신규","-","","","아파트"
"27668","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","월세","101.7629","202509","08","3,000","135","18","2012","하늘별빛로 86","202510~202710","신규","-","","","아파트"
"27669","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202509","08","2,000","85","25","2012","은하수로 351","202510~202710","신규","-","","","아파트"
"27670","인천광역시 중구 운서동","2708-1","2708","0001","풍림아이원6-1단지","월세","59.9928","202509","08","1,000","75","9","2003","신도시북로 44","202509~202709","갱신","-","1,000","70","아파트"
"27671","인천광역시 중구 운서동","2709-3","2709","0003","주공스카이빌7단지","월세","51.7400","202509","08","1,000","69","1","2002","신도시북로 18","202512~202612","신규","-","","","아파트"
"27672","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","전세","59.9919","202509","08","17,000","0","3","2002","영종대로27번길 40","202509~202709","갱신","-","17,000","0","아파트"
"27673","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","월세","84.9701","202509","08","1,000","130","14","2022","흰바위로 203","202509~202709","갱신","사용","1,000","130","아파트"
"27674","인천광역시 동구 송림동","339","0339","0000","풍림아이원","월세","84.9360","202509","08","1,000","100","17","2009","송미로 6","202509~202602","신규","-","","","아파트"
"27675","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","전세","84.7979","202509","08","27,300","0","9","2022","흰바위로 249","202510~202710","갱신","사용","26,000","0","아파트"
"27676","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","77.8532","202509","08","26,250","0","12","2022","흰바위로 203","202509~202709","갱신","사용","25,000","0","아파트"
"27677","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.1347","202509","08","15,750","0","17","2012","은하수로 377","202510~202710","갱신","사용","15,000","0","아파트"
