"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28926","부산광역시 사상구 감전동","118-35","0118","0035","엘크루센트로아파트","월세","78.1157","202508","30","5,000","75","7","2021","학감대로267번길 20","202510~202710","신규","-","","","아파트"
"28927","부산광역시 연제구 연산동","2380","2380","0000","e편한세상연산더퍼스트","전세","84.7787","202508","30","38,000","0","8","2021","반송로 40","202510~202710","신규","-","","","아파트"
"28928","부산광역시 연제구 연산동","588-5","0588","0005","연산아이브","월세","28.2531","202508","30","1,000","55","6","2016","중앙대로1134번길 46","202509~202609","신규","-","","","아파트"
"28929","부산광역시 연제구 연산동","2311","2311","0000","더샵파크시티","전세","84.9600","202508","30","31,500","0","1","2015","안연로 33","202510~202710","갱신","사용","30,000","0","아파트"
"28930","부산광역시 연제구 연산동","2311","2311","0000","더샵파크시티","전세","84.9600","202508","30","31,500","0","1","2015","안연로 33","202510~202710","갱신","사용","30,000","0","아파트"
"28931","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","전세","84.9780","202508","30","31,500","0","9","2019","연제로 30","202509~202709","갱신","사용","30,000","0","아파트"
"28932","부산광역시 연제구 연산동","2380","2380","0000","e편한세상연산더퍼스트","전세","84.7787","202508","30","38,000","0","8","2021","반송로 40","202510~202710","신규","-","","","아파트"
"28933","부산광역시 연제구 연산동","2352","2352","0000","연산더샵","전세","84.9819","202508","30","38,000","0","9","2019","연수로 130","202510~202710","갱신","-","32,000","0","아파트"
"28934","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","59.9100","202508","30","32,000","0","1","2018","월드컵대로 55","202511~202711","신규","-","","","아파트"
"28935","부산광역시 연제구 연산동","2367","2367","0000","연산롯데캐슬골드포레","전세","105.7938","202508","30","50,000","0","22","2020","황령산로 615","202510~202710","신규","-","","","아파트"
"28936","부산광역시 연제구 연산동","2311","2311","0000","더샵파크시티","전세","84.9600","202508","30","31,500","0","1","2015","안연로 33","202510~202710","신규","-","","","아파트"
"28937","부산광역시 연제구 연산동","2220","2220","0000","주공","전세","84.1500","202508","30","14,000","0","7","1986","토현로 10","202509~202709","신규","-","","","아파트"
"28938","부산광역시 연제구 연산동","1481-5","1481","0005","SC아르피나","월세","44.2000","202508","30","17,000","5","9","2019","거제천로124번길 60","202510~202709","신규","-","","","아파트"
"28939","부산광역시 연제구 연산동","705-2","0705","0002","수목하우스다동","월세","17.9100","202508","30","300","40","8","2016","월드컵대로91번가길 37","202508~202608","신규","-","","","아파트"
"28940","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","월세","84.9621","202508","30","28,000","6","17","2023","사상로 300","202509~202709","갱신","사용","28,000","0","아파트"
"28941","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","79.8564","202508","30","26,250","0","24","2023","사상로 300","202509~202709","갱신","사용","25,000","0","아파트"
"28942","부산광역시 사상구 덕포동","213-1","0213","0001","금잔디","전세","54.4500","202508","30","8,000","0","2","1985","사상로310번길 80-11","202511~202711","신규","-","","","아파트"
"28943","부산광역시 기장군 정관읍 모전리","735","0735","0000","이지더원2차","월세","84.9644","202508","30","2,000","90","14","2012","정관2로 9","202509~202709","신규","-","","","아파트"
"28944","부산광역시 기장군 기장읍 동부리","158-5","0158","0005","더포인트","월세","47.0543","202508","30","1,000","52","6","2012","차성로326번길 23","202509~202609","신규","-","","","아파트"
"28945","부산광역시 기장군 정관읍 달산리","1207","1207","0000","정관1차동원로얄듀크","전세","79.6526","202508","30","20,475","0","12","2013","산단4로 139","202509~202709","갱신","사용","19,500","0","아파트"
"28946","부산광역시 기장군 기장읍 교리","2","0002","0000","이진캐스빌블루1차","월세","84.9436","202508","30","3,000","90","4","2011","차성로 461","202509~202709","신규","-","","","아파트"
"28947","부산광역시 수영구 남천동","3-5","0003","0005","협진태양","전세","165.0100","202508","30","40,000","0","9","1984","광안해변로 141","202511~202711","신규","-","","","아파트"
"28948","부산광역시 수영구 남천동","595","0595","0000","남천금호어울림더비치","전세","84.9830","202508","30","43,000","0","5","2019","남천동로 91","202509~202709","갱신","-","40,000","0","아파트"
"28949","부산광역시 수영구 남천동","595","0595","0000","남천금호어울림더비치","월세","84.9400","202508","30","32,000","30","3","2019","남천동로 91","202509~202705","신규","-","","","아파트"
"28950","부산광역시 해운대구 좌동","1321","1321","0000","벽산1","전세","59.7300","202508","30","24,000","0","6","1996","대천로 205","202512~202712","신규","-","","","아파트"
"28951","부산광역시 해운대구 좌동","1438","1438","0000","대우2","월세","59.9460","202508","30","2,000","80","8","1998","좌동순환로 275","202509~202709","신규","-","","","아파트"
"28952","부산광역시 해운대구 좌동","1438","1438","0000","대우2","월세","134.6400","202508","30","3,000","150","25","1998","좌동순환로 275","202510~202710","신규","-","","","아파트"
"28953","부산광역시 해운대구 좌동","1317","1317","0000","경동지-플러스","전세","59.5925","202508","30","23,000","0","12","2002","세실로 30","202511~202711","신규","-","","","아파트"
"28954","부산광역시 해운대구 좌동","1328","1328","0000","영남","전세","59.5850","202508","30","18,000","0","4","1996","좌동순환로311번길 8","202510~202710","신규","-","","","아파트"
"28955","부산광역시 해운대구 좌동","1396","1396","0000","대림","월세","59.8160","202508","30","2,000","77","9","1996","대천로103번길 47","202509~202709","신규","-","","","아파트"
"28956","부산광역시 해운대구 좌동","1300","1300","0000","롯데3차","월세","59.6000","202508","30","2,000","70","7","1997","세실로 138","202509~202709","신규","-","","","아파트"
"28957","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","월세","59.9800","202508","30","5,000","55","19","1997","대천로67번길 18","202509~202709","신규","-","","","아파트"
"28958","부산광역시 해운대구 송정동","949","0949","0000","해운대경보이리스힐아파트","월세","75.5659","202508","30","2,000","110","11","2018","송정광어골로82번길 85-11","202509~202709","신규","-","","","아파트"
"28959","부산광역시 사하구 당리동","407","0407","0000","당리신익","전세","125.6525","202508","30","19,000","0","8","1992","승학로 123-4","202510~202710","신규","-","","","아파트"
"28960","부산광역시 해운대구 반여동","1477-1","1477","0001","왕자","월세","65.1600","202508","30","500","30","4","1979","선수촌로 9","202510~202710","신규","-","","","아파트"
"28961","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","84.9146","202508","30","34,000","0","12","2025","만덕대로 127","202509~202709","신규","-","","","아파트"
"28962","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","59.9385","202508","30","30,000","0","9","2025","만덕대로 127","202510~202710","신규","-","","","아파트"
"28963","부산광역시 북구 덕천동","817","0817","0000","포레나부산덕천1차","전세","84.9711","202508","30","37,000","0","16","2022","만덕대로 81","202510~202710","신규","-","","","아파트"
"28964","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","월세","59.9385","202508","30","3,000","95","7","2025","만덕대로 127","202510~202710","신규","-","","","아파트"
"28965","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","월세","84.9843","202508","30","10,000","115","13","2014","좌동순환로 402","202510~202710","신규","-","","","아파트"
"28966","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","전세","84.9872","202508","30","39,000","0","5","2014","좌동순환로 402","202510~202710","신규","-","","","아파트"
"28967","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","80.9490","202508","30","3,000","150","35","2015","좌동순환로433번길 30","202509~202709","신규","-","","","아파트"
"28968","부산광역시 해운대구 중동","1493-12","1493","0012","삼안스튜디오2차","월세","42.9600","202508","30","500","35","2","1990","달맞이길117번다길 116","202509~202709","신규","-","","","아파트"
"28969","부산광역시 해운대구 중동","1839","1839","0000","롯데캐슬스타","월세","95.9115","202508","30","4,000","230","34","2020","중동2로34번길 15","202509~202709","신규","-","","","아파트"
"28970","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","월세","84.9843","202508","30","10,000","115","13","2014","좌동순환로 402","-","-","-","","","아파트"
"28971","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","전세","84.9872","202508","30","34,500","0","21","2014","좌동순환로 402","202509~202709","갱신","사용","34,500","0","아파트"
"28972","부산광역시 사하구 괴정동","547-1","0547","0001","신동양","월세","82.9800","202508","30","2,000","55","12","1980","낙동대로 265","202511~202711","신규","-","","","아파트"
"28973","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9774","202508","30","35,700","0","14","2022","괴정로 166","202510~202709","갱신","사용","34,000","0","아파트"
"28974","부산광역시 사하구 괴정동","547-1","0547","0001","신동양","월세","62.4800","202508","30","1,500","50","4","1980","낙동대로 265","202509~202709","신규","-","","","아파트"
