"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12406","경상북도 포항시 남구 오천읍 문덕리","218-5","0218","0005","드림빌6차","월세","55.5960","202509","04","1,000","45","1","2002","문덕로12번길 16","202509~202709","신규","-","","","아파트"
"12407","경상북도 포항시 남구 오천읍 문덕리","218-5","0218","0005","드림빌6차","월세","55.5960","202509","04","1,000","35","3","2002","문덕로12번길 16","202509~202709","신규","-","","","아파트"
"12408","경상북도 포항시 북구 학산동","6-2","0006","0002","우방청운타운","전세","59.9000","202509","04","12,000","0","6","1998","학전로 35","202511~202711","신규","-","","","아파트"
"12409","경상북도 경산시 옥산동","884","0884","0000","협화타운","월세","65.8700","202509","04","1,000","50","9","1994","성암로 8","202509~202709","신규","-","","","아파트"
"12410","경상북도 경산시 옥산동","885","0885","0000","창신성암타운","전세","53.8200","202509","04","7,000","0","3","1993","삼성현로31길 12","202509~202709","신규","-","","","아파트"
"12411","경상북도 김천시 어모면 중왕리","540-26","0540","0026","일천푸른마을","월세","62.3716","202509","04","500","40","6","2000","어모문화2길 19","202511~202711","신규","-","","","아파트"
"12412","경상북도 구미시 임은동","160","0160","0000","노블타운","월세","67.5300","202509","04","1,000","60","5","2014","왕산로 71","202509~202609","신규","-","","","아파트"
"12413","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","84.5500","202509","04","15,000","60","15","1995","지곡로 260","202510~202710","신규","-","","","아파트"
"12414","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","04","1,897","9","6","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12415","경상북도 경산시 사동","297","0297","0000","팰리스부영2단지","월세","66.4388","202509","04","3,000","60","5","2020","삼성현로91길 10","202510~202710","신규","-","","","아파트"
"12416","경상북도 경산시 사동","297","0297","0000","팰리스부영2단지","월세","84.9898","202509","04","2,000","80","14","2020","삼성현로91길 10","202509~202704","신규","-","","","아파트"
"12417","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202509","04","12,322","0","21","2016","대동로 7","202509~202609","갱신","-","12,322","0","아파트"
"12418","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202509","04","12,322","0","19","2016","대동로 7","202509~202609","갱신","-","12,322","0","아파트"
"12419","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202509","04","12,322","0","6","2016","대동로 7","202509~202609","신규","-","","","아파트"
"12420","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","전세","79.7065","202509","04","17,500","0","27","2015","산호대로 925","202510~202710","신규","-","","","아파트"
"12421","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","전세","84.9623","202509","04","21,000","0","17","2016","해마루공원로 80","202511~202711","신규","-","","","아파트"
"12422","경상북도 구미시 옥계동","935","0935","0000","옥계e편한세상","전세","84.3396","202509","04","17,000","0","22","2008","산호대로39길 25","202510~202710","신규","-","","","아파트"
"12423","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","전세","79.7065","202509","04","17,500","0","27","2015","산호대로 925","202510~202710","신규","-","","","아파트"
"12424","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","전세","84.9623","202509","04","21,000","0","17","2016","해마루공원로 80","202511~202711","신규","-","","","아파트"
"12425","경상북도 구미시 인의동","652","0652","0000","구미청구하이츠","월세","59.9700","202509","04","700","45","11","2000","인동19길 36-11","202509~202709","신규","-","","","아파트"
"12426","경상북도 포항시 남구 대잠동","780-149","0780","0149","행복","월세","77.4000","202509","04","500","50","1","1991","행복길 56","202509~202603","신규","-","","","아파트"
"12427","경상북도 경산시 신교동","60-2","0060","0002","은하맨션","전세","84.9850","202509","04","9,000","0","11","1996","경안로 74","202509~202709","신규","-","","","아파트"
"12428","경상북도 포항시 남구 효자동","579","0579","0000","효자웰빙타운에스케이뷰2차","월세","97.9772","202509","04","4,000","110","11","2008","효성로63번길 17","202510~202710","신규","-","","","아파트"
"12429","경상북도 상주시 무양동","318","0318","0000","상주무양태왕아너스","월세","84.9590","202509","04","3,000","120","6","2021","동수4길 42-7","202509~202709","신규","-","","","아파트"
"12430","경상북도 구미시 구평동","454","0454","0000","부영5","월세","45.8895","202509","04","500","33","5","2001","인동가산로 250-9","202509~202609","신규","-","","","아파트"
"12431","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","전세","63.4751","202509","04","23,100","0","29","2017","펜타힐즈2로 60","202511~202711","갱신","사용","22,000","0","아파트"
"12432","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202509","04","12,322","0","12","2016","대동로 7","202510~202610","신규","-","","","아파트"
"12433","경상북도 경주시 강동면 유금리","378","0378","0000","위덕삼성타운","월세","39.9912","202509","04","150","35","2","1999","동해대로 166-11","202509~202609","신규","-","","","아파트"
"12434","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202509","04","928","12","8","2015","검무로 41","202509~202709","신규","-","","","아파트"
"12435","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","44.6800","202509","04","3,500","16","13","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12436","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","04","1,897","9","6","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12437","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","04","2,603","12","4","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12438","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","04","1,897","9","10","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12439","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","04","2,603","12","1","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12440","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","44.6800","202509","04","3,150","14","4","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12441","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","04","2,603","12","10","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12442","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","04","1,897","9","13","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12443","경상북도 경산시 중산동","36-2","0036","0002","옥산태왕ㆍ한라타운","월세","59.9900","202509","04","1,000","50","9","1996","대학로8길 32","202511~202711","신규","-","","","아파트"
"12444","경상북도 상주시 냉림동","119","0119","0000","주공2","월세","39.6900","202509","04","500","40","2","1989","상산로 384","202509~202609","신규","-","","","아파트"
"12445","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","04","1,897","9","13","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12446","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202509","04","10,142","0","17","2018","산업로 1769","202510~202610","갱신","-","10,042","0","아파트"
"12447","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","04","2,603","12","9","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12448","경상북도 예천군 호명읍 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","전세","84.9578","202509","04","22,000","0","4","2017","행복로 229","202510~202710","신규","-","","","아파트"
"12449","경상북도 경산시 옥산동","884-4","0884","0004","옥산해오름","월세","59.9550","202509","04","500","39","8","1997","삼성현로31길 7","202509~202709","신규","-","","","아파트"
"12450","경상북도 경주시 현곡면 금장리","447-1","0447","0001","우남리버빌","전세","46.9150","202509","04","7,900","0","4","2001","금장2길 4","202509~202709","신규","-","","","아파트"
"12451","경상북도 경산시 하양읍 금락리","408-1","0408","0001","하양평광아파트","전세","59.9600","202509","04","9,500","0","19","1998","대학로295길 42","202511~202711","신규","-","","","아파트"
"12452","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202509","04","8,721","57","14","2019","해마루공원로 115","202509~202907","신규","-","","","아파트"
"12453","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202509","04","8,721","57","14","2019","해마루공원로 115","202509~202907","신규","-","","","아파트"
"12454","경상북도 경산시 하양읍 서사리","349","0349","0000","경산하양호반써밋더퍼스트","월세","84.8778","202509","04","2,100","97","19","2021","서사도리로 80","202509~202709","갱신","-","2,100","74","아파트"
"12455","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","월세","59.2600","202509","04","300","35","20","1996","봉황길 31","202510~202709","신규","-","","","아파트"
"12456","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202509","03","13,650","0","13","2022","서사도리로 31","202509~202709","갱신","사용","13,000","0","아파트"
"12457","경상북도 경산시 진량읍 북리","100","0100","0000","경산4차삼주봉황타운","월세","59.6200","202509","03","500","35","10","1998","봉황길 72","202509~202709","신규","-","","","아파트"
"12458","경상북도 경산시 진량읍 선화리","1990","1990","0000","이안경산진량아파트","전세","59.8930","202509","03","12,000","0","6","2017","일연로 747","202510~202710","신규","-","","","아파트"
"12459","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","월세","84.9528","202509","03","2,000","100","19","2017","신당3로 16","202509~202610","신규","-","","","아파트"
"12460","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202509","03","19,000","0","4","2017","신당3로 16","202510~202610","신규","-","","","아파트"
"12461","경상북도 포항시 북구 용흥동","464","0464","0000","한라타워맨션","월세","66.7100","202509","03","200","20","14","1993","대안길 93","202509~202709","신규","-","","","아파트"
"12462","경상북도 김천시 율곡동","409","0409","0000","김천혁신도시골드클래스","월세","73.0500","202509","03","2,000","100","8","2016","혁신2로 76","202511~202711","신규","-","","","아파트"
"12463","경상북도 포항시 북구 장성동","1607","1607","0000","현진에버빌1단지","전세","84.9600","202509","03","19,800","0","11","2008","성실로 55","202509~202709","갱신","-","22,500","0","아파트"
"12464","경상북도 포항시 북구 장성동","1343","1343","0000","창포청구타운","월세","84.9700","202509","03","1,500","10","5","1993","새천년대로1123번길 14","202509~202709","신규","-","","","아파트"
"12465","경상북도 포항시 북구 두호동","1081-5","1081","0005","제일우성1","월세","59.8200","202509","03","1,000","45","7","1996","용두산길 38-8","202512~202712","신규","-","","","아파트"
"12466","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","41.1715","202509","03","14,000","0","22","2025","수출대로3길 131","202509~202709","신규","-","","","아파트"
"12467","경상북도 구미시 상모동","77-1","0077","0001","신세계타운1","전세","59.9900","202509","03","11,250","0","4","1999","상사서로 18","202512~202712","신규","-","","","아파트"
"12468","경상북도 구미시 공단동","256-21","0256","0021","(주)지텍아이엔씨사원아파트","월세","57.8200","202509","03","500","45","2","1994","1공단로9길 30-7","202509~202709","신규","-","","","아파트"
"12469","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","53.7133","202509","03","13,500","0","7","2023","양학로 19-8","202509~202709","갱신","사용","13,000","0","아파트"
"12470","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","월세","84.9753","202509","03","1,500","95","13","2018","초곡지구로58번길 52","202509~202609","신규","-","","","아파트"
"12471","경상북도 구미시 공단동","758","0758","0000","우림필유","전세","84.8287","202509","03","16,000","0","6","2012","수출대로3길 130","202509~202709","신규","-","","","아파트"
"12472","경상북도 포항시 북구 동빈1가","82-12","0082","0012","포항중앙행복주택","월세","44.9400","202509","03","4,392","20","11","2023","동빈로 77-9","202512~202802","신규","-","","","아파트"
"12473","경상북도 포항시 북구 동빈1가","82-12","0082","0012","포항중앙행복주택","월세","26.8600","202509","03","2,493","11","3","2023","동빈로 77-9","202512~202802","신규","-","","","아파트"
"12474","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","월세","84.9616","202509","03","2,000","80","12","2018","초곡지구로 102","202509~202709","신규","-","","","아파트"
"12475","경상북도 포항시 북구 동빈1가","82-12","0082","0012","포항중앙행복주택","월세","44.9400","202509","03","4,392","20","8","2023","동빈로 77-9","202512~202802","신규","-","","","아파트"
"12476","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8520","202509","03","17,000","0","20","2018","우창로 166","202509~202709","신규","-","","","아파트"
"12477","경상북도 포항시 북구 창포동","657","0657","0000","창포메트로시티1단지","전세","84.6930","202509","03","23,000","0","6","2018","우창로 164","202510~202710","신규","-","","","아파트"
"12478","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","월세","49.7700","202509","03","1,000","45","6","1994","새천년대로1075번길 10","202509~202709","신규","-","","","아파트"
"12479","경상북도 포항시 북구 동빈1가","82-12","0082","0012","포항중앙행복주택","월세","44.9400","202509","03","4,392","20","6","2023","동빈로 77-9","202512~202802","신규","-","","","아파트"
"12480","경상북도 포항시 북구 동빈1가","82-12","0082","0012","포항중앙행복주택","월세","44.9400","202509","03","4,392","20","8","2023","동빈로 77-9","202512~202802","신규","-","","","아파트"
"12481","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202509","03","9,631","0","5","2008","남원로 85","202509~202609","갱신","-","9,433","0","아파트"
"12482","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202509","03","8,424","6","11","2014","남원로 86-19","-","-","-","","","아파트"
"12483","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202509","03","8,424","6","6","2014","남원로 86-19","202510~202610","신규","-","","","아파트"
"12484","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.6624","202509","03","22,000","0","7","2023","중원로 16","202510~202710","신규","-","","","아파트"
"12485","경상북도 경주시 용강동","1291","1291","0000","계림","월세","49.2000","202509","03","500","55","15","1993","승삼2길 8","202510~202710","신규","-","","","아파트"
"12486","경상북도 구미시 도량동","112","0112","0000","한빛타운","월세","46.8000","202509","03","300","25","6","1995","송동로 105","202509~202709","신규","-","","","아파트"
"12487","경상북도 포항시 북구 동빈1가","82-12","0082","0012","포항중앙행복주택","월세","44.9400","202509","03","4,392","20","3","2023","동빈로 77-9","202512~202802","신규","-","","","아파트"
"12488","경상북도 포항시 북구 동빈1가","82-12","0082","0012","포항중앙행복주택","월세","16.9000","202509","03","1,562","7","11","2023","동빈로 77-9","202512~202802","신규","-","","","아파트"
"12489","경상북도 안동시 옥동","974","0974","0000","옥동3주공","월세","58.1400","202509","03","500","30","3","1995","은행나무로 106-6","202509~202709","신규","-","","","아파트"
"12490","경상북도 구미시 봉곡동","105","0105","0000","세양청마루","전세","75.9921","202509","03","13,000","0","23","2005","봉곡서로 82","202509~202709","신규","-","","","아파트"
"12491","경상북도 포항시 북구 용흥동","57-2","0057","0002","현대1","전세","84.5100","202509","03","9,000","0","7","1989","새마을로 2","202509~202709","신규","-","","","아파트"
"12492","경상북도 김천시 지좌동","408-2","0408","0002","골든뷰","월세","71.8780","202509","03","1,000","60","3","2016","체육공원길 60","202509~202609","신규","-","","","아파트"
"12493","경상북도 구미시 봉곡동","657","0657","0000","구미봉곡코아루","전세","84.3359","202509","03","18,500","0","8","2011","봉곡북로7길 25","202509~202709","신규","-","","","아파트"
"12494","경상북도 포항시 북구 장성동","1354","1354","0000","럭키장성1","월세","84.6150","202509","03","2,000","60","14","1992","삼흥로32번길 5","202510~202702","신규","-","","","아파트"
"12495","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202509","03","10,142","0","6","2018","산업로 1769","202509~202609","갱신","-","10,042","0","아파트"
"12496","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","월세","59.8200","202509","03","800","50","4","1997","문장로22길 40","202510~202710","신규","-","","","아파트"
"12497","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","월세","59.8200","202509","03","800","50","4","1997","문장로22길 40","202510~202710","신규","-","","","아파트"
"12498","경상북도 경산시 정평동","130","0130","0000","현대타운","전세","84.9900","202509","03","17,000","0","3","1996","대학로9길 8","202510~202710","신규","-","","","아파트"
"12499","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","82.4494","202509","03","13,385","7","2","2013","백자로10길 11","202509~202609","갱신","-","13,385","7","아파트"
"12500","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202509","03","11,576","0","9","2010","인동54길 9","202509~202709","신규","-","","","아파트"
"12501","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","전세","84.9488","202509","03","15,000","0","14","2018","외남로 1737-15","202509~202709","신규","-","","","아파트"
"12502","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","59.8931","202509","03","1,000","55","1","2018","외남로 1737-15","202509~202709","신규","-","","","아파트"
"12503","경상북도 경산시 백천동","115-7","0115","0007","윤성2차타운","월세","59.9400","202509","03","1,000","40","13","1995","백천길 29","202509~202709","신규","-","","","아파트"
"12504","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","84.7978","202509","03","24,000","0","3","2019","행복로 177","202509~202709","갱신","-","24,000","0","아파트"
"12505","경상북도 경주시 외동읍 구어리","200","0200","0000","벽산천마","월세","59.0700","202509","03","500","50","11","1993","송계길 4-3","202509~202709","신규","-","","","아파트"
"12506","경상북도 경주시 현곡면 라원리","453-2","0453","0002","아진하이웰빙","월세","59.9404","202509","03","500","45","4","2006","안현로 428-4","202509~202609","신규","-","","","아파트"
"12507","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","03","1,897","9","8","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12508","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,169","10","11","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12509","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,603","12","9","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12510","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","전세","84.7016","202509","03","23,000","0","2","2019","용담로 548","202511~202711","신규","-","","","아파트"
"12511","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,603","12","12","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12512","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","44.6800","202509","03","3,150","14","13","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12513","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","03","1,897","9","8","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12514","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","44.6800","202509","03","2,975","14","5","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12515","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,603","12","6","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12516","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","03","1,897","9","3","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12517","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,603","12","7","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12518","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,458","11","5","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12519","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,603","12","2","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12520","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","03","1,897","9","6","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12521","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.6750","202509","03","17,145","0","2","2016","대동로 7","202509~202609","갱신","-","17,145","0","아파트"
"12522","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202509","03","12,322","0","7","2016","대동로 7","202509~202609","신규","-","","","아파트"
"12523","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202509","03","17,145","0","13","2016","대동로 7","202510~202610","신규","-","","","아파트"
"12524","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","44.6800","202509","03","3,150","14","10","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12525","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","03","1,792","8","7","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12526","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,603","12","4","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12527","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,603","12","3","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12528","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,603","12","2","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12529","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","44.6800","202509","03","3,150","14","5","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12530","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","03","1,897","9","3","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12531","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,603","12","11","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12532","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,603","12","1","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12533","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","03","1,897","9","11","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12534","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","03","1,897","9","12","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12535","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","03","1,897","9","12","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12536","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","03","1,897","9","13","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12537","경상북도 경산시 중방동","319-83","0319","0083","광명","월세","53.2300","202509","03","500","40","3","1981","중앙초등길5길 8-8","202509~202709","신규","-","","","아파트"
"12538","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","03","1,897","9","8","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12539","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","26.9200","202509","03","1,792","8","5","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12540","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","36.9200","202509","03","2,603","12","5","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12541","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","44.6800","202509","03","3,150","14","3","2022","청림로58번길 66","202512~202802","신규","-","","","아파트"
"12542","경상북도 구미시 선산읍 교리","1165","1165","0000","동우비봉","월세","98.2400","202509","03","500","50","3","1995","동교3길 20-5","202509~202809","신규","-","","","아파트"
"12543","경상북도 구미시 선산읍 교리","1302","1302","0000","구미태완노블리안","전세","59.9695","202509","03","10,971","0","2","2019","동교4길 15","202510~202702","신규","-","","","아파트"
"12544","경상북도 경산시 계양동","769","0769","0000","경산임당호반베르디움","월세","59.8942","202509","03","2,000","85","26","2019","남매공원로 6","202510~202709","신규","-","","","아파트"
"12545","경상북도 경산시 계양동","769","0769","0000","경산임당호반베르디움","월세","59.8942","202509","03","2,000","85","26","2019","남매공원로 6","202510~202709","신규","-","","","아파트"
"12546","경상북도 구미시 인의동","1023","1023","0000","구미인동하늘채디어반","전세","84.9175","202509","03","23,000","0","22","2024","여헌로 40-13","202510~202710","신규","-","","","아파트"
"12547","경상북도 구미시 인의동","1029","1029","0000","구미인동하늘채디어반2차","월세","76.7116","202509","03","3,000","90","18","2025","여헌로10길 26","202510~202710","신규","-","","","아파트"
"12548","경상북도 경산시 옥곡동","829-1","0829","0001","부영우리마을(2단지)","월세","84.9751","202509","03","1,000","60","4","2005","경산로 26","202510~202710","신규","-","","","아파트"
"12549","경상북도 상주시 복룡동","486","0486","0000","새빛힐즈2차","전세","78.8192","202509","03","19,000","0","5","2018","냉림로 4","202510~202710","신규","-","","","아파트"
"12550","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","59.9700","202509","03","16,000","0","6","2018","문성로 30","202511~202711","신규","-","","","아파트"
"12551","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","월세","84.9522","202509","03","3,000","80","13","2017","문성로 20","202510~202710","신규","-","","","아파트"
"12552","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202509","03","7,552","0","24","2018","산업로 1769","202509~202609","갱신","-","7,478","0","아파트"
"12553","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202509","03","10,142","0","27","2018","산업로 1769","202509~202609","갱신","-","10,042","0","아파트"
"12554","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","59.9900","202509","03","1,000","45","3","1999","인동26길 65","202509~202709","신규","-","","","아파트"
"12555","경상북도 경주시 현곡면 금장리","384-8","0384","0008","경주금장주공","월세","59.9900","202509","03","5,465","22","6","2007","안현로 43-6","202511~202710","갱신","-","5,373","10","아파트"
"12556","경상북도 상주시 복룡동","486","0486","0000","새빛힐즈2차","전세","78.8192","202509","03","19,000","0","5","2018","냉림로 4","202510~202710","신규","-","","","아파트"
"12557","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202509","02","7,552","0","28","2018","산업로 1769","202509~202609","갱신","-","7,478","0","아파트"
"12558","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202509","02","10,142","0","21","2018","산업로 1769","202509~202609","갱신","-","10,042","0","아파트"
"12559","경상북도 경산시 사정동","124","0124","0000","옥산삼산타운","월세","23.1000","202509","02","200","25","12","1995","선비길 57","202509~202709","신규","-","","","아파트"
"12560","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","82.4494","202509","02","13,385","0","13","2013","백자로10길 11","-","-","-","","","아파트"
