"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8249","경상북도 안동시 송천동","918-8","0918","0008","태희힐링클래스","월세","25.7400","202511","07","300","33","4","2013","송천길 32","202601~202701","신규","-","","","아파트"
"8250","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9919","202511","07","30,000","0","8","2025","이동로 47","202601~202801","신규","-","","","아파트"
"8251","경상북도 포항시 북구 득량동","306","0306","0000","양학도뮤토","월세","84.9900","202511","07","1,500","90","6","2014","득량길 20","202511~202711","신규","-","","","아파트"
"8252","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.9057","202511","07","14,400","0","8","2011","1공단로9길 30-12","202512~202712","신규","-","","","아파트"
"8253","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202511","07","11,052","0","1","2015","중원로 71-30","202511~202611","갱신","-","11,052","0","아파트"
"8254","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202511","07","8,424","6","8","2014","남원로 86-19","202511~202611","갱신","-","8,424","6","아파트"
"8255","경상북도 구미시 도량동","88","0088","0000","주공3","월세","58.1400","202511","07","4,800","10","9","1995","송동로 147","-","-","-","","","아파트"
"8256","경상북도 안동시 송천동","918-8","0918","0008","태희힐링클래스","월세","25.7400","202511","07","300","35","5","2013","송천길 32","202601~202701","신규","-","","","아파트"
"8257","경상북도 구미시 송정동","38-4","0038","0004","혜성","전세","49.4400","202511","07","4,900","0","5","1989","박정희로 525","202602~202802","신규","-","","","아파트"
"8258","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","월세","84.9933","202511","07","2,000","100","12","2016","용전로 47","202512~202802","신규","-","","","아파트"
"8259","경상북도 김천시 율곡동","415","0415","0000","김천혁신도시영무예다음1차","전세","84.6182","202511","07","26,000","0","16","2014","혁신8로 66","202602~202802","신규","-","","","아파트"
"8260","경상북도 구미시 사곡동","749","0749","0000","e편한세상금오파크","전세","84.9766","202511","07","26,000","0","5","2020","새마을로 150","202601~202801","신규","-","","","아파트"
"8261","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","월세","99.9493","202511","07","2,500","120","26","2024","펜타시티단지로 25","202601~202801","신규","-","","","아파트"
"8262","경상북도 포항시 남구 오천읍 용산리","313-5","0313","0005","삼주용산타운","월세","59.1160","202511","07","500","33","12","1995","정몽주로 164","202512~202711","신규","-","","","아파트"
"8263","경상북도 포항시 남구 구룡포읍 하정리","828","0828","0000","포항푸르지오마린시티","월세","84.9826","202511","07","2,000","75","18","2025","송정로16번길 11","202511~202611","신규","-","","","아파트"
"8264","경상북도 구미시 공단동","759","0759","0000","강변파라디아","월세","84.9392","202511","07","2,000","75","9","2017","수출대로3길 118","202511~202711","신규","-","","","아파트"
"8265","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","전세","59.9073","202511","07","18,000","0","16","2019","신비로 100","202511~202711","갱신","사용","18,000","0","아파트"
"8266","경상북도 경주시 마동","1082-54","1082","0054","명진","전세","49.8900","202511","07","5,000","0","3","1999","시래둑길 101","202511~202711","신규","-","","","아파트"
"8267","경상북도 안동시 용상동","985-1","0985","0001","용상1주공","전세","35.6380","202511","07","3,000","0","4","1980","경동로 905","202512~202712","신규","-","","","아파트"
"8268","경상북도 포항시 북구 죽도동","616-1","0616","0001","조양","월세","72.9900","202511","07","500","45","3","1984","중흥로226번길 8-5","202512~202712","신규","-","","","아파트"
"8269","경상북도 포항시 북구 장성동","1607","1607","0000","현진에버빌1단지","전세","84.9800","202511","07","15,500","0","8","2008","성실로 55","202511~202711","신규","-","","","아파트"
"8270","경상북도 포항시 북구 장성동","1608","1608","0000","현진에버빌2단지","월세","84.9600","202511","07","1,300","43","8","2008","성실로 50","202512~202611","신규","-","","","아파트"
"8271","경상북도 포항시 북구 장성동","1490-8","1490","0008","장성삼도뷰엔빌W","전세","84.8340","202511","07","15,000","0","19","2011","장량로17번길 65","202512~202712","신규","-","","","아파트"
"8272","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","109.9500","202511","07","1,000","75","2","2005","삼호로 391","202511~202711","신규","-","","","아파트"
"8273","경상북도 포항시 북구 양덕동","1448","1448","0000","양덕2차e-편한세상","월세","84.9400","202511","07","2,000","68","14","2010","천마로90번길 11","202512~202712","신규","-","","","아파트"
"8274","경상북도 포항시 북구 양덕동","1731","1731","0000","포항양덕풍림아이원","전세","84.6734","202511","07","15,000","0","6","2008","양덕로 60","202512~202712","신규","-","","","아파트"
"8275","경상북도 포항시 북구 양덕동","785-1","0785","0001","포항장량엘에이치천년나무6단지","월세","46.4500","202511","07","2,169","25","6","2015","장량중앙로100번길 1","202512~202711","갱신","-","2,106","25","아파트"
"8276","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","84.8795","202511","07","27,000","0","34","2025","새천년대로 1344","202511~202711","신규","-","","","아파트"
"8277","경상북도 경산시 하양읍 동서리","1218","1218","0000","하양2차코아루","월세","75.9994","202511","07","2,000","70","3","2017","하양로37길 19","202511~202711","신규","-","","","아파트"
"8278","경상북도 경산시 압량읍 신대리","481","0481","0000","경산코아루아파트","전세","84.9886","202511","07","23,000","0","1","2015","압독3로 36","202511~202711","신규","-","","","아파트"
"8279","경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","전세","84.5646","202511","07","14,000","0","12","2008","석적로 905","202511~202711","신규","-","","","아파트"
"8280","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202511","07","3,840","18","4","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8281","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202511","07","740","27","4","2022","서사도리4로 12","202511~202801","갱신","-","3,840","18","아파트"
"8282","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","07","2,312","11","1","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8283","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202511","07","3,456","16","4","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8284","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","07","2,312","11","4","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8285","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202511","07","448","17","11","2022","서사도리4로 12","202511~202801","갱신","-","2,448","12","아파트"
"8286","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202511","07","3,056","17","2","2022","서사도리4로 12","202511~202801","갱신","-","3,456","16","아파트"
"8287","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","07","2,448","12","3","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8288","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","07","2,312","11","6","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8289","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202511","07","2,448","12","11","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8290","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202511","07","2,448","12","5","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8291","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202511","07","3,456","16","3","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8292","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","07","2,312","11","5","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8293","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.8922","202511","07","25,000","0","6","2017","신당인덕1로 135","202512~202712","신규","-","","","아파트"
"8294","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202511","07","5,156","6","4","2022","서사도리4로 12","202512~202801","신규","-","","","아파트"
"8295","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202511","07","8,721","57","8","2019","해마루공원로 115","202511~202907","신규","-","","","아파트"
"8296","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202511","07","8,721","57","10","2019","해마루공원로 115","202511~202907","신규","-","","","아파트"
"8297","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202511","07","16,000","0","12","2017","신당3로 16","202602~202702","갱신","사용","16,000","0","아파트"
"8298","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","26.0100","202511","06","2,040","10","11","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8299","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","06","2,448","12","20","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8300","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","06","448","17","11","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8301","경상북도 경산시 압량읍 신대리","485","0485","0000","신대팰리스","전세","59.9605","202511","06","12,000","0","17","2011","압독2로 45","202601~202801","신규","-","","","아파트"
"8302","경상북도 경산시 압량읍 신대리","702","0702","0000","경산한신휴플러스아파트","월세","59.9089","202511","06","9,733","6","3","2016","김유신로 11","202601~202712","갱신","-","9,270","5","아파트"
"8303","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9100","202511","06","18,000","0","6","2022","서사도리로 31","202512~202712","신규","-","","","아파트"
"8304","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202511","06","8,721","57","9","2019","해마루공원로 115","202511~202907","신규","-","","","아파트"
"8305","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","99.2366","202511","06","32,000","0","12","2017","신당인덕1로 135","202512~202712","신규","-","","","아파트"
"8306","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202511","06","4,422","61","3","2019","해마루공원로 115","202511~202907","신규","-","","","아파트"
"8307","경상북도 영천시 금호읍 덕성리","101-4","0101","0004","금호태성","월세","82.9800","202511","06","1,000","50","12","1993","금호로 88","202511~202611","신규","-","","","아파트"
"8308","경상북도 칠곡군 왜관읍 왜관리","347-5","0347","0005","주공","전세","45.1200","202511","06","4,000","0","3","1986","평장2길 14","202601~202801","신규","-","","","아파트"
"8309","경상북도 경산시 진량읍 선화리","731","0731","0000","경산선화청구타운","월세","59.9100","202511","06","500","35","19","1997","영청길 22","202511~202611","신규","-","","","아파트"
"8310","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","월세","49.8900","202511","06","500","30","4","2000","북중리3길 70","202511~202711","신규","-","","","아파트"
"8311","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","월세","49.8900","202511","06","500","35","15","2000","북중리3길 70","-","-","-","","","아파트"
"8312","경상북도 경산시 하양읍 동서리","740-1","0740","0001","하양청구2차","월세","60.0000","202511","06","1,000","40","1","2001","하양로 202-8","202512~202712","신규","-","","","아파트"
"8313","경상북도 경산시 하양읍 동서리","740-1","0740","0001","하양청구2차","월세","84.7950","202511","06","1,000","55","18","2001","하양로 202-8","202511~202711","신규","-","","","아파트"
"8314","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202511","06","8,721","57","10","2019","해마루공원로 115","-","-","-","","","아파트"
"8315","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202511","06","2,312","11","11","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8316","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202511","06","2,448","12","1","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8317","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202511","06","2,448","12","8","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8318","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","26.0100","202511","06","2,040","10","13","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8319","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","06","2,312","11","6","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8320","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202511","06","2,448","12","6","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8321","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202511","06","2,312","11","7","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8322","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","06","412","16","9","2022","서사도리4로 12","202511~202801","갱신","-","2,312","11","아파트"
"8323","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","06","412","16","11","2022","서사도리4로 12","202511~202801","갱신","-","2,312","11","아파트"
"8324","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","06","2,312","11","9","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8325","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202511","06","2,312","11","13","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8326","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202511","06","3,456","16","2","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8327","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202511","06","3,840","18","20","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8328","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202511","06","3,840","18","20","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8329","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202511","06","2,448","12","14","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8330","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202511","06","3,456","16","3","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8331","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","06","2,312","11","11","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8332","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202511","06","2,448","12","8","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8333","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202511","06","3,456","16","4","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8334","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","26.0100","202511","06","2,040","10","10","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8335","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202511","06","2,448","12","16","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8336","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202511","06","2,312","11","12","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8337","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202511","06","3,456","16","9","2022","서사도리4로 12","202511~202801","신규","-","","","아파트"
"8338","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","6","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8339","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","5","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8340","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","73.9873","202511","06","2,000","95","9","2023","강변동로 206","202512~202712","신규","-","","","아파트"
"8341","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","73.9763","202511","06","2,000","82","10","2023","강변동로 206","202511~202711","갱신","-","2,000","75","아파트"
"8342","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","월세","59.8794","202511","06","2,000","85","2","2014","옥산로 217","202601~202801","신규","-","","","아파트"
"8343","경상북도 포항시 남구 지곡동","946","0946","0000","효자그린2차(현대,삼성그린APT)","월세","84.9700","202511","06","15,000","65","14","1998","지곡로 294","202601~202801","신규","-","","","아파트"
"8344","경상북도 예천군 호명읍 산합리","1382","1382","0000","경북도청아이파크","전세","84.9931","202511","06","21,000","0","12","2015","새움3로 7","202601~202801","신규","-","","","아파트"
"8345","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,025","0","3","2010","인동54길 9","202601~202712","갱신","-","11,025","0","아파트"
"8346","경상북도 구미시 임은동","822","0822","0000","구미임은삼도뷰엔빌W","전세","59.9618","202511","06","15,000","0","5","2015","왕산로 28-12","202512~202712","신규","-","","","아파트"
"8347","경상북도 구미시 인의동","986","0986","0000","구미인의푸르지오","전세","84.9500","202511","06","14,400","0","12","1999","인동35길 33","202511~202711","신규","-","","","아파트"
"8348","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8037","202511","06","11,576","0","7","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8349","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","74.9932","202511","06","16,068","0","15","2021","아포순환로 370","202512~202712","갱신","-","16,068","0","아파트"
"8350","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","월세","59.6960","202511","06","1,000","60","10","2025","외남로 1773-57","202511~202711","신규","-","","","아파트"
"8351","경상북도 구미시 임은동","822","0822","0000","구미임은삼도뷰엔빌W","전세","59.9618","202511","06","13,500","0","2","2015","왕산로 28-12","202511~202711","신규","-","","","아파트"
"8352","경상북도 경산시 옥곡동","832-1","0832","0001","부영두리마을(3단지)","전세","84.9751","202511","06","15,000","0","11","2006","강변서로 17","202512~202712","신규","-","","","아파트"
"8353","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","84.9285","202511","06","17,407","0","18","2021","아포순환로 370","202512~202712","갱신","-","17,407","0","아파트"
"8354","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202511","06","13,081","0","6","2021","아포순환로 370","202512~202712","갱신","-","13,081","0","아파트"
"8355","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","9","2010","인동54길 9","202601~202712","신규","-","","","아파트"
"8356","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","6","2010","인동54길 9","202601~202712","신규","-","","","아파트"
"8357","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","7","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8358","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202511","06","1,522","13","1","2015","검무로 41","202512~202712","갱신","-","1,450","12","아파트"
"8359","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202511","06","13,081","0","6","2021","아포순환로 370","202512~202712","갱신","-","13,081","0","아파트"
"8360","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","74.9932","202511","06","16,068","0","7","2021","아포순환로 370","202512~202712","갱신","-","16,068","0","아파트"
"8361","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202511","06","15,000","0","6","2013","백자로10길 11","202512~202711","신규","-","","","아파트"
"8362","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","84.9834","202511","06","14,359","7","9","2013","백자로10길 11","202511~202611","갱신","-","14,359","7","아파트"
"8363","경상북도 영주시 가흥동","1488","1488","0000","영주가흥주공3단지","월세","45.3200","202511","06","1,000","50","14","2003","가흥로 343","202512~202612","신규","-","","","아파트"
"8364","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","9","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8365","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202511","06","17,145","0","12","2016","대동로 7","202511~202611","신규","-","","","아파트"
"8366","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","5","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8367","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,025","0","9","2010","인동54길 9","202601~202712","갱신","-","11,025","6","아파트"
"8368","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202511","06","13,081","0","8","2021","아포순환로 370","202512~202712","갱신","-","13,081","0","아파트"
"8369","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","11","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8370","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","4","2010","인동54길 9","-","-","-","","","아파트"
"8371","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202511","06","13,081","0","7","2021","아포순환로 370","202512~202712","갱신","-","13,081","0","아파트"
"8372","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","84.9285","202511","06","16,789","0","2","2021","아포순환로 370","202512~202712","갱신","-","16,789","0","아파트"
"8373","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","9","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8374","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","74.9932","202511","06","15,656","0","3","2021","아포순환로 370","202512~202712","신규","-","","","아파트"
"8375","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202511","06","13,081","0","14","2021","아포순환로 370","202512~202712","신규","-","","","아파트"
"8376","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","84.9285","202511","06","17,407","0","8","2021","아포순환로 370","202512~202712","갱신","-","17,407","0","아파트"
"8377","경상북도 구미시 선산읍 교리","1172","1172","0000","e편한세상구미교리","전세","84.9000","202511","06","15,000","0","1","2016","선산향교길 16","202601~202801","신규","-","","","아파트"
"8378","경상북도 구미시 선산읍 교리","1172","1172","0000","e편한세상구미교리","전세","84.9000","202511","06","15,000","0","1","2016","선산향교길 16","202601~202801","신규","-","","","아파트"
"8379","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9526","202511","06","29,000","0","5","2018","상도남로 11","202512~202712","신규","-","","","아파트"
"8380","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202511","06","13,081","0","8","2021","아포순환로 370","202512~202712","갱신","-","13,081","0","아파트"
"8381","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202511","06","12,669","0","3","2021","아포순환로 370","202512~202712","갱신","-","12,669","0","아파트"
"8382","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","74.9932","202511","06","16,068","0","8","2021","아포순환로 370","202512~202712","갱신","-","16,068","0","아파트"
"8383","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","84.9285","202511","06","17,407","0","19","2021","아포순환로 370","202512~202712","갱신","-","17,407","0","아파트"
"8384","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","8","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8385","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","84.9285","202511","06","17,407","0","11","2021","아포순환로 370","202512~202712","갱신","-","17,407","0","아파트"
"8386","경상북도 구미시 선산읍 교리","1302","1302","0000","구미태완노블리안","전세","59.9695","202511","06","10,971","0","2","2019","동교4길 15","202511~202702","신규","-","","","아파트"
"8387","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","7","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8388","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","10","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8389","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","14","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8390","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8037","202511","06","11,576","0","3","2010","인동54길 9","202602~202802","갱신","-","11,576","0","아파트"
"8391","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","10","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8392","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","12","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8393","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","7","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8394","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","13","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8395","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","2","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8396","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","9","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8397","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","4","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8398","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","11","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
