"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5391","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4540","202511","14","26,250","0","2","2019","반곡로 14","202512~202712","갱신","사용","25,000","0","아파트"
"5392","세종특별자치시  집현동","1189","1189","0000","새나루마을3단지","전세","84.3900","202511","14","28,000","0","4","2021","집현서로 45","202601~202801","신규","-","","","아파트"
"5393","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","124.2733","202511","14","5,000","155","11","2024","산울3로 45","202602~202802","신규","-","","","아파트"
"5394","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.8892","202511","14","31,500","0","13","2017","새롬남로 18","202511~202711","갱신","사용","31,000","0","아파트"
"5395","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9434","202511","14","30,000","0","6","2017","새롬북로 13","202601~202801","신규","-","","","아파트"
"5396","세종특별자치시  종촌동","656","0656","0000","가재마을10단지","월세","108.3993","202511","14","3,000","120","3","2014","도움1로 74","202511~202711","신규","-","","","아파트"
"5397","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202511","14","26,000","0","12","2014","도움1로 105","202601~202801","신규","-","","","아파트"
"5398","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202511","14","22,000","0","6","2013","도움3로 75","202601~202801","신규","-","","","아파트"
"5399","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","84.9800","202511","14","27,000","0","8","2021","시청대로 642","202512~202712","신규","-","","","아파트"
"5400","세종특별자치시  집현동","1196","1196","0000","새나루마을8단지세종하늘채센트레빌","월세","99.8700","202511","14","3,000","110","27","2022","집현서로 16","202511~202711","신규","-","","","아파트"
"5401","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202511","14","22,000","0","6","2014","도움1로 105","202601~202801","신규","-","","","아파트"
"5402","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","120.8610","202511","14","4,000","120","7","2014","도움1로 55","202601~202801","신규","-","","","아파트"
"5403","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202511","14","2,000","75","9","2015","도움3로 160","202511~202711","갱신","사용","2,000","75","아파트"
"5404","세종특별자치시  다정동","969","0969","0000","가온마을10단지","월세","101.8347","202511","14","5,000","130","12","2018","가온로 9","202512~202712","신규","-","","","아파트"
"5405","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.1683","202511","14","25,000","0","4","2018","다정북로 180","202601~202801","신규","-","","","아파트"
"5406","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202511","14","8,110","30","9","2019","다정북로 183","202512~202711","갱신","-","4,087","48","아파트"
"5407","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202511","14","1,000","105","16","2019","다정중앙로 19","202601~202606","신규","-","","","아파트"
"5408","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.7300","202511","14","25,000","0","4","2013","다솜로 290","202512~202712","신규","-","","","아파트"
"5409","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202511","14","500","50","3","2014","가름로 253","202511~202611","신규","-","","","아파트"
"5410","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","84.8680","202511","14","35,000","0","24","2022","다솜로 7","202512~202712","신규","-","","","아파트"
"5411","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.5300","202511","14","32,000","0","17","2020","해밀3로 32","202601~202801","신규","-","","","아파트"
"5412","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","84.8500","202511","14","5,000","100","11","2020","해밀3로 32","202602~202802","신규","-","","","아파트"
"5413","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.6500","202511","14","25,000","0","1","2020","해밀3로 32","202602~202802","신규","-","","","아파트"
"5414","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","59.8304","202511","13","3,000","80","4","2024","산울2로 10","202601~202801","신규","-","","","아파트"
"5415","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","84.9400","202511","13","13,683","26","12","2019","다정북로 183","202512~202711","갱신","-","6,100","60","아파트"
"5416","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.9100","202511","13","10,010","22","4","2019","다정북로 183","202512~202711","갱신","-","4,087","48","아파트"
"5417","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","84.9837","202511","13","2,000","80","3","2018","다정중앙로 77","202512~202612","신규","-","","","아파트"
"5418","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","59.8700","202511","13","8,387","28","6","2017","새롬중앙로 89","202601~202712","갱신","-","8,183","26","아파트"
"5419","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","120.5051","202511","13","10,000","130","10","2017","새롬남로 18","202602~202802","갱신","-","10,000","115","아파트"
"5420","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","84.9254","202511","13","4,000","120","8","2017","새롬북로 13","202602~202802","신규","-","","","아파트"
"5421","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","59.9300","202511","13","21,000","0","2","2021","시청대로 642","202601~202801","신규","-","","","아파트"
"5422","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","119.9725","202511","13","3,000","115","7","2024","산울3로 45","202601~202801","신규","-","","","아파트"
"5423","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202511","13","30,000","0","15","2017","새롬중앙로 90","202511~202711","신규","-","","","아파트"
"5424","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202511","13","2,000","80","21","2014","도움1로 105","202601~202801","신규","-","","","아파트"
"5425","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","월세","84.6200","202511","13","14,000","50","7","2021","남세종로 160","202602~202802","신규","-","","","아파트"
"5426","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","월세","59.9800","202511","13","2,000","90","2","2021","집현서로 57","202601~202801","신규","-","","","아파트"
"5427","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.9240","202511","13","25,000","0","5","2014","도움1로 55","202512~202712","신규","-","","","아파트"
"5428","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","31.7580","202511","13","300","35","4","2001","태산로 58","202511~202611","신규","-","","","아파트"
"5429","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","45.9800","202511","13","23,000","0","11","2014","다솜1로 164","202601~202801","신규","-","","","아파트"
"5430","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202511","13","36,000","0","16","2018","대평로 80","202601~202801","신규","-","","","아파트"
"5431","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202511","13","25,000","0","10","2019","반곡1길 9","202512~202712","갱신","사용","25,000","0","아파트"
"5432","세종특별자치시  전의면 동교리","213-28","0213","0028","성호늘푸른","월세","59.7600","202511","13","500","40","15","1997","동교동촌2길 16","202511~202711","신규","-","","","아파트"
"5433","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","월세","99.6514","202511","13","15,000","27","20","2013","섭골길 59","202511~202610","갱신","사용","15,000","37","아파트"
"5434","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","월세","94.9700","202511","13","8,000","100","23","2019","시청대로 500","202601~202801","신규","-","","","아파트"
"5435","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","월세","96.9250","202511","13","4,000","120","2","2019","반곡로 14","202601~202801","신규","-","","","아파트"
"5436","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202511","13","24,000","0","24","2017","남세종로 302","202512~202712","신규","-","","","아파트"
"5437","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202511","13","4,000","70","15","2017","남세종로 301","202512~202712","신규","-","","","아파트"
"5438","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202511","13","21,945","0","6","2017","남세종로 302","202512~202712","신규","-","","","아파트"
"5439","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","99.8286","202511","13","37,500","0","8","2021","국세청로 46","202601~202801","신규","-","","","아파트"
"5440","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","23.4973","202511","13","500","60","6","2019","한누리대로 331","202511~202611","신규","-","","","아파트"
"5441","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1711","202511","13","36,000","0","29","2021","국세청로 45","202601~202801","신규","-","","","아파트"
"5442","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202511","13","300","46","8","2018","한누리대로 316","202511~202611","신규","-","","","아파트"
"5443","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","59.9900","202511","13","1,500","60","18","1999","이화로 5","202512~202706","신규","-","","","아파트"
"5444","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","59.8300","202511","13","21,000","0","1","2011","나리1로 15","202601~202801","신규","-","","","아파트"
"5445","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.1100","202511","13","2,000","100","13","2012","누리로 27","202512~202712","신규","-","","","아파트"
"5446","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","59.8300","202511","13","20,000","0","6","2011","노을3로 14","202601~202801","신규","-","","","아파트"
"5447","세종특별자치시  아름동","1356","1356","0000","범지기마을 4단지","월세","84.8568","202511","13","10,000","65","16","2014","달빛로 109","202511~202711","신규","-","","","아파트"
"5448","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","84.9140","202511","13","29,000","0","3","2015","절재로 13","202511~202911","갱신","-","27,500","0","아파트"
"5449","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","전세","84.9968","202511","13","34,000","0","21","2019","남세종로 480","202602~202802","신규","-","","","아파트"
"5450","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","월세","84.9968","202511","13","23,000","23","17","2019","남세종로 480","202511~202711","갱신","사용","23,000","0","아파트"
"5451","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9580","202511","13","24,500","0","1","2019","시청대로 78","202601~202801","신규","-","","","아파트"
"5452","세종특별자치시  반곡동","861","0861","0000","세종4-1리슈빌디어반H1","월세","59.6472","202511","13","6,400","10","8","2022","반곡로 72","202601~202801","갱신","-","6,400","10","아파트"
"5453","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","전세","84.9670","202511","13","23,000","0","7","2015","마음안로 221","202601~202801","신규","-","","","아파트"
"5454","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","72.4971","202511","13","2,000","80","16","2015","마음로 181","202601~202801","신규","-","","","아파트"
"5455","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","84.9544","202511","13","23,000","0","10","2019","밝은뜰로 15","202601~202801","신규","-","","","아파트"
"5456","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","84.8974","202511","13","20,000","0","24","2015","마음안로 34","-","-","-","","","아파트"
"5457","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","월세","101.6902","202511","12","24,000","50","7","2017","보람동로 13","202512~202712","갱신","사용","25,000","40","아파트"
"5458","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","84.8974","202511","12","27,000","0","20","2016","남세종로 384","202512~202712","신규","-","","","아파트"
"5459","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202511","12","60,000","0","10","2018","대평로 80","202512~202602","신규","-","","","아파트"
"5460","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.8237","202511","12","34,000","0","4","2021","중앙공원서로 10","202601~202801","신규","-","","","아파트"
"5461","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.1200","202511","12","27,000","0","11","2012","누리로 28","202512~202704","갱신","사용","27,000","0","아파트"
"5462","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","102.6300","202511","12","25,000","0","3","2011","노을3로 14","202601~202801","갱신","-","26,000","0","아파트"
"5463","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","84.9900","202511","12","17,000","0","12","1999","충현로 159","202511~202711","갱신","-","20,000","0","아파트"
"5464","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202511","12","19,000","0","8","2008","도원로 16","202511~202711","갱신","-","19,000","0","아파트"
"5465","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.9600","202511","12","29,000","0","8","2011","나리1로 15","202512~202712","신규","-","","","아파트"
"5466","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","59.1000","202511","12","3,000","70","9","2012","나리로 38","202512~202712","신규","-","","","아파트"
"5467","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","전세","59.8652","202511","12","19,500","0","9","2014","마음안로 47","202512~202712","갱신","-","19,000","0","아파트"
"5468","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.7236","202511","12","21,000","0","16","2015","마음로 14","202601~202801","신규","-","","","아파트"
"5469","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","84.9837","202511","12","22,000","0","3","2016","마음로 152","202512~202712","신규","-","","","아파트"
"5470","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","59.9058","202511","12","18,000","0","13","2015","마음안로 34","202512~202712","갱신","사용","17,850","0","아파트"
"5471","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","월세","106.6345","202511","12","4,000","125","6","2015","보람로 15","202602~202802","갱신","사용","4,000","120","아파트"
"5472","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","95.6231","202511","12","35,000","0","6","2015","보람로 15","202601~202801","신규","-","","","아파트"
"5473","세종특별자치시  도담동","636","0636","0000","도램마을18단지(모아미래도)","전세","84.9448","202511","12","23,000","0","17","2015","보듬4로 85","202602~202802","신규","-","","","아파트"
"5474","세종특별자치시  도담동","656","0656","0000","까사리움","월세","25.3500","202511","12","500","55","8","2015","한누리대로 587","202511~202711","신규","-","","","아파트"
"5475","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.5000","202511","12","10,000","45","19","2017","남세종로 302","202602~202802","신규","-","","","아파트"
"5476","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","전세","84.8645","202511","12","29,000","0","10","2020","소담8로 6","202512~202712","신규","-","","","아파트"
"5477","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9500","202511","12","21,000","0","19","2017","남세종로 302","202601~202801","신규","-","","","아파트"
"5478","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","59.9000","202511","12","2,000","80","7","2019","시청대로 598","202512~202712","신규","-","","","아파트"
"5479","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","84.6291","202511","12","2,000","100","8","2019","반곡로 15","202512~202711","갱신","사용","2,000","100","아파트"
"5480","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202511","12","8,531","0","3","2014","달빛1로 122","202512~202712","신규","-","","","아파트"
"5481","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","59.9789","202511","12","10,000","48","5","2015","절재로 13","-","-","-","","","아파트"
"5482","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","59.9789","202511","12","10,000","48","5","2015","절재로 13","202512~202712","갱신","-","9,000","40","아파트"
"5483","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","84.9700","202511","12","27,000","0","5","2019","시청대로 500","202601~202801","신규","-","","","아파트"
"5484","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","23.2849","202511","12","8,000","10","4","2016","한누리대로 311","202601~202701","신규","-","","","아파트"
"5485","세종특별자치시  대평동","707","0707","0000","해들마을1단지","전세","84.9165","202511","12","29,000","0","26","2018","대평1길 27","202601~202801","신규","-","","","아파트"
"5486","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202511","12","2,000","95","11","2017","남세종로 503","202511~202711","갱신","사용","2,000","90","아파트"
"5487","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","84.9032","202511","12","34,650","0","14","2017","새롬로 55","202602~202802","갱신","사용","33,000","0","아파트"
"5488","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","월세","84.9837","202511","12","5,000","115","14","2024","산울7로 11","202511~202711","신규","-","","","아파트"
"5489","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","59.8700","202511","12","100","100","4","2017","새롬중앙로 89","202511~202602","신규","-","","","아파트"
"5490","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","84.9645","202511","12","37,000","0","24","2017","새롬중앙로 19","202602~202802","신규","-","","","아파트"
"5491","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202511","12","2,306","6","13","2021","집현북로 52","202512~202711","갱신","-","2,250","6","아파트"
"5492","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","59.1683","202511","12","26,000","0","12","2018","다정남로 123","202512~202712","신규","-","","","아파트"
"5493","세종특별자치시  다정동","970","0970","0000","가온마을11단지(세종지웰푸르지오)","전세","74.2745","202511","12","28,000","0","5","2019","가온로 10","202601~202801","신규","-","","","아파트"
"5494","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","59.9900","202511","12","3,000","84","6","2019","다정중앙로 19","202511~202709","신규","-","","","아파트"
"5495","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","84.9020","202511","12","25,000","0","12","2018","다정북로 109","202512~202712","신규","-","","","아파트"
"5496","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","84.8800","202511","12","13,683","26","6","2019","다정북로 183","202512~202711","갱신","-","13,500","24","아파트"
"5497","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","75.5531","202511","12","1,000","70","14","2018","다정북로 109","202512~202612","신규","-","","","아파트"
"5498","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","월세","59.9700","202511","12","2,000","89","28","2023","산울2로 40","202602~202802","갱신","-","2,000","85","아파트"
"5499","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","96.3100","202511","12","3,000","95","2","2014","도움1로 55","202601~202801","신규","-","","","아파트"
"5500","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","59.8200","202511","12","23,000","0","18","2013","갈매로 480","202512~202712","신규","-","","","아파트"
"5501","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7700","202511","12","1,228","21","6","2023","해밀3로 85","202601~202712","갱신","-","2,868","12","아파트"
"5502","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","21.7133","202511","11","500","55","7","2015","가름로 170-14","202511~202605","신규","-","","","아파트"
"5503","세종특별자치시  다정동","970","0970","0000","가온마을11단지(세종지웰푸르지오)","전세","74.1299","202511","11","22,000","0","32","2019","가온로 10","202512~202712","신규","-","","","아파트"
"5504","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202511","11","3,723","10","3","2016","도움1로 145","202512~202711","갱신","-","1,382","21","아파트"
"5505","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","98.7065","202511","11","28,000","0","8","2018","다정북로 109","202601~202801","신규","-","","","아파트"
"5506","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9400","202511","11","5,000","70","12","2015","도움3로 160","202512~202712","갱신","-","2,000","83","아파트"
"5507","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","59.9349","202511","11","21,000","0","3","2014","달빛1로 39","202512~202803","신규","-","","","아파트"
"5508","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","101.8063","202511","11","40,000","0","13","2017","새롬중앙로 19","202601~202801","신규","-","","","아파트"
"5509","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202511","11","1,000","95","10","2019","다정북로 183","202511~202611","신규","-","","","아파트"
"5510","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202511","11","10,000","50","8","2017","새롬중앙로 19","202601~202801","갱신","사용","10,000","48","아파트"
"5511","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202511","11","7,491","6","19","2013","갈매로 479","202512~202712","신규","-","","","아파트"
"5512","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","98.7065","202511","11","30,000","0","9","2018","다정북로 110","202601~202801","신규","-","","","아파트"
"5513","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202511","11","7,491","6","19","2013","갈매로 479","202512~202712","신규","-","","","아파트"
"5514","세종특별자치시  나성동","763","0763","0000","행복의아침","월세","26.4397","202511","11","500","60","8","2016","한누리대로 292","202511~202606","신규","-","","","아파트"
"5515","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","23.6470","202511","11","8,100","10","4","2018","한누리대로 316","202511~202601","갱신","사용","8,200","10","아파트"
"5516","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","114.8564","202511","11","55,000","0","21","2021","중앙공원서로 10","202511~202711","신규","-","","","아파트"
"5517","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","전세","49.6200","202511","11","16,000","0","4","2011","노을1로 16","202602~202802","신규","-","","","아파트"
"5518","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","114.0300","202511","11","26,000","0","15","2012","누리로 27","-","-","-","","","아파트"
"5519","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","49.4900","202511","11","4,000","60","9","2011","노을3로 19","202512~202712","신규","-","","","아파트"
"5520","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","전세","49.6200","202511","11","16,000","0","4","2011","노을1로 16","202602~202802","신규","-","","","아파트"
"5521","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202511","11","19,000","0","18","2015","마음로 14","202512~202712","갱신","사용","19,000","0","아파트"
"5522","세종특별자치시  조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","전세","120.6371","202511","11","15,000","0","6","2008","도장말길 30","202511~202711","갱신","-","15,000","0","아파트"
"5523","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202511","11","22,000","0","5","2019","시청대로 500","202512~202712","갱신","-","22,000","0","아파트"
"5524","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","84.8974","202511","11","29,000","0","23","2016","남세종로 384","202601~202801","신규","-","","","아파트"
"5525","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202511","11","23,000","0","6","2017","남세종로 503","202601~202801","갱신","-","23,000","0","아파트"
"5526","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","102.6287","202511","11","5,000","120","9","2019","반곡로 15","202601~202801","신규","-","","","아파트"
"5527","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","98.2980","202511","11","35,000","0","6","2019","반곡로 14","202601~202801","신규","-","","","아파트"
"5528","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202511","11","23,000","0","3","2017","남세종로 302","202512~202712","신규","-","","","아파트"
"5529","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.5000","202511","11","3,000","80","3","2017","남세종로 302","202601~202801","신규","-","","","아파트"
"5530","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202511","11","23,000","0","3","2017","남세종로 302","202512~202712","신규","-","","","아파트"
"5531","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","월세","99.6514","202511","11","2,000","85","5","2013","섭골길 59","202512~202712","신규","-","","","아파트"
"5532","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","전세","59.8580","202511","11","9,500","0","3","2002","당산로 290","202511~202701","갱신","사용","9,500","0","아파트"
"5533","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","44.3800","202511","11","3,492","16","4","2025","충현로 154","202511~202712","신규","-","","","아파트"
"5534","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202511","11","500","55","8","2000","용포2길 70","202512~202712","신규","-","","","아파트"
"5535","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202511","11","500","55","15","2000","용포2길 70","202512~202712","신규","-","","","아파트"
"5536","세종특별자치시  대평동","707","0707","0000","해들마을1단지","전세","95.8377","202511","11","30,000","0","24","2018","대평1길 27","202512~202712","신규","-","","","아파트"
"5537","세종특별자치시  도담동","651","0651","0000","엘가도램마을12단지","월세","84.9545","202511","10","500","100","15","2014","보듬4로 19","202511~202602","신규","-","","","아파트"
"5538","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.6291","202511","10","29,000","0","6","2019","반곡로 15","202511~202711","신규","-","","","아파트"
"5539","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","월세","84.4540","202511","10","16,000","50","14","2019","반곡로 14","202601~202801","신규","-","","","아파트"
"5540","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.6291","202511","10","30,000","0","15","2019","반곡로 15","202601~202801","신규","-","","","아파트"
"5541","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","전세","84.9816","202511","10","25,000","0","12","2014","보듬3로 73","202512~202712","신규","-","","","아파트"
"5542","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202511","10","24,000","0","12","2018","대평로 80","202512~202712","갱신","사용","24,000","0","아파트"
"5543","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","79.8036","202511","10","28,000","0","7","2017","대평1길 38","202512~202712","신규","-","","","아파트"
"5544","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","79.8036","202511","10","28,000","0","7","2017","대평1길 38","-","-","-","","","아파트"
"5545","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","월세","84.9421","202511","10","5,000","110","29","2020","소담8로 22","202601~202801","신규","-","","","아파트"
"5546","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9200","202511","10","3,000","85","21","2017","남세종로 302","202511~202711","신규","-","","","아파트"
