"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4893","전라남도 목포시 연산동","1944","1944","0000","목포용해2지구모아엘가에듀파크","전세","59.9858","202512","16","18,000","0","3","2019","연산백련로1번길 69","202601~202801","신규","-","","","아파트"
"4894","전라남도 목포시 연산동","1262","1262","0000","연산주공1단지","월세","37.6700","202512","16","1,113","16","14","1995","원산중앙로 108","202601~202712","갱신","-","1,063","15","아파트"
"4895","전라남도 순천시 매곡동","575","0575","0000","신매곡서한이다음1단지","월세","69.4172","202512","16","2,000","75","1","2020","삼산초등길 20","202512~202712","신규","-","","","아파트"
"4896","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","16","6,552","0","9","1990","선소로 72-13","202601~202701","갱신","-","6,552","0","아파트"
"4897","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","16","6,552","0","7","1989","선소로 72-14","202601~202701","갱신","-","6,552","0","아파트"
"4898","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202512","16","16,347","0","5","2016","양을로99번길 8","202601~202701","갱신","-","16,347","0","아파트"
"4899","전라남도 여수시 관문동","251-2","0251","0002","여수관문행복주택","월세","16.8900","202512","16","1,208","6","4","2020","관문1길 14","202601~202712","신규","-","","","아파트"
"4900","전라남도 여수시 봉계동","11","0011","0000","대광오투빌","전세","59.9930","202512","16","12,000","0","12","2002","봉계대곡길 62","202601~202701","갱신","-","12,000","0","아파트"
"4901","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.6757","202512","16","10,820","0","10","2019","용당삼산로 63","202512~202702","신규","-","","","아파트"
"4902","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202512","16","7,567","0","9","1995","삼향천로 35","202512~202612","갱신","-","7,567","0","아파트"
"4903","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202512","16","7,567","0","11","1995","삼향천로 35","202512~202612","갱신","-","7,567","0","아파트"
"4904","전라남도 목포시 옥암동","1026-1","1026","0001","윈캐슬오션파크","월세","55.6850","202512","16","822","21","12","2024","하당남부로 107","202512~202803","신규","-","","","아파트"
"4905","전라남도 목포시 옥암동","1246","1246","0000","근화옥암베아채","월세","84.9393","202512","16","2,000","85","7","2014","남악1로52번길 83","202601~202801","신규","-","","","아파트"
"4906","전라남도 목포시 옥암동","1338","1338","0000","골드클래스","전세","84.9640","202512","16","22,000","0","7","2009","남악1로16번길 10","202602~202902","신규","-","","","아파트"
"4907","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202512","16","5,824","0","1","1995","여문2로 61","202601~202701","갱신","-","5,824","0","아파트"
"4908","전라남도 여수시 문수동","675-1","0675","0001","흥화","월세","147.0200","202512","16","2,000","90","6","1991","허문정1길 18","202602~202802","신규","-","","","아파트"
"4909","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","15","6,722","0","1","1990","선소로 72-13","202512~202612","갱신","-","6,722","0","아파트"
"4910","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","월세","84.9971","202512","15","10,000","60","14","2021","학동북4길 7","202512~202712","갱신","-","10,000","100","아파트"
"4911","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","전세","84.9971","202512","15","40,000","0","17","2021","학동북4길 7","202512~202712","신규","-","","","아파트"
"4912","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","15","24,590","0","2","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"4913","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","월세","84.8400","202512","15","12,240","47","12","2021","웅천로 292","202512~202612","갱신","-","12,012","46","아파트"
"4914","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","월세","59.9991","202512","15","8,743","32","7","2021","웅천로 292","202601~202701","갱신","-","8,580","31","아파트"
"4915","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202512","15","15,203","0","5","2015","웅천로 261","202512~202612","갱신","-","15,068","0","아파트"
"4916","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","15","18,033","0","18","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"4917","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202512","15","16,630","0","3","2017","웅천로 190","202512~202612","갱신","-","16,320","0","아파트"
"4918","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202512","15","20,512","0","1","2015","웅천로 261","202512~202612","갱신","-","20,330","0","아파트"
"4919","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9775","202512","15","25,000","0","13","2022","신월3길 18-5","202512~202612","갱신","사용","25,000","0","아파트"
"4920","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202512","15","16,630","0","11","2017","웅천로 190","202512~202612","갱신","-","16,320","0","아파트"
"4921","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","전세","73.9993","202512","15","31,000","0","10","2021","학동북4길 7","202512~202712","갱신","-","29,000","0","아파트"
"4922","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9596","202512","15","24,590","0","15","2021","여서로 55","202601~202701","갱신","-","24,132","0","아파트"
"4923","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","15","6,722","0","3","1990","선소로 72-13","202512~202612","갱신","-","6,722","0","아파트"
"4924","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.9900","202512","15","1,584","12","10","2008","남악1로52번길 35-8","202602~202801","갱신","-","1,538","11","아파트"
"4925","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202512","15","5,250","0","10","1995","통일대로75번길 14","202512~202612","갱신","-","5,250","0","아파트"
"4926","전라남도 여수시 봉계동","11","0011","0000","대광오투빌","월세","59.9930","202512","15","5,000","30","4","2002","봉계대곡길 62","-","-","-","","","아파트"
"4927","전라남도 여수시 둔덕동","583","0583","0000","중앙하이츠","월세","75.3000","202512","15","1,000","55","7","1990","쌍봉로 366","202512~202712","신규","-","","","아파트"
"4928","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202512","15","24,590","0","11","2021","웅천로 292","202512~202612","갱신","-","24,132","0","아파트"
"4929","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202512","15","4,166","26","14","1990","여서로 181","202512~202612","갱신","-","4,166","26","아파트"
"4930","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202512","15","13,400","0","8","2019","양을로 508","202601~202712","신규","-","","","아파트"
"4931","전라남도 목포시 상동","766","0766","0000","주공2","월세","38.6400","202512","15","200","35","3","1992","상동로 43","202512~202712","신규","-","","","아파트"
"4932","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202512","15","13,400","0","9","2019","양을로 508","202601~202712","신규","-","","","아파트"
"4933","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","15","18,033","0","10","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"4934","전라남도 여수시 여서동","370","0370","0000","여서주공2차","월세","46.6800","202512","15","300","40","3","1990","여서2로 40","202512~202712","신규","-","","","아파트"
"4935","전라남도 여수시 관문동","232","0232","0000","여수더로제아델리움해양공원","전세","68.6607","202512","15","24,000","0","21","2025","하멜로 15","202601~202801","신규","-","","","아파트"
"4936","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202512","15","20,512","0","6","2015","웅천로 291","202601~202701","갱신","-","20,330","0","아파트"
"4937","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202512","15","7,202","0","5","1993","여서로 188","202512~202612","갱신","-","5,737","12","아파트"
"4938","전라남도 순천시 매곡동","2","0002","0000","삼풍매곡","월세","68.1300","202512","15","500","40","5","1986","비행장길 21","202512~202712","신규","-","","","아파트"
"4939","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202512","15","20,512","0","8","2015","웅천로 291","202512~202612","갱신","-","20,330","0","아파트"
"4940","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202512","15","28,300","0","22","2023","좌수영로 54","202512~202707","신규","-","","","아파트"
"4941","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","79.3040","202512","15","3,000","80","9","2021","허사로57번길 15","202512~202712","신규","-","","","아파트"
"4942","전라남도 여수시 화장동","882","0882","0000","주공3단지","전세","46.1800","202512","15","2,093","0","14","2005","덕양로 157","202601~202712","갱신","-","1,847","0","아파트"
"4943","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.7100","202512","15","1,884","11","8","2005","덕양로 157","202601~202712","갱신","-","1,829","10","아파트"
"4944","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","15","24,590","0","10","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"4945","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.8400","202512","15","24,590","0","16","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"4946","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","월세","59.9284","202512","15","13,876","11","10","2017","웅천로 190","202601~202701","신규","-","","","아파트"
"4947","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.8400","202512","15","24,590","0","20","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"4948","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","월세","84.3616","202512","15","15,686","24","7","2015","웅천로 261","202512~202612","갱신","-","15,547","24","아파트"
"4949","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","월세","84.5752","202512","15","2,000","100","16","2008","무선로 50","202512~202712","신규","-","","","아파트"
"4950","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202512","15","6,775","0","12","1994","기적의도서관길 90","202601~202701","신규","-","","","아파트"
"4951","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9868","202512","15","18,000","0","4","2015","그린로 328","202601~202801","신규","-","","","아파트"
"4952","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202512","15","500","45","7","1995","비봉2길 22","202512~202712","신규","-","","","아파트"
"4953","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202512","15","5,900","10","22","2006","광장로 70","202602~202702","신규","-","","","아파트"
"4954","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","전세","39.8600","202512","15","4,770","0","14","2003","광장로 70","202601~202801","신규","-","","","아파트"
"4955","전라남도 순천시 조례동","505-3","0505","0003","현대","월세","84.9100","202512","15","12,500","20","1","1995","장승길 40","202601~202801","신규","-","","","아파트"
"4956","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202512","15","8,134","26","2","2017","빛가람로 800","202512~202612","갱신","-","8,030","25","아파트"
"4957","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202512","15","13,741","0","7","2015","그린로 125","202601~202701","갱신","-","13,565","0","아파트"
"4958","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202512","15","14,562","0","17","2017","빛가람로 800","202601~202701","갱신","-","14,291","0","아파트"
"4959","전라남도 순천시 조례동","1608","1608","0000","금당대주","전세","59.6600","202512","15","12,500","0","13","1995","지봉로 485","202512~202712","갱신","-","14,500","0","아파트"
"4960","전라남도 순천시 연향동","1384-3","1384","0003","부영1","월세","60.0000","202512","15","6,894","9","9","1992","연향1로 55","202512~202612","갱신","-","6,894","0","아파트"
"4961","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","84.9053","202512","15","2,000","90","26","2024","황금4로 54","202512~202712","신규","-","","","아파트"
"4962","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202512","15","10,881","14","14","2017","빛가람로 800","202512~202612","신규","-","","","아파트"
"4963","전라남도 광양시 중동","1815-1","1815","0001","광양산이고운마린파크","전세","81.0160","202512","15","21,900","0","27","2024","항만10로 30","202601~202611","신규","-","","","아파트"
"4964","전라남도 나주시 빛가람동","374","0374","0000","빛가람대방엘리움로얄카운티2차","전세","84.9802","202512","15","28,000","0","1","2018","중야1길 15","202601~202801","신규","-","","","아파트"
"4965","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202512","15","7,786","0","5","1991","연향1로 55","202512~202612","갱신","-","7,368","0","아파트"
"4966","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202512","15","7,786","0","13","1993","연향1로 62","202601~202701","갱신","-","7,786","0","아파트"
"4967","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202512","15","7,700","0","3","1998","공영로 10","202601~202801","신규","-","","","아파트"
"4968","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","월세","56.4000","202512","15","1,000","41","6","2001","장선배기길 284","202601~202701","갱신","사용","1,000","39","아파트"
"4969","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202512","15","5,086","0","2","1992","연향1로 62","202512~202612","갱신","-","5,086","0","아파트"
"4970","전라남도 순천시 조례동","1612","1612","0000","부영5","월세","49.7200","202512","15","5,779","10","10","1995","장선배기길 77","202512~202612","갱신","-","0","10","아파트"
"4971","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202512","15","500","50","14","2007","광장로 70","202512~202612","신규","-","","","아파트"
"4972","전라남도 순천시 조곡동","566","0566","0000","금강메트로빌","전세","84.6737","202512","15","12,000","0","9","2004","둑실5길 25","202601~202801","갱신","-","14,000","0","아파트"
"4973","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202512","15","500","35","3","2023","눈소2길 51-11","202512~202612","신규","-","","","아파트"
"4974","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202512","15","4,800","10","9","2003","광장로 70","202512~202712","신규","-","","","아파트"
"4975","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202512","15","5,900","0","17","2007","광장로 70","202512~202612","갱신","사용","6,000","0","아파트"
"4976","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202512","15","6,200","0","18","1992","비봉2길 22","202601~202701","신규","-","","","아파트"
"4977","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202512","15","300","40","8","1995","비봉2길 22","202512~202612","신규","-","","","아파트"
"4978","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202512","15","7,786","0","8","1993","연향1로 62","202512~202612","신규","-","","","아파트"
"4979","전라남도 순천시 조곡동","566","0566","0000","금강메트로빌","전세","84.6737","202512","15","12,000","0","9","2004","둑실5길 25","202601~202801","갱신","-","14,000","0","아파트"
"4980","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202512","15","1,325","60","10","1992","비봉2길 22","202512~202612","신규","-","","","아파트"
"4981","전라남도 순천시 오천동","855","0855","0000","한경2동","월세","52.8300","202512","15","300","50","5","1986","남산4길 48","202512~202712","신규","-","","","아파트"
"4982","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202512","15","22,800","0","12","2016","그린로 153","202601~202612","갱신","사용","22,800","0","아파트"
"4983","전라남도 광양시 중동","1663","1663","0000","금광","월세","59.9950","202512","15","0","43","15","1998","공영로 10","202512~202612","신규","-","","","아파트"
"4984","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202512","15","4,800","0","8","1995","비봉2길 22","-","-","-","","","아파트"
"4985","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","59.9191","202512","15","1,000","65","15","2000","안산길 5","202601~202701","신규","-","","","아파트"
"4986","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.3975","202512","15","18,200","0","6","2024","여순로 1022-179","202602~202802","신규","-","","","아파트"
"4987","전라남도 광양시 금호동","826","0826","0000","송죽(826-0)","월세","68.4000","202512","15","300","40","3","1993","금호로 135","202601~202612","신규","-","","","아파트"
"4988","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.6750","202512","15","10,113","15","2","2015","그린로 125","202512~202612","신규","-","","","아파트"
"4989","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202512","15","500","50","13","2003","광장로 70","202512~202712","신규","-","","","아파트"
"4990","전라남도 광양시 광영동","846","0846","0000","브라운스톤가야","전세","155.8785","202512","15","20,000","0","15","2010","가야로 345","202601~202801","신규","-","","","아파트"
"4991","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202512","15","10,941","0","9","2013","금영로 16","202512~202612","갱신","-","10,941","0","아파트"
"4992","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202512","15","10,113","15","11","2015","그린로 125","202601~202701","신규","-","","","아파트"
"4993","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202512","15","17,000","0","20","2015","그린로 328","202601~202801","갱신","-","17,000","0","아파트"
"4994","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202512","15","500","50","22","2003","광장로 70","202512~202612","신규","-","","","아파트"
"4995","전라남도 고흥군 도양읍 봉암리","3955","3955","0000","녹동승원팰리체시그니처아파트","전세","84.9440","202512","15","18,000","0","2","2023","번영1길 14","202602~202802","신규","-","","","아파트"
"4996","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202512","15","3,970","0","15","1993","광덕로 170","202512~202612","신규","-","","","아파트"
"4997","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","월세","49.9200","202512","15","2,581","20","7","1997","광덕로 180","202602~202702","신규","-","","","아파트"
"4998","전라남도 무안군 일로읍 오룡리","111","0111","0000","오룡에듀포레푸르지오(2단지)","월세","84.9783","202512","15","2,000","110","19","2020","오룡중앙동로 65","202602~202802","신규","-","","","아파트"
"4999","전라남도 무안군 일로읍 오룡리","6","0006","0000","호반써밋남악오룡3차","전세","84.9332","202512","15","27,300","0","14","2020","오룡번영로 185","202601~202801","신규","-","","","아파트"
"5000","전라남도 광양시 광양읍 용강리","919","0919","0000","남해오네뜨","월세","84.9360","202512","15","14,900","10","18","2014","와룡길 43","-","-","-","","","아파트"
"5001","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202512","15","3,341","7","1","2007","남악2로74번길 42","-","-","-","","","아파트"
"5002","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202512","15","2,021","14","13","2007","남악2로74번길 42","202601~202712","갱신","-","1,962","14","아파트"
"5003","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202512","15","10,437","0","17","2009","남악2로22번길 59","202601~202801","신규","-","","","아파트"
"5004","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","84.8411","202512","15","25,000","0","12","2022","천석길 35","202601~202801","신규","-","","","아파트"
"5005","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202512","15","4,554","0","10","1998","광덕로 215","202512~202612","신규","-","","","아파트"
"5006","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","59.9635","202512","15","3,000","40","10","2022","천석길 35","202512~202606","갱신","사용","3,000","40","아파트"
"5007","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202512","15","4,554","0","6","1998","광덕로 215","202601~202701","신규","-","","","아파트"
"5008","전라남도 무안군 삼향읍 남악리","2072","2072","0000","오룡마을휴먼시아","전세","84.9200","202512","15","18,000","0","20","2009","남악2로74번길 13","202512~202712","신규","-","","","아파트"
"5009","전라남도 장성군 장성읍 영천리","1664","1664","0000","대흥엘리젠아파트","전세","84.9782","202512","15","18,000","0","3","2020","문화로 21-158","202606~202806","신규","-","","","아파트"
"5010","전라남도 무안군 삼향읍 남악리","2531","2531","0000","근화베아체비올레","전세","84.7575","202512","15","26,000","0","10","2014","남악5로22번길 10","202601~202701","갱신","-","26,000","0","아파트"
"5011","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202512","15","3,970","0","5","1993","광덕로 170","202512~202612","신규","-","","","아파트"
"5012","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","74.9131","202512","14","16,500","0","2","2023","신항로 120-177","202602~202802","갱신","-","16,500","0","아파트"
"5013","전라남도 무안군 삼향읍 남악리","2531","2531","0000","근화베아체비올레","전세","84.7575","202512","14","23,000","0","2","2014","남악5로22번길 10","202602~202802","신규","-","","","아파트"
"5014","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202512","14","2,000","90","5","2014","용해지구로88번길 8","202601~202801","신규","-","","","아파트"
"5015","전라남도 순천시 석현동","7","0007","0000","주공","월세","49.2200","202512","14","300","35","5","1984","환선로 132","202512~202712","신규","-","","","아파트"
"5016","전라남도 여수시 웅천동","1643","1643","0000","신영웅천지웰3차","전세","84.9293","202512","14","29,500","0","19","2014","웅천중앙로 47","202602~202802","신규","-","","","아파트"
"5017","전라남도 여수시 웅천동","1643","1643","0000","신영웅천지웰3차","전세","84.9293","202512","14","29,500","0","19","2014","웅천중앙로 47","202602~202802","신규","-","","","아파트"
"5018","전라남도 여수시 여서동","241","0241","0000","여서주공1차","월세","39.3000","202512","14","300","35","4","1989","여서2로 39","202512~202612","신규","-","","","아파트"
"5019","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","46.9300","202512","14","2,378","18","8","2013","용해지구로88번길 24","202601~202712","갱신","-","2,309","17","아파트"
"5020","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","79.9440","202512","14","1,000","60","4","2021","허사로57번길 15","202512~202612","신규","-","","","아파트"
"5021","전라남도 목포시 산정동","1152","1152","0000","신안비치팔레스-1차","전세","84.7745","202512","14","10,000","0","12","2003","청호로 210","202512~202612","갱신","-","10,000","0","아파트"
"5022","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","84.9486","202512","14","30,000","0","21","2025","신월길 54","202601~202801","신규","-","","","아파트"
"5023","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","월세","84.9345","202512","14","2,000","105","17","2016","우정로 101","202601~202801","신규","-","","","아파트"
"5024","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9654","202512","14","32,000","0","19","2016","우정로 77","202602~202802","신규","-","","","아파트"
"5025","전라남도 나주시 빛가람동","550","0550","0000","빛가람이지더원","전세","80.9462","202512","14","21,000","0","11","2017","호수로 10","202602~202802","신규","-","","","아파트"
"5026","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202512","14","500","55","10","2003","광장로 70","202601~202701","신규","-","","","아파트"
"5027","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202512","13","500","45","17","2007","광장로 70","202512~202712","신규","-","","","아파트"
"5028","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","월세","84.9860","202512","13","2,000","75","4","2018","강변1길 21-31","202602~202802","신규","-","","","아파트"
"5029","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","월세","112.5591","202512","13","3,000","115","3","2023","둑실1길 45","202601~202801","신규","-","","","아파트"
"5030","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202512","13","3,660","20","17","1992","비봉2길 22","202512~202612","갱신","-","3,320","18","아파트"
"5031","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202512","13","500","45","22","2006","광장로 70","202601~202801","신규","-","","","아파트"
"5032","전라남도 순천시 해룡면 신대리","2039","2039","0000","중흥에스-클래스2단지","월세","84.9912","202512","13","3,000","95","10","2013","신대로 66","202512~202712","신규","-","","","아파트"
"5033","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","전세","59.7108","202512","13","25,000","0","2","2019","좌야로 159-14","202601~202801","신규","-","","","아파트"
"5034","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202512","13","500","41","16","1992","비봉2길 22","202512~202612","신규","-","","","아파트"
"5035","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202512","13","300","31","12","1995","비봉2길 22","202512~202612","신규","-","","","아파트"
"5036","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202512","13","7,786","0","9","1992","연향1로 62","202601~202701","갱신","-","7,786","0","아파트"
"5037","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202512","13","3,660","9","2","1992","비봉2길 22","202601~202701","신규","-","","","아파트"
"5038","전라남도 순천시 조례동","851","0851","0000","대림1","전세","129.7920","202512","13","18,000","0","3","1992","봉화2길 119","202601~202801","신규","-","","","아파트"
"5039","전라남도 순천시 조례동","1608","1608","0000","금당대주","전세","59.6600","202512","13","9,500","0","8","1995","지봉로 485","202601~202801","신규","-","","","아파트"
"5040","전라남도 순천시 조례동","851","0851","0000","대림1","전세","129.7920","202512","13","18,000","0","3","1992","봉화2길 119","202602~202802","신규","-","","","아파트"
"5041","전라남도 순천시 조례동","1629","1629","0000","금당대림","전세","113.9560","202512","13","19,500","0","10","1994","장선배기길 89","202601~202801","신규","-","","","아파트"
"5042","전라남도 광양시 성황동","1856","1856","0000","광양푸르지오더퍼스트","전세","84.9781","202512","13","26,000","0","14","2021","성황수동로 22","202601~202801","신규","-","","","아파트"
"5043","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9950","202512","13","26,000","0","8","2015","한빛로 61","202601~202801","신규","-","","","아파트"
"5044","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","74.9100","202512","13","14,500","0","12","2014","그린로 276","202601~202801","신규","-","","","아파트"
"5045","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","월세","101.9612","202512","13","5,000","130","23","2011","왕지3길 55","202601~202801","신규","-","","","아파트"
"5046","전라남도 광양시 중동","1663","1663","0000","금광","월세","35.5650","202512","13","500","45","16","1998","공영로 10","202512~202712","신규","-","","","아파트"
"5047","전라남도 광양시 마동","1026","1026","0000","광양마동자연애","월세","84.9990","202512","13","2,000","80","19","2016","진등5길 1","202512~202712","신규","-","","","아파트"
"5048","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202512","13","300","42","4","2023","눈소2길 51-11","202512~202612","신규","-","","","아파트"
"5049","전라남도 광양시 마동","1055","1055","0000","광양송보파인빌5차","월세","84.9766","202512","13","2,000","70","23","2008","진등길 55-5","202512~202612","신규","-","","","아파트"
"5050","전라남도 광양시 마동","1165-10","1165","0010","콤팩트시티","월세","19.3669","202512","13","200","50","4","2018","중마로 561","202512~202612","신규","-","","","아파트"
"5051","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202512","13","500","40","1","2006","광장로 70","202512~202712","신규","-","","","아파트"
