"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17676","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","59.9284","202511","07","12,602","0","4","2014"," 31","202512~202612","신규","-","","","아파트"
"17677","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202511","07","14,968","0","2","2014"," 27","202511~202611","신규","-","","","아파트"
"17678","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202511","07","14,968","0","2","2014"," 27","202511~202611","신규","-","","","아파트"
"17679","부산광역시 연제구 거제동","1503","1503","0000","거제유림노르웨이숲","전세","120.5105","202511","06","30,000","0","12","2007","거제대로136번길 30","202601~202801","신규","-","","","아파트"
"17680","부산광역시 사하구 구평동","513","0513","0000","부산사하중흥S-클래스","월세","59.9953","202511","06","10,390","32","20","2021","서포로30번길 42","202511~203110","신규","-","","","아파트"
"17681","부산광역시 사하구 구평동","513","0513","0000","부산사하중흥S-클래스","월세","59.9953","202511","06","10,390","32","12","2021","서포로30번길 42","202511~203110","신규","-","","","아파트"
"17682","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202511","06","14,000","0","12","2020","화전산단4로 74","202511~202711","신규","-","","","아파트"
"17683","부산광역시 금정구 남산동","988-9","0988","0009","남산하이시티","월세","15.2915","202511","06","273","23","3","2012","남산로43번길 32","202511~202612","신규","-","","","아파트"
"17684","부산광역시 금정구 부곡동","235-5","0235","0005","우신뉴타운","월세","59.8200","202511","06","3,000","65","6","1995","중앙대로1667번길 8","202601~202801","신규","-","","","아파트"
"17685","부산광역시 강서구 명지동","3417","3417","0000","명지대방노블랜드오션뷰2차","월세","84.9975","202511","06","4,000","110","14","2016","명지국제5로 11","202602~202802","신규","-","","","아파트"
"17686","부산광역시 금정구 부곡동","895-17","0895","0017","SG이너스Ⅱ","월세","17.5230","202511","06","500","36","11","2014","시실로 9-1","202511~202611","신규","-","","","아파트"
"17687","부산광역시 강서구 명지동","3347","3347","0000","금강펜테리움센트럴파크3차","월세","59.8908","202511","06","19,140","9","5","2018","명지국제5로 110","-","-","-","","","아파트"
"17688","부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","전세","84.9898","202511","06","33,000","0","10","2015","명지국제5로 60","202511~202711","신규","-","","","아파트"
"17689","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","월세","59.9284","202511","06","10,129","10","2","2014"," 31","202512~202612","신규","-","","","아파트"
"17690","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202511","06","14,968","0","18","2014"," 27","202601~202701","신규","-","","","아파트"
"17691","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202511","06","14,968","0","15","2014"," 27","202512~202612","신규","-","","","아파트"
"17692","부산광역시 강서구 명지동","3347","3347","0000","금강펜테리움센트럴파크3차","월세","59.8908","202511","06","19,140","9","5","2018","명지국제5로 110","202511~202811","신규","-","","","아파트"
"17693","부산광역시 강서구 명지동","3347","3347","0000","금강펜테리움센트럴파크3차","월세","59.8908","202511","06","19,140","9","5","2018","명지국제5로 110","202512~202711","신규","-","","","아파트"
"17694","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202511","06","14,407","0","6","2014"," 31","202512~202612","신규","-","","","아파트"
"17695","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","59.9284","202511","06","12,602","0","9","2014"," 101","202512~202612","신규","-","","","아파트"
"17696","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202511","06","14,407","0","10","2014"," 31","202511~202611","신규","-","","","아파트"
"17697","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202511","06","15,230","0","9","2014"," 31","202512~202612","신규","-","","","아파트"
"17698","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202511","06","12,255","0","11","2014"," 27","202511~202611","신규","-","","","아파트"
"17699","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202511","06","14,326","0","19","2013"," 27","202512~202612","신규","-","","","아파트"
"17700","부산광역시 사하구 다대동","94-5","0094","0005","다송","월세","41.2700","202511","06","300","35","11","1995","다대로381번길 99","202511~202711","신규","-","","","아파트"
"17701","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202511","06","14,326","0","6","2013"," 27","202511~202611","신규","-","","","아파트"
"17702","부산광역시 강서구 명지동","3347","3347","0000","금강펜테리움센트럴파크3차","월세","59.7268","202511","06","19,130","9","12","2018","명지국제5로 110","202511~202711","갱신","-","19,130","9","아파트"
"17703","부산광역시 강서구 명지동","3347","3347","0000","금강펜테리움센트럴파크3차","월세","59.8908","202511","06","19,140","9","6","2018","명지국제5로 110","202511~202811","갱신","-","19,140","9","아파트"
"17704","부산광역시 강서구 명지동","3347","3347","0000","금강펜테리움센트럴파크3차","월세","59.9583","202511","06","19,140","9","9","2018","명지국제5로 110","202511~202711","갱신","-","19,140","9","아파트"
"17705","부산광역시 강서구 강동동","4831-16","4831","0016","에코델타시티푸르지오센터파크","월세","74.4248","202511","06","2,000","85","4","2025","에코델타1로 66","202511~202711","신규","-","","","아파트"
"17706","부산광역시 연제구 거제동","1088-2","1088","0002","거제센텀","전세","49.8461","202511","06","18,000","0","13","2017","월드컵대로252번길 13","202512~202712","신규","-","","","아파트"
"17707","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","월세","59.9866","202511","06","10,000","125","17","2024","아시아드대로 39","202601~202801","신규","-","","","아파트"
"17708","부산광역시 연제구 거제동","917-1","0917","0001","대우","전세","84.9400","202511","06","22,000","0","3","1993","아시아드대로28번길 9","202601~202801","갱신","사용","21,000","0","아파트"
"17709","부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","월세","59.9830","202511","06","1,000","85","25","2004","화지로 84","202511~202611","신규","-","","","아파트"
"17710","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","84.8992","202511","06","52,000","0","19","2017","금정로 20","202601~202801","신규","-","","","아파트"
"17711","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","84.8992","202511","06","50,000","0","9","2017","금정로 20","202601~202801","신규","-","","","아파트"
"17712","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","59.9092","202511","06","34,650","0","31","2017","금정로 20","202601~202801","갱신","사용","33,000","0","아파트"
"17713","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","59.9092","202511","06","34,650","0","31","2017","금정로 20","-","-","-","","","아파트"
"17714","부산광역시 북구 금곡동","53-1","0053","0001","금곡1단지주공","월세","26.3700","202511","06","262","5","11","1994","효열로 268","202512~202711","갱신","-","250","5","아파트"
"17715","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","58.6500","202511","06","3,000","35","15","1994","효열로220번길 23","-","-","-","","","아파트"
"17716","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","59.9697","202511","06","31,000","0","22","2024","유엔로 81","202511~202711","신규","-","","","아파트"
"17717","부산광역시 남구 대연동","1878","1878","0000","대연롯데캐슬레전드2단지","전세","84.9500","202511","06","46,000","0","21","2018","수영로 135","202511~202711","신규","-","","","아파트"
"17718","부산광역시 남구 대연동","1878","1878","0000","대연롯데캐슬레전드2단지","전세","84.9500","202511","06","39,000","0","12","2018","수영로 135","202601~202801","신규","-","","","아파트"
"17719","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","59.9697","202511","06","27,000","0","25","2024","유엔로 81","202511~202711","갱신","사용","27,000","0","아파트"
"17720","부산광역시 남구 대연동","38-1","0038","0001","나라키움부산온타워","월세","21.2200","202511","06","488","33","12","2025","수영로 350","202511~202712","신규","-","","","아파트"
"17721","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","59.8515","202511","06","50,000","0","13","2025","황령대로 504","202601~202801","신규","-","","","아파트"
"17722","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","월세","74.9183","202511","06","2,100","94","20","2024","유엔로 81","202512~202712","신규","-","","","아파트"
"17723","부산광역시 남구 대연동","38-1","0038","0001","나라키움부산온타워","월세","21.2200","202511","06","488","33","8","2025","수영로 350","202511~202712","신규","-","","","아파트"
"17724","부산광역시 동래구 온천동","1833","1833","0000","동래삼정그린코아포레스트","전세","84.6791","202511","06","28,500","0","2","2018","쇠미로 153","202601~202801","신규","-","","","아파트"
"17725","부산광역시 동래구 명장동","24-1","0024","0001","조양","전세","54.9300","202511","06","10,000","0","2","1983","반송로273번길 2","202601~202801","신규","-","","","아파트"
"17726","부산광역시 북구 화명동","1293-1","1293","0001","e편한세상화명힐스","전세","84.9800","202511","06","32,400","0","2","2015","화명대로 68","202602~202802","신규","-","","","아파트"
"17727","부산광역시 북구 화명동","2288","2288","0000","코오롱하늘채2차","전세","84.9350","202511","06","35,000","0","17","2002","화명신도시로 100","202602~202802","신규","-","","","아파트"
"17728","부산광역시 북구 화명동","2288","2288","0000","코오롱하늘채2차","전세","84.9350","202511","06","35,000","0","17","2002","화명신도시로 100","202602~202802","신규","-","","","아파트"
"17729","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","75.8600","202511","06","20,000","0","2","1999","금곡대로 268","202601~202801","신규","-","","","아파트"
"17730","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","115.9500","202511","06","52,000","0","2","2012","금곡대로 166","202601~202802","신규","-","","","아파트"
"17731","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","115.9500","202511","06","52,000","0","2","2012","금곡대로 166","202601~202802","신규","-","","","아파트"
"17732","부산광역시 동래구 명륜동","795","0795","0000","명륜동힐스테이트","월세","84.9773","202511","06","2,000","130","6","2018","명륜로 222","202511~202606","신규","-","","","아파트"
"17733","부산광역시 남구 용호동","536-18","0536","0018","협진태양","전세","44.5900","202511","06","5,250","0","3","1988","용호로198번길 37","-","-","-","","","아파트"
"17734","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","149.5497","202511","06","500","173","33","2008","오륙도로 85","202511~202702","신규","-","","","아파트"
"17735","부산광역시 동래구 온천동","1842","1842","0000","온천삼정그린코아더베스트","전세","84.8128","202511","06","38,000","0","5","2019","중앙대로1493번길 16","202602~202802","신규","-","","","아파트"
"17736","부산광역시 부산진구 가야동","459-16","0459","0016","이화","월세","45.7900","202511","06","1,000","40","4","1982","엄광로 166","202511~202711","신규","-","","","아파트"
"17737","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","월세","59.9620","202511","06","3,000","118","34","2021","온천장로65번길 9","202511~202711","신규","-","","","아파트"
"17738","부산광역시 동래구 온천동","707","0707","0000","동래럭키","월세","132.4920","202511","06","20,000","50","2","1984","충렬대로107번길 54","202601~202801","신규","-","","","아파트"
"17739","부산광역시 동래구 온천동","1833","1833","0000","동래삼정그린코아포레스트","전세","84.6791","202511","06","28,500","0","2","2018","쇠미로 153","202601~202801","신규","-","","","아파트"
"17740","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","전세","74.8650","202511","06","37,000","0","25","2021","온천장로65번길 9","202602~202802","신규","-","","","아파트"
"17741","부산광역시 동래구 사직동","1055","1055","0000","사직역삼정그린코아더베스트2차","전세","81.8700","202511","06","47,000","0","8","2018","사직로 16","202512~202712","신규","-","","","아파트"
"17742","부산광역시 동래구 사직동","1028","1028","0000","사직KCC스위첸2단지","전세","84.9921","202511","06","37,800","0","1","2016","사직북로 64","202511~202711","갱신","사용","36,000","0","아파트"
"17743","부산광역시 동래구 사직동","1028","1028","0000","사직KCC스위첸2단지","월세","54.3482","202511","06","22,000","30","9","2016","사직북로 64","202601~202801","신규","-","","","아파트"
"17744","부산광역시 동래구 사직동","1022","1022","0000","사직KCC스위첸1단지","전세","98.5852","202511","06","45,100","0","12","2016","사직북로 64","202601~202801","갱신","-","45,000","0","아파트"
"17745","부산광역시 남구 감만동","233-1","0233","0001","감만현대3","월세","52.2900","202511","06","9,000","5","8","1997","우암로2번길 30","202512~202711","신규","-","","","아파트"
"17746","부산광역시 남구 문현동","1250","1250","0000","대연양우내안애퍼스트","전세","84.9684","202511","06","40,000","0","10","2022","수영로 117","202512~202711","신규","-","","","아파트"
"17747","부산광역시 북구 금곡동","1110","1110","0000","금곡6단지주공","월세","48.8900","202511","06","1,000","50","2","1995","효열로 40","202601~202801","신규","-","","","아파트"
"17748","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","58.6500","202511","06","3,000","35","15","1994","효열로220번길 23","202601~202801","신규","-","","","아파트"
"17749","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202511","06","500","37","6","1994","효열로220번길 23","202511~202711","신규","-","","","아파트"
"17750","부산광역시 북구 금곡동","810","0810","0000","금곡9단지주공","월세","39.4100","202511","06","500","38","19","1996","효열로 98","202511~202711","신규","-","","","아파트"
"17751","부산광역시 기장군 일광읍 이천리","944","0944","0000","일광신도시비스타동원2차","전세","96.1765","202511","06","40,000","0","20","2020","해송1로 33","202601~202801","신규","-","","","아파트"
"17752","부산광역시 수영구 광안동","1330","1330","0000","쌍용예가디오션","전세","84.9897","202511","06","50,000","0","6","2014","광안로 20","202602~202802","신규","-","","","아파트"
"17753","부산광역시 수영구 광안동","1334","1334","0000","광안자이","전세","84.4800","202511","06","55,000","0","20","2020","호암로29번길 50","202511~202711","신규","-","","","아파트"
"17754","부산광역시 수영구 광안동","539-3","0539","0003","광명맨션(539-3)","월세","54.2100","202511","06","400","60","5","1975","광일로67번길 68","202511~202711","신규","-","","","아파트"
"17755","부산광역시 수영구 광안동","107-6","0107","0006","부덕그린","월세","73.9540","202511","06","2,000","70","7","2000","수영로636번길 85","202511~202611","신규","-","","","아파트"
"17756","부산광역시 기장군 기장읍 대변리","647","0647","0000","경보그랜드비치","월세","84.7205","202511","06","5,000","70","8","2018","무양2길 17-7","202601~202801","신규","-","","","아파트"
"17757","부산광역시 기장군 정관읍 매학리","723","0723","0000","정관2차동원로얄듀크","월세","84.9990","202511","06","3,000","100","20","2013","정관5로 12","202511~202705","신규","-","","","아파트"
"17758","부산광역시 수영구 망미동","777","0777","0000","삼성","전세","84.8600","202511","06","14,000","0","15","1991","망미로30번길 23","202512~202712","갱신","사용","14,000","0","아파트"
"17759","부산광역시 수영구 망미동","453-3","0453","0003","오양","월세","48.9900","202511","06","3,000","30","3","1977","과정로67번길 47","202601~202801","신규","-","","","아파트"
"17760","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","74.9653","202511","06","30,000","0","23","2023","사상로 300","202511~202711","갱신","-","28,000","0","아파트"
"17761","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","59.9491","202511","06","33,000","0","24","2023","사상로 300","202512~202712","신규","-","","","아파트"
"17762","부산광역시 기장군 정관읍 모전리","681","0681","0000","정관엘에이치7단지","월세","37.7000","202511","06","3,963","11","4","2017","모전로 41","202512~202711","갱신","-","1,615","22","아파트"
"17763","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","전세","42.9300","202511","06","14,000","0","14","1987","광안해변로15번길 68","202601~202801","신규","-","","","아파트"
"17764","부산광역시 수영구 남천동","613","0613","0000","남천자이","월세","84.9919","202511","06","20,000","150","4","2023","남천동로 46","202511~202711","신규","-","","","아파트"
"17765","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","전세","42.9300","202511","06","14,000","0","14","1987","광안해변로15번길 68","202601~202801","신규","-","","","아파트"
"17766","부산광역시 사상구 학장동","574-82","0574","0082","목화","월세","49.9650","202511","06","1,000","45","6","1993","대동로 104-8","202511~202711","신규","-","","","아파트"
"17767","부산광역시 사상구 학장동","574-82","0574","0082","목화","월세","49.9650","202511","06","3,000","33","18","1993","대동로 104-8","202512~202712","신규","-","","","아파트"
"17768","부산광역시 기장군 기장읍 서부리","101","0101","0000","서부주공","전세","59.9200","202511","06","13,650","0","9","2001","차성서로 123","202511~202711","갱신","사용","13,000","0","아파트"
"17769","부산광역시 사상구 괘법동","273-1","0273","0001","괘법동포르투나","월세","47.4765","202511","06","1,000","65","4","2019","사상로224번길 16","202511~202611","신규","-","","","아파트"
"17770","부산광역시 사상구 괘법동","270-9","0270","0009","파크블루11차","월세","26.4600","202511","06","200","83","15","2021","광장로87번길 77","202511~202611","신규","-","","","아파트"
"17771","부산광역시 사상구 주례동","1289","1289","0000","주례롯데캐슬골드스마트","월세","84.8590","202511","06","20,000","70","26","2022","가야대로255번길 5","202512~202712","신규","-","","","아파트"
"17772","부산광역시 사상구 엄궁동","183","0183","0000","엄궁한신1차","전세","84.9250","202511","06","15,000","0","17","1998","낙동대로 712-17","202512~202712","신규","-","","","아파트"
"17773","부산광역시 사상구 모라동","1375-1","1375","0001","모라역베스티움더시티","전세","48.3700","202511","06","16,500","0","10","2020","모라로64번길 82","202512~202712","갱신","사용","17,100","0","아파트"
"17774","부산광역시 연제구 연산동","2352","2352","0000","연산더샵","전세","84.9819","202511","06","43,000","0","5","2019","연수로 130","202601~202801","신규","-","","","아파트"
"17775","부산광역시 연제구 연산동","1143-2","1143","0002","성우로하스캐슬","월세","39.7000","202511","06","1,000","80","17","2017","거제천로154번길 41","202512~202612","신규","-","","","아파트"
"17776","부산광역시 연제구 연산동","1259-12","1259","0012","연산역휴그린","월세","50.5153","202511","06","7,000","40","9","2016","거제천로152번길 34","202511~202711","신규","-","","","아파트"
"17777","부산광역시 연제구 연산동","30-1","0030","0001","대우","전세","84.9620","202511","06","25,000","0","12","2000","토곡남로 15","202511~202711","갱신","-","21,000","0","아파트"
"17778","부산광역시 연제구 연산동","469-7","0469","0007","마이네하임","월세","75.1700","202511","06","1,000","75","14","2016","과정로 174","202511~202711","신규","-","","","아파트"
"17779","부산광역시 연제구 연산동","2400","2400","0000","시청앞행복주택2단지","월세","44.9689","202511","06","9,751","11","19","2023","중앙대로1038번길 40","202512~202712","갱신","-","10,368","11","아파트"
"17780","부산광역시 연제구 연산동","2307","2307","0000","부산센텀푸르지오","전세","59.9723","202511","06","28,000","0","4","2015","고분로 280","202512~202712","신규","-","","","아파트"
"17781","부산광역시 연제구 연산동","578-1","0578","0001","삼익","전세","62.6400","202511","06","19,000","0","7","1979","중앙대로 1164","202602~202802","신규","-","","","아파트"
"17782","부산광역시 연제구 연산동","2416","2416","0000","연산포레서희스타힐스","전세","84.8526","202511","06","38,000","0","5","2024","묘봉산로 30","202511~202711","신규","-","","","아파트"
"17783","부산광역시 수영구 민락동","774","0774","0000","센텀비스타동원2차","전세","84.9510","202511","06","36,750","0","7","2017","무학로63번길 142","202511~202711","갱신","사용","35,000","0","아파트"
"17784","부산광역시 수영구 광안동","99-5","0099","0005","롯데골드로즈","월세","41.6100","202511","06","500","55","4","2006","수영로 648","202511~202611","신규","-","","","아파트"
"17785","부산광역시 해운대구 중동","1829","1829","0000","엘시티","전세","161.9826","202511","06","120,000","0","39","2019","달맞이길 30","202601~202801","신규","-","","","아파트"
"17786","부산광역시 북구 만덕동","958","0958","0000","백양디이스트(2단지)","전세","84.9913","202511","06","29,000","0","6","2015","덕천로276번길 85","202601~202801","신규","-","","","아파트"
"17787","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","월세","84.9500","202511","06","23,000","20","25","2019","상학로 35","202511~202711","갱신","-","23,000","0","아파트"
"17788","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","80.9490","202511","06","50,000","0","42","2015","좌동순환로433번길 30","202512~202712","신규","-","","","아파트"
"17789","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","81.3754","202511","06","3,000","150","16","2015","좌동순환로433번길 30","202511~202711","신규","-","","","아파트"
"17790","부산광역시 해운대구 중동","1508-17","1508","0017","달맞이베네치아","전세","83.4800","202511","06","30,000","0","6","2003","달맞이길 127","202512~202712","신규","-","","","아파트"
"17791","부산광역시 해운대구 중동","1829","1829","0000","엘시티","월세","161.9826","202511","06","20,000","600","28","2019","달맞이길 30","202511~202711","신규","-","","","아파트"
"17792","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","월세","50.3900","202511","06","10,000","19","3","2019","가람로 32","202511~202711","신규","-","","","아파트"
"17793","부산광역시 사하구 장림동","532","0532","0000","벽산아파트","월세","62.4600","202511","06","2,000","10","1","1992","장평로41번길 19","202511~202711","신규","-","","","아파트"
"17794","부산광역시 사하구 장림동","16","0016","0000","신세대지큐빌","월세","49.1400","202511","06","1,000","35","7","2003","다대로277번길 85","202511~202711","신규","-","","","아파트"
"17795","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.9300","202511","06","5,543","13","11","2010","해운대로 1188","202601~202712","갱신","-","5,406","12","아파트"
"17796","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","111.0700","202511","06","10,000","290","28","2011","마린시티2로 33","202602~202802","신규","-","","","아파트"
"17797","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","전세","63.0000","202511","06","10,000","0","8","1985","해운대로349번길 24","202512~202712","신규","-","","","아파트"
"17798","부산광역시 해운대구 우동","956-42","0956","0042","해운대엔스타","전세","59.3787","202511","06","18,900","0","5","2011","해운대로483번가길 39","202511~202711","갱신","-","18,000","0","아파트"
"17799","부산광역시 해운대구 우동","974","0974","0000","경동","전세","84.9500","202511","06","25,000","0","7","1995","해운대해변로 85","202512~202712","신규","-","","","아파트"
"17800","부산광역시 해운대구 우동","1566","1566","0000","해운대역푸르지오더원","월세","84.9322","202511","06","5,000","200","13","2024","구남로11번길 30","202512~202712","신규","-","","","아파트"
"17801","부산광역시 사하구 신평동","11-6","0011","0006","신평협성엠파이어","전세","64.5327","202511","06","18,500","0","1","2012","장평로 339","202601~202801","신규","-","","","아파트"
"17802","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","전세","49.9600","202511","06","9,600","0","5","1981","해운대로61번가길 6","202512~202712","갱신","사용","9,300","0","아파트"
"17803","부산광역시 해운대구 재송동","1029","1029","0000","센텀파미르","전세","59.7826","202511","06","17,500","0","7","2009","해운대로61번길 56","202511~202711","갱신","사용","17,000","0","아파트"
"17804","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","100.9450","202511","06","72,000","0","49","2005","센텀중앙로 145","202602~202802","신규","-","","","아파트"
"17805","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","월세","127.4890","202511","06","30,000","165","17","2005","센텀중앙로 142","202601~202801","갱신","사용","30,000","160","아파트"
"17806","부산광역시 해운대구 반여동","1405-31","1405","0031","삼익그린맨션","전세","61.8300","202511","06","10,000","0","4","1985","선수촌로21번길 30","202511~202711","신규","-","","","아파트"
"17807","부산광역시 해운대구 좌동","1286","1286","0000","대림2","월세","59.8160","202511","06","3,000","77","18","1997","대천로103번길 9","202512~202712","신규","-","","","아파트"
"17808","부산광역시 해운대구 좌동","1288","1288","0000","대동타운","월세","50.5750","202511","06","1,000","75","17","1996","대천로103번길 29","202512~202712","신규","-","","","아파트"
"17809","부산광역시 해운대구 좌동","1331","1331","0000","상록","월세","59.8500","202511","06","10,000","37","8","1998","세실로 7","202511~202711","신규","-","","","아파트"
"17810","부산광역시 해운대구 좌동","1439","1439","0000","벽산2","전세","59.7300","202511","06","20,000","0","8","1996","좌동순환로299번길 11","202512~202712","신규","-","","","아파트"
"17811","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","49.8300","202511","06","16,000","0","9","1997","대천로103번길 61","202512~202712","신규","-","","","아파트"
"17812","부산광역시 해운대구 좌동","1274","1274","0000","한일","월세","128.3700","202511","06","20,000","100","10","1996","대천로 56","202512~202712","신규","-","","","아파트"
"17813","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","전세","101.7000","202511","06","33,000","0","11","1996","양운로 182","202601~202801","신규","-","","","아파트"
"17814","부산광역시 해운대구 좌동","1310","1310","0000","화목","월세","56.3450","202511","06","2,000","80","18","1996","대천로 187","202511~202711","신규","-","","","아파트"
"17815","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","전세","101.7000","202511","06","33,000","0","11","1996","양운로 182","202601~202801","신규","-","","","아파트"
"17816","부산광역시 사하구 하단동","1175","1175","0000","가락타운3","월세","84.9300","202511","06","5,000","60","8","1992","하신중앙로 265","202512~202712","신규","-","","","아파트"
"17817","부산광역시 사하구 하단동","515-1","0515","0001","천지하우스","월세","15.4200","202511","06","300","41","5","2013","낙동남로1389번길 20","202511~202611","신규","-","","","아파트"
"17818","부산광역시 사하구 하단동","524-38","0524","0038","대운스카이뷰2차","월세","19.8575","202511","06","1,000","85","15","2023","낙동남로1373번길 10-6","202511~202611","신규","-","","","아파트"
"17819","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","월세","84.8347","202511","06","6,000","130","12","2023","만덕대로 101","202512~202712","신규","-","","","아파트"
"17820","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","74.7172","202511","06","28,350","0","16","2023","만덕대로 101","202512~202712","갱신","사용","27,000","0","아파트"
"17821","부산광역시 동구 초량동","1160-1","1160","0001","지원더뷰오션2차","전세","84.6627","202511","06","33,000","0","14","2019","중앙대로296번길 7-10","202512~202712","신규","-","","","아파트"
"17822","부산광역시 영도구 동삼동","510-11","0510","0011","절영아파트(215동-217동)","전세","46.2700","202511","06","8,500","0","4","1995","중리로 41","202512~202712","신규","-","","","아파트"
"17823","부산광역시 부산진구 양정동","401-8","0401","0008","우호스카이빌","월세","61.2800","202511","06","3,000","60","6","2004","거제대로 16-7","202601~202801","신규","-","","","아파트"
"17824","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.8540","202511","06","3,400","31","32","2022","중앙대로 664","202511~202711","신규","-","","","아파트"
"17825","부산광역시 부산진구 당감동","175-2","0175","0002","삼익아파트","전세","44.7600","202511","06","7,500","0","4","1980","당감로 17","202511~202711","신규","-","","","아파트"
"17826","부산광역시 부산진구 당감동","797","0797","0000","백양뜨란채,주공아파트(1단지)","전세","59.8900","202511","06","11,700","0","7","1999","백양산로53번길 125","202601~202801","신규","-","","","아파트"
"17827","부산광역시 부산진구 부암동","500","0500","0000","화승","전세","84.7600","202511","06","23,000","0","16","1997","당감로 79","202511~202711","신규","-","","","아파트"
"17828","부산광역시 영도구 동삼동","510-11","0510","0011","절영아파트(215동-217동)","전세","46.2700","202511","06","7,500","0","1","1995","중리로 41","202601~202801","신규","-","","","아파트"
"17829","부산광역시 부산진구 부암동","55-6","0055","0006","일성인포","전세","76.2000","202511","06","3,000","0","13","1997","신천대로 252","202511~202611","신규","-","","","아파트"
"17830","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","66.5600","202511","06","12,000","0","7","1989","백양관문로 10","202511~202711","신규","-","","","아파트"
"17831","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","월세","58.4600","202511","06","2,000","40","8","1993","상리로 1","202511~202711","신규","-","","","아파트"
"17832","부산광역시 부산진구 전포동","345-16","0345","0016","영진파크","전세","36.8500","202511","06","18,000","0","4","2019","서전로58번길 84","202511~202711","갱신","-","19,000","0","아파트"
