"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2027","광주광역시 광산구 수완동","1490","1490","0000","수완영무예다음2차","전세","84.7296","202601","19","32,000","0","1","2012","수완로33번길 79","202603~202803","신규","-","","","아파트"
"2028","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202601","19","300","40","5","2015","월계로 223-20","202601~202701","갱신","-","300","45","아파트"
"2029","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","전세","19.6900","202601","19","4,840","0","9","2015","월계로 223-20","202602~202802","신규","-","","","아파트"
"2030","광주광역시 광산구 우산동","1594-2","1594","0002","MaruHiII","월세","20.7468","202601","19","300","35","8","2014","무진대로 278-12","202601~202701","신규","-","","","아파트"
"2031","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202601","19","300","40","6","2015","월계로 223-20","202602~202701","갱신","-","300","47","아파트"
"2032","광주광역시 북구 문흥동","996-3","0996","0003","라인","월세","59.9700","202601","19","1,000","50","9","1994","문산로 61","202602~202802","신규","-","","","아파트"
"2033","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","41.8500","202601","19","500","35","3","1993","삼정로 7","202602~202801","신규","-","","","아파트"
"2034","광주광역시 북구 각화동","614","0614","0000","무등산한국아델리움어반센트럴","월세","84.2102","202601","19","3,000","100","22","2023","군왕로 279","202602~202802","신규","-","","","아파트"
"2035","광주광역시 북구 각화동","614","0614","0000","무등산한국아델리움어반센트럴","월세","84.2102","202601","19","3,000","100","19","2023","군왕로 279","202603~202803","신규","-","","","아파트"
"2036","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","101.9965","202601","19","5,000","130","31","2023","동문대로249번길 12","202602~202802","신규","-","","","아파트"
"2037","광주광역시 북구 용두동","330","0330","0000","양산타운","전세","59.9400","202601","19","13,000","0","19","1998","하서로423번길 33","202602~202802","신규","-","","","아파트"
"2038","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202601","19","3,524","10","3","2007","하서로483번길 22","202602~202801","갱신","-","3,394","14","아파트"
"2039","광주광역시 북구 연제동","1007","1007","0000","대주피오레","전세","84.9996","202601","19","21,000","0","15","2006","양일로 70","202603~202803","신규","-","","","아파트"
"2040","광주광역시 북구 양산동","18-3","0018","0003","호반리젠시빌","월세","37.4790","202601","19","1,000","50","6","2000","양산로71번길 33","202602~202802","신규","-","","","아파트"
"2041","광주광역시 북구 각화동","614","0614","0000","무등산한국아델리움어반센트럴","월세","84.2102","202601","18","3,000","90","10","2023","군왕로 279","202601~202801","신규","-","","","아파트"
"2042","광주광역시 광산구 월계동","758-6","0758","0006","대주","월세","84.9800","202601","18","2,000","65","5","1996","첨단중앙로 153","202602~202802","신규","-","","","아파트"
"2043","광주광역시 북구 양산동","209-8","0209","0008","우미","월세","49.7700","202601","18","1,000","40","1","1992","상촌로 24","202602~202802","신규","-","","","아파트"
"2044","광주광역시 북구 용두동","330","0330","0000","양산타운","월세","59.9400","202601","18","2,000","65","7","1998","하서로423번길 33","202603~202803","신규","-","","","아파트"
"2045","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","전세","59.9900","202601","18","11,000","0","9","1997","북문대로242번길 11","202602~202802","신규","-","","","아파트"
"2046","광주광역시 북구 오치동","979","0979","0000","오치동광신프로그레스","전세","84.4843","202601","18","22,000","0","4","2023","대천로21번길 5","202602~202802","갱신","사용","21,000","0","아파트"
"2047","광주광역시 북구 일곡동","819-2","0819","0002","현대1","월세","59.3600","202601","18","2,800","60","18","1997","일곡로 100","202602~202702","신규","-","","","아파트"
"2048","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202601","18","25,000","0","14","2020","금봉로 106","202603~202803","신규","-","","","아파트"
"2049","광주광역시 북구 용두동","1135","1135","0000","프라임시티서희스타힐스","월세","84.9385","202601","18","3,000","140","21","2024","거진길 46","202601~202801","신규","-","","","아파트"
"2050","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","84.9813","202601","18","20,000","70","17","2025","서양로 155","202603~202803","신규","-","","","아파트"
"2051","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","월세","61.9349","202601","18","3,000","75","3","2018","평동로1101번길 40","202603~202803","신규","-","","","아파트"
"2052","광주광역시 북구 용두동","1120","1120","0000","우방아이유쉘아파트","월세","84.9712","202601","18","3,000","120","9","2018","하서로423번길 42","202603~202803","신규","-","","","아파트"
"2053","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","전세","74.0000","202601","18","13,500","0","15","1991","월곡산정로 80","202603~202803","신규","-","","","아파트"
"2054","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","84.9490","202601","18","35,000","0","21","2020","경양로 234","202603~202803","신규","-","","","아파트"
"2055","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","59.9800","202601","18","25,000","0","21","2022","서양로 125","202604~202804","신규","-","","","아파트"
"2056","광주광역시 서구 농성동","422-3","0422","0003","삼익","월세","84.1100","202601","18","4,000","40","1","1983","내방로 430","202603~202803","신규","-","","","아파트"
"2057","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","74.9651","202601","18","32,000","0","18","2019","상무대로1147번길 16","202601~202801","신규","-","","","아파트"
"2058","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","전세","84.7468","202601","18","31,000","0","26","2022","서림로 153","202604~202804","신규","-","","","아파트"
"2059","광주광역시 서구 금호동","1110","1110","0000","매월동아델리움로제비앙","전세","84.7741","202601","18","30,000","0","15","2018","화개중앙로87번길 15","202602~202802","신규","-","","","아파트"
"2060","광주광역시 서구 치평동","1331","1331","0000","상무에스케이뷰","전세","84.9758","202601","18","38,000","0","13","2016","마륵복개로 140","202602~202802","신규","-","","","아파트"
"2061","광주광역시 서구 치평동","1259-4","1259","0004","상무e-다움골드","월세","23.3288","202601","18","500","45","15","2014","시청로 7","202601~202701","신규","-","","","아파트"
"2062","광주광역시 서구 치평동","1331","1331","0000","상무에스케이뷰","전세","84.9758","202601","18","38,000","0","13","2016","마륵복개로 140","202602~202802","신규","-","","","아파트"
"2063","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","전세","84.8790","202601","18","25,500","0","18","2023","선교로 38-33","202602~202802","신규","-","","","아파트"
"2064","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202601","18","14,000","0","9","2023","선교로 38-30","202602~202802","신규","-","","","아파트"
"2065","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202601","18","14,000","0","9","2023","선교로 38-30","202602~202802","신규","-","","","아파트"
"2066","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202601","18","14,000","0","9","2023","선교로 38-30","202602~202802","신규","-","","","아파트"
"2067","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","76.8231","202601","18","5,000","130","20","2024","천변우로 227","202604~202804","신규","-","","","아파트"
"2068","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","59.9586","202601","18","30,000","0","4","2024","천변우로 227","202603~202803","신규","-","","","아파트"
"2069","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","59.7870","202601","18","30,000","0","5","2024","천변우로 227","202602~202802","신규","-","","","아파트"
"2070","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","63.9938","202601","18","30,000","0","20","2024","천변우로 227","202605~202805","신규","-","","","아파트"
"2071","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","84.9490","202601","18","32,000","0","3","2020","경양로 234","202603~202803","신규","-","","","아파트"
"2072","광주광역시 남구 주월동","373","0373","0000","주월스카이","월세","59.4000","202601","18","700","50","7","1987","서문대로823번길 7-15","202602~202712","갱신","-","1,000","50","아파트"
"2073","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","84.9600","202601","18","17,500","0","3","1990","봉선중앙로 46","202603~202802","갱신","사용","17,500","0","아파트"
"2074","광주광역시 남구 봉선동","1125-1","1125","0001","무등프라자주월2차101","전세","54.7200","202601","18","7,500","0","10","2020","봉선중앙로131번길 11","202601~202801","신규","-","","","아파트"
"2075","광주광역시 서구 광천동","899","0899","0000","힐스테이트광천","월세","84.9041","202601","18","5,250","100","7","2023","천변좌로 56","202601~202801","갱신","사용","5,000","95","아파트"
"2076","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9643","202601","18","34,000","0","14","2024","월산로95번길 6","202604~202804","신규","-","","","아파트"
"2077","광주광역시 남구 방림동","62-27","0062","0027","금호맨션","월세","124.2800","202601","17","2,000","80","1","1994","용대로 180-8","202602~202802","신규","-","","","아파트"
"2078","광주광역시 남구 봉선동","23-3","0023","0003","무등파크3차(1단지)","월세","84.7300","202601","17","2,000","80","19","1992","용대로 90-1","202602~202802","신규","-","","","아파트"
"2079","광주광역시 남구 봉선동","984","0984","0000","모아1단지2차","월세","77.3700","202601","17","2,000","60","2","1987","봉선중앙로 115","202602~202802","신규","-","","","아파트"
"2080","광주광역시 서구 화정동","1611","1611","0000","유니버시아드힐스테이트1단지","월세","84.9700","202601","17","3,000","120","18","2016","화운로 94","202602~202802","신규","-","","","아파트"
"2081","광주광역시 서구 치평동","1330","1330","0000","갤러리303","월세","175.3100","202601","17","8,000","180","4","2010","상무누리로 33","202603~202803","신규","-","","","아파트"
"2082","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202601","17","17,000","0","6","1999","상무평화로 64","202603~202803","갱신","-","17,000","0","아파트"
"2083","광주광역시 남구 봉선동","1043","1043","0000","모아2단지1차","월세","59.9200","202601","17","1,000","40","5","1988","봉선1로 86","202601~202801","신규","-","","","아파트"
"2084","광주광역시 남구 송하동","45-1","0045","0001","삼익","전세","59.9700","202601","17","9,500","0","17","1997","서문대로556번길 6","202603~202803","신규","-","","","아파트"
"2085","광주광역시 서구 화정동","858-1","0858","0001","우성2","월세","59.0000","202601","17","7,000","22","8","1987","염화로40번길 6","202603~202803","갱신","사용","7,000","20","아파트"
"2086","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9341","202601","17","39,500","0","27","2022","월드컵4강로 27","202602~202802","신규","-","","","아파트"
"2087","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","84.9799","202601","17","41,000","0","8","2024","천변우로 227","202602~202802","신규","-","","","아파트"
"2088","광주광역시 남구 봉선동","70","0070","0000","한국아델리움1단지","월세","155.8244","202601","17","30,000","400","9","2006","제석로80번안길 11","202602~202702","신규","-","","","아파트"
"2089","광주광역시 서구 광천동","896","0896","0000","호반써밋광주","월세","84.9463","202601","17","7,000","140","11","2019","무진대로 919","202601~202801","신규","-","","","아파트"
"2090","광주광역시 서구 광천동","899","0899","0000","힐스테이트광천","월세","84.3359","202601","17","4,000","130","22","2023","천변좌로 56","202602~202802","신규","-","","","아파트"
"2091","광주광역시 남구 송하동","594","0594","0000","효천코오롱하늘채","전세","84.7954","202601","17","24,000","0","3","2020","원효천2길 13","202602~202802","갱신","사용","24,000","0","아파트"
"2092","광주광역시 남구 송하동","594","0594","0000","효천코오롱하늘채","전세","84.7954","202601","17","24,000","0","3","2020","원효천2길 13","202602~202802","갱신","사용","24,000","0","아파트"
"2093","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","월세","84.8800","202601","17","5,000","120","16","2022","우치로40번길 25","202605~202805","신규","-","","","아파트"
"2094","광주광역시 북구 중흥동","819","0819","0000","중흥동영무예다음아파트","전세","83.9485","202601","17","28,000","0","3","2015","서방로40번길 13","202602~202802","신규","-","","","아파트"
"2095","광주광역시 남구 진월동","877","0877","0000","토담휴로스에듀파크","전세","76.7687","202601","17","25,000","0","8","2017","광복마을4길 39","202602~202802","신규","-","","","아파트"
"2096","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","18.0000","202601","17","300","39","6","2014","중앙로 179","202601~202607","신규","-","","","아파트"
"2097","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","전세","84.7468","202601","17","33,000","0","13","2022","서림로 153","202604~202804","신규","-","","","아파트"
"2098","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","전세","59.4600","202601","17","13,120","0","1","2000","풍암순환로 10","-","-","-","","","아파트"
"2099","광주광역시 서구 풍암동","1054","1054","0000","새한센시빌","월세","82.6212","202601","17","5,000","80","4","2001","풍암순환로 54","202602~202802","신규","-","","","아파트"
"2100","광주광역시 남구 주월동","543-9","0543","0009","주월동마이다스빌101동","월세","38.8465","202601","17","1,000","40","15","1999","회재로1156번길 13","202601~202701","신규","-","","","아파트"
"2101","광주광역시 남구 주월동","1021-53","1021","0053","덕산","전세","59.6700","202601","17","11,550","0","21","1996","봉선로84번길 7","202602~202802","갱신","-","11,000","0","아파트"
"2102","광주광역시 남구 주월동","420-4","0420","0004","삼다에코빌","전세","70.7528","202601","17","10,600","0","6","2007","광복마을6길 25","202602~202608","갱신","-","10,700","0","아파트"
"2103","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202601","17","29,000","0","7","2019","효천3로 110","202602~202802","갱신","사용","29,000","0","아파트"
"2104","광주광역시 동구 소태동","690","0690","0000","NK아이리스1차","월세","21.6877","202601","17","500","35","7","2012","소태길 16","202601~202801","신규","-","","","아파트"
"2105","광주광역시 동구 소태동","501","0501","0000","모아미래도","월세","71.4200","202601","17","2,000","70","20","2003","학소로76번길 14","202601~202801","신규","-","","","아파트"
"2106","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","전세","59.9834","202601","17","27,000","0","3","2018","학소로 109","202602~202802","신규","-","","","아파트"
"2107","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202601","17","20,500","0","18","2022","필문대로 70","202602~202802","신규","-","","","아파트"
"2108","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202601","17","20,500","0","18","2022","필문대로 70","-","-","-","","","아파트"
"2109","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9738","202601","17","38,000","0","5","2021","중앙로290번길 16","202604~202804","신규","-","","","아파트"
"2110","광주광역시 광산구 쌍암동","694-115","0694","0115","한양에드가302동","월세","25.6308","202601","17","500","45","5","2013","월계로 223-17","-","-","-","","","아파트"
"2111","광주광역시 광산구 쌍암동","682-1","0682","0001","에이엠시티5차","월세","19.1284","202601","17","300","40","6","2013","임방울대로825번길 19","202601~202701","신규","-","","","아파트"
"2112","광주광역시 북구 일곡동","819-2","0819","0002","현대1","월세","59.3600","202601","17","1,000","55","9","1997","일곡로 100","202601~202801","신규","-","","","아파트"
"2113","광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","월세","84.9893","202601","17","3,000","100","8","2010","임방울대로1042번길 14-1","202602~202802","신규","-","","","아파트"
"2114","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202601","17","2,000","80","11","2013","첨단연신로 166","202601~202701","신규","-","","","아파트"
"2115","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9900","202601","17","38,000","0","20","2024","빛고을대로 615","202602~202802","신규","-","","","아파트"
"2116","광주광역시 북구 일곡동","848-1","0848","0001","현대2","전세","59.3600","202601","17","14,400","0","6","1998","일곡마을로 55","202602~202802","갱신","사용","14,000","0","아파트"
"2117","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202601","17","300","45","2","2001","일곡마을로 10","202601~202801","신규","-","","","아파트"
"2118","광주광역시 북구 일곡동","849-9","0849","0009","대우","월세","54.2820","202601","17","1,000","50","12","1998","일곡택지로 50","-","-","-","","","아파트"
"2119","광주광역시 북구 일곡동","849-9","0849","0009","대우","월세","54.2820","202601","17","1,000","50","12","1998","일곡택지로 50","202601~202801","신규","-","","","아파트"
"2120","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9900","202601","17","35,000","0","3","2024","빛고을대로 615","202602~202802","신규","-","","","아파트"
"2121","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9900","202601","17","39,000","0","8","2024","빛고을대로 615","202602~202802","신규","-","","","아파트"
"2122","광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","전세","99.9000","202601","17","25,000","0","7","1997","첨단중앙로181번길 88-21","202602~202802","신규","-","","","아파트"
"2123","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202601","17","500","35","5","2014","임방울대로826번길 60-5","202601~202701","신규","-","","","아파트"
"2124","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","월세","62.5570","202601","17","2,000","85","6","2018","평동로1101번길 40","202603~202803","신규","-","","","아파트"
"2125","광주광역시 북구 문흥동","996-1","0996","0001","우미","전세","49.9600","202601","17","10,000","0","14","1994","대천로 160","202602~202802","신규","-","","","아파트"
"2126","광주광역시 북구 문흥동","996-1","0996","0001","우미","전세","49.9600","202601","17","10,000","0","14","1994","대천로 160","202602~202802","신규","-","","","아파트"
"2127","광주광역시 북구 문흥동","1010-6","1010","0006","라인3","월세","59.9900","202601","17","1,000","50","8","1994","문산로 7","202602~202802","신규","-","","","아파트"
"2128","광주광역시 광산구 월계동","764-5","0764","0005","첨단라인2차","월세","60.0000","202601","17","1,000","60","5","1995","월계로 109","202602~202802","신규","-","","","아파트"
"2129","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202601","17","300","38","3","2015","월계로 223-20","202602~202702","신규","-","","","아파트"
"2130","광주광역시 북구 연제동","1111","1111","0000","연제동고운하이플러스아파트","전세","84.9497","202601","17","30,000","0","14","2017","양산제로 76","202603~202803","신규","-","","","아파트"
"2131","광주광역시 광산구 쌍암동","694-115","0694","0115","한양에드가302동","월세","25.6308","202601","17","500","45","5","2013","월계로 223-17","202601~202701","신규","-","","","아파트"
"2132","광주광역시 북구 연제동","1116","1116","0000","연제동골드클래스","전세","59.9943","202601","17","23,000","0","6","2018","양산제로 95","202603~202903","신규","-","","","아파트"
"2133","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","84.9796","202601","17","28,000","0","20","2020","동문대로249번길 19","202601~202701","갱신","-","28,000","0","아파트"
"2134","광주광역시 광산구 신창동","1292","1292","0000","신창유탑유블레스리버뷰","월세","84.9882","202601","17","5,000","100","7","2020","장신로 306-37","202602~202802","신규","-","","","아파트"
"2135","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202601","17","3,148","37","12","2020","금봉로 106","202602~202802","신규","-","","","아파트"
"2136","광주광역시 북구 운암동","69","0069","0000","벽산블루밍메가씨티3단지","월세","58.7079","202601","17","2,000","80","15","2008","북문대로 53","202602~202802","신규","-","","","아파트"
"2137","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","37.6700","202601","17","1,000","50","9","1996","목련로273번안길 30","202601~202801","신규","-","","","아파트"
"2138","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","74.9794","202601","17","37,000","0","10","2025","서양로 155","202604~202804","신규","-","","","아파트"
"2139","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","36.1102","202601","17","3,000","43","5","2017","군왕로 17","-","-","-","","","아파트"
"2140","광주광역시 광산구 수완동","1486","1486","0000","모아엘가","월세","84.9331","202601","17","5,000","160","22","2009","수완로33번길 76","202602~202802","신규","-","","","아파트"
"2141","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202601","17","3,148","37","12","2020","금봉로 106","202602~202802","신규","-","","","아파트"
"2142","광주광역시 광산구 산정동","1060","1060","0000","하남2지구중흥S-클래스","전세","84.9924","202601","17","33,000","0","17","2013","목련로21번길 20","202604~202804","신규","-","","","아파트"
"2143","광주광역시 광산구 월곡동","685-1","0685","0001","운남주공10단지","월세","59.9200","202601","17","2,000","65","1","2003","사암로340번길 30","202602~202802","신규","-","","","아파트"
"2144","광주광역시 광산구 장덕동","1593","1593","0000","현진에버빌2단지","전세","79.1518","202601","17","33,000","0","5","2009","풍영로169번길 46","202603~202803","신규","-","","","아파트"
"2145","광주광역시 광산구 흑석동","504","0504","0000","장자울마을휴먼시아5단지","월세","46.9000","202601","16","2,830","15","5","2009","풍영로145번길 42","202602~202801","갱신","-","2,748","15","아파트"
"2146","광주광역시 광산구 장덕동","1686","1686","0000","대주피오레1단지","전세","84.7712","202601","16","44,000","0","12","2009","풍영로170번길 39-25","202601~202801","갱신","-","45,000","0","아파트"
"2147","광주광역시 동구 충장로5가","96-4","0096","0004","로머스파크헤리티지","월세","59.9682","202601","16","800","95","7","2023","독립로226번길 5-10","202601~202701","신규","-","","","아파트"
"2148","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","전세","59.8500","202601","16","12,700","0","13","1991","화정로 105","202604~202804","신규","-","","","아파트"
"2149","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","84.3200","202601","16","54,000","0","19","2004","효사랑길 14","202601~202801","갱신","-","51,000","0","아파트"
"2150","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","전세","128.9377","202601","16","55,000","0","16","2022","죽봉대로 17","202602~202802","신규","-","","","아파트"
"2151","광주광역시 서구 화정동","1611","1611","0000","유니버시아드힐스테이트1단지","월세","84.9700","202601","16","3,000","130","28","2016","화운로 94","202601~202801","신규","-","","","아파트"
"2152","광주광역시 서구 화정동","178-25","0178","0025","중흥파크","월세","84.9100","202601","16","2,000","80","4","1988","상무대로1099번길 15-1","202602~202802","신규","-","","","아파트"
"2153","광주광역시 남구 봉선동","490-1","0490","0001","금호2","전세","84.9600","202601","16","30,500","0","19","1995","봉선로 134","202601~202801","갱신","사용","30,500","0","아파트"
"2154","광주광역시 북구 임동","195-10","0195","0010","대보맨션","월세","59.2800","202601","16","1,500","20","7","1992","중흥로 32","202601~202801","신규","-","","","아파트"
"2155","광주광역시 남구 봉선동","127-15","0127","0015","무등파크2","월세","141.3200","202601","16","23,000","100","18","1992","봉선2로 96-14","202601~203001","신규","-","","","아파트"
"2156","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","59.9900","202601","16","30,000","0","17","2016","화운로 24","202601~202701","신규","-","","","아파트"
"2157","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.4600","202601","16","15,800","0","8","2000","마재로 21","202603~202803","갱신","-","15,800","0","아파트"
"2158","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202601","16","14,000","0","9","2023","선교로 38-30","202602~202802","신규","-","","","아파트"
"2159","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202601","16","12,000","0","1","2023","선교로 38-30","202601~202801","신규","-","","","아파트"
"2160","광주광역시 동구 학동","623","0623","0000","학1마을","월세","51.9300","202601","16","2,000","50","1","2007","남문로 734","202603~202802","신규","-","","","아파트"
"2161","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202601","16","14,000","0","4","2023","선교로 38-30","202601~202801","신규","-","","","아파트"
"2162","광주광역시 서구 치평동","1330","1330","0000","갤러리303","월세","152.2300","202601","16","7,000","240","2","2010","상무누리로 33","202603~202803","신규","-","","","아파트"
"2163","광주광역시 서구 치평동","1331","1331","0000","상무에스케이뷰","전세","84.9726","202601","16","38,000","0","17","2016","마륵복개로 140","202603~202803","신규","-","","","아파트"
"2164","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","22.9649","202601","16","500","45","12","2014","시청로 13","202601~202701","신규","-","","","아파트"
"2165","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","19.2869","202601","16","300","40","9","2014","시청로 13","202601~202701","신규","-","","","아파트"
"2166","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","84.9490","202601","16","10,000","100","13","2020","경양로 234","202603~202803","신규","-","","","아파트"
"2167","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","75.9117","202601","16","35,000","0","17","2020","경양로 234","202602~202802","신규","-","","","아파트"
"2168","광주광역시 서구 금호동","742-2","0742","0002","금호시영5단지","전세","59.8200","202601","16","12,000","0","2","1994","운천로32번길 7","202602~202802","갱신","-","11,500","0","아파트"
"2169","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202601","16","18,000","0","9","1999","상무평화로 64","202602~202802","신규","-","","","아파트"
"2170","광주광역시 서구 치평동","1331","1331","0000","상무에스케이뷰","전세","84.9758","202601","16","38,000","0","16","2016","마륵복개로 140","202602~202802","신규","-","","","아파트"
"2171","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9948","202601","16","30,000","0","16","2019","효천2로 1","202605~202805","신규","-","","","아파트"
"2172","광주광역시 서구 금호동","738-1","0738","0001","일신","전세","84.8000","202601","16","19,000","0","16","1994","운천로 69","202603~202803","신규","-","","","아파트"
"2173","광주광역시 남구 노대동","725","0725","0000","송화마을휴먼시아(진월1블럭주공)","월세","59.8800","202601","16","5,229","29","5","2007","효우로60번길 50","202602~202801","갱신","-","4,565","26","아파트"
"2174","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","월세","59.8900","202601","16","3,000","100","18","2004","효사랑길 14","202602~202802","신규","-","","","아파트"
"2175","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","전세","84.7468","202601","16","30,000","0","6","2022","서림로 153","202602~202802","신규","-","","","아파트"
"2176","광주광역시 남구 봉선동","490-1","0490","0001","금호2","전세","84.9600","202601","16","28,800","0","13","1995","봉선로 134","202601~202801","갱신","사용","27,500","0","아파트"
"2177","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","51.9300","202601","16","4,568","12","8","2007","효우로60번길 10","202602~202801","갱신","-","4,413","11","아파트"
"2178","광주광역시 남구 노대동","726","0726","0000","송화마을휴먼시아(진월2블럭주공)","월세","59.8800","202601","16","6,158","13","9","2007","효우로60번길 37","202602~202801","신규","-","","","아파트"
"2179","광주광역시 서구 풍암동","1053","1053","0000","한신","월세","49.5600","202601","16","1,000","50","10","2000","풍암순환로 38","202601~202801","신규","-","","","아파트"
"2180","광주광역시 남구 노대동","725","0725","0000","송화마을휴먼시아(진월1블럭주공)","월세","39.7200","202601","16","2,679","10","2","2007","효우로60번길 50","202602~202801","갱신","-","2,575","9","아파트"
"2181","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","16","28,520","0","3","2022","내방로 415","202602~202802","신규","-","","","아파트"
"2182","광주광역시 남구 진월동","484","0484","0000","진월3차삼익세라믹아파트","월세","84.9900","202601","16","3,000","60","3","2000","화산로31번길 17","202602~202802","신규","-","","","아파트"
"2183","광주광역시 서구 치평동","1168-11","1168","0011","대주","전세","59.9550","202601","16","15,500","0","4","1998","상무공원로 94","202602~202802","신규","-","","","아파트"
"2184","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.9264","202601","16","5,181","30","3","2019","효천중앙로 21","202601~202801","신규","-","","","아파트"
