"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13145","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","84.9500","202511","05","49,500","0","1","2006","원이대로 495","202602~202802","신규","-","","","아파트"
"13146","경상남도 창원시 마산회원구 양덕동","154-9","0154","0009","옥산","전세","52.9900","202511","05","5,000","0","2","1980","양덕남9길 13","202512~202712","신규","-","","","아파트"
"13147","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202511","05","30,000","0","4","1994","원이대로 774","202511~202711","갱신","-","30,000","0","아파트"
"13148","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","전세","123.2229","202511","05","52,000","0","3","2025","대상중앙로 10","202512~202712","신규","-","","","아파트"
"13149","경상남도 창원시 성산구 사파동","93","0093","0000","동성","월세","49.5000","202511","05","8,000","30","7","1992","창이대로 737","202511~202711","신규","-","","","아파트"
"13150","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202511","05","33,000","0","18","2023","양덕로 48","202601~202801","갱신","사용","33,000","0","아파트"
"13151","경상남도 창원시 성산구 성주동","101","0101","0000","프리빌리지","전세","84.8782","202511","05","34,000","0","9","2003","대암로 253","202601~202801","신규","-","","","아파트"
"13152","경상남도 창원시 성산구 성주동","153","0153","0000","유니온빌리지","월세","101.9710","202511","05","30,000","40","19","2005","삼정자로 79","202601~202801","신규","-","","","아파트"
"13153","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","42.1800","202511","05","10,800","0","8","1992","대정로 149","202512~202712","신규","-","","","아파트"
"13154","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9200","202511","05","28,500","0","10","1994","원이대로 774","202511~202711","신규","-","","","아파트"
"13155","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","136.8600","202511","05","30,000","0","3","1994","원이대로 774","202512~202712","신규","-","","","아파트"
"13156","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202511","05","12,700","0","9","1994","원이대로 774","202511~202711","신규","-","","","아파트"
"13157","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","84.9100","202511","05","12,000","55","6","1994","원이대로 774","202601~202801","신규","-","","","아파트"
"13158","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202511","05","17,850","0","4","1994","원이대로 774","202511~202711","갱신","-","17,000","0","아파트"
"13159","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","84.9500","202511","05","5,000","140","3","2006","원이대로 495","202601~202801","신규","-","","","아파트"
"13160","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","84.8700","202511","05","26,000","0","3","1990","반송로 105","202512~202712","신규","-","","","아파트"
"13161","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","68.7600","202511","05","22,000","0","13","1989","외동반림로 219","202512~202712","신규","-","","","아파트"
"13162","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","68.7600","202511","05","22,000","0","13","1989","외동반림로 219","202512~202712","신규","-","","","아파트"
"13163","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","51.8600","202511","05","26,000","0","12","2007","원이대로 449","202511~202711","신규","-","","","아파트"
"13164","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","59.2200","202511","05","18,000","0","6","1989","반송로 105","202512~202712","신규","-","","","아파트"
"13165","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202511","05","17,557","0","17","2016","가포로 154-11","202511~202611","갱신","-","17,557","0","아파트"
"13166","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202511","05","12,833","0","7","2019","신항5로 56","202512~202612","갱신","-","12,336","0","아파트"
"13167","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","월세","84.9389","202511","05","5,378","35","4","2018","신항동로 267","202511~202611","갱신","-","5,325","35","아파트"
"13168","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202511","05","13,987","0","3","2018","신항동로 267","202511~202611","갱신","-","13,849","0","아파트"
"13169","경상남도 창원시 마산합포구 신포동1가","76","0076","0000","마산만I'PARK","전세","84.9075","202511","05","35,000","0","12","2010","제2부두로 17","202511~202711","신규","-","","","아파트"
"13170","경상남도 창원시 마산합포구 월포동","2-163","0002","0163","해창아트빌","월세","73.4300","202511","05","2,000","60","4","2003","반월동5길 33","202511~202711","신규","-","","","아파트"
"13171","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202511","05","12,833","0","13","2019","신항5로 43","202601~202701","갱신","-","12,833","0","아파트"
"13172","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202511","05","13,987","0","1","2018","신항동로 225","202511~202611","갱신","-","13,849","0","아파트"
"13173","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202511","05","3,948","29","5","2008","노산서18길 141","202512~202712","갱신","-","3,948","29","아파트"
"13174","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202511","05","13,160","0","12","2008","노산서18길 141","202601~202801","갱신","-","13,160","0","아파트"
"13175","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202511","05","10,220","0","14","2018","신항동로 226","202601~202701","갱신","-","10,089","0","아파트"
"13176","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202511","05","10,220","0","7","2018","신항동로 226","202511~202611","갱신","-","10,089","0","아파트"
"13177","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202511","05","11,834","0","2","2018","신항동로 226","202511~202611","갱신","-","11,683","0","아파트"
"13178","경상남도 창원시 진해구 용원동","1206","1206","0000","진해녹산현대","전세","84.9700","202511","05","11,500","0","9","2000","안청북로 42","202511~202711","갱신","-","11,000","0","아파트"
"13179","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202511","05","13,987","0","21","2017","신항4로 75","202511~202611","갱신","-","13,808","0","아파트"
"13180","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202511","05","13,000","0","3","2025","명제로494번길 5","202601~202801","신규","-","","","아파트"
"13181","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202511","05","13,000","0","3","2025","명제로494번길 5","202601~202801","신규","-","","","아파트"
"13182","경상남도 진주시 평거동","392","0392","0000","평거2차주공","월세","26.3400","202511","05","245","5","3","1991","진양호로125번길 6","202511~202712","신규","-","","","아파트"
"13183","경상남도 진주시 평거동","1137","1137","0000","진주평거우방아이유쉘스카이팰리스","월세","84.2136","202511","05","5,000","130","15","2019","진양호로 221","202601~202801","신규","-","","","아파트"
"13184","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202511","05","13,160","0","2","2008","노산서18길 141","202601~202801","갱신","-","13,160","0","아파트"
"13185","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202511","05","13,160","0","3","2008","노산서18길 141","202603~202803","갱신","-","12,594","0","아파트"
"13186","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202511","05","11,844","0","1","2008","노산서18길 141","202603~202803","갱신","-","12,502","0","아파트"
"13187","경상남도 창원시 마산합포구 대내동","7-14","0007","0014","대내주공그린빌","월세","45.3200","202511","05","12,000","10","18","2004","월영북15길 21","202512~202712","신규","-","","","아파트"
"13188","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202511","05","13,987","0","27","2017","신항동로 136","202601~202801","갱신","-","13,808","0","아파트"
"13189","경상남도 창원시 마산합포구 월영동","736","0736","0000","월영동SK오션뷰","전세","59.9959","202511","05","22,000","0","14","2017","월영남12길 12","202511~202711","갱신","-","22,000","0","아파트"
"13190","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202511","05","30,000","0","9","2019","가포순환로 33","202512~202712","신규","-","","","아파트"
"13191","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9463","202511","05","5,000","100","27","2019","가포순환로 33","202601~202801","신규","-","","","아파트"
"13192","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202511","05","17,557","0","12","2016","가포로 154-11","202512~202612","갱신","-","17,557","0","아파트"
"13193","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","전세","76.5916","202511","05","15,000","0","6","2021","월남로 144","202512~202712","신규","-","","","아파트"
"13194","경상남도 창원시 성산구 반지동","27","0027","0000","까치1차","전세","31.4500","202511","05","3,000","0","5","1990","창원천로 254","202512~202712","신규","-","","","아파트"
"13195","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202511","05","8,290","8","1","2008","노산서18길 141","202601~202801","갱신","-","8,396","8","아파트"
"13196","경상남도 창원시 마산합포구 산호동","651","0651","0000","창원칸타빌오션뷰","전세","74.8693","202511","05","28,000","0","37","2021","합포동6길 8","202512~202712","갱신","사용","27,000","0","아파트"
"13197","경상남도 창원시 의창구 북면 무동리","154-1","0154","0001","창원의봄","전세","71.2609","202511","05","10,000","0","1","2017","무동로267번길 9","202511~202711","신규","-","","","아파트"
"13198","경상남도 창원시 의창구 북면 무동리","144-1","0144","0001","휴먼빌3단지","월세","84.9870","202511","05","12,500","20","9","2014","무동로226번길 19","202511~202711","신규","-","","","아파트"
"13199","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","전세","84.9900","202511","05","15,000","0","1","2015","무동서로 76","202512~202712","신규","-","","","아파트"
"13200","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202511","05","13,987","0","10","2017","신항4로 75","202512~202612","갱신","-","13,808","0","아파트"
"13201","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202511","05","13,987","0","5","2017","신항4로 75","202511~202611","갱신","-","13,808","0","아파트"
"13202","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","84.9933","202511","05","5,379","34","1","2017","신항동로 136","202512~202612","갱신","-","5,310","34","아파트"
"13203","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202511","05","13,987","0","20","2017","신항동로 136","202511~202611","갱신","-","13,808","0","아파트"
"13204","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","월세","59.2700","202511","05","1,000","80","16","2005","내동로348번길 10","202511~202711","신규","-","","","아파트"
"13205","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","44.9400","202511","05","1,000","50","9","1993","가호로 26","202511~202711","신규","-","","","아파트"
"13206","경상남도 창원시 의창구 북면 감계리","230-1","0230","0001","창원감계힐스테이트1차","월세","84.9601","202511","05","2,000","90","11","2014","동전로 86","202511~202711","신규","-","","","아파트"
"13207","경상남도 창원시 진해구 경화동","1388","1388","0000","대동다:숲","전세","84.9950","202511","05","15,000","0","14","2006","조천북로 79","202512~202712","신규","-","","","아파트"
"13208","경상남도 창원시 진해구 청안동","471","0471","0000","해인로즈빌","월세","59.7768","202511","05","1,000","50","12","2002","안청로 126","202511~202711","신규","-","","","아파트"
"13209","경상남도 밀양시 교동","1241","1241","0000","대경파미르","월세","80.9300","202511","05","10,000","52","15","2018","북성로 114","202511~202711","신규","-","","","아파트"
"13210","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","월세","59.9700","202511","05","15,000","60","16","2015","사들로 35","202512~202712","신규","-","","","아파트"
"13211","경상남도 진주시 충무공동","234","0234","0000","혁신도시엘에이치5단지","전세","84.9500","202511","05","35,000","0","4","2014","충의로 67","202511~202711","신규","-","","","아파트"
"13212","경상남도 김해시 부곡동","1169","1169","0000","석봉마을8단지부영14차","월세","59.9888","202511","05","500","60","9","2003","월산로 13-14","202512~202712","신규","-","","","아파트"
"13213","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","월세","111.7134","202511","05","5,000","175","15","2022","금관대로 1407","202601~202801","신규","-","","","아파트"
"13214","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","월세","59.9700","202511","05","15,000","60","16","2015","사들로 35","202512~202712","신규","-","","","아파트"
"13215","경상남도 밀양시 내이동","405","0405","0000","쌍용더플래티넘밀양","월세","73.9867","202511","05","6,000","50","16","2019","내이신촌1길 17","202511~202711","신규","-","","","아파트"
"13216","경상남도 김해시 삼방동","189","0189","0000","동성","월세","59.9400","202511","05","500","33","5","1991","삼안로 207","202511~202703","신규","-","","","아파트"
"13217","경상남도 김해시 삼방동","692","0692","0000","화인","월세","64.6900","202511","05","6,700","10","1","1992","삼안로 264","202511~202711","신규","-","","","아파트"
"13218","경상남도 김해시 안동","333-1","0333","0001","한효","월세","59.8400","202511","05","7,000","5","7","1995","삼안로112번길 4","202511~202711","신규","-","","","아파트"
"13219","경상남도 김해시 구산동","1076","1076","0000","구산이진캐스빌2단지","월세","73.1143","202511","05","2,000","80","8","2013","김해대로1902번길 62","202512~202712","신규","-","","","아파트"
"13220","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202511","05","5,000","60","40","2025","장유로 500","202511~202703","신규","-","","","아파트"
"13221","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","월세","73.9083","202511","05","2,000","90","24","2023","생림대로 31","202511~202711","신규","-","","","아파트"
"13222","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202511","05","11,400","0","8","2002","계동로 76-22","202601~202801","신규","-","","","아파트"
"13223","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202511","05","11,250","0","8","2002","계동로 76-22","202601~202801","신규","-","","","아파트"
"13224","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","월세","59.9900","202511","05","2,000","50","4","1996","우암로 36","202511~202711","신규","-","","","아파트"
"13225","경상남도 김해시 어방동","871-1","0871","0001","신성김해미소지움","월세","84.4974","202511","05","7,000","50","4","2009","분성로499번길 9","202511~202705","갱신","-","11,000","20","아파트"
"13226","경상남도 김해시 대청동","334-4","0334","0004","갑오마을6단지부영9차","월세","80.7474","202511","05","500","55","5","2002","계동로 76-56","202512~202603","신규","-","","","아파트"
"13227","경상남도 김해시 부곡동","801-6","0801","0006","월산마을3단지부영12차","월세","80.7474","202511","05","1,000","60","1","2002","월산로 142","202601~202801","신규","-","","","아파트"
"13228","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202511","05","15,000","0","14","1998","분성로 155","202512~202711","신규","-","","","아파트"
"13229","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.8860","202511","05","14,500","0","5","1998","분성로 155","202512~202711","신규","-","","","아파트"
"13230","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202511","05","15,000","0","10","1998","분성로 155","202511~202711","신규","-","","","아파트"
"13231","경상남도 김해시 외동","1261-1","1261","0001","동일","월세","59.8500","202511","05","1,000","45","1","1995","함박로 162","202511~202711","신규","-","","","아파트"
"13232","경상남도 김해시 외동","1260-1","1260","0001","덕산베스트타운","월세","59.9580","202511","05","10,500","11","12","1997","함박로119번길 6","202511~202711","신규","-","","","아파트"
"13233","경상남도 김해시 동상동","1117","1117","0000","김해캐슬아리스타궁","전세","84.5284","202511","05","18,000","0","17","2017","가야로 470","202512~202712","신규","-","","","아파트"
"13234","경상남도 김해시 구산동","1052-3","1052","0003","동원","월세","49.9150","202511","05","1,000","47","7","2001","구산로5번길 57","202512~202712","신규","-","","","아파트"
"13235","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","전세","84.9996","202511","05","25,000","0","14","2024","외덕로 125","202512~202712","신규","-","","","아파트"
"13236","경상남도 김해시 외동","1261-9","1261","0009","한국","전세","59.5400","202511","05","15,000","0","14","1997","함박로 122","202512~202712","신규","-","","","아파트"
"13237","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","전세","59.9633","202511","05","16,000","0","20","2019","해반천로 280","202511~202711","갱신","사용","16,000","0","아파트"
"13238","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","전세","59.9612","202511","05","24,000","0","16","2017","김해대로2324번길 54-27","202511~202611","갱신","사용","24,000","0","아파트"
"13239","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202511","05","15,000","0","10","1998","분성로 155","202511~202711","신규","-","","","아파트"
"13240","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9814","202511","05","16,800","0","10","2023","대청로261번길 7","202511~202711","갱신","사용","16,000","0","아파트"
"13241","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","전세","49.8420","202511","05","9,000","0","5","2003","김해대로 1864","202512~202712","신규","-","","","아파트"
"13242","경상남도 김해시 율하동","1403","1403","0000","율현마을주공13단지","월세","59.8800","202511","05","3,369","20","14","2009","율하2로 164","202512~202712","신규","-","","","아파트"
"13243","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.7539","202511","05","9,800","32","12","2020","율하5로 46","202601~202801","갱신","-","9,800","32","아파트"
"13244","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","전세","119.4105","202511","05","34,000","0","1","2018","율하5로 99","202601~202801","신규","-","","","아파트"
"13245","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","55.8112","202511","05","9,300","30","8","2020","율하5로 46","202601~202801","갱신","사용","9,300","30","아파트"
"13246","경상남도 김해시 외동","1261-9","1261","0009","한국","전세","49.6500","202511","05","13,000","0","6","1997","함박로 122","202512~202712","신규","-","","","아파트"
"13247","경상남도 김해시 삼정동","99-2","0099","0002","신일파크맨션","월세","62.5700","202511","04","5,000","5","5","1989","김해대로2431번길 34-1","202511~202711","신규","-","","","아파트"
"13248","경상남도 김해시 삼계동","1410-2","1410","0002","분성마을5단지푸르지오","월세","59.6447","202511","04","10,000","25","11","2006","가야로 19","202602~202806","신규","-","","","아파트"
"13249","경상남도 김해시 구산동","257","0257","0000","광남백조","전세","60.0800","202511","04","10,000","0","8","1995","가락로 223","202512~202804","신규","-","","","아파트"
"13250","경상남도 김해시 구산동","491-5","0491","0005","유신주택","월세","112.7300","202511","04","1,000","55","14","1992","가락로 301","202511~202711","신규","-","","","아파트"
"13251","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","139.2060","202511","04","45,000","0","25","2014","김해대로 2326","202512~202712","신규","-","","","아파트"
"13252","경상남도 김해시 안동","333","0333","0000","한일","월세","84.8300","202511","04","3,000","50","6","1998","삼안로111번길 12","202512~202712","신규","-","","","아파트"
"13253","경상남도 김해시 안동","333","0333","0000","한일","월세","84.8300","202511","04","3,000","50","6","1998","삼안로111번길 12","202512~202712","신규","-","","","아파트"
"13254","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","전세","84.8816","202511","04","22,000","0","24","2023","생림대로 31","202512~202712","갱신","사용","21,000","0","아파트"
"13255","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","전세","47.3820","202511","04","8,500","0","9","2002","금관대로599번길 27","202511~202711","갱신","-","10,000","0","아파트"
"13256","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.7539","202511","04","9,800","32","9","2020","율하5로 46","202512~202712","신규","-","","","아파트"
"13257","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0300","202511","04","3,907","7","14","2019","율하5로 14","202602~202801","갱신","-","2,628","13","아파트"
"13258","경상남도 진주시 호탄동","620-1","0620","0001","대경아르떼빌","월세","31.0200","202511","04","1,000","40","6","2002","동부로67번길 10","202511~202711","신규","-","","","아파트"
"13259","경상남도 김해시 삼방동","173-2","0173","0002","백송","월세","54.1634","202511","04","8,000","5","8","2015","활천로255번길 32-20","202512~202712","신규","-","","","아파트"
"13260","경상남도 김해시 삼방동","173-2","0173","0002","백송","월세","54.1634","202511","04","8,000","5","8","2015","활천로255번길 32-20","202512~202712","신규","-","","","아파트"
"13261","경상남도 김해시 율하동","1369","1369","0000","율현마을동원로얄듀크1차","전세","84.9828","202511","04","26,500","0","10","2013","율하2로 125","202601~202607","갱신","-","26,500","0","아파트"
"13262","경상남도 김해시 율하동","1405","1405","0000","율현마을율하e-편한세상","전세","84.8350","202511","04","25,000","0","12","2009","율하2로 198","202511~202711","갱신","-","25,000","0","아파트"
"13263","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202511","04","17,505","0","2","2020","영천강로 60","202511~202611","갱신","-","17,332","0","아파트"
"13264","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9925","202511","04","9,407","29","11","2020","영천강로 60","202511~202611","갱신","-","9,314","28","아파트"
"13265","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202511","04","17,505","0","10","2020","영천강로 60","202511~202611","갱신","-","17,060","0","아파트"
"13266","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","월세","84.9500","202511","04","3,000","130","20","2014","사들로 126","202512~202712","신규","-","","","아파트"
"13267","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9925","202511","04","9,407","29","9","2020","영천강로 60","202511~202611","신규","-","","","아파트"
"13268","경상남도 김해시 외동","1421","1421","0000","김해외동이진캐스빌2차","전세","59.8188","202511","04","15,000","0","23","2013","분성로 26","202512~202712","신규","-","","","아파트"
"13269","경상남도 김해시 외동","1260-3","1260","0003","서광","전세","59.8000","202511","04","15,000","0","10","1997","함박로 149","202511~202711","신규","-","","","아파트"
"13270","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202511","04","13,500","0","13","1998","분성로 155","202511~202711","신규","-","","","아파트"
"13271","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","49.5600","202511","04","1,000","50","12","1997","함박로 122","202511~202711","신규","-","","","아파트"
"13272","경상남도 김해시 삼계동","1547","1547","0000","해반천한라비발디","전세","59.9305","202511","04","22,000","0","24","2020","김해대로1765번길 7","202512~202712","신규","-","","","아파트"
"13273","경상남도 김해시 내동","121-1","0121","0001","홍익","전세","59.7800","202511","04","7,500","0","1","1990","평전로 211","202512~202711","신규","-","","","아파트"
"13274","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","월세","47.3820","202511","04","7,000","10","5","2002","부곡로 78","202512~202712","신규","-","","","아파트"
"13275","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","49.9800","202511","04","1,000","55","12","1994","원이대로 774","202512~202712","신규","-","","","아파트"
"13276","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202511","04","15,000","0","18","1992","대정로 142","202511~202711","갱신","사용","15,500","0","아파트"
"13277","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202511","04","13,500","0","3","1992","대정로 142","202512~202712","신규","-","","","아파트"
"13278","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202511","04","15,000","0","4","1992","창이대로 737","202512~202712","신규","-","","","아파트"
"13279","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","월세","39.8048","202511","04","12,669","1","24","2018","합성북16길 197","202511~202711","갱신","-","12,669","0","아파트"
"13280","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","84.4500","202511","04","20,000","0","9","1990","외동반림로 219","202512~202712","갱신","사용","22,000","0","아파트"
"13281","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","월세","49.4850","202511","04","2,000","55","10","1989","반송로 105","202511~202711","신규","-","","","아파트"
"13282","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202511","04","13,500","0","18","1992","대정로 142","202511~202711","갱신","사용","15,500","0","아파트"
"13283","경상남도 창원시 성산구 대방동","375","0375","0000","덕산타운2","전세","84.8700","202511","04","29,250","0","9","1996","대암로 272","202601~202801","신규","-","","","아파트"
"13284","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","월세","49.8650","202511","04","100","45","7","1996","대암로 256","202512~202712","신규","-","","","아파트"
"13285","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202511","04","14,500","0","11","1994","원이대로 774","202512~202712","신규","-","","","아파트"
"13286","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","81.8800","202511","04","16,000","20","1","1989","신사로 106","202512~202712","신규","-","","","아파트"
"13287","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202511","04","15,075","0","13","1992","창이대로 737","202512~202712","신규","-","","","아파트"
"13288","경상남도 창원시 성산구 상남동","65-1","0065","0001","꿈에그린","월세","84.9008","202511","04","3,000","160","6","2014","토월로27번길 18","202512~202712","신규","-","","","아파트"
"13289","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","84.4500","202511","04","27,000","0","12","1990","외동반림로 219","202511~202610","신규","-","","","아파트"
"13290","경상남도 거제시 옥포동","308","0308","0000","거제엘크루랜드마크","월세","84.6160","202511","04","0","170","6","2015","서간도길 9-9","202511~202609","신규","-","","","아파트"
"13291","경상남도 거제시 옥포동","233","0233","0000","삼도로얄맨션","전세","59.9300","202511","04","4,000","0","10","1994","거제대로 3697-25","202511~202711","신규","-","","","아파트"
"13292","경상남도 창원시 의창구 명서동","27","0027","0000","명곡두산위브","전세","103.7500","202511","04","44,000","0","5","2011","도계로 135","202601~202801","신규","-","","","아파트"
"13293","경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","월세","59.9500","202511","04","1,000","40","6","1997","중곡로2길 31","202511~202711","신규","-","","","아파트"
"13294","경상남도 양산시 삼호동","991-2","0991","0002","서창아크리티","월세","42.5031","202511","04","500","40","9","2019","삼호5길 15","202511~202711","신규","-","","","아파트"
"13295","경상남도 양산시 명동","1077-1","1077","0001","명동2차화성파크드림","월세","59.6236","202511","04","1,000","50","10","2013","신명동로 43","202511~202711","신규","-","","","아파트"
"13296","경상남도 양산시 평산동","600","0600","0000","양산천성산한일유앤아이아파트","전세","84.9568","202511","04","14,000","0","22","2008","평산로 116","202601~202801","신규","-","","","아파트"
"13297","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","월세","84.6211","202511","04","12,000","90","9","2020","창원대로397번길 11","202512~202712","신규","-","","","아파트"
"13298","경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","월세","59.3100","202511","04","1,500","40","9","1998","중곡로 42","202511~202711","신규","-","","","아파트"
"13299","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","59.3100","202511","04","8,000","0","2","2002","중곡2로 89","202511~202710","신규","-","","","아파트"
"13300","경상남도 거제시 상동동","72","0072","0000","상동에스케이뷰","월세","84.7299","202511","04","300","45","6","2008","상동1길 39","202511~202611","신규","-","","","아파트"
