"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24861","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202504","15","15,648","0","4","2005","노은동로 111","202507~202707","갱신","-","14,903","0","아파트"
"24862","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202504","15","9,388","20","13","2005","노은동로 111","202506~202706","갱신","-","8,941","19","아파트"
"24863","대전광역시 유성구 봉명동","666-3","0666","0003","원플러스(OnePlus)","월세","33.4964","202504","15","15,000","20","9","2024","문화원로 145","202505~202705","신규","-","","","아파트"
"24864","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202504","15","30,000","0","15","2014","상대로 16","202504~202704","갱신","사용","30,000","0","아파트"
"24865","대전광역시 유성구 송강동","200-4","0200","0004","한마을","월세","84.8800","202504","15","5,000","85","11","1999","구즉로 16","202506~202706","신규","-","","","아파트"
"24866","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","월세","74.8200","202504","15","10,000","75","2","2011","동서대로 725","202505~202710","신규","-","","","아파트"
"24867","대전광역시 유성구 봉명동","666-3","0666","0003","원플러스(OnePlus)","월세","33.4964","202504","15","14,900","20","9","2024","문화원로 145","202505~202705","신규","-","","","아파트"
"24868","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202504","15","13,549","0","2","2005","노은동로 111","202506~202706","갱신","-","12,904","0","아파트"
"24869","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","117.2950","202504","15","10,000","80","1","1992","어은로 57","202505~202705","신규","-","","","아파트"
"24870","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202504","15","23,000","0","4","1992","어은로 57","202504~202704","신규","-","","","아파트"
"24871","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","59.4700","202504","15","14,000","20","15","1999","관저로 84","-","-","-","","","아파트"
"24872","대전광역시 서구 둔산동","974","0974","0000","갤러리빌7차","월세","16.5211","202504","15","300","34","5","2011","둔지로 52","202504~202604","신규","-","","","아파트"
"24873","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","59.9700","202504","15","22,000","0","11","2005","선화로22번길 25","202506~202706","신규","-","","","아파트"
"24874","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","46.8600","202504","15","3,000","50","13","1991","둔산로 241","202505~202705","신규","-","","","아파트"
"24875","대전광역시 서구 복수동","280","0280","0000","삼익목화2","전세","74.4300","202504","15","17,600","0","1","1998","복수북로 42","202504~202704","갱신","-","17,500","0","아파트"
"24876","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","84.9244","202504","15","30,000","0","16","2019","복수서로 15","202505~202705","신규","-","","","아파트"
"24877","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","59.4700","202504","15","13,650","0","9","1997","관저북로 80","-","-","-","","","아파트"
"24878","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202504","15","8,658","29","14","1998","문예로 174","202505~202705","신규","-","","","아파트"
"24879","대전광역시 서구 탄방동","610","0610","0000","시티빌1차","월세","59.4350","202504","15","3,000","60","12","2004","계룡로509번길 7","202505~202705","신규","-","","","아파트"
"24880","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","101.9400","202504","15","10,000","160","14","1992","둔산북로 160","202505~202701","신규","-","","","아파트"
"24881","대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스프라디움","전세","47.5144","202504","15","19,000","0","3","2016","관저남로12번길 12","202507~202707","신규","-","","","아파트"
"24882","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","59.4700","202504","15","13,650","0","9","1997","관저북로 80","202505~202705","갱신","-","13,000","0","아파트"
"24883","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","59.4700","202504","15","14,000","20","15","1999","관저로 84","202505~202705","신규","-","","","아파트"
"24884","대전광역시 서구 관저동","1130","1130","0000","신선마을","전세","99.9700","202504","15","26,000","0","8","2000","관저로 83","202504~202704","갱신","사용","25,000","0","아파트"
"24885","대전광역시 서구 관저동","1130","1130","0000","신선마을","전세","99.9700","202504","15","26,000","0","8","2000","관저로 83","202504~202704","신규","-","","","아파트"
"24886","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9711","202504","15","31,000","0","29","2014","도안동로 123","202506~202706","신규","-","","","아파트"
"24887","대전광역시 서구 용문동","255-4","0255","0004","서우","전세","84.6150","202504","15","20,000","0","6","1992","도산로370번길 55","202506~202706","신규","-","","","아파트"
"24888","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202504","15","28,000","0","6","1995","대덕대로 150","202505~202705","신규","-","","","아파트"
"24889","대전광역시 동구 인동","29-2","0029","0002","모닝빌","전세","82.2828","202504","15","15,000","0","13","2006","대전천동로 458","202505~202705","신규","-","","","아파트"
"24890","대전광역시 서구 둔산동","1263","1263","0000","시티팰리스7차","월세","18.1172","202504","15","400","50","2","2017","둔산서로 33","202504~202604","신규","-","","","아파트"
"24891","대전광역시 서구 갈마동","313-12","0313","0012","시티팰리스","월세","34.0403","202504","15","1,000","50","6","2014","계룡로394번길 50","202504~202604","신규","-","","","아파트"
"24892","대전광역시 중구 오류동","151-8","0151","0008","크럭스빌주상복합","월세","35.9100","202504","15","500","40","3","2004","계백로 1725-22","202504~202604","신규","-","","","아파트"
"24893","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","59.9735","202504","15","2,500","80","10","2018","동부로10번길 55","202505~202705","신규","-","","","아파트"
"24894","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","84.4200","202504","15","2,000","75","13","1995","둔산로 15","202504~202604","신규","-","","","아파트"
"24895","대전광역시 중구 문화동","757","0757","0000","주공3","월세","39.8700","202504","15","500","40","12","1994","산성로 108-23","202507~202707","신규","-","","","아파트"
"24896","대전광역시 중구 대흥동","913","0913","0000","대전센트럴자이2단지","전세","59.9064","202504","15","25,000","0","11","2013","충무로107번길 100","202505~202702","신규","-","","","아파트"
"24897","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202504","15","1,000","70","11","2021","중앙로138번길 48","202504~202604","신규","-","","","아파트"
"24898","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202504","15","11,100","24","3","2008","대종로 544","202504~202604","갱신","-","11,100","24","아파트"
"24899","대전광역시 동구 홍도동","1003","1003","0000","신동아파밀리에1단지","전세","84.9616","202504","15","21,000","0","4","2007","동산초교로 46","202506~202706","신규","-","","","아파트"
"24900","대전광역시 동구 대동","528","0528","0000","대신새들뫼2단지","월세","51.6300","202504","15","5,737","9","7","2010","계족로 135","202506~202705","갱신","-","3,378","19","아파트"
"24901","대전광역시 동구 대성동","454","0454","0000","은어송하늘채리버뷰","전세","84.9598","202504","15","30,000","0","9","2024","대전로 357","202505~202705","신규","-","","","아파트"
"24902","대전광역시 동구 대성동","130","0130","0000","은어송마을2단지(코오롱하늘채)","전세","102.8190","202504","15","26,500","0","5","2007","동구청로 35","202504~202704","신규","-","","","아파트"
"24903","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","72.8227","202504","15","5,000","80","10","2020","용운로 203","202505~202705","신규","-","","","아파트"
"24904","대전광역시 서구 가수원동","643","0643","0000","계룡","월세","59.4000","202504","15","1,000","50","9","1987","가수원로 98","202504~202604","신규","-","","","아파트"
"24905","대전광역시 서구 가수원동","769-2","0769","0002","은아1단지","월세","84.9000","202504","15","3,000","60","10","1989","가수원로 72","202506~202706","신규","-","","","아파트"
"24906","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","62.1000","202504","15","20,000","0","8","1995","둔산로 15","202504~202702","신규","-","","","아파트"
"24907","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","54.6280","202504","15","7,800","23","14","2003","도마로57번길 38","202505~202705","갱신","-","7,800","21","아파트"
"24908","대전광역시 서구 가장동","55","0055","0000","삼성래미안2","월세","84.9700","202504","15","3,000","80","15","2002","가장로 107","202505~202705","신규","-","","","아파트"
"24909","대전광역시 서구 둔산동","1088-1","1088","0001","더하임","월세","18.6410","202504","15","500","40","4","2017","대덕대로185번길 62","202504~202604","신규","-","","","아파트"
"24910","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","59.5400","202504","15","1,000","80","1","1994","둔산남로 30","202505~202705","신규","-","","","아파트"
"24911","대전광역시 대덕구 법동","195-1","0195","0001","그린타운","전세","84.9300","202504","15","17,000","0","1","1993","동춘당로 151","202506~202706","신규","-","","","아파트"
"24912","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","49.9400","202504","15","500","40","8","1987","계족로663번길 29","202505~202705","신규","-","","","아파트"
"24913","대전광역시 대덕구 비래동","149-1","0149","0001","금성백조1","월세","73.2000","202504","15","1,000","50","10","1986","우암로412번길 45","202505~202705","신규","-","","","아파트"
"24914","대전광역시 대덕구 목상동","215","0215","0000","현대","월세","63.2250","202504","14","500","50","4","1986","대덕대로1524번길 27","202504~202704","신규","-","","","아파트"
"24915","대전광역시 대덕구 석봉동","787","0787","0000","금강센트럴파크서희스타힐스","전세","77.9900","202504","14","23,000","0","9","2020","대덕대로1585번길 44","202506~202706","신규","-","","","아파트"
"24916","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.1690","202504","14","20,000","0","15","2012","대덕대로 1555","202506~202706","신규","-","","","아파트"
"24917","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.1690","202504","14","20,000","0","19","2012","대덕대로 1555","202506~202506","신규","-","","","아파트"
"24918","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.1690","202504","14","20,000","0","19","2012","대덕대로 1555","202506~202706","신규","-","","","아파트"
"24919","대전광역시 대덕구 비래동","18-21","0018","0021","둥지","월세","84.9000","202504","14","2,000","70","11","1994","신상로 21","202505~202705","신규","-","","","아파트"
"24920","대전광역시 대덕구 비래동","116-2","0116","0002","유앤미","전세","84.3348","202504","14","21,500","0","14","2005","우암동로15번길 30","202506~202706","신규","-","","","아파트"
"24921","대전광역시 대덕구 법동","389","0389","0000","영진로얄","월세","84.8800","202504","14","3,000","60","7","1990","아리랑로 211","202506~202706","신규","-","","","아파트"
"24922","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202504","14","11,000","0","2","1993","대덕대로1470번길 55","202505~202705","신규","-","","","아파트"
"24923","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202504","14","9,500","0","2","1993","대덕대로1470번길 55","202505~202705","신규","-","","","아파트"
"24924","대전광역시 유성구 봉명동","549-1","0549","0001","SCIENCETOWN","월세","84.9442","202504","14","3,000","120","21","2013","온천로 60","202504~202704","신규","-","","","아파트"
"24925","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","84.9600","202504","14","16,500","0","3","1991","계족로761번길 24","202506~202706","신규","-","","","아파트"
"24926","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202504","14","21,000","0","4","1995","만년로 45","202505~202705","갱신","사용","21,000","0","아파트"
"24927","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","23.3000","202504","14","1,115","45","10","2019","대덕대로 524","202506~202606","갱신","-","1,000","46","아파트"
"24928","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.8160","202504","14","25,000","0","7","2001","노은서로210번길 32","202506~202706","신규","-","","","아파트"
"24929","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202504","14","24,000","0","6","1992","어은로 57","202504~202704","갱신","-","24,000","0","아파트"
"24930","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","전세","84.7210","202504","14","32,500","0","23","2014","지족북로 60","202505~202705","신규","-","","","아파트"
"24931","대전광역시 유성구 봉명동","676-4","0676","0004","에이스타운4차","월세","20.4912","202504","14","1,000","46","11","2018","문화원로146번길 2","202504~202604","신규","-","","","아파트"
"24932","대전광역시 유성구 신성동","160-1","0160","0001","한울","전세","84.9800","202504","14","21,000","0","7","1992","가정로 43","202505~202705","신규","-","","","아파트"
"24933","대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","월세","84.6500","202504","14","2,000","73","3","2004","대정로28번길 50","202506~202706","신규","-","","","아파트"
"24934","대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","월세","84.6500","202504","14","2,000","73","3","2004","대정로28번길 50","202506~202706","신규","-","","","아파트"
"24935","대전광역시 대덕구 읍내동","54","0054","0000","현대","월세","84.9600","202504","14","1,500","65","11","1991","계족로761번길 24","202505~202705","신규","-","","","아파트"
"24936","대전광역시 유성구 구암동","600-1","0600","0001","조선","전세","33.9300","202504","14","6,000","0","8","1997","유성대로680번길 18","202507~202707","신규","-","","","아파트"
"24937","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","41.5800","202504","14","2,983","18","6","2010","상대로 40","202506~202705","갱신","-","2,896","17","아파트"
"24938","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","월세","84.9317","202504","14","5,000","160","16","2014","도안동로 523","202505~202705","신규","-","","","아파트"
"24939","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202504","14","15,946","0","12","2005","노은동로 111","202505~202705","신규","-","","","아파트"
"24940","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","월세","59.9730","202504","14","5,000","100","19","2017","문지로 300","202507~202707","신규","-","","","아파트"
"24941","대전광역시 유성구 봉명동","662-3","0662","0003","스톤빌","전세","38.8855","202504","14","16,000","0","10","2015","문화원로 133","202504~202704","갱신","-","15,000","0","아파트"
"24942","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","월세","84.4900","202504","14","5,000","120","8","2011","동서대로 725","202506~202702","신규","-","","","아파트"
"24943","대전광역시 동구 판암동","233","0233","0000","주공6","월세","38.6400","202504","14","500","35","6","1992","동부로 55-58","202505~202705","신규","-","","","아파트"
"24944","대전광역시 동구 판암동","202","0202","0000","주공2","월세","59.3900","202504","14","500","45","12","1990","옥천로180번길 23","202505~202705","신규","-","","","아파트"
"24945","대전광역시 서구 탄방동","601","0601","0000","다온채","월세","43.7514","202504","14","15,000","2","8","2019","문정로 26","202505~202705","신규","-","","","아파트"
"24946","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","전세","39.0900","202504","14","8,600","0","12","2004","문정로2번길 33","202506~202706","신규","-","","","아파트"
"24947","대전광역시 동구 대성동","420","0420","0000","은어송코오롱하늘채2차","월세","84.7500","202504","14","4,000","90","18","2016","대전로340번길 15","202505~202705","신규","-","","","아파트"
"24948","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9751","202504","14","30,000","0","6","2014","도안동로 123","202505~202709","신규","-","","","아파트"
"24949","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9751","202504","14","29,000","0","1","2014","도안동로 123","202507~202707","신규","-","","","아파트"
"24950","대전광역시 중구 목동","360","0360","0000","대전목동더샵","월세","39.1459","202504","14","11,000","15","5","2010","목동로22번길 16","202504~202704","갱신","-","11,000","10","아파트"
"24951","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202504","14","25,000","0","6","1994","청사로 254","202505~202705","신규","-","","","아파트"
"24952","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","월세","59.7600","202504","14","4,000","55","8","2001","동서대로 1388","202504~202704","신규","-","","","아파트"
"24953","대전광역시 중구 태평동","407","0407","0000","삼부2","전세","60.7600","202504","14","15,000","0","6","1983","태평로 77","202506~202706","신규","-","","","아파트"
"24954","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.9484","202504","14","12,000","0","10","2010","대전로 706","202504~202704","신규","-","","","아파트"
"24955","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","59.9154","202504","14","16,535","0","2","2008","평촌로 93","202505~202705","신규","-","","","아파트"
"24956","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202504","14","45,000","0","9","1992","둔산북로 160","202504~202704","갱신","-","40,000","0","아파트"
"24957","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202504","14","13,000","0","3","1994","둔산남로 30","202504~202505","신규","-","","","아파트"
"24958","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202504","14","15,500","0","15","1991","둔산로 241","202506~202706","신규","-","","","아파트"
"24959","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","32.1704","202504","14","4,400","16","17","2024","계룡로 931","202410~202612","갱신","-","200","41","아파트"
"24960","대전광역시 서구 둔산동","1088-1","1088","0001","더하임","월세","18.6410","202504","14","500","40","9","2017","대덕대로185번길 62","202504~202604","신규","-","","","아파트"
"24961","대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","월세","70.3780","202504","14","2,000","50","1","1989","대종로 713","202505~202705","신규","-","","","아파트"
"24962","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","59.9682","202504","14","27,000","0","22","2022","충무로 255","202506~202706","신규","-","","","아파트"
"24963","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","93.1050","202504","14","46,000","0","8","1993","둔산북로 175","202506~202706","신규","-","","","아파트"
"24964","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","93.1050","202504","14","46,000","0","8","1993","둔산북로 175","202506~202706","신규","-","","","아파트"
"24965","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202504","14","1,000","65","18","2021","중앙로138번길 48","202505~202605","신규","-","","","아파트"
"24966","대전광역시 서구 둔산동","1088-1","1088","0001","더하임","월세","18.6410","202504","14","500","40","9","2017","대덕대로185번길 62","202504~202604","신규","-","","","아파트"
"24967","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","84.9800","202504","14","27,000","0","13","2011","성남로 15","202506~202706","신규","-","","","아파트"
"24968","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202504","14","20,000","0","1","1993","청사로 282","202505~202707","신규","-","","","아파트"
"24969","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","51.8900","202504","14","8,270","23","5","2024","안샘로14번길 7","202412~202702","갱신","-","4,570","42","아파트"
"24970","대전광역시 동구 가오동","556","0556","0000","은어송마을5단지(우미린)","전세","59.9930","202504","14","20,000","0","13","2007","은어송로 100","202506~202706","신규","-","","","아파트"
"24971","대전광역시 서구 정림동","584","0584","0000","우성","월세","84.9350","202504","14","3,000","75","12","1993","정림로 55","202505~202705","신규","-","","","아파트"
"24972","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202504","14","8,800","10","1","2011","정림동로30번길 45","202504~202704","갱신","-","8,000","8","아파트"
"24973","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.6400","202504","14","3,000","85","4","2024","안샘로14번길 7","202504~202704","신규","-","","","아파트"
"24974","대전광역시 서구 갈마동","1496","1496","0000","다우갤러리휴리움아파트","전세","51.4405","202504","14","18,800","0","6","2018","신갈마로 186","202506~202706","신규","-","","","아파트"
"24975","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","월세","84.5400","202504","14","2,000","70","15","1993","복수중로 38","202504~202704","신규","-","","","아파트"
"24976","대전광역시 동구 홍도동","14-1","0014","0001","홍도","전세","42.0150","202504","14","8,400","0","14","1996","동서대로 1579","-","-","-","","","아파트"
"24977","대전광역시 동구 홍도동","14-1","0014","0001","홍도","전세","42.0150","202504","14","8,400","0","14","1996","동서대로 1579","202506~202706","갱신","사용","8,000","0","아파트"
"24978","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","93.1050","202504","14","46,000","0","8","1993","둔산북로 175","202506~202706","신규","-","","","아파트"
"24979","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","59.9840","202504","14","25,000","0","13","2019","복수서로 15","202505~202705","신규","-","","","아파트"
"24980","대전광역시 서구 갈마동","1040","1040","0000","비너스빌","전세","23.6650","202504","14","5,000","0","8","2003","대덕대로167번길 23","202505~202605","신규","-","","","아파트"
"24981","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","49.8500","202504","14","18,000","0","2","2005","선화로22번길 25","202506~202706","신규","-","","","아파트"
"24982","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","59.9840","202504","14","25,000","0","13","2019","복수서로 15","-","-","-","","","아파트"
"24983","대전광역시 서구 갈마동","1496","1496","0000","다우갤러리휴리움아파트","전세","51.4405","202504","14","18,800","0","6","2018","신갈마로 186","202506~202706","신규","-","","","아파트"
"24984","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","전세","92.3500","202504","14","28,000","0","1","1992","둔산로 201","202506~202706","신규","-","","","아파트"
"24985","대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스프라디움","전세","47.5144","202504","14","19,500","0","4","2016","관저남로12번길 12","202505~202705","신규","-","","","아파트"
"24986","대전광역시 서구 내동","220","0220","0000","롯데","전세","84.9900","202504","14","21,000","0","11","1994","신갈마로 46","202506~202706","신규","-","","","아파트"
"24987","대전광역시 서구 관저동","979","0979","0000","원앙마을1","월세","84.7900","202504","14","3,000","70","22","1997","관저북로 87","202505~202705","신규","-","","","아파트"
"24988","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202504","14","47,000","0","3","1992","둔산북로 160","202506~202706","신규","-","","","아파트"
"24989","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","93.1050","202504","14","46,000","0","8","1993","둔산북로 175","-","-","-","","","아파트"
"24990","대전광역시 동구 판암동","202","0202","0000","주공2","전세","58.0100","202504","14","11,000","0","12","1990","옥천로180번길 23","202504~202704","신규","-","","","아파트"
"24991","대전광역시 동구 판암동","236","0236","0000","주공5","월세","45.0000","202504","14","1,000","40","10","1992","동부로 73","202506~202706","신규","-","","","아파트"
"24992","대전광역시 서구 복수동","612","0612","0000","현진에버빌","월세","83.2813","202504","13","3,000","60","8","2005","복수동로 21-20","202506~202706","신규","-","","","아파트"
"24993","대전광역시 동구 홍도동","57","0057","0000","청룡","전세","61.9300","202504","13","6,000","0","3","1983","동산초교로22번길 15","202505~202705","신규","-","","","아파트"
"24994","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","74.7993","202504","13","27,000","0","1","2025"," ","-","-","-","","","아파트"
"24995","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202504","13","2,000","45","1","1997","관저북로 14","202505~202705","신규","-","","","아파트"
"24996","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","74.8154","202504","13","29,000","0","3","2019","구봉산북로 52","202505~202705","신규","-","","","아파트"
"24997","대전광역시 중구 목동","24","0024","0000","목양마을","월세","117.4600","202504","13","5,000","80","16","2003","목동로 37","202504~202704","신규","-","","","아파트"
"24998","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202504","13","20,000","0","3","1995","대덕대로 150","202505~202705","신규","-","","","아파트"
"24999","대전광역시 동구 판암동","202","0202","0000","주공2","전세","58.0100","202504","13","8,000","0","2","1990","옥천로180번길 23","202505~202705","신규","-","","","아파트"
"25000","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","74.7993","202504","13","27,000","0","1","2025"," ","202505~202705","신규","-","","","아파트"
"25001","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.7771","202504","13","28,000","0","26","2024","대종로594번길 51","-","-","-","","","아파트"
"25002","대전광역시 중구 문화동","775","0775","0000","주공2","월세","49.7700","202504","13","1,000","45","8","1994","산성로 108-24","202504~202704","신규","-","","","아파트"
"25003","대전광역시 중구 문화동","311-3","0311","0003","한신휴플러스보르미1단지","월세","84.9900","202504","13","200","100","10","2006","계백로1686번길 16","202505~202508","신규","-","","","아파트"
"25004","대전광역시 동구 가오동","496","0496","0000","은어송마을3단지(가오아이파크)","전세","84.9859","202504","13","20,000","0","3","2006","은어송로 117","202505~202705","신규","-","","","아파트"
"25005","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","59.5400","202504","13","25,000","40","8","1994","둔산남로 30","-","-","-","","","아파트"
"25006","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202504","13","23,000","0","4","1994","둔산남로 30","202505~202709","신규","-","","","아파트"
"25007","대전광역시 대덕구 석봉동","313-1","0313","0001","한밭","월세","59.9400","202504","13","1,000","50","16","1995","석봉로58번안길 82","202504~202704","신규","-","","","아파트"
"25008","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202504","13","43,000","0","3","2021","상대복용로29번길 52","202508~202708","신규","-","","","아파트"
"25009","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8000","202504","13","22,500","0","7","1995","만년로 45","202505~202705","신규","-","","","아파트"
"25010","대전광역시 유성구 봉명동","651-1","0651","0001","신영미소랑","월세","17.0065","202504","13","300","40","9","2012","온천북로33번길 22-4","202504~202703","신규","-","","","아파트"
"25011","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202504","13","27,000","0","14","1992","어은로 57","202506~202706","신규","-","","","아파트"
"25012","대전광역시 대덕구 송촌동","산25-27","0025","0027","엘리프송촌더파크","월세","84.8229","202504","13","5,000","100","21","2025","계족산로52번길 50","202507~202707","신규","-","","","아파트"
"25013","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202504","12","2,000","70","7","1995","만년남로 8","202506~202706","신규","-","","","아파트"
"25014","대전광역시 대덕구 연축동","102","0102","0000","연축주공","전세","39.7200","202504","12","3,500","0","1","1987","신탄진로 170","202504~202704","신규","-","","","아파트"
"25015","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9899","202504","12","29,400","0","33","2023","용성로 20","202504~202704","갱신","사용","28,000","0","아파트"
"25016","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9769","202504","12","28,350","0","8","2023","용산1로 83","202505~202705","갱신","사용","27,000","0","아파트"
"25017","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202504","12","31,500","0","7","2023","용성로 20","202505~202801","갱신","사용","30,000","0","아파트"
"25018","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202504","12","32,500","0","6","2023","용성로 20","202505~202705","갱신","사용","31,000","0","아파트"
"25019","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202504","12","32,500","0","6","2023","용성로 20","-","-","-","","","아파트"
"25020","대전광역시 유성구 송강동","200-1","0200","0001","한솔아파트","월세","58.7400","202504","12","1,000","65","9","1995","송강로 15","202506~202706","신규","-","","","아파트"
"25021","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","전세","59.2925","202504","12","11,000","0","4","1995","송강로42번길 61","202505~202705","신규","-","","","아파트"
"25022","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","전세","59.2925","202504","12","13,300","0","10","1995","송강로42번길 61","202505~202705","갱신","사용","13,000","0","아파트"
"25023","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","59.9140","202504","12","15,750","0","6","1996","구즉로 25","202506~202706","갱신","사용","15,000","0","아파트"
