"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7685","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202507","15","500","40","1","2000","원동2길 19-2","202507~202707","신규","-","","","아파트"
"7686","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202507","15","500","45","8","1993","화산발리로 718-5","202508~202708","신규","-","","","아파트"
"7687","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","전세","84.9967","202507","15","50,000","0","4","2014","종가4길 10","202508~202708","신규","-","","","아파트"
"7688","울산광역시 중구 유곡동","264","0264","0000","에일린의뜰1차","전세","84.9646","202507","15","38,000","0","1","2013","종가5길 10","202508~202708","신규","-","","","아파트"
"7689","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202507","15","500","63","1","1992","방어진순환도로 995","202507~202607","신규","-","","","아파트"
"7690","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","월세","59.4850","202507","15","2,000","60","3","1994","상방로 160","202508~202608","신규","-","","","아파트"
"7691","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9083","202507","15","32,000","0","6","2015","화진길 100","202509~202709","신규","-","","","아파트"
"7692","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","전세","59.9900","202507","15","16,500","0","17","1997","굴화4길 20","202508~202708","갱신","사용","16,000","0","아파트"
"7693","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202507","15","29,400","0","29","2023","서부로 50","202508~202708","갱신","사용","28,000","0","아파트"
"7694","울산광역시 중구 태화동","123-7","0123","0007","새운임대","월세","42.8400","202507","15","2,000","40","3","1985","신기11길 8","202509~202709","신규","-","","","아파트"
"7695","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","월세","59.9700","202507","15","11,000","50","6","2014","유곡로 99","202507~202607","신규","-","","","아파트"
"7696","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","월세","59.9263","202507","15","3,100","90","6","2024","삼호로 68","202507~202608","갱신","-","3,000","90","아파트"
"7697","울산광역시 남구 무거동","1553","1553","0000","신복현대","전세","59.7600","202507","15","13,000","0","19","1996","신복로72번길 29","202507~202707","신규","-","","","아파트"
"7698","울산광역시 동구 방어동","207-2","0207","0002","방어동피닉스","월세","81.8343","202507","15","0","100","6","2011","서진길 71","202507~202607","신규","-","","","아파트"
"7699","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9953","202507","15","24,150","0","17","2023","서부로 51","202508~202608","갱신","사용","23,000","0","아파트"
"7700","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","59.9400","202507","15","3,099","25","8","2007","대리로 43","202508~202707","갱신","-","3,009","25","아파트"
"7701","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","39.9290","202507","15","20,000","0","5","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"7702","울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","전세","84.9900","202507","15","19,000","0","12","1997","천상2길 16","202507~202707","갱신","사용","19,000","0","아파트"
"7703","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","114.3608","202507","15","80,000","0","24","2013","동산로69번길 14","202511~202711","신규","-","","","아파트"
"7704","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","59.9890","202507","15","18,000","0","14","2005","천곡남로 37","202508~202708","신규","-","","","아파트"
"7705","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","월세","84.9930","202507","15","2,000","100","2","2017","보곡3길 40","202507~202707","신규","-","","","아파트"
"7706","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","월세","59.9800","202507","15","2,000","80","17","1997","돋질로401번길 12","202508~202708","신규","-","","","아파트"
"7707","울산광역시 남구 삼산동","1529-1","1529","0001","벽산강변타운","전세","59.9250","202507","15","20,000","0","4","1998","화합로 250","202509~202709","신규","-","","","아파트"
"7708","울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","월세","59.9100","202507","15","1,000","50","9","1996","웃방천1길 33","202508~202708","신규","-","","","아파트"
"7709","울산광역시 울주군 언양읍 서부리","401","0401","0000","두산위브","월세","84.9470","202507","15","2,500","80","13","2009","헌양길 202","202507~202701","신규","-","","","아파트"
"7710","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.9056","202507","15","10,000","0","4","2015","아진로 78-1","202507~202707","갱신","-","10,000","0","아파트"
"7711","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","114.3608","202507","15","80,000","0","24","2013","동산로69번길 14","202511~202711","신규","-","","","아파트"
"7712","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202507","15","500","50","8","2017","화합로 379","202507~202607","신규","-","","","아파트"
"7713","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","전세","84.9967","202507","15","50,000","0","4","2014","종가4길 10","202508~202708","신규","-","","","아파트"
"7714","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","59.9700","202507","15","19,000","0","9","1999","대암로 81","202309~202607","갱신","-","19,000","0","아파트"
"7715","울산광역시 남구 달동","1403-1","1403","0001","현대하이얏트","전세","84.8455","202507","15","26,000","0","8","1994","신정로33번길 36","202508~202708","신규","-","","","아파트"
"7716","울산광역시 남구 달동","1352-4","1352","0004","달동현대","전세","84.7400","202507","15","20,000","0","14","1991","왕생로66번길 25","202508~202708","신규","-","","","아파트"
"7717","울산광역시 중구 태화동","200-7","0200","0007","동덕현대맨션","월세","76.4700","202507","14","2,000","60","1","1990","유곡로 55","202507~202707","신규","-","","","아파트"
"7718","울산광역시 남구 달동","775-6","0775","0006","어울림","월세","74.2500","202507","14","1,000","85","3","1999","도산로77번길 4","202509~202709","신규","-","","","아파트"
"7719","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","84.9900","202507","14","20,500","0","2","1990","삼산중로 83","202507~202707","신규","-","","","아파트"
"7720","울산광역시 남구 달동","1389-3","1389","0003","롯데하이빌","전세","84.8600","202507","14","24,800","0","8","2004","삼산로94번길 19-8","202510~202710","신규","-","","","아파트"
"7721","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.8504","202507","14","41,000","0","19","2024","덕하1로 55","202507~202607","신규","-","","","아파트"
"7722","울산광역시 남구 선암동","620-2","0620","0002","동서그린맨션","전세","59.7400","202507","14","8,000","0","14","1992","두왕로190번길 26","202509~202709","신규","-","","","아파트"
"7723","울산광역시 남구 선암동","620-2","0620","0002","동서그린맨션","전세","59.7400","202507","14","8,000","0","14","1992","두왕로190번길 26","202509~202709","신규","-","","","아파트"
"7724","울산광역시 남구 신정동","1591","1591","0000","금탑","전세","55.3100","202507","14","15,000","0","2","1982","거마로118번길 12","202507~202707","신규","-","","","아파트"
"7725","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202507","14","500","40","9","1994","매곡1로 13","202508~202708","신규","-","","","아파트"
"7726","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.9541","202507","14","10,000","0","8","2015","아진로 78-1","202508~202708","신규","-","","","아파트"
"7727","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","84.9804","202507","14","2,000","135","12","2023","서부로 50","202507~202707","갱신","-","2,000","90","아파트"
"7728","울산광역시 중구 우정동","369-1","0369","0001","선경2차","월세","59.7400","202507","14","18,000","30","2","1997","유곡로 10","202510~202710","신규","-","","","아파트"
"7729","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","84.9976","202507","14","23,000","50","6","2023","서부로 50","202509~202709","신규","-","","","아파트"
"7730","울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","전세","84.9761","202507","14","28,000","0","20","2010","평동3길 1","202508~202509","갱신","-","28,000","0","아파트"
"7731","울산광역시 중구 서동","34-2","0034","0002","서동현대","월세","49.9550","202507","14","3,000","30","8","1992","동천1길 31","202507~202707","신규","-","","","아파트"
"7732","울산광역시 울주군 온양읍 대안리","575","0575","0000","남창럭키","월세","52.5600","202507","14","1,000","50","1","1991","온양로 86","202507~202707","신규","-","","","아파트"
"7733","울산광역시 울주군 청량읍 상남리","878-1","0878","0001","덕하상남지구골드클래스","전세","59.9126","202507","14","21,000","0","11","2017","상남길 25","202508~202708","갱신","사용","20,000","0","아파트"
"7734","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","전세","57.8700","202507","14","19,950","0","14","2018","덕하로 182","202507~202707","갱신","사용","19,000","0","아파트"
"7735","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202507","14","1,000","60","3","1992","명덕로 30","202509~202709","신규","-","","","아파트"
"7736","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202507","14","9,300","0","1","1992","명덕로 30","202509~202709","신규","-","","","아파트"
"7737","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","59.7800","202507","14","1,000","50","9","1993","안산로 50","202509~202709","신규","-","","","아파트"
"7738","울산광역시 남구 삼산동","182-1","0182","0001","아데라움","월세","84.9991","202507","14","2,000","110","6","2005","강남로 348","202507~202607","신규","-","","","아파트"
"7739","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","84.9360","202507","14","30,500","0","5","2022","번영로16번길 14","202507~202510","갱신","-","30,500","0","아파트"
"7740","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9945","202507","14","28,000","0","14","2021","신천로 103","202509~202709","신규","-","","","아파트"
"7741","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202507","14","500","55","4","1992","명덕로 30","202507~202707","갱신","-","1,000","50","아파트"
"7742","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","전세","58.6200","202507","14","13,500","0","11","1991","점촌4길 43","202509~202709","갱신","-","13,500","0","아파트"
"7743","울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","월세","83.3113","202507","14","5,000","120","8","2007","구영로 75-9","202508~202708","신규","-","","","아파트"
"7744","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","48.2100","202507","14","500","60","7","2007","화잠로 51","202507~202607","신규","-","","","아파트"
"7745","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","70.1850","202507","14","21,000","0","3","1991","월평로 272","202508~202708","신규","-","","","아파트"
"7746","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202507","14","1,700","65","20","2019","내곡능골길 93-20","202507~202707","신규","-","","","아파트"
"7747","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202507","14","1,000","60","1","1992","명덕로 30","202507~202607","신규","-","","","아파트"
"7748","울산광역시 중구 학성동","469-8","0469","0008","드림캐슬","전세","82.5507","202507","14","19,500","0","6","2018","옥교3길 122","202509~202709","신규","-","","","아파트"
"7749","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9997","202507","14","35,000","0","20","2012","봉수로 270","202507~202707","신규","-","","","아파트"
"7750","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202507","14","1,000","40","8","1992","반구대로 613","202507~202707","신규","-","","","아파트"
"7751","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","월세","59.7800","202507","14","3,000","30","7","1991","대송3길 10","202509~202512","갱신","사용","3,000","30","아파트"
"7752","울산광역시 중구 학성동","469-8","0469","0008","드림캐슬","전세","82.5507","202507","14","20,000","0","6","2018","옥교3길 122","202509~202709","신규","-","","","아파트"
"7753","울산광역시 남구 옥동","257","0257","0000","옥동서광","월세","59.9800","202507","14","2,000","110","13","1998","문수로314번길 11","202509~202709","신규","-","","","아파트"
"7754","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","84.8775","202507","14","10,000","120","4","2023","번영로16번길 19","202509~202709","신규","-","","","아파트"
"7755","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","월세","84.9424","202507","13","30,000","140","5","2013","동산로69번길 13","202508~202708","신규","-","","","아파트"
"7756","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","전세","49.8500","202507","13","11,500","0","13","1999","북문8길 17","202509~202709","신규","-","","","아파트"
"7757","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202507","13","7,300","15","14","1992","방어진순환도로 995","202510~202804","신규","-","","","아파트"
"7758","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","월세","84.9424","202507","13","30,000","140","5","2013","동산로69번길 13","202508~202708","신규","-","","","아파트"
"7759","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","75.9378","202507","13","36,700","0","25","2023","문수로463번길 6","202507~202707","갱신","사용","35,000","0","아파트"
"7760","울산광역시 남구 신정동","872-14","0872","0014","알뜰","월세","48.9000","202507","13","3,000","30","4","1980","중앙로63번길 17","202508~202708","신규","-","","","아파트"
"7761","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","84.9424","202507","13","65,000","0","22","2013","동산로69번길 14","202510~202710","신규","-","","","아파트"
"7762","울산광역시 남구 선암동","559-12","0559","0012","선암동서광","월세","59.9500","202507","13","1,000","60","1","1997","두왕로106번길 28-23","202507~202707","신규","-","","","아파트"
"7763","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9865","202507","13","28,500","0","38","2019","산하중앙1로 6","202508~202708","신규","-","","","아파트"
"7764","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","71.2957","202507","13","40,000","0","3","2015","번영로 435","202509~202709","신규","-","","","아파트"
"7765","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","월세","71.0548","202507","13","3,000","100","9","2007","대리로 15-12","202508~202708","신규","-","","","아파트"
"7766","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","59.9400","202507","13","3,099","25","6","2007","대리로 43","202508~202707","갱신","-","3,009","25","아파트"
"7767","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.7900","202507","13","4,226","8","4","2007","대리로 43","202508~202707","갱신","-","2,355","19","아파트"
"7768","울산광역시 동구 방어동","925-18","0925","0018","OceanVillage10차앤대호하이빌20차","전세","84.6625","202507","13","18,500","0","4","2014","방어진순환도로 489","202509~202709","신규","-","","","아파트"
"7769","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","101.3721","202507","13","35,000","0","22","2017","호계매곡1로 31","202509~202701","신규","-","","","아파트"
"7770","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202507","13","36,000","0","18","2013","봉수로 290","202508~202708","신규","-","","","아파트"
"7771","울산광역시 동구 전하동","671-7","0671","0007","제일그린","월세","62.0400","202507","13","1,000","40","1","1986","진성15나길 17","202507~202707","신규","-","","","아파트"
"7772","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","월세","84.8941","202507","13","2,800","85","20","2018","중산로 47","202506~202706","갱신","사용","3,000","70","아파트"
"7773","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202507","13","23,000","0","19","2022","중산서로 36","202509~202802","신규","-","","","아파트"
"7774","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.8270","202507","13","43,000","0","28","2018","야음로26번길 34","202507~202707","갱신","-","38,000","0","아파트"
"7775","울산광역시 남구 야음동","490-2","0490","0002","보라","월세","50.0000","202507","13","3,000","40","6","1985","번영로16번길 19-28","202507~202707","신규","-","","","아파트"
"7776","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9827","202507","13","43,000","0","15","2019","박상진3로 73","202509~202709","신규","-","","","아파트"
"7777","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","59.9890","202507","13","19,000","0","13","2005","천곡남로 37","202509~202709","신규","-","","","아파트"
"7778","울산광역시 중구 우정동","172","0172","0000","마제스타워","전세","133.5138","202507","12","42,000","0","13","2009","학성로 1","202508~202708","신규","-","","","아파트"
"7779","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","전세","84.7991","202507","12","29,000","0","17","2016","신천로 105","202508~202708","신규","-","","","아파트"
"7780","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.0200","202507","12","2,000","120","18","2020","신선로 186","202509~202709","신규","-","","","아파트"
"7781","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","48.2100","202507","12","200","65","8","2007","화잠로 51","202507~202607","신규","-","","","아파트"
"7782","울산광역시 북구 천곡동","940-1","0940","0001","우방","전세","49.5000","202507","12","5,200","0","2","1998","천곡길 199","-","-","-","","","아파트"
"7783","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","전세","84.7991","202507","12","29,000","0","17","2016","신천로 105","202508~202708","신규","-","","","아파트"
"7784","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9387","202507","12","40,000","0","2","2019","화산로 104","202509~202709","갱신","-","30,000","0","아파트"
"7785","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.4433","202507","12","56,000","0","17","2025","수암로 55","202508~202803","신규","-","","","아파트"
"7786","울산광역시 중구 약사동","가-3-1","0003","0001","삼환크리스탈","전세","59.9400","202507","12","12,000","0","12","1994","북부순환도로 738","202507~202707","신규","-","","","아파트"
"7787","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","월세","59.9800","202507","12","3,000","120","17","2014","종가로 142","-","-","-","","","아파트"
"7788","울산광역시 남구 무거동","833-1","0833","0001","선경","월세","71.9850","202507","12","1,000","60","1","1991","신복로 67","202507~202707","신규","-","","","아파트"
"7789","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9865","202507","12","28,000","0","17","2019","산하중앙1로 6","202508~202708","신규","-","","","아파트"
"7790","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202507","12","40,000","0","9","2020","신선로 186","202510~202803","신규","-","","","아파트"
"7791","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","월세","34.2460","202507","12","1,000","35","13","2003","신복로22번길 28","202508~202608","신규","-","","","아파트"
"7792","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","월세","59.9800","202507","12","3,000","120","17","2014","종가로 142","202508~202708","신규","-","","","아파트"
"7793","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","월세","84.9424","202507","12","10,000","180","8","2013","동산로69번길 13","202508~202708","신규","-","","","아파트"
"7794","울산광역시 남구 신정동","690-3","0690","0003","세한프리빌","월세","110.8425","202507","12","2,000","110","3","2002","삼산로45번길 31","202507~202707","신규","-","","","아파트"
"7795","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","59.9700","202507","12","25,000","0","4","1999","대암로 81","202508~202708","갱신","-","20,500","0","아파트"
"7796","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","월세","34.2460","202507","12","500","40","10","2003","신복로22번길 28","202507~202607","신규","-","","","아파트"
"7797","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","84.8775","202507","12","5,000","200","11","2023","번영로16번길 19","202508~202708","신규","-","","","아파트"
"7798","울산광역시 남구 신정동","1903","1903","0000","양우내안애팰리스","전세","84.6050","202507","12","24,000","0","15","2016","봉월로 55","202510~202710","갱신","사용","24,000","0","아파트"
"7799","울산광역시 남구 옥동","182","0182","0000","옥동현대아파트2단지","전세","72.3160","202507","12","26,000","0","11","1997","은월로2번길 7","202508~202708","신규","-","","","아파트"
"7800","울산광역시 남구 옥동","129-6","0129","0006","대공원현대","전세","71.6850","202507","12","28,000","0","10","1992","대공원로115번길 10","202509~202709","신규","-","","","아파트"
"7801","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9829","202507","12","2,000","100","37","2019","산하중앙1로 6","202507~202601","신규","-","","","아파트"
"7802","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9871","202507","12","2,000","100","25","2019","산하중앙1로 6","202509~202709","신규","-","","","아파트"
"7803","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.9610","202507","12","17,000","17","13","2017","강동산하5로 52","202508~202603","갱신","사용","17,000","0","아파트"
"7804","울산광역시 울주군 청량읍 율리","1472-1","1472","0001","문수데시앙1단지","월세","84.9400","202507","12","10,000","80","2","2015","율리영해2길 8","202508~202708","신규","-","","","아파트"
"7805","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202507","12","9,450","0","7","1992","명덕로 30","202507~202707","갱신","사용","9,000","0","아파트"
"7806","울산광역시 남구 옥동","182-9","0182","0009","옥동현대아파트1단지","전세","84.5060","202507","12","25,000","0","14","1997","문수로335번길 54","202509~202709","신규","-","","","아파트"
"7807","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","전세","84.5900","202507","12","31,500","0","18","2019","화산로 75","202508~202708","갱신","-","30,000","0","아파트"
"7808","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","전세","53.8400","202507","12","9,000","0","4","1991","봉수로 162","202508~202707","신규","-","","","아파트"
"7809","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.9890","202507","12","30,000","0","26","2019","울산역로 274","202508~202708","신규","-","","","아파트"
"7810","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","128.8700","202507","12","35,000","0","5","1990","월평로 253","202508~202708","신규","-","","","아파트"
"7811","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202507","12","500","53","12","2017","번영로 266","202507~202607","신규","-","","","아파트"
"7812","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.0646","202507","12","500","40","8","2015","작괘들길 41","202508~202708","신규","-","","","아파트"
"7813","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","월세","84.9600","202507","12","2,000","100","4","1991","월평로 272","202508~202708","신규","-","","","아파트"
"7814","울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","전세","59.8200","202507","12","10,500","0","18","1997","천상2길 16","202508~202708","신규","-","","","아파트"
"7815","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","84.9260","202507","12","31,500","0","15","2023","복산1길 1","202510~202710","갱신","사용","30,000","0","아파트"
"7816","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.9460","202507","12","30,000","0","9","2023","복산1길 1","202511~202711","갱신","-","26,000","0","아파트"
"7817","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202507","12","9,450","0","7","1992","명덕로 30","-","-","-","","","아파트"
"7818","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","84.9900","202507","12","28,000","0","6","1990","삼산중로 83","202510~202710","신규","-","","","아파트"
"7819","울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트1차","전세","129.2774","202507","12","47,500","0","14","2006","왕생로86번길 28","202508~202708","신규","-","","","아파트"
"7820","울산광역시 동구 전하동","682-5","0682","0005","장보호피스텔","월세","28.7900","202507","12","100","30","3","2002","진성6길 8","202507~202607","신규","-","","","아파트"
"7821","울산광역시 동구 전하동","631-1","0631","0001","e편한세상전하2단지","월세","130.9900","202507","12","20,000","80","8","2013","봉수로 290","202508~202601","신규","-","","","아파트"
"7822","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","전세","59.9800","202507","12","12,000","0","8","1995","명덕로 70","202511~202711","신규","-","","","아파트"
"7823","울산광역시 남구 달동","775-6","0775","0006","어울림","전세","59.8500","202507","12","23,500","0","14","1999","도산로77번길 4","202509~202709","신규","-","","","아파트"
"7824","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202507","12","39,000","0","4","2023","서부로 50","202508~202708","갱신","-","24,000","0","아파트"
"7825","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202507","12","500","50","2","1992","방어진순환도로 995","202509~202709","신규","-","","","아파트"
"7826","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","월세","84.9600","202507","12","2,000","100","4","1991","월평로 272","202508~202708","신규","-","","","아파트"
"7827","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","월세","70.9500","202507","12","2,000","75","15","1994","점촌4길 77","202510~202702","신규","-","","","아파트"
"7828","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","전세","74.9663","202507","12","27,000","0","20","2019","삼정로 811","202509~202701","갱신","-","30,000","0","아파트"
"7829","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202507","12","500","40","9","1994","매곡1로 13","202507~202707","신규","-","","","아파트"
"7830","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","월세","59.9160","202507","12","2,000","79","2","2015","산업로339번길 27-10","202508~202708","갱신","사용","2,000","750","아파트"
"7831","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","84.9951","202507","12","58,000","0","18","2013","동산로69번길 13","202508~202708","신규","-","","","아파트"
"7832","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","54.9600","202507","12","18,000","0","15","1994","삼산중로 110","202508~202708","신규","-","","","아파트"
"7833","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202507","12","500","55","17","2017","번영로 266","202507~202609","신규","-","","","아파트"
"7834","울산광역시 북구 천곡동","940-1","0940","0001","우방","전세","49.5000","202507","12","5,200","0","2","1998","천곡길 199","202508~202708","신규","-","","","아파트"
"7835","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","월세","84.9675","202507","11","12,000","90","1","2019","박상진2로 121","202508~202511","신규","-","","","아파트"
"7836","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202507","11","32,000","0","10","2014","유곡로 99","202508~202701","신규","-","","","아파트"
"7837","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","월세","84.9710","202507","11","5,000","150","19","2023","복산1길 1","202508~202708","신규","-","","","아파트"
"7838","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","월세","74.3800","202507","11","4,000","35","3","1999","삼정로 92","202509~202709","신규","-","","","아파트"
"7839","울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","월세","118.3019","202507","11","8,000","70","7","2010","북문11길 9","202510~202710","신규","-","","","아파트"
"7840","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9991","202507","11","32,000","0","20","2023","번영로16번길 19","202508~202804","갱신","-","27,000","0","아파트"
"7841","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.9854","202507","11","31,500","0","12","2023","번영로16번길 19","202507~202707","갱신","사용","30,000","0","아파트"
