"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-08-01 ~ 2026-08-08"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"142","서울특별시 용산구 이촌동","434","0434","0000","동원베네스트","월세","84.9730","202608","07","55,000","80","13","2005","이촌로14길 7","202608~202808","신규","-","","","아파트"
"143","경기도 화성시 동탄구 능동","1134","1134","0000","포스코더샵2차","전세","76.1565","202608","07","35,000","0","23","2008","동탄공원로 21-12","202610~202810","신규","-","","","아파트"
"144","경기도 안양시 동안구 비산동","1102-7","1102","0007","관악성원","전세","49.6800","202608","07","27,200","0","14","1992","동안로 209","202609~202809","갱신","사용","26,000","0","아파트"
"145","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","84.9500","202608","07","83,000","0","7","2012","수색로 100","202610~202810","신규","-","","","아파트"
"146","서울특별시 구로구 항동","245","0245","0000","항동하버라인8단지","월세","59.8600","202608","07","10,497","15","3","2018","서해안로 2036","202609~202808","갱신","-","6,394","38","아파트"
"147","서울특별시 구로구 고척동","350","0350","0000","고척아이파크(아파트)","월세","64.9600","202608","07","23,400","54","21","2022","중앙로5길 59","202611~202811","갱신","-","23,400","52","아파트"
"148","서울특별시 강동구 암사동","675","0675","0000","힐스테이트 강동 리버뷰","전세","84.9628","202608","07","45,937","0","5","2019","올림픽로91길 30","202609~202808","갱신","-","43,750","0","아파트"
"149","서울특별시 성동구 홍익동","150","0150","0000","THE청아진","월세","18.2205","202608","07","8,000","53","13","2026","무학로6길 41","202609~202809","신규","-","","","아파트"
"150","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202608","07","9,790","62","2","2018","서수원로 99","202609~202809","갱신","-","9,790","60","아파트"
"151","경기도 파주시 금촌동","972","0972","0000","새꽃마을1단지뜨란채(972-0)","전세","59.9900","202608","07","18,400","0","1","2004","번영로 55","202610~202810","신규","-","","","아파트"
"152","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","월세","39.9300","202608","07","7,729","1","11","2014","신내역로1길 85","202609~202808","갱신","-","3,259","26","아파트"
"153","경기도 안양시 동안구 호계동","1338","1338","0000","평촌트리지아","월세","59.9900","202608","07","10,000","159","13","2024","귀인로98번길 12","202610~202810","갱신","사용","10,000","150","아파트"
"154","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","전세","37.8000","202608","07","17,000","0","3","1998","고풍로 44-25","202608~202808","신규","-","","","아파트"
"155","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","전세","101.6500","202608","07","25,454","0","5","2014","신내역로1길 85","202609~202808","갱신","-","24,242","0","아파트"
"156","서울특별시 관악구 봉천동","854-3","0854","0003","(854-3)","월세","15.7500","202608","07","6,000","39","5","2022","남부순환로224길 25","202609~202809","신규","-","","","아파트"
"157","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","월세","49.6900","202608","07","10,509","2","7","2014","신내역로1길 85","202609~202808","갱신","-","4,758","34","아파트"
"158","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","전세","59.6000","202608","07","15,121","0","7","2014","신내역로1길 85","202609~202808","갱신","-","14,401","0","아파트"
"159","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","월세","39.9300","202608","07","7,729","1","10","2014","신내역로1길 85","202609~202808","갱신","-","3,259","26","아파트"
"160","서울특별시 송파구 문정동","656","0656","0000","힐스테이트e편한세상문정","전세","59.9400","202608","07","58,800","0","3","2024","송이로31길 20","202610~202810","갱신","사용","56,000","0","아파트"
"161","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","전세","49.2900","202608","07","11,000","0","18","1999","이화로 5","202609~202809","갱신","사용","11,000","0","아파트"
"162","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","월세","84.9700","202608","07","68,000","12","23","2008","청계천로 400","202609~202809","갱신","사용","68,000","0","아파트"
"163","경기도 안양시 동안구 호계동","1338","1338","0000","평촌트리지아","월세","59.9900","202608","07","15,000","105","31","2024","귀인로98번길 12","202610~202810","갱신","사용","15,000","100","아파트"
"164","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.4180","202608","07","4,000","87","10","2018","효행로 1338-44","202610~202810","갱신","-","4,000","83","아파트"
"165","대전광역시 동구 삼성동","575","0575","0000","e편한세상대전역센텀비스타","전세","84.8843","202608","07","30,000","0","13","2026","대전로815번길 94","202610~202810","신규","-","","","아파트"
"166","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","전세","84.7738","202608","07","19,663","0","10","2012","윤공단로 123","202609~202809","신규","-","","","아파트"
"167","전남광주통합특별시 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202608","07","18,000","0","11","2015","그린로 328","202610~202810","신규","-","","","아파트"
"168","전남광주통합특별시 북구 일곡동","849-8","0849","0008","진로","월세","59.3600","202608","07","3,000","60","19","1997","일곡마을로 50","202608~202808","신규","-","","","아파트"
"169","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","월세","49.6400","202608","07","10,509","2","12","2014","신내역로1길 85","202609~202808","갱신","-","4,758","34","아파트"
"170","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","월세","39.9300","202608","07","7,729","1","15","2014","신내역로1길 85","202609~202808","갱신","-","3,259","26","아파트"
"171","인천광역시 영종구 중산동","1871-4","1871","0004","영종국제도시동원로얄듀크마리나포레","전세","79.4994","202608","07","29,000","0","13","2022","하늘중앙로 272","202609~202809","신규","-","","","아파트"
"172","대구광역시 수성구 범어동","177-1","0177","0001","범어서한포레스트","전세","84.9880","202608","07","36,750","0","37","2020","동대구로 346","202609~202809","갱신","-","35,000","0","아파트"
"173","경기도 안양시 동안구 관양동","1589-1","1589","0001","한가람(신라)","전세","38.3300","202608","07","21,000","0","3","1992","달안로 124","202609~202809","갱신","사용","20,000","0","아파트"
"174","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202608","07","80,000","170","18","2008","올림픽로 99","202609~202809","갱신","-","65,000","170","아파트"
"175","서울특별시 성동구 홍익동","150","0150","0000","THE청아진","월세","18.2205","202608","07","8,000","53","15","2026","무학로6길 41","202608~202808","신규","-","","","아파트"
"176","경기도 수원시 권선구 권선동","1330","1330","0000","권선자이e편한세상","전세","84.9441","202608","07","41,249","0","15","2011","권광로 55","202608~202808","갱신","-","39,285","0","아파트"
"177","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202608","07","7,000","56","2","2022","열우물로 90","202609~202809","신규","-","","","아파트"
"178","서울특별시 구로구 구로동","1265","1265","0000","구로두산","전세","44.6400","202608","07","23,625","0","19","1998","도림로 59","202609~202809","갱신","사용","22,500","0","아파트"
"179","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","46.4200","202608","07","7,070","18","3","2014","별내3로 23","202609~202808","갱신","-","3,876","32","아파트"
"180","울산광역시 동구 전하동","301-34","0301","0034","삼전아이필102","월세","74.6519","202608","07","3,000","55","5","2002","바드래길 115","202608~202808","갱신","-","3,000","55","아파트"
"181","인천광역시 영종구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","84.9652","202608","07","36,000","0","17","2022","영종대로196번길 15-25","202611~202811","갱신","사용","36,000","0","아파트"
"182","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","44.5748","202608","07","6,707","30","5","2024","동탄신리천로2길 66","202610~202809","갱신","-","6,480","29","아파트"
"183","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","41.3000","202608","07","11,112","8","12","1988","동일로227길 26","202610~202810","갱신","-","10,583","9","아파트"
"184","서울특별시 강서구 가양동","448-1","0448","0001","가양강나루현대","전세","84.9800","202608","07","63,000","0","16","1999","양천로 507","202610~202810","갱신","사용","60,000","0","아파트"
"185","서울특별시 노원구 공릉동","725","0725","0000","풍림아파트A","월세","59.9400","202608","07","15,000","71","19","2001","섬밭로 139","202608~202808","갱신","사용","15,000","65","아파트"
"186","서울특별시 마포구 상암동","1741","1741","0000","상암월드컵파크11단지","월세","49.5800","202608","07","4,562","32","13","2010","월드컵북로 502-37","202609~202808","갱신","-","4,562","32","아파트"
"187","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202608","07","8,600","58","12","2018","서수원로 99","202609~202809","갱신","-","8,600","56","아파트"
"188","서울특별시 구로구 고척동","351","0351","0000","고척아이파크(주상복합)","월세","79.9300","202608","07","24,000","59","33","2022","경인로43길 49","202611~202811","갱신","-","24,000","57","아파트"
"189","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","전세","101.6500","202608","07","25,454","0","8","2014","신내역로1길 85","202609~202808","갱신","-","24,242","0","아파트"
"190","인천광역시 남동구 논현동","577","0577","0000","풍림","전세","59.7000","202608","07","19,800","0","15","2000","청능대로718번길 7","202608~202808","갱신","사용","19,800","0","아파트"
"191","경상남도 창원시 마산회원구 합성동","985","0985","0000","창원두산위브더센트럴","전세","39.2692","202608","07","17,700","0","8","2024","팔용로 91","202609~202809","갱신","-","16,900","0","아파트"
"192","경기도 파주시 다율동","1017","1017","0000","운정신도시푸르지오더스마트","월세","79.8200","202608","07","18,000","38","10","2026","범벅들길 130","202610~202810","신규","-","","","아파트"
"193","경기도 화성시 병점구 반월동","973","0973","0000","나노시티역롯데캐슬","전세","84.9964","202608","07","50,000","0","4","2022","효행로 1337-26","202608~202808","신규","-","","","아파트"
"194","전남광주통합특별시 목포시 석현동","1180","1180","0000","목포석현동라송센트럴카운티5차아파트","월세","84.9967","202608","07","21,269","9","19","2020"," ","202608~202708","신규","-","","","아파트"
"195","경기도 파주시 다율동","1017","1017","0000","운정신도시푸르지오더스마트","월세","79.8200","202608","07","21,000","25","16","2026","범벅들길 130","202610~202810","신규","-","","","아파트"
"196","서울특별시 노원구 중계동","369","0369","0000","주공2","전세","44.5200","202608","07","21,000","0","11","1992","한글비석로14길 8","202608~202808","갱신","-","17,200","0","아파트"
"197","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202608","07","9,790","63","12","2018","서수원로 99","202609~202809","갱신","-","9,790","62","아파트"
"198","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","월세","39.9300","202608","07","7,729","1","5","2014","신내역로1길 85","202609~202808","갱신","-","3,259","26","아파트"
"199","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","전세","101.6500","202608","07","25,454","0","11","2014","신내역로1길 85","202609~202808","갱신","-","24,242","0","아파트"
"200","경기도 파주시 다율동","1017","1017","0000","운정신도시푸르지오더스마트","월세","79.8200","202608","07","21,000","25","2","2026","범벅들길 130","202610~202810","신규","-","","","아파트"
"201","서울특별시 중랑구 신내동","817","0817","0000","신내 데시앙포레","월세","84.6500","202608","07","20,000","130","9","2013","신내역로 165","202608~202808","갱신","-","20,000","120","아파트"
