"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8636","전라남도 순천시 해룡면 신대리","2039","2039","0000","중흥에스-클래스2단지","전세","84.9912","202511","06","30,000","0","19","2013","신대로 66","202512~202712","갱신","-","30,000","0","아파트"
"8637","전라남도 광양시 마동","1019","1019","0000","금광블루빌","전세","59.9300","202511","06","6,300","0","1","2002","진등6길 11","202511~202711","신규","-","","","아파트"
"8638","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202511","06","18,000","0","20","2015","그린로 328","202601~202801","갱신","-","18,000","0","아파트"
"8639","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202511","06","8,082","0","6","1995","기적의도서관길 90","202511~202611","갱신","-","8,082","0","아파트"
"8640","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","60.0000","202511","06","5,906","17","12","1995","기적의도서관길 90","202511~202611","갱신","사용","5,906","17","아파트"
"8641","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202511","06","5,488","0","1","1992","비봉2길 22","202511~202611","갱신","-","5,227","0","아파트"
"8642","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202511","06","6,775","0","3","1995","장선배기길 77","202511~202611","신규","-","","","아파트"
"8643","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","60.0000","202511","06","6,748","11","9","1995","기적의도서관길 90","202511~202611","갱신","사용","6,748","11","아파트"
"8644","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202511","06","500","50","1","2007","광장로 70","202512~202712","신규","-","","","아파트"
"8645","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202511","06","7,914","24","6","2015","그린로 125","202511~202611","신규","-","","","아파트"
"8646","전라남도 나주시 빛가람동","550","0550","0000","빛가람이지더원","전세","84.9490","202511","06","23,000","0","14","2017","호수로 10","202512~202712","신규","-","","","아파트"
"8647","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.6750","202511","06","14,291","0","18","2017","빛가람로 800","202511~202611","갱신","-","14,108","0","아파트"
"8648","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","전세","49.7700","202511","06","8,300","0","10","1993","장선배기길 105","-","-","-","","","아파트"
"8649","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202511","06","100","50","15","1992","비봉2길 22","202511~202606","신규","-","","","아파트"
"8650","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202511","06","8,134","26","3","2017","빛가람로 800","202511~202611","갱신","-","8,030","25","아파트"
"8651","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202511","06","300","39","3","1995","비봉2길 22","202511~202611","신규","-","","","아파트"
"8652","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202511","06","300","45","16","1995","비봉2길 22","202511~202611","신규","-","","","아파트"
"8653","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","월세","76.1881","202511","06","2,000","80","7","2015","한빛로 61","202512~202702","신규","-","","","아파트"
"8654","전라남도 순천시 조례동","766","0766","0000","시대","전세","30.6980","202511","06","4,506","0","15","1995","비봉2길 22","202511~202611","갱신","-","4,087","0","아파트"
"8655","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","월세","56.4000","202511","06","1,000","45","7","2001","장선배기길 284","202512~202712","신규","-","","","아파트"
"8656","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","전세","56.4000","202511","06","9,000","0","4","2001","장선배기길 284","202511~202601","갱신","사용","9,000","0","아파트"
"8657","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202511","06","18,500","0","17","2023","신항로 120-177","202511~202711","신규","-","","","아파트"
"8658","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202511","06","24,200","5","4","2024","용강로 118","202602~202802","신규","-","","","아파트"
"8659","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","80.9458","202511","06","20,000","0","2","2023","무선2길 15","202602~202802","신규","-","","","아파트"
"8660","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","80.9458","202511","06","20,000","0","2","2023","무선2길 15","202602~202802","신규","-","","","아파트"
"8661","전라남도 화순군 화순읍 계소리","135-1","0135","0001","오성2","월세","59.8250","202511","06","2,000","40","13","1998","오성로 468","202511~202711","신규","-","","","아파트"
"8662","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202511","06","3,896","0","11","1993","광덕로 170","202512~202612","신규","-","","","아파트"
"8663","전라남도 무안군 삼향읍 남악리","2601","2601","0000","제일풍경채리버파크","월세","84.7200","202511","06","1,000","70","11","2014","남악5로72번길 81-30","202512~202712","신규","-","","","아파트"
"8664","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202511","06","4,151","0","4","1997","광덕로 180","-","-","-","","","아파트"
"8665","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202511","06","4,553","0","12","1997","광덕로 202","202511~202611","신규","-","","","아파트"
"8666","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","59.7600","202511","06","4,470","17","5","1998","광덕로 215","202511~202611","신규","-","","","아파트"
"8667","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8756","202511","06","19,100","0","7","2023","성내2길 7","202512~202712","갱신","-","19,100","0","아파트"
"8668","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8877","202511","06","19,200","0","18","2023","성내2길 7","202512~202712","갱신","-","19,200","0","아파트"
"8669","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8756","202511","06","19,100","0","15","2023","성내2길 7","202512~202712","갱신","-","19,100","0","아파트"
"8670","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8877","202511","06","18,900","0","2","2023","성내2길 7","202512~202712","갱신","-","18,900","0","아파트"
"8671","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8877","202511","06","19,200","0","4","2023","성내2길 7","202512~202712","갱신","-","19,200","0","아파트"
"8672","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8756","202511","06","19,100","0","11","2023","성내2길 7","202512~202712","갱신","-","19,100","0","아파트"
"8673","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8877","202511","06","19,200","0","14","2023","성내2길 7","202512~202712","갱신","-","19,200","0","아파트"
"8674","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8756","202511","06","18,800","0","3","2023","성내2길 7","202512~202712","갱신","-","18,800","0","아파트"
"8675","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8756","202511","06","19,100","0","11","2023","성내2길 7","202512~202712","갱신","-","19,100","0","아파트"
"8676","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8877","202511","06","19,200","0","19","2023","성내2길 7","202512~202712","갱신","-","19,200","0","아파트"
"8677","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8877","202511","06","19,200","0","13","2023","성내2길 7","202512~202712","갱신","-","19,200","0","아파트"
"8678","전라남도 광양시 광양읍 칠성리","89-5","0089","0005","주공칠성3","월세","59.1200","202511","06","500","35","2","1989","호북길 25","202512~202712","신규","-","","","아파트"
"8679","전라남도 광양시 광양읍 칠성리","89-5","0089","0005","주공칠성3","월세","59.1200","202511","06","500","35","2","1989","호북길 25","202512~202712","신규","-","","","아파트"
"8680","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202511","06","6,130","0","4","1995","광덕로 155","202511~202611","신규","-","","","아파트"
"8681","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202511","05","25,800","0","4","2025","백금포길 17","202511~202709","신규","-","","","아파트"
"8682","전라남도 무안군 삼향읍 남악리","1863","1863","0000","경남아너스빌","전세","84.6293","202511","05","19,000","0","11","2008","남악5로22번길 60","202512~202712","신규","-","","","아파트"
"8683","전라남도 무안군 무안읍 성내리","387","0387","0000","무안성내휴먼시아","월세","36.1600","202511","05","1,069","8","11","2011","공항로 75-9","202512~202711","갱신","-","1,037","8","아파트"
"8684","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202511","05","24,900","0","2","2025","백금포길 17","202601~203509","신규","-","","","아파트"
"8685","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202511","05","25,800","0","13","2025","백금포길 17","202511~202709","신규","-","","","아파트"
"8686","전라남도 무안군 삼향읍 남악리","2276","2276","0000","남악신도시중흥에스-클래스퍼스트뷰","월세","134.1450","202511","05","3,000","190","4","2021","남악2로22번길 30-33","202601~202801","신규","-","","","아파트"
"8687","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","월세","49.9200","202511","05","2,584","20","13","1997","광덕로 202","202511~202611","신규","-","","","아파트"
"8688","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202511","05","23,000","0","27","2025","단풍로 30","202512~202712","신규","-","","","아파트"
"8689","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202511","05","14,600","5","1","2021","광영의암2로 2","202512~202902","신규","-","","","아파트"
"8690","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202511","05","2,000","90","20","2022","천석길 35","202512~202712","신규","-","","","아파트"
"8691","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202511","05","15,500","5","9","2021","덕산4길 86","202512~202910","신규","-","","","아파트"
"8692","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","전세","59.5923","202511","05","21,000","0","16","2008","무선로 50","202511~202711","신규","-","","","아파트"
"8693","전라남도 목포시 산정동","187","0187","0000","일신","월세","84.9400","202511","05","1,000","30","2","1993","양을로 91","-","-","-","","","아파트"
"8694","전라남도 목포시 옥암동","961","0961","0000","하당금호1","전세","84.9900","202511","05","12,500","0","11","1995","백년대로375번길 32","202511~202711","신규","-","","","아파트"
"8695","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.7312","202511","05","11,020","0","9","2019","용당삼산로 63","202511~202702","신규","-","","","아파트"
"8696","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202511","05","5,250","0","3","1995","통일대로75번길 14","202511~202611","갱신","-","5,250","0","아파트"
"8697","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202511","05","5,250","0","11","1994","부흥로 88","202512~202612","갱신","-","5,250","0","아파트"
"8698","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202511","05","5,250","0","14","1994","부흥로 88","202512~202612","갱신","-","5,250","0","아파트"
"8699","전라남도 여수시 관문동","232","0232","0000","여수더로제아델리움해양공원","전세","68.0970","202511","05","26,387","0","10","2025","하멜로 15","202512~202712","신규","-","","","아파트"
"8700","전라남도 여수시 둔덕동","583","0583","0000","중앙하이츠","월세","75.3000","202511","05","500","50","2","1990","쌍봉로 366","202602~202802","신규","-","","","아파트"
"8701","전라남도 목포시 상동","886","0886","0000","우성2","전세","84.9400","202511","05","11,000","0","12","1995","신흥로 13","202512~202712","신규","-","","","아파트"
"8702","전라남도 여수시 국동","438","0438","0000","서희스타힐스","전세","59.8304","202511","05","16,000","0","20","2013","신월로 655","202604~202804","갱신","사용","16,000","0","아파트"
"8703","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","05","18,033","0","19","2021","웅천로 292","202601~202701","갱신","-","17,697","0","아파트"
"8704","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.8400","202511","05","24,590","0","14","2021","웅천로 292","202512~202612","갱신","-","24,132","0","아파트"
"8705","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.8400","202511","05","24,590","0","14","2021","웅천로 292","202511~202611","갱신","-","24,132","0","아파트"
"8706","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202511","05","24,590","0","3","2021","여서로 55","202511~202611","갱신","-","24,132","0","아파트"
"8707","전라남도 목포시 옥암동","1399","1399","0000","옥암3차한국아델리움센트럴","월세","59.9861","202511","05","4,100","80","6","2020","삼향천로 159","202512~202912","신규","-","","","아파트"
"8708","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202511","05","6,901","0","5","1990","여서로 181","202511~202611","갱신","-","6,901","0","아파트"
"8709","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202511","05","6,181","0","3","1993","여서로 188","-","-","-","","","아파트"
"8710","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202511","05","24,590","0","6","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"8711","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9596","202511","05","24,590","0","5","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"8712","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202511","05","20,512","0","10","2015","웅천로 261","202511~202611","갱신","-","20,330","0","아파트"
"8713","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202511","05","20,512","0","7","2015","웅천로 261","202512~202612","갱신","-","20,330","0","아파트"
"8714","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202511","05","22,366","0","7","2017","웅천로 190","202511~202611","갱신","-","21,949","0","아파트"
"8715","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9596","202511","05","24,590","0","14","2021","웅천로 292","202512~202612","갱신","-","24,132","0","아파트"
"8716","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","05","18,033","0","18","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"8717","전라남도 목포시 상동","845","0845","0000","비파1","월세","48.3400","202511","05","500","42","8","1991","백년대로337번길 35","202511~202711","신규","-","","","아파트"
"8718","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.8049","202511","05","17,100","0","17","2020","부흥로 69","202512~202712","신규","-","","","아파트"
"8719","전라남도 목포시 용해동","1040","1040","0000","용해지구천년가맘스카운티","월세","59.8800","202511","05","2,000","70","5","2019","용해지구로88번길 7","202511~202711","신규","-","","","아파트"
"8720","전라남도 목포시 용해동","1040","1040","0000","용해지구천년가맘스카운티","월세","59.8100","202511","05","3,500","45","2","2019","용해지구로88번길 7","202511~202706","신규","-","","","아파트"
"8721","전라남도 목포시 용해동","126","0126","0000","신안인스빌","월세","29.7543","202511","05","500","40","3","2007","삼학로 363","202511~202603","신규","-","","","아파트"
"8722","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202511","05","5,940","0","7","1995","여문2로 61","202511~202611","갱신","-","5,940","0","아파트"
"8723","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202511","05","19,000","35","11","2025","쌍봉로 221","-","-","-","","","아파트"
"8724","전라남도 여수시 봉계동","5-25","0005","0025","아주타운","월세","59.9400","202511","05","1,000","50","1","1998","봉계대곡길 50","202511~202711","신규","-","","","아파트"
"8725","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202511","05","6,192","0","4","2000","나주로 41-23","202511~202611","신규","-","","","아파트"
"8726","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202511","05","7,428","0","4","1995","장선배기길 272","202511~202611","갱신","사용","7,428","0","아파트"
"8727","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202511","05","300","40","15","2016","하풍1길 13","202511~202611","신규","-","","","아파트"
"8728","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202511","05","8,082","0","9","1995","기적의도서관길 90","202512~202612","신규","-","","","아파트"
"8729","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202511","05","8,082","0","2","1995","기적의도서관길 90","202512~202612","신규","-","","","아파트"
"8730","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202511","05","6,775","0","9","1994","기적의도서관길 90","202511~202611","갱신","사용","6,775","0","아파트"
"8731","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202511","05","7,786","0","11","1993","연향1로 62","202512~202612","신규","-","","","아파트"
"8732","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","전세","121.2033","202511","05","45,000","0","16","2011","왕지3길 55","202601~202801","신규","-","","","아파트"
"8733","전라남도 나주시 남평읍 대교리","32-1","0032","0001","새봄","월세","84.7200","202511","05","1,000","50","5","1994","남평3로 35","202511~202711","신규","-","","","아파트"
"8734","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","전세","121.2033","202511","05","45,000","0","16","2011","왕지3길 55","-","-","-","","","아파트"
"8735","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202511","05","12,542","0","7","2014","덕양로 114","202601~202701","신규","-","","","아파트"
"8736","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202511","05","4,785","0","14","1998","삼영1길 61","202512~202612","갱신","-","4,743","0","아파트"
"8737","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","월세","73.9049","202511","05","9,162","11","15","2013","금영로 16","202511~202611","갱신","-","9,162","11","아파트"
"8738","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","월세","73.9049","202511","05","10,164","3","13","2013","금영로 16","202511~202611","갱신","-","10,164","3","아파트"
"8739","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","월세","73.9049","202511","05","9,162","11","15","2013","금영로 16","-","-","-","","","아파트"
"8740","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202511","05","5,488","0","7","1992","비봉2길 22","202511~202611","갱신","-","5,227","0","아파트"
"8741","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","60.4624","202511","05","9,563","15","12","2015","그린로 125","-","-","-","","","아파트"
"8742","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202511","05","10,881","14","12","2017","빛가람로 800","202511~202611","갱신","-","10,742","14","아파트"
"8743","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","60.4624","202511","05","9,563","15","12","2015","그린로 125","202512~202612","갱신","-","9,441","15","아파트"
"8744","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202511","05","10,113","15","11","2015","그린로 125","202512~202612","갱신","-","9,984","15","아파트"
"8745","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9868","202511","05","10,881","0","13","2017","빛가람로 800","202511~202611","갱신","-","10,742","0","아파트"
"8746","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202511","05","14,291","0","5","2017","빛가람로 800","202511~202611","갱신","-","14,108","0","아파트"
"8747","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202511","05","6,775","0","13","1995","장선배기길 77","202512~202612","신규","-","","","아파트"
"8748","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202511","05","2,964","16","13","1992","비봉2길 22","202511~202611","갱신","-","2,823","16","아파트"
"8749","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202511","05","10,000","0","11","1999","왕궁길 55","202511~202711","신규","-","","","아파트"
"8750","전라남도 순천시 조례동","1609","1609","0000","부영8","월세","49.9200","202511","05","6,138","12","3","1997","조례못등길 13","202512~202612","갱신","-","6,138","12","아파트"
"8751","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202511","05","6,192","0","15","2000","나주로 41-23","-","-","-","","","아파트"
"8752","전라남도 광양시 마동","1046","1046","0000","송보파인빌뷰1단지","전세","84.6521","202511","05","12,500","0","11","2005","진등길 64","202511~202711","신규","-","","","아파트"
"8753","전라남도 광양시 마동","1165-10","1165","0010","콤팩트시티","월세","19.3669","202511","05","300","38","8","2018","중마로 561","202512~202612","갱신","-","300","38","아파트"
"8754","전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","월세","84.9932","202511","05","2,000","75","14","2017","중마1길 21","202601~202803","신규","-","","","아파트"
"8755","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202511","05","500","55","9","2007","광장로 70","202512~202711","신규","-","","","아파트"
"8756","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202511","05","7,700","0","9","1998","공영로 10","202602~202802","신규","-","","","아파트"
"8757","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202511","05","500","50","13","2007","광장로 70","202511~202711","신규","-","","","아파트"
"8758","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","전세","84.9860","202511","05","18,000","0","13","2018","강변1길 21-31","202512~202712","신규","-","","","아파트"
"8759","전라남도 광양시 마동","1311","1311","0000","광양와우LH1단지","월세","26.5500","202511","05","1,321","13","21","2021","눈소10길 49","202511~202712","신규","-","","","아파트"
"8760","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202511","05","8,082","0","3","1995","기적의도서관길 90","202511~202611","갱신","사용","8,082","0","아파트"
"8761","전라남도 순천시 생목동","39-1","0039","0001","파레스아파트","월세","49.5000","202511","05","500","71","4","2016","덕암안길 4","202511~202711","신규","-","","","아파트"
"8762","전라남도 나주시 송월동","1142","1142","0000","양우내안애센텀시티아파트","전세","72.6501","202511","04","13,000","0","2","2017","송월18길 10","202512~202712","신규","-","","","아파트"
"8763","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202511","04","6,144","0","4","1994","기적의도서관길 90","202511~202611","갱신","-","6,144","0","아파트"
"8764","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202511","04","8,082","0","8","1995","기적의도서관길 90","202511~202611","갱신","사용","8,082","0","아파트"
"8765","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","전세","56.4000","202511","04","7,600","0","3","2001","장선배기길 284","202512~202802","신규","-","","","아파트"
"8766","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202511","04","8,082","0","7","1995","기적의도서관길 90","202511~202611","신규","-","","","아파트"
"8767","전라남도 광양시 중동","1321-7","1321","0007","동원스타네옴","월세","22.8672","202511","04","500","47","7","2020","행정3길 22","202511~202611","신규","-","","","아파트"
"8768","전라남도 광양시 중동","1416","1416","0000","남양파크","월세","49.7700","202511","04","300","35","3","1993","중마로 210","202511~202711","신규","-","","","아파트"
"8769","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","59.9400","202511","04","500","43","2","1998","광장로 112-20","202511~202711","신규","-","","","아파트"
"8770","전라남도 순천시 조례동","505-3","0505","0003","현대","전세","72.0700","202511","04","15,500","0","15","1995","장승길 40","202511~202711","갱신","사용","15,500","0","아파트"
"8771","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202511","04","500","45","7","1992","비봉2길 22","202511~202611","신규","-","","","아파트"
"8772","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202511","04","15,000","0","2","2014","그린로 276","202512~202712","신규","-","","","아파트"
"8773","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202511","04","14,291","0","15","2017","빛가람로 800","202511~202611","갱신","-","14,108","0","아파트"
"8774","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202511","04","10,881","14","4","2017","빛가람로 800","202511~202611","갱신","-","10,742","14","아파트"
"8775","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","59.9902","202511","04","9,850","0","15","2016","중마로 369","202512~202712","신규","-","","","아파트"
"8776","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","84.3616","202511","04","12,865","0","16","2013","금영로 16","-","-","-","","","아파트"
"8777","전라남도 나주시 삼영동","296-1","0296","0001","부영","월세","49.7100","202511","04","2,319","18","7","1998","삼영1길 61","202511~202611","신규","-","","","아파트"
"8778","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","전세","59.7108","202511","04","23,500","0","7","2019","좌야로 159-14","202601~202801","신규","-","","","아파트"
"8779","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","전세","59.7108","202511","04","23,500","0","7","2019","좌야로 159-14","202601~202801","신규","-","","","아파트"
"8780","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202511","04","3,000","90","4","2019","좌야로 159-14","202512~202712","신규","-","","","아파트"
"8781","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","36.0660","202511","04","1,000","40","7","2000","안산길 5","202511~202711","신규","-","","","아파트"
"8782","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202511","04","5,086","0","5","1993","연향1로 62","202511~202611","갱신","-","5,086","0","아파트"
"8783","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202511","04","6,741","0","9","1992","연향1로 55","202511~202611","갱신","-","6,741","10","아파트"
"8784","전라남도 순천시 왕지동","843","0843","0000","순천왕지동롯데캐슬","월세","129.1960","202511","04","10,000","115","2","2009","왕지3길 36","202512~202712","신규","-","","","아파트"
"8785","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","월세","84.9830","202511","04","2,000","115","16","2022","순광로 234-8","202511~202711","갱신","사용","3,000","100","아파트"
"8786","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202511","04","17,134","0","3","2014","죽림로 10","-","-","-","","","아파트"
"8787","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","73.9234","202511","04","1,000","70","4","2017","강변2길 20","202511~202711","신규","-","","","아파트"
"8788","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202511","04","6,192","0","4","2000","나주로 41-23","202511~202611","신규","-","","","아파트"
"8789","전라남도 나주시 송월동","660","0660","0000","송월주공","전세","49.9700","202511","04","5,250","0","11","1996","남고문로 36-14","-","-","-","","","아파트"
"8790","전라남도 화순군 화순읍 교리","405","0405","0000","힐스테이트화순","전세","84.6607","202511","04","28,000","0","17","2021","칠충로 141-7","202512~202712","신규","-","","","아파트"
"8791","전라남도 화순군 화순읍 교리","405","0405","0000","힐스테이트화순","전세","84.6607","202511","04","28,000","0","17","2021","칠충로 141-7","202512~202712","신규","-","","","아파트"
"8792","전라남도 영암군 삼호읍 용앙리","1739","1739","0000","영암용앙2휴먼시아","월세","36.7400","202511","04","1,710","9","1","2011","삼호중앙로 222","202512~202711","갱신","-","0","6","아파트"
"8793","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202511","04","24,200","10","22","2024","용강로 118","202511~202711","신규","-","","","아파트"
