"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2652","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","월세","84.9610","202601","10","2,000","65","4","1994","충열로 32","202601~202801","신규","-","","","아파트"
"2653","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","전세","59.9900","202601","10","16,000","0","2","1998","퇴계로 242","202602~202802","신규","-","","","아파트"
"2654","강원특별자치도 춘천시 석사동","682-1","0682","0001","신우","월세","99.6600","202601","10","3,000","60","7","1994","공지로 111","202602~202802","신규","-","","","아파트"
"2655","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","84.9740","202601","10","3,500","130","26","2021","보안길 36","202602~202802","신규","-","","","아파트"
"2656","강원특별자치도 춘천시 석사동","682-1","0682","0001","신우","월세","99.6600","202601","10","3,000","60","7","1994","공지로 111","202602~202802","신규","-","","","아파트"
"2657","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202601","10","9,500","0","15","2002","나비허리길 188","202601~202801","신규","-","","","아파트"
"2658","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","전세","59.7800","202601","10","26,000","0","5","2018","선수촌로 10","202602~202802","신규","-","","","아파트"
"2659","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","전세","59.7800","202601","10","26,000","0","5","2018","선수촌로 10","202602~202802","신규","-","","","아파트"
"2660","강원특별자치도 강릉시 성남동","107","0107","0000","제일자유상가","월세","65.2000","202601","10","2,000","60","6","1986","곶감전길 12","202602~202802","신규","-","","","아파트"
"2661","강원특별자치도 원주시 단구동","1517-2","1517","0002","한일","월세","59.9100","202601","10","1,000","60","1","1997","남원로 526","202601~202801","신규","-","","","아파트"
"2662","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","전세","59.8500","202601","10","10,000","0","2","2002","남원로 494","202601~202801","갱신","사용","10,000","0","아파트"
"2663","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","월세","59.8500","202601","10","1,000","55","6","2002","남원로 494","202601~202801","신규","-","","","아파트"
"2664","강원특별자치도 원주시 단구동","1682-3","1682","0003","현진에버빌6차","월세","84.9770","202601","10","1,000","80","2","2006","단구로 411","202601~202801","신규","-","","","아파트"
"2665","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","월세","58.6500","202601","10","1,000","50","3","2000","단구로 408","202602~202802","신규","-","","","아파트"
"2666","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","전세","76.9974","202601","10","30,000","0","1","2014","무실로 455","202602~202802","신규","-","","","아파트"
"2667","강원특별자치도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","월세","84.8100","202601","10","2,000","80","3","2010","만대로 119","202603~202803","신규","-","","","아파트"
"2668","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","월세","84.9836","202601","10","25,000","15","13","2021","서원대로 290","202603~202803","갱신","-","25,000","0","아파트"
"2669","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","39.6300","202601","10","6,000","0","5","1988","남원로527번길 61","202602~202802","신규","-","","","아파트"
"2670","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","월세","72.8686","202601","10","7,000","60","6","2017","봉화서부로 11","202601~202801","신규","-","","","아파트"
"2671","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","월세","78.3180","202601","10","2,000","90","7","2014","서부대성로 33","202603~202803","신규","-","","","아파트"
"2672","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","전세","60.8496","202601","10","21,500","0","13","2017","봉화서부로 11","202602~202802","신규","-","","","아파트"
"2673","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202601","10","12,479","0","24","2019","봉화서부로 26","202602~202702","갱신","-","12,223","0","아파트"
"2674","강원특별자치도 춘천시 퇴계동","1052","1052","0000","퇴계이안","전세","84.9877","202601","10","27,000","0","13","2007","영서로 2169","202601~202801","신규","-","","","아파트"
"2675","강원특별자치도 원주시 학성동","1032-6","1032","0006","삼천리1","전세","73.7800","202601","10","9,500","0","8","1991","학성길 46","202602~202902","신규","-","","","아파트"
"2676","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","59.7600","202601","10","1,000","45","14","1994","행촌로 14","202601~202801","갱신","-","1,000","45","아파트"
"2677","강원특별자치도 춘천시 퇴계동","1031","1031","0000","뜨란채","전세","84.9400","202601","10","26,000","0","11","2006","승지골길16번길 47","202602~202802","신규","-","","","아파트"
"2678","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","전세","49.7100","202601","10","14,200","0","11","2000","퇴계로 167","202602~202802","신규","-","","","아파트"
"2679","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","59.9900","202601","10","100","80","2","1999","퇴계로 168","202602~202606","신규","-","","","아파트"
"2680","강원특별자치도 원주시 일산동","365","0365","0000","두진하트리움시티","월세","59.9091","202601","10","2,000","100","32","2019","천사로 189","202601~202701","신규","-","","","아파트"
"2681","강원특별자치도 원주시 일산동","365","0365","0000","두진하트리움시티","전세","59.9091","202601","10","23,000","0","11","2019","천사로 189","202602~202802","신규","-","","","아파트"
"2682","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","월세","84.8600","202601","10","2,000","100","5","2019","혁신로 224","202602~202802","신규","-","","","아파트"
"2683","강원특별자치도 원주시 개운동","441","0441","0000","개운한신휴플러스1차","전세","84.9800","202601","10","20,000","0","7","2006","서원대로 389","202601~202801","신규","-","","","아파트"
"2684","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202601","09","500","65","6","2002","나비허리길 188","202602~202802","신규","-","","","아파트"
"2685","강원특별자치도 춘천시 퇴계동","944","0944","0000","한주","전세","84.6000","202601","09","18,000","0","14","1993","안마산로 217","202601~203001","신규","-","","","아파트"
"2686","강원특별자치도 춘천시 퇴계동","1048","1048","0000","중앙하이츠빌2단지","전세","84.9589","202601","09","28,000","0","15","2007","영서로2141번길 25","202602~202802","갱신","사용","27,000","0","아파트"
"2687","강원특별자치도 춘천시 퇴계동","1031","1031","0000","뜨란채","전세","84.9400","202601","09","24,500","0","5","2006","승지골길16번길 47","202601~202801","신규","-","","","아파트"
"2688","강원특별자치도 춘천시 퇴계동","1052","1052","0000","퇴계이안","전세","112.4741","202601","09","39,000","0","19","2007","영서로 2169","202602~202802","신규","-","","","아파트"
"2689","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202601","09","1,000","60","16","2000","퇴계로 167","202601~202801","신규","-","","","아파트"
"2690","강원특별자치도 춘천시 퇴계동","917","0917","0000","한진,한성","월세","84.8600","202601","09","2,000","77","6","1995","행촌로 11","202602~202802","신규","-","","","아파트"
"2691","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","74.9085","202601","09","3,000","140","13","2019","안마산로 133","202602~202802","신규","-","","","아파트"
"2692","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202601","09","300","30","10","1999","공지로200번길 13","202602~202902","신규","-","","","아파트"
"2693","강원특별자치도 강릉시 홍제동","1037","1037","0000","우미린아파트","전세","84.9843","202601","09","40,000","0","18","2016","선수촌로 55","202602~202802","신규","-","","","아파트"
"2694","강원특별자치도 강릉시 홍제동","1037","1037","0000","우미린아파트","전세","84.9843","202601","09","40,000","0","18","2016","선수촌로 55","202602~202802","신규","-","","","아파트"
"2695","강원특별자치도 원주시 원동","273-1","0273","0001","한주","전세","84.6900","202601","09","12,000","0","18","1995","무실로 91","202601~202801","신규","-","","","아파트"
"2696","강원특별자치도 원주시 단구동","1517-4","1517","0004","현대1","전세","59.8400","202601","09","14,400","0","15","1997","남원로 492","202602~202802","신규","-","","","아파트"
"2697","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.8300","202601","09","17,000","0","8","2003","시청로 92","-","-","-","","","아파트"
"2698","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.8300","202601","09","17,000","0","8","2003","시청로 92","202602~202802","신규","-","","","아파트"
"2699","강원특별자치도 원주시 무실동","1640","1640","0000","요진보네르카운티","월세","117.3800","202601","09","5,500","100","4","2004","시청로 64","202603~202803","신규","-","","","아파트"
"2700","강원특별자치도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","전세","84.8100","202601","09","24,000","0","3","2010","만대로 119","202602~202802","신규","-","","","아파트"
"2701","강원특별자치도 원주시 원동","273-1","0273","0001","한주","전세","84.6900","202601","09","12,000","0","18","1995","무실로 91","202601~202801","신규","-","","","아파트"
"2702","강원특별자치도 원주시 우산동","333-9","0333","0009","동보렉스1","월세","43.9550","202601","09","300","40","5","1988","진광길 24","202602~202802","신규","-","","","아파트"
"2703","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.6900","202601","09","9,000","0","2","1989","후만로 56","202602~202802","신규","-","","","아파트"
"2704","강원특별자치도 춘천시 후평동","845","0845","0000","현대1차","월세","84.8100","202601","09","2,000","90","13","1988","삭주로 113","202601~202701","신규","-","","","아파트"
"2705","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202601","09","500","50","3","2002","나비허리길 188","202602~202802","갱신","-","500","50","아파트"
"2706","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202601","09","9,225","0","9","2001","시청로 524","202601~202801","신규","-","","","아파트"
"2707","강원특별자치도 원주시 단계동","880","0880","0000","코오롱","전세","59.7300","202601","09","11,000","0","12","1994","로아노크로 15","202603~202803","신규","-","","","아파트"
"2708","강원특별자치도 원주시 우산동","333-48","0333","0048","동보렉스2","월세","43.9550","202601","09","500","35","5","1989","우산공단길 25","202602~202802","신규","-","","","아파트"
"2709","강원특별자치도 원주시 단계동","1095-1","1095","0001","봉화산e-편한세상","월세","116.5500","202601","09","3,000","100","15","2006","봉화로 67","202602~202802","신규","-","","","아파트"
"2710","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202601","09","12,479","0","19","2019","봉화서부로 26","202604~202704","갱신","-","12,223","0","아파트"
"2711","강원특별자치도 원주시 태장동","546","0546","0000","두진백로","월세","28.1400","202601","09","300","30","2","1999","흥양로 64","202601~202701","신규","-","","","아파트"
"2712","강원특별자치도 춘천시 근화동","815","0815","0000","춘천파밀리에리버파크","월세","84.9904","202601","09","10,000","100","35","2024","중앙로194번길 11","202604~202804","신규","-","","","아파트"
"2713","강원특별자치도 원주시 관설동","1820","1820","0000","원주동문디이스트","전세","84.9739","202601","09","25,000","0","10","2025","치악로 1405","202601~202801","신규","-","","","아파트"
"2714","강원특별자치도 원주시 관설동","1820","1820","0000","원주동문디이스트","월세","84.9692","202601","09","3,000","95","4","2025","치악로 1405","202601~202801","신규","-","","","아파트"
"2715","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","월세","59.8500","202601","09","9,225","5","9","2001","시청로 524","202601~202801","신규","-","","","아파트"
"2716","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9671","202601","09","30,000","0","9","2015","혁신로 91","202601~202801","신규","-","","","아파트"
"2717","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9593","202601","09","32,000","0","16","2015","혁신로 91","202602~202902","신규","-","","","아파트"
"2718","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","월세","59.8818","202601","09","8,621","16","10","2019","봉화서부로 26","202602~202702","갱신","사용","8,444","16","아파트"
"2719","강원특별자치도 원주시 단계동","806","0806","0000","단계은행","월세","49.8000","202601","09","500","45","9","1994","원문로 175","202601~202801","신규","-","","","아파트"
"2720","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202601","09","12,479","0","24","2019","봉화서부로 26","202601~202701","갱신","사용","12,223","0","아파트"
"2721","강원특별자치도 원주시 단계동","1084-2","1084","0002","장미","월세","59.6700","202601","09","1,000","60","12","1995","백간길 81","202601~202801","신규","-","","","아파트"
"2722","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202601","09","12,479","0","6","2019","봉화서부로 26","202601~202701","갱신","사용","12,223","0","아파트"
"2723","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.6750","202601","09","17,711","0","9","2015","양지로 160","202601~202701","갱신","-","17,330","0","아파트"
"2724","강원특별자치도 원주시 반곡동","1816-3","1816","0003","반곡퍼스트힐","전세","84.9700","202601","09","21,500","0","15","2014","혁신로 400","202601~202801","신규","-","","","아파트"
"2725","강원특별자치도 원주시 반곡동","1833","1833","0000","유승한내들더스카이","전세","115.6720","202601","09","33,000","0","25","2025","배울로 10","202601~202801","신규","-","","","아파트"
"2726","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","09","18,084","0","12","2015","배울로 49","202602~202702","갱신","-","17,747","0","아파트"
"2727","강원특별자치도 원주시 흥업면 흥업리","1827","1827","0000","남원주두산위브","월세","84.8613","202601","09","11,000","33","8","2009","북원로 1600","202601~202801","갱신","-","11,000","33","아파트"
"2728","강원특별자치도 강릉시 연곡면 영진리","382","0382","0000","강릉영진코아루휴티스디오션","전세","71.5154","202601","09","21,000","0","13","2023","연주로 120","202603~202803","신규","-","","","아파트"
"2729","강원특별자치도 강릉시 주문진읍 교항리","21","0021","0000","주문진서희스타힐스아파트","전세","59.8411","202601","09","18,000","0","9","2020","연주로 281-21","202601~203001","신규","-","","","아파트"
"2730","강원특별자치도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","전세","39.5100","202601","09","9,000","0","12","2000","연주로 241-7","202602~202802","신규","-","","","아파트"
"2731","강원특별자치도 강릉시 주문진읍 교항리","44-1","0044","0001","소훈","월세","51.5200","202601","09","300","40","1","1991","매맥이길 14-3","202601~202801","신규","-","","","아파트"
"2732","강원특별자치도 평창군 진부면 하진부리","1312","1312","0000","평창진부웰라움더퍼스트","전세","122.2419","202601","09","26,000","0","5","2023","진부중앙로 116-30","202602~202802","신규","-","","","아파트"
"2733","강원특별자치도 평창군 대화면 대화리","966-4","0966","0004","성도","월세","59.9700","202601","09","300","40","5","1992","우전길 25","202601~202801","신규","-","","","아파트"
"2734","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202601","09","300","32","2","2002","남원로 223","202603~202703","갱신","-","300","30","아파트"
"2735","강원특별자치도 원주시 판부면 서곡리","2052","2052","0000","e편한세상원주프리모원","전세","59.9875","202601","09","23,000","0","8","2025","서관로 21","202602~202802","신규","-","","","아파트"
"2736","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","51.5450","202601","09","500","50","10","1995","세동길 13","202602~202702","신규","-","","","아파트"
"2737","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202601","09","25,369","0","14","2023","진리해변길 37","202602~202802","갱신","-","24,300","0","아파트"
"2738","강원특별자치도 홍천군 홍천읍 희망리","426","0426","0000","홍천금호어울림더퍼스트","전세","84.8568","202601","09","21,000","0","3","2023","마지기로 141","202602~202802","신규","-","","","아파트"
"2739","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","전세","56.9700","202601","09","6,000","0","10","1998","청석로 78","202602~202802","신규","-","","","아파트"
"2740","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","84.9877","202601","09","12,084","16","5","2013","평원로 110","202601~202701","갱신","-","11,824","16","아파트"
"2741","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202601","09","11,950","0","9","2013","평원로 110","202601~202701","신규","-","","","아파트"
"2742","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202601","09","8,986","13","1","1999","가작로 71","202603~202703","신규","-","","","아파트"
"2743","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","전세","59.9050","202601","09","13,000","0","4","1996","소평로 162","202603~202803","신규","-","","","아파트"
"2744","강원특별자치도 속초시 조양동","1459","1459","0000","속초서희스타힐스더베이","월세","84.9100","202601","09","100","90","24","2020","동해대로 3958","202601~202701","신규","-","","","아파트"
"2745","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","59.7600","202601","09","14,000","0","13","2001","청대로 22-7","202601~202801","갱신","-","14,000","0","아파트"
"2746","강원특별자치도 강릉시 초당동","155","0155","0000","유화3","전세","45.6800","202601","09","10,000","0","2","1996","연당길 82","202602~202802","신규","-","","","아파트"
"2747","강원특별자치도 강릉시 초당동","135-1","0135","0001","이화해변아파트(B~D동)","월세","35.7000","202601","09","200","40","4","1988","초당원길 21","202602~202701","신규","-","","","아파트"
"2748","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202601","09","7,775","11","8","1999","가작로 71","202602~202702","갱신","-","7,453","11","아파트"
"2749","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","월세","59.8900","202601","09","1,000","75","11","1999","가작로 78","202602~202802","신규","-","","","아파트"
"2750","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","전세","59.5800","202601","09","7,456","0","2","1999","정원로 53-4","202601~202701","갱신","-","7,146","0","아파트"
"2751","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.7400","202601","09","16,000","0","9","2002","교동광장로 138-12","202602~202802","신규","-","","","아파트"
"2752","강원특별자치도 강릉시 내곡동","623","0623","0000","내곡주공","월세","39.6900","202601","09","500","45","4","1989","관대길16번길 6","202602~202701","신규","-","","","아파트"
"2753","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","전세","39.8700","202601","09","4,200","0","4","1998","청석로 78","202602~202802","신규","-","","","아파트"
"2754","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202601","09","7,145","0","11","2000","청운1길 30","202601~202701","갱신","-","6,992","0","아파트"
"2755","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202601","09","6,123","0","19","2000","청운1길 30","202601~202701","갱신","-","5,992","0","아파트"
"2756","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202601","09","7,145","0","7","2000","청운1길 30","202601~202701","갱신","사용","6,992","0","아파트"
"2757","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202601","09","7,145","0","2","2000","청운1길 30","202601~202701","갱신","-","6,992","0","아파트"
"2758","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","전세","84.9147","202601","09","26,000","0","4","2017","번영로129번길 22","202602~202802","신규","-","","","아파트"
"2759","강원특별자치도 삼척시 교동","757","0757","0000","교동청솔2차","월세","59.8500","202601","09","1,000","50","6","2003","정상로 81","202603~202803","신규","-","","","아파트"
"2760","강원특별자치도 동해시 이도동","155","0155","0000","이도1주공","월세","49.6200","202601","09","500","45","15","1999","이원길 180-2","202601~202801","신규","-","","","아파트"
"2761","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202601","09","6,324","0","10","2000","왕건로 80","202601~202701","신규","-","","","아파트"
"2762","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","전세","84.8200","202601","09","25,000","0","8","2018","청호로 22","202602~202802","신규","-","","","아파트"
"2763","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202601","09","22,515","0","12","2015","소양강로 104","202601~202701","신규","-","","","아파트"
"2764","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","전세","84.9400","202601","09","22,000","0","9","2018","청호로 22","202603~202803","신규","-","","","아파트"
"2765","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","월세","59.9996","202601","09","2,000","80","30","2018","가곡로 70","202602~202802","신규","-","","","아파트"
"2766","강원특별자치도 속초시 교동","923","0923","0000","삼환","전세","54.5800","202601","09","10,000","0","2","1994","밤골3길 39","202601~202801","신규","-","","","아파트"
"2767","강원특별자치도 속초시 교동","923","0923","0000","삼환","전세","54.5800","202601","09","10,000","0","11","1994","밤골3길 39","202601~202801","신규","-","","","아파트"
"2768","강원특별자치도 동해시 발한동","599-1","0599","0001","우석1차","월세","32.2800","202601","09","200","40","5","1986","수원지2길 19","202601~202701","신규","-","","","아파트"
"2769","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202601","09","500","48","19","2019","교동로1길 17","202601~202610","신규","-","","","아파트"
"2770","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","월세","84.6150","202601","09","1,000","75","12","1992","미시령로3389번길 10","202601~202801","신규","-","","","아파트"
"2771","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.7400","202601","09","16,000","0","9","2002","교동광장로 138-12","202602~202802","신규","-","","","아파트"
"2772","강원특별자치도 강릉시 지변동","334","0334","0000","덕원임대","월세","52.1760","202601","09","500","45","10","1998","죽헌길85번길 25","202602~202802","신규","-","","","아파트"
"2773","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.5500","202601","09","200","52","9","2014","대학로 83","202601~202607","갱신","-","200","52","아파트"
"2774","강원특별자치도 강릉시 입암동","440","0440","0000","입암현대","월세","59.9560","202601","09","2,000","60","4","1998","용지로 19","202603~202803","신규","-","","","아파트"
"2775","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","49.9200","202601","09","6,032","0","5","1999","가작로 71","202601~202701","신규","-","","","아파트"
"2776","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","59.9473","202601","09","17,000","0","9","2019","신지정로 325","202602~202802","신규","-","","","아파트"
"2777","강원특별자치도 속초시 중앙동","468-19","0468","0019","힐스테이트속초센트럴","전세","84.8076","202601","09","30,000","0","34","2021","중앙로 170","202601~202801","신규","-","","","아파트"
"2778","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","전세","109.7910","202601","09","58,000","0","25","2021","선수촌로 79-14","202602~202802","신규","-","","","아파트"
"2779","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","전세","84.2785","202601","09","45,000","0","31","2021","선수촌로 79-14","202602~202802","갱신","사용","45,000","0","아파트"
"2780","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202601","09","8,986","13","5","1999","가작로 71","202602~202702","신규","-","","","아파트"
"2781","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202601","09","7,775","11","8","1999","가작로 71","202602~202702","신규","-","","","아파트"
"2782","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202601","09","2,000","70","2","1999","정원로 53-4","202601~202701","신규","-","","","아파트"
"2783","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.7400","202601","09","20,000","0","7","2002","교동광장로 138-12","202602~202802","신규","-","","","아파트"
"2784","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","74.9900","202601","08","25,000","0","10","2019","청대로 210","202604~202804","신규","-","","","아파트"
"2785","강원특별자치도 속초시 장사동","650","0650","0000","속초대희지센트","전세","84.8714","202601","08","25,000","0","4","2013","사진길 34","202602~202802","신규","-","","","아파트"
"2786","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202601","08","5,288","5","9","2000","청운1길 30","202601~202701","신규","-","","","아파트"
"2787","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","59.7600","202601","08","10,500","0","13","2001","청대로 8","202602~202707","갱신","-","10,000","0","아파트"
"2788","강원특별자치도 강릉시 교동","1429-1","1429","0001","민락","월세","54.8100","202601","08","500","55","2","1985","하슬라로10번길 7","202602~202702","신규","-","","","아파트"
"2789","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202601","08","8,986","13","9","1999","가작로 71","202602~202702","신규","-","","","아파트"
"2790","강원특별자치도 강릉시 입암동","210","0210","0000","이안강릉타운","전세","84.7000","202601","08","22,000","0","6","2006","성덕로 316-22","202602~202802","신규","-","","","아파트"
"2791","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202601","08","7,059","16","2","1999","가작로 71","202601~202701","신규","-","","","아파트"
"2792","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","전세","79.3600","202601","08","25,000","0","3","2022","청대마을길 60","202603~202803","갱신","사용","24,000","0","아파트"
"2793","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202601","08","7,059","16","2","1999","가작로 71","202601~202701","신규","-","","","아파트"
"2794","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","84.6000","202601","08","2,000","125","8","2023","수복로 235","202602~202802","신규","-","","","아파트"
"2795","강원특별자치도 삼척시 마달동","179","0179","0000","세영리첼","월세","62.6460","202601","08","3,000","65","1","2018","마달길 215","202603~202803","신규","-","","","아파트"
"2796","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","40.4540","202601","08","16,500","0","9","2023","강릉대로 337-5","202603~202803","신규","-","","","아파트"
"2797","강원특별자치도 삼척시 정상동","457-1","0457","0001","청솔1차","월세","59.8500","202601","08","1,000","55","10","2002","청석로 64","202601~202801","신규","-","","","아파트"
"2798","강원특별자치도 속초시 조양동","1292-1","1292","0001","동명","월세","48.3600","202601","08","500","45","1","1989","동해대로 3933-6","202601~202801","신규","-","","","아파트"
"2799","강원특별자치도 강릉시 내곡동","759","0759","0000","강릉자이파인베뉴","월세","84.9494","202601","08","8,000","115","12","2024","동해대로 2768","202601~202801","신규","-","","","아파트"
"2800","강원특별자치도 속초시 교동","1029","1029","0000","남광하우스토리","전세","84.9976","202601","08","23,000","0","3","2011","동해대로 4284","202602~202802","갱신","-","23,000","0","아파트"
"2801","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","월세","84.9843","202601","08","4,000","140","22","2023","장안로 31","202603~202803","신규","-","","","아파트"
"2802","강원특별자치도 삼척시 갈천동","227","0227","0000","트루엘시그니처","전세","84.6073","202601","08","24,000","0","26","2021","동해대로 4360","-","-","-","","","아파트"
"2803","강원특별자치도 삼척시 갈천동","227","0227","0000","트루엘시그니처","월세","84.6073","202601","08","5,000","80","18","2021","동해대로 4360","202601~202801","신규","-","","","아파트"
"2804","강원특별자치도 강릉시 초당동","554","0554","0000","초당동청마루","전세","84.8900","202601","08","23,000","0","1","2007","연당길 61","202601~202801","신규","-","","","아파트"
"2805","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202601","08","9,271","12","10","1999","정원로 53-4","202601~202701","갱신","-","8,886","12","아파트"
"2806","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202601","08","22,515","0","4","2015","소양강로 104","202602~202702","신규","-","","","아파트"
"2807","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202601","08","5,287","0","4","2000","왕건로 80","202602~202702","신규","-","","","아파트"
"2808","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202601","08","5,287","0","8","2000","왕건로 80","-","-","-","","","아파트"
