"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12243","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","전세","84.9500","202503","15","37,200","0","18","2007","대암로 26","202507~202707","신규","-","","","아파트"
"12244","울산광역시 남구 신정동","1843-1","1843","0001","우주가든","월세","77.5600","202503","15","2,000","50","6","1985","거마로 95","202504~202704","신규","-","","","아파트"
"12245","울산광역시 중구 복산동","319","0319","0000","동덕현대(104동)","전세","67.4350","202503","15","13,000","0","8","1991","손골2길 5","202504~202704","갱신","-","13,000","0","아파트"
"12246","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.9675","202503","15","38,000","0","23","2019","박상진2로 121","202503~202703","신규","-","","","아파트"
"12247","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","59.7400","202503","15","18,375","0","7","1997","유곡로 10","202503~202703","갱신","-","17,500","0","아파트"
"12248","울산광역시 남구 신정동","1880","1880","0000","태화강풍림엑슬루타워","전세","129.2800","202503","15","42,000","0","22","2011","봉월로 167","202506~202706","신규","-","","","아파트"
"12249","울산광역시 중구 우정동","472-4","0472","0004","영지아파트","전세","50.1400","202503","15","10,000","0","3","1984","북부순환도로 460","202503~202703","신규","-","","","아파트"
"12250","울산광역시 중구 우정동","172","0172","0000","마제스타워","전세","133.5138","202503","15","35,000","0","19","2009","학성로 1","202503~202703","갱신","-","32,000","0","아파트"
"12251","울산광역시 중구 성안동","484-2","0484","0002","캐슬타운하우스","전세","171.3350","202503","15","37,400","0","5","2007","성안15길 46","202503~202703","갱신","사용","38,000","0","아파트"
"12252","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","84.8029","202503","15","5,000","150","13","2019","중앙로17번길 35","202503~202703","신규","-","","","아파트"
"12253","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","49.8500","202503","15","7,000","0","14","1993","안산로 50","202503~202703","신규","-","","","아파트"
"12254","울산광역시 남구 신정동","1843-1","1843","0001","우주가든","전세","77.5600","202503","15","10,000","0","6","1985","거마로 95","202504~202704","신규","-","","","아파트"
"12255","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202503","15","32,000","0","20","2022","번영로16번길 14","202506~202706","신규","-","","","아파트"
"12256","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","월세","59.8500","202503","15","2,000","75","13","2016","중산서로 19","202504~202704","신규","-","","","아파트"
"12257","울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","전세","84.9761","202503","15","42,000","0","5","2010","평동3길 1","202506~202706","신규","-","","","아파트"
"12258","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","124.4000","202503","15","32,000","0","3","1994","삼산중로 110","202505~202706","신규","-","","","아파트"
"12259","울산광역시 동구 동부동","350-1","0350","0001","아성오우션맨션","월세","55.7100","202503","15","1,000","40","12","1992","남목13길 20","202504~202704","신규","-","","","아파트"
"12260","울산광역시 남구 옥동","257","0257","0000","옥동서광","전세","140.3400","202503","15","61,000","0","8","1998","문수로314번길 11","202505~202705","신규","-","","","아파트"
"12261","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9200","202503","15","60,500","0","11","2011","대공원로99번길 19","202503~202703","갱신","사용","58,000","0","아파트"
"12262","울산광역시 남구 옥동","257","0257","0000","옥동서광","전세","140.3400","202503","15","61,000","0","8","1998","문수로314번길 11","-","-","-","","","아파트"
"12263","울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","월세","59.9400","202503","15","2,000","50","4","1998","대동길 50","202503~202703","신규","-","","","아파트"
"12264","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","74.9650","202503","15","34,000","0","10","2022","방어진순환도로 863","202503~202703","신규","-","","","아파트"
"12265","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","59.9400","202503","15","12,000","0","4","1995","두부곡4길 17","202506~202706","신규","-","","","아파트"
"12266","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","59.9400","202503","15","12,000","0","4","1995","두부곡4길 17","202506~202706","신규","-","","","아파트"
"12267","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","59.9400","202503","15","14,000","0","1","1995","두부곡4길 17","202504~202704","신규","-","","","아파트"
"12268","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","월세","49.8500","202503","15","1,000","50","9","1999","북문8길 17","202503~202703","신규","-","","","아파트"
"12269","울산광역시 동구 방어동","290-41","0290","0041","에스코빌VI","전세","39.5100","202503","15","5,900","0","6","2009","북진3길 5","202503~202703","신규","-","","","아파트"
"12270","울산광역시 울주군 온양읍 운화리","163-22","0163","0022","위드","월세","51.0300","202503","15","500","45","4","1990","온양로 4","202503~202703","신규","-","","","아파트"
"12271","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","전세","59.7900","202503","15","7,900","0","18","1998","천곡길 165","202506~202706","신규","-","","","아파트"
"12272","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202503","15","1,000","45","6","1998","천곡길 165","202503~202703","신규","-","","","아파트"
"12273","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202503","15","500","38","4","1998","천곡길 199","202504~202704","신규","-","","","아파트"
"12274","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202503","15","2,000","50","15","1998","천곡길 165","202505~202705","신규","-","","","아파트"
"12275","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.6835","202503","15","10,000","0","11","2015","아진로 78-1","202503~202703","갱신","-","10,000","0","아파트"
"12276","울산광역시 남구 달동","1371-1","1371","0001","현대3차","전세","59.8900","202503","15","15,000","0","5","1995","번영로89번길 23","202505~202705","신규","-","","","아파트"
"12277","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202503","15","2,000","40","9","2017","화합로 379","202503~202603","신규","-","","","아파트"
"12278","울산광역시 중구 반구동","679","0679","0000","e편한세상강변","전세","84.9634","202503","15","42,000","0","2","2015","반구로 55","202505~202705","신규","-","","","아파트"
"12279","울산광역시 울주군 온양읍 대안리","750","0750","0000","울산온양일동미라주아파트","월세","59.9463","202503","15","2,000","90","6","2018","대안3길 46","202503~202703","신규","-","","","아파트"
"12280","울산광역시 중구 반구동","679","0679","0000","e편한세상강변","전세","84.9634","202503","15","42,000","0","2","2015","반구로 55","202505~202705","신규","-","","","아파트"
"12281","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","전세","68.6576","202503","15","23,000","0","18","2024","발리동상로 35","202505~202705","신규","-","","","아파트"
"12282","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","전세","68.6576","202503","15","24,000","0","26","2024","발리동상로 35","202504~202704","신규","-","","","아파트"
"12283","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","전세","68.6576","202503","15","23,000","0","18","2024","발리동상로 35","202505~202705","신규","-","","","아파트"
"12284","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","49.8500","202503","15","8,000","0","14","1993","안산로 50","202505~202704","신규","-","","","아파트"
"12285","울산광역시 북구 화봉동","1491-3","1491","0003","지웰푸르지오","월세","84.9623","202503","15","3,000","130","9","2019","박상진4로 72","-","-","-","","","아파트"
"12286","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","71.1160","202503","15","35,000","0","12","2012","팔등로 85","202503~202703","갱신","-","33,000","0","아파트"
"12287","울산광역시 북구 양정동","818-3","0818","0003","한신더휴에듀포레3단지","월세","84.8848","202503","15","3,000","125","12","2023","율동로 26","202504~202704","신규","-","","","아파트"
"12288","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","68.6320","202503","15","45,000","0","13","2018","야음로26번길 34","202505~202705","신규","-","","","아파트"
"12289","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","월세","40.8000","202503","15","1,500","55","15","1999","대암로 81","202503~202703","신규","-","","","아파트"
"12290","울산광역시 동구 방어동","971","0971","0000","꽃바위현대","전세","59.7000","202503","15","8,900","0","1","1995","화잠9길 45","202504~202704","신규","-","","","아파트"
"12291","울산광역시 남구 무거동","830-2","0830","0002","우주로얄","전세","59.7900","202503","14","8,000","0","1","1995","신복로72번길 6-13","202503~202704","신규","-","","","아파트"
"12292","울산광역시 남구 무거동","1183-1","1183","0001","삼호","전세","59.6500","202503","14","11,500","0","9","1992","삼호로 64","202504~202508","갱신","-","11,500","0","아파트"
"12293","울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","월세","76.5300","202503","14","3,000","55","9","1990","두왕로190번길 77","202503~202603","신규","-","","","아파트"
"12294","울산광역시 남구 무거동","830-2","0830","0002","우주로얄","전세","59.7900","202503","14","8,000","0","1","1995","신복로72번길 6-13","202503~202704","신규","-","","","아파트"
"12295","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","49.6500","202503","14","14,000","0","2","1996","굴화4길 22","202504~202704","신규","-","","","아파트"
"12296","울산광역시 남구 무거동","841-2","0841","0002","도원","전세","62.1800","202503","14","10,000","0","3","1988","신복로45번길 10","202504~202704","신규","-","","","아파트"
"12297","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.1245","202503","14","1,000","40","8","2015","작괘들길 41","202503~202703","신규","-","","","아파트"
"12298","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9945","202503","14","26,000","0","12","2021","신천로 103","202504~202704","신규","-","","","아파트"
"12299","울산광역시 중구 태화동","431-10","0431","0010","전원타운","월세","84.5650","202503","14","10,000","60","4","1991","신기길 31","202504~202704","신규","-","","","아파트"
"12300","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","월세","74.9156","202503","14","1,800","140","20","2024","덕하1로 25","202503~202603","신규","-","","","아파트"
"12301","울산광역시 남구 삼산동","183-1","0183","0001","삼산리버뷰웰가","전세","55.9740","202503","14","27,000","0","7","2017","정동로 142","202505~202705","신규","-","","","아파트"
"12302","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","전세","78.4350","202503","14","22,000","0","4","1991","문수로369번길 59","202506~202706","신규","-","","","아파트"
"12303","울산광역시 남구 옥동","255-2","0255","0002","옥동삼익","월세","59.6400","202503","14","2,500","100","15","1999","문수로302번길 9","202503~202703","신규","-","","","아파트"
"12304","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","전세","106.1300","202503","14","39,000","0","20","2018","도호1길 39-11","202505~202705","신규","-","","","아파트"
"12305","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.4300","202503","14","500","46","14","2015","중앙로 139","202503~202603","신규","-","","","아파트"
"12306","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","59.9800","202503","14","500","50","1","1995","명덕로 70","202505~202608","신규","-","","","아파트"
"12307","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202503","14","5,900","9","19","2019","박상진4로 56","202503~202704","갱신","-","3,800","21","아파트"
"12308","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","전세","59.9700","202503","14","32,000","0","6","2007","대암로 26","202503~202703","신규","-","","","아파트"
"12309","울산광역시 남구 무거동","830-2","0830","0002","우주로얄","전세","59.7900","202503","14","8,000","0","1","1995","신복로72번길 6-13","202504~202704","신규","-","","","아파트"
"12310","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","전세","39.7150","202503","14","5,500","0","9","2000","원동2길 19-2","202504~202704","신규","-","","","아파트"
"12311","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","39.6900","202503","14","500","40","19","2001","천상길 43","202503~202703","신규","-","","","아파트"
"12312","울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","전세","59.8200","202503","14","12,000","0","4","1997","천상2길 16","202503~202703","신규","-","","","아파트"
"12313","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","45.0730","202503","14","500","45","14","2000","원동2길 19-2","202503~202703","신규","-","","","아파트"
"12314","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9187","202503","14","26,500","0","7","2015","화진길 100","202504~202704","신규","-","","","아파트"
"12315","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9945","202503","14","26,000","0","12","2021","신천로 103","202504~202704","신규","-","","","아파트"
"12316","울산광역시 북구 호계동","BL-1-1","0001","0001","호계2차한양수자인아파트","전세","84.8135","202503","14","30,600","0","7","2017","호수중앙로 15-22","202502~202702","갱신","사용","31,000","0","아파트"
"12317","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","전세","59.9800","202503","14","13,500","0","13","1996","아진로 42","202503~202505","갱신","사용","13,500","0","아파트"
"12318","울산광역시 중구 성안동","832-6","0832","0006","신한다솜","월세","31.5000","202503","14","500","42","3","1998","함월8길 6","202504~202604","신규","-","","","아파트"
"12319","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202503","13","44,000","0","10","2023","문수로463번길 6","202505~202705","신규","-","","","아파트"
"12320","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202503","13","362","11","21","2019","박상진4로 56","202503~202704","갱신","-","1,462","8","아파트"
"12321","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","51.9300","202503","13","3,234","27","4","2009","화산로 33","202504~202703","갱신","사용","3,086","26","아파트"
"12322","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","59.9800","202503","13","16,800","0","20","1997","돋질로401번길 12","202505~202705","갱신","사용","16,000","0","아파트"
"12323","울산광역시 남구 선암동","164-7","0164","0007","한양","전세","44.4300","202503","13","9,100","0","2","1985","산업로339번길 36","202504~202704","신규","-","","","아파트"
"12324","울산광역시 남구 신정동","1418-1","1418","0001","해원맨션","전세","45.9600","202503","13","7,000","0","5","1983","남산로332번길 17","202503~202703","신규","-","","","아파트"
"12325","울산광역시 남구 옥동","191-58","0191","0058","성도","전세","84.6000","202503","13","25,000","0","9","1997","문수로335번길 51","202504~202704","신규","-","","","아파트"
"12326","울산광역시 남구 옥동","191-58","0191","0058","성도","전세","84.6000","202503","13","25,000","0","9","1997","문수로335번길 51","202504~202704","신규","-","","","아파트"
"12327","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","월세","84.8283","202503","13","2,000","100","21","2011","봉수로 250","202503~202703","신규","-","","","아파트"
"12328","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","59.4600","202503","13","500","50","4","1987","녹수12길 16","202503~202603","신규","-","","","아파트"
"12329","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","101.4164","202503","13","37,000","0","13","2012","봉수로 270","202506~202706","신규","-","","","아파트"
"12330","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","84.8763","202503","13","2,000","100","5","2022","언양로 77","202504~202704","신규","-","","","아파트"
"12331","울산광역시 남구 무거동","478-1","0478","0001","울산옥현주공2","전세","59.8900","202503","13","19,950","0","7","2000","옥현로 92-12","202504~202704","갱신","사용","19,000","0","아파트"
"12332","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","49.6500","202503","13","14,700","0","7","1996","굴화4길 22","202506~202706","신규","-","","","아파트"
"12333","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202503","13","300","50","10","1998","천곡길 199","202506~202906","갱신","-","300","32","아파트"
"12334","울산광역시 북구 천곡동","402","0402","0000","원동현대","월세","84.7550","202503","13","2,000","50","2","1994","고래로 2","202504~202704","신규","-","","","아파트"
"12335","울산광역시 울주군 온양읍 대안리","266-2","0266","0002","우주그린가든","월세","59.5800","202503","13","1,000","50","14","1992","화산발리로 712","202505~202705","신규","-","","","아파트"
"12336","울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","전세","59.9458","202503","13","32,500","0","6","2001","약사로 10","-","-","-","","","아파트"
"12337","울산광역시 중구 다운동","768","0768","0000","다운","월세","49.5900","202503","13","1,000","50","2","1992","다운6길 16","202504~202704","신규","-","","","아파트"
"12338","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9976","202503","13","3,000","180","18","2023","서부로 51","202504~202704","신규","-","","","아파트"
"12339","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202503","13","1,000","45","1","2001","천상길 43","202503~202703","신규","-","","","아파트"
"12340","울산광역시 중구 우정동","385","0385","0000","선경1차","전세","59.3350","202503","13","19,000","0","12","1994","우정3길 9","202504~202704","신규","-","","","아파트"
"12341","울산광역시 울주군 범서읍 구영리","870","0870","0000","현대2차","월세","71.1150","202503","13","3,000","45","8","1992","구영앞길 114","202503~202703","신규","-","","","아파트"
"12342","울산광역시 울주군 범서읍 구영리","401-2","0401","0002","울산구영리코아루","전세","153.1804","202503","13","43,000","0","4","2008","대리3길 23","202505~202705","신규","-","","","아파트"
"12343","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","71.2957","202503","13","26,775","0","9","2015","번영로 435","202503~202703","갱신","사용","25,500","0","아파트"
"12344","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","84.8941","202503","13","29,000","0","15","2019","중산로 45","202504~202704","신규","-","","","아파트"
"12345","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","84.8941","202503","13","29,000","0","15","2019","중산로 45","202504~202704","신규","-","","","아파트"
"12346","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","84.8941","202503","13","29,000","0","15","2019","중산로 45","202504~202704","신규","-","","","아파트"
"12347","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.8300","202503","13","8,500","33","17","2021","구교로 59","202504~202704","신규","-","","","아파트"
"12348","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","월세","84.9044","202503","13","2,000","120","8","2017","호계매곡1로 31","202505~202705","신규","-","","","아파트"
"12349","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9945","202503","13","29,000","0","21","2021","신천로 103","202503~202703","신규","-","","","아파트"
"12350","울산광역시 울주군 삼남읍 교동리","1369","1369","0000","부일맨션","월세","75.3600","202503","13","1,000","25","4","1991","자수정로 51","202505~202705","신규","-","","","아파트"
"12351","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","전세","72.4100","202503","13","20,500","0","10","2018","도호1길 39-11","202503~202703","갱신","사용","20,000","0","아파트"
"12352","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.8270","202503","13","35,700","0","5","2018","야음로26번길 34","202503~202703","갱신","-","34,000","0","아파트"
"12353","울산광역시 중구 태화동","123-7","0123","0007","새운임대","월세","42.8400","202503","12","2,000","30","2","1985","신기11길 8","202503~202703","신규","-","","","아파트"
"12354","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","84.9424","202503","12","60,000","0","15","2013","동산로69번길 13","202507~202707","신규","-","","","아파트"
"12355","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","84.9424","202503","12","60,000","0","15","2013","동산로69번길 13","202507~202707","신규","-","","","아파트"
"12356","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202503","12","44,000","0","25","2023","문수로463번길 6","202504~202704","신규","-","","","아파트"
"12357","울산광역시 남구 신정동","751-1","0751","0001","새울산맨션","전세","81.3800","202503","12","13,000","0","5","1981","중앙로137번길 13","202504~202704","신규","-","","","아파트"
"12358","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","33.1500","202503","12","1,000","60","5","2014","삼산로 26","202503~202505","신규","-","","","아파트"
"12359","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202503","12","500","42","15","2000","원동2길 19-2","202503~202703","신규","-","","","아파트"
"12360","울산광역시 중구 장현동","181","0181","0000","골드클래스","전세","76.5143","202503","12","21,000","0","2","2014","종가로 760","202504~202704","신규","-","","","아파트"
"12361","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","37.0400","202503","12","2,924","16","9","2020","박상진2로 82","202504~202703","갱신","-","1,868","21","아파트"
"12362","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","월세","74.8854","202503","12","2,000","100","6","2019","삼정로 811","202503~202703","신규","-","","","아파트"
"12363","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","37.0400","202503","12","724","25","5","2020","박상진2로 82","202503~202704","갱신","-","1,924","21","아파트"
"12364","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202503","12","8,084","1","13","2010","신천로 60","202504~202703","갱신","-","3,119","0","아파트"
"12365","울산광역시 중구 장현동","181","0181","0000","골드클래스","전세","76.5143","202503","12","21,000","0","2","2014","종가로 760","202504~202704","갱신","사용","20,000","0","아파트"
"12366","울산광역시 중구 장현동","181","0181","0000","골드클래스","전세","76.5143","202503","12","21,000","0","2","2014","종가로 760","202504~202704","신규","-","","","아파트"
"12367","울산광역시 중구 장현동","181","0181","0000","골드클래스","전세","76.5143","202503","12","21,000","0","2","2014","종가로 760","202504~202704","갱신","사용","20,000","0","아파트"
"12368","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","월세","84.6900","202503","12","2,000","70","17","2004","염포로 685","202505~202705","신규","-","","","아파트"
"12369","울산광역시 남구 옥동","177-2","0177","0002","상아타워맨션","월세","82.4500","202503","12","2,000","80","11","1990","은월로 22","202504~202704","신규","-","","","아파트"
"12370","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202503","12","7,000","13","1","1987","문수로369번길 58","202503~202703","신규","-","","","아파트"
"12371","울산광역시 북구 매곡동","542-22","0542","0022","정림은하수타운","월세","59.7500","202503","12","500","45","5","1996","매곡로 97-8","202503~202703","신규","-","","","아파트"
"12372","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202503","12","8,084","1","8","2010","신천로 60","202504~202703","갱신","-","3,119","26","아파트"
"12373","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202503","12","800","30","19","2019","박상진4로 56","202503~202704","갱신","-","3,800","21","아파트"
"12374","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202503","12","2,000","65","15","2019","내곡능골길 93-20","202505~202705","신규","-","","","아파트"
"12375","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.8188","202503","12","19,000","0","20","2019","내곡능골길 93-20","202504~202704","신규","-","","","아파트"
"12376","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","월세","70.1850","202503","12","2,000","100","9","1991","월평로 272","202503~202703","신규","-","","","아파트"
"12377","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","84.9600","202503","12","25,000","0","14","1991","월평로 272","202504~202604","신규","-","","","아파트"
"12378","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","54.9600","202503","12","18,000","0","19","1994","삼산중로 110","202504~202704","신규","-","","","아파트"
"12379","울산광역시 남구 삼산동","183-1","0183","0001","삼산리버뷰웰가","월세","55.5478","202503","12","2,000","100","9","2017","정동로 142","202505~202705","신규","-","","","아파트"
"12380","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","59.9400","202503","12","12,500","0","5","1995","두부곡4길 17","202504~202704","신규","-","","","아파트"
"12381","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","59.9400","202503","12","12,500","0","5","1995","두부곡4길 17","202504~202704","신규","-","","","아파트"
"12382","울산광역시 남구 달동","1395-13","1395","0013","달동우방맨션","전세","59.8800","202503","12","16,000","0","2","1998","도산로 59","202504~202704","신규","-","","","아파트"
"12383","울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","월세","59.2500","202503","12","1,000","40","7","2000","천곡길 183","202503~202703","신규","-","","","아파트"
"12384","울산광역시 북구 천곡동","402","0402","0000","원동현대","전세","59.9100","202503","12","8,000","0","8","1994","고래로 2","202503~202703","갱신","-","8,000","0","아파트"
"12385","울산광역시 북구 신천동","244","0244","0000","무지개1","월세","59.8500","202503","12","1,000","50","18","1993","제내5길 26","202504~202704","신규","-","","","아파트"
"12386","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202503","12","34,000","0","16","2013","봉수로 290","202505~202705","신규","-","","","아파트"
"12387","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202503","12","34,000","0","16","2013","봉수로 290","202504~202704","신규","-","","","아파트"
"12388","울산광역시 북구 호계동","264","0264","0000","호계1단지주공","월세","59.9900","202503","12","2,587","26","4","2004","동대12길 30","202505~202704","갱신","-","2,587","26","아파트"
"12389","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202503","12","34,000","0","16","2013","봉수로 290","202505~202705","신규","-","","","아파트"
"12390","울산광역시 북구 산하동","977-1","0977","0001","블루마시티효성해링턴플레이스2단지","월세","62.3300","202503","12","2,000","70","12","2017","강동산하5로 25","202504~202704","신규","-","","","아파트"
"12391","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9865","202503","12","25,000","0","46","2019","산하중앙1로 6","202504~202704","신규","-","","","아파트"
"12392","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","59.7800","202503","12","9,000","0","10","1993","안산로 50","-","-","-","","","아파트"
"12393","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202503","12","500","43","8","1992","명덕로 30","202503~202703","신규","-","","","아파트"
"12394","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.7900","202503","12","7,300","0","7","1992","방어진순환도로 995","-","-","-","","","아파트"
"12395","울산광역시 동구 화정동","149-1","0149","0001","금강","전세","53.8400","202503","11","8,000","0","8","1990","봉수로 170","202503~202703","신규","-","","","아파트"
"12396","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202503","11","698","27","5","2014","종가로 668-9","202503~202704","갱신","-","1,598","25","아파트"
"12397","울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","전세","84.8190","202503","11","27,500","0","20","2008","달천로 50","202504~202704","신규","-","","","아파트"
"12398","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202503","11","300","35","6","1993","안산로 50","202503~202703","갱신","사용","300","35","아파트"
"12399","울산광역시 울주군 온양읍 운화리","163-30","0163","0030","위드(106동)","월세","76.8450","202503","11","2,000","60","3","1992","온양로 4","202504~202704","신규","-","","","아파트"
"12400","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","월세","84.9900","202503","11","3,000","100","18","1995","삼산중로128번길 21","-","-","-","","","아파트"
"12401","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","월세","84.9900","202503","11","3,000","100","18","1995","삼산중로128번길 21","202503~202703","신규","-","","","아파트"
"12402","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202503","11","29,000","0","12","2018","중산로 47","202504~202704","신규","-","","","아파트"
