"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-02 ~ 2026-05-09"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7469","경기도 의정부시 의정부동","724","0724","0000","의정부역센트럴자이앤위브캐슬","전세","59.9480","202605","02","40,000","0","19","2022","경의로 130","202610~202810","신규","-","","","아파트"
"7470","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","전세","59.8400","202605","02","63,000","0","17","2009","판교원로 46","202606~202706","갱신","사용","60,000","0","아파트"
"7471","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","월세","101.7600","202605","02","77,000","25","5","1995","미금로 184","202605~202805","갱신","-","77,000","0","아파트"
"7472","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","전세","84.3900","202605","02","71,000","0","12","1995","정자일로 72","202605~202805","갱신","사용","68,500","0","아파트"
"7473","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","월세","42.8400","202605","02","15,000","62","17","1996","미금로 216","202606~202806","갱신","사용","15,000","57","아파트"
"7474","경기도 성남시 분당구 백현동","530","0530","0000","판교알파리움2단지","전세","96.8150","202605","02","122,000","0","13","2015","판교역로 145","202608~202808","갱신","-","110,000","0","아파트"
"7475","경기도 성남시 분당구 백현동","530","0530","0000","판교알파리움2단지","전세","129.4770","202605","02","136,500","0","6","2015","판교역로 145","202606~202806","갱신","사용","130,000","0","아파트"
"7476","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","전세","71.8438","202605","02","75,000","0","4","2009","서판교로 29","202607~202807","신규","-","","","아파트"
"7477","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","월세","71.8438","202605","02","40,000","100","3","2009","서판교로 29","202605~202805","갱신","-","40,000","70","아파트"
"7478","경기도 성남시 분당구 판교동","494","0494","0000","판교원마을12단지(힐스테이트)","월세","101.9800","202605","02","41,500","120","3","2009","서판교로 165","202607~202807","갱신","사용","40,000","120","아파트"
"7479","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","전세","101.7600","202605","02","54,300","0","3","1992","야탑로 20","202605~202805","갱신","-","51,300","0","아파트"
"7480","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","전세","133.8900","202605","02","76,000","0","15","1992","판교로 430","202607~202807","갱신","-","68,000","0","아파트"
"7481","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","전세","84.6900","202605","02","83,000","0","4","1991","중앙공원로 53","202609~202809","신규","-","","","아파트"
"7482","경기도 성남시 분당구 정자동","215","0215","0000","더샵분당파크리버","전세","84.9987","202605","02","105,000","0","15","2021","돌마로 171","202607~202807","신규","-","","","아파트"
"7483","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","전세","35.1000","202605","02","28,000","0","13","1993","내정로165번길 35","202605~202705","갱신","-","28,000","0","아파트"
"7484","경기도 성남시 수정구 단대동","100","0100","0000","단대푸르지오","월세","59.8500","202605","02","5,000","173","16","2012","산성대로437번길 7","202605~202805","갱신","사용","5,000","165","아파트"
"7485","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","월세","67.8600","202605","02","30,000","160","16","2020","수정로 319","202607~202807","신규","-","","","아파트"
"7486","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","84.8897","202605","02","60,000","0","15","2017","덕영대로 1462-14","202608~202808","신규","-","","","아파트"
"7487","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","월세","59.9600","202605","02","2,000","140","18","2002","덕영대로1555번길 20","202608~202808","신규","-","","","아파트"
"7488","경기도 수원시 영통구 하동","1027","1027","0000","광교LAKEPARK한양수자인","월세","84.7654","202605","02","20,000","160","19","2012","광교호수로152번길 23","202606~202709","신규","-","","","아파트"
"7489","경기도 수원시 영통구 하동","1021","1021","0000","힐스테이트광교","전세","97.5548","202605","02","94,500","0","15","2018","센트럴파크로 6","202607~202807","갱신","사용","90,000","0","아파트"
"7490","경기도 수원시 영통구 원천동","333-3","0333","0003","삼성1","월세","49.1400","202605","02","2,000","45","1","1992","삼성로268번길 8","202608~202808","신규","-","","","아파트"
"7491","경기도 수원시 영통구 매탄동","1282","1282","0000","주공그린빌5","전세","45.8800","202605","02","22,000","0","7","2002","동탄원천로881번길 35","202605~202612","신규","-","","","아파트"
"7492","경기도 수원시 팔달구 인계동","159","0159","0000","선경3","전세","59.3200","202605","02","29,000","0","14","1996","권광로317번길 15","202608~202808","신규","-","","","아파트"
"7493","경기도 수원시 팔달구 화서동","743","0743","0000","화서위브하늘채","월세","84.9628","202605","02","9,000","150","7","2009","수성로244번길 25","202607~202807","신규","-","","","아파트"
"7494","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공5단지","전세","49.9900","202605","02","23,000","0","9","1997","덕영대로697번길 48","202605~202805","갱신","사용","22,000","0","아파트"
"7495","경기도 수원시 팔달구 화서동","250-4","0250","0004","화서역블루밍푸른숲","전세","84.1140","202605","02","33,600","0","14","2009","화양로50번길 30","202607~202807","갱신","-","32,000","0","아파트"
"7496","경기도 수원시 권선구 권선동","1304","1304","0000","매탄권선역리버파크","월세","59.8100","202605","02","6,000","120","6","2001","세권로 334","202607~202807","신규","-","","","아파트"
"7497","경기도 수원시 권선구 권선동","1185-1","1185","0001","권선삼성","전세","49.1400","202605","02","20,500","0","7","1993","경수대로302번길 29","202608~202808","신규","-","","","아파트"
"7498","경기도 수원시 권선구 곡반정동","652","0652","0000","수원하늘채더퍼스트1단지","전세","84.9400","202605","02","50,000","0","4","2022","망포로 13","202607~202807","신규","-","","","아파트"
"7499","경기도 수원시 권선구 금곡동","520","0520","0000","엘지빌리지4","전세","59.9970","202605","02","25,000","0","8","1998","금곡로73번길 71","202607~202807","신규","-","","","아파트"
"7500","경기도 수원시 장안구 조원동","881","0881","0000","한일타운쌍용","월세","84.7720","202605","02","25,000","60","10","1999","경수대로976번길 22","202606~202806","신규","-","","","아파트"
"7501","경기도 수원시 장안구 천천동","566","0566","0000","현대","전세","59.8400","202605","02","28,350","0","3","1997","하률로46번길 17","202605~202805","갱신","사용","27,000","0","아파트"
"7502","경기도 수원시 장안구 천천동","565","0565","0000","삼호진덕","전세","59.8800","202605","02","28,000","0","11","1998","하률로46번길 22","202606~202806","신규","-","","","아파트"
"7503","경기도 수원시 장안구 정자동","964","0964","0000","북수원자이렉스비아","전세","39.7300","202605","02","22,500","0","15","2024","장안로 271","202607~202807","신규","-","","","아파트"
"7504","경기도 수원시 장안구 정자동","945","0945","0000","수원 SK SKY VIEW","월세","84.9110","202605","02","40,000","60","3","2013","이목로 24","202607~202807","신규","-","","","아파트"
"7505","경기도 수원시 장안구 정자동","36-23","0036","0023","송학","월세","31.7400","202605","02","500","40","3","1982","송정로 82","202606~202806","신규","-","","","아파트"
"7506","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","125.5420","202605","02","23,000","0","6","2013","섭골길 59","202608~202808","신규","-","","","아파트"
"7507","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202605","02","3,113","36","10","2014","달빛로 135","202605~202805","신규","-","","","아파트"
"7508","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202605","02","25,500","0","9","2018","다정북로 180","202607~202807","신규","-","","","아파트"
"7509","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202605","02","24,000","0","19","2017","새롬남로 102","202605~202805","갱신","사용","23,000","0","아파트"
"7510","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","월세","84.7818","202605","02","8,000","100","17","2021","나성북1로 23","202605~202705","신규","-","","","아파트"
"7511","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","72.5127","202605","02","24,000","0","28","2018","대평1길 37","202605~202805","갱신","사용","23,000","0","아파트"
"7512","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","84.4900","202605","02","28,000","0","6","2019","반곡1길 9","202606~202806","신규","-","","","아파트"
"7513","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202605","02","29,000","0","8","2018","중산로 47","202605~202709","신규","-","","","아파트"
"7514","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202605","02","500","54","8","2017","번영로 266","202605~202705","갱신","-","500","52","아파트"
"7515","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","99.8574","202605","02","55,000","0","24","2012","팔등로 85","202606~202806","신규","-","","","아파트"
"7516","대전광역시 유성구 용산동","663","0663","0000","우림필유11단지","전세","144.9821","202605","02","58,000","0","7","2008","배울2로 114","202607~202807","신규","-","","","아파트"
"7517","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202605","02","22,000","0","4","1995","대덕대로 150","202607~202807","신규","-","","","아파트"
"7518","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","84.9799","202605","02","32,550","0","33","2024","천변우로 227","202605~202805","갱신","사용","31,000","0","아파트"
"7519","광주광역시 남구 봉선동","1080","1080","0000","봉선2차남양휴튼","전세","124.6235","202605","02","84,000","0","26","2011","봉선로 115","202606~202806","신규","-","","","아파트"
"7520","인천광역시 서구 청라동","102-3","0102","0003","청라동양엔파트","전세","118.8352","202605","02","36,700","0","18","2012","솔빛로 13","202606~202806","갱신","사용","35,000","0","아파트"
"7521","인천광역시 서구 당하동","1316-1","1316","0001","예미지더시그너스","전세","76.8794","202605","02","31,500","0","3","2023","이음1로 136","202606~202806","신규","-","","","아파트"
"7522","인천광역시 서구 당하동","1316-1","1316","0001","예미지더시그너스","월세","102.7097","202605","02","5,000","155","5","2023","이음1로 136","202605~202805","신규","-","","","아파트"
"7523","인천광역시 계양구 방축동","212","0212","0000","한성","전세","47.6700","202605","02","9,500","0","1","1990","장제로933번길 10","202605~202805","갱신","사용","9,500","0","아파트"
"7524","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","46.4818","202605","02","28,000","0","7","2021","효서로 145","202607~202807","신규","-","","","아파트"
"7525","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","59.8990","202605","02","35,000","0","6","2022","산곡로 31","-","-","-","","","아파트"
"7526","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","59.8990","202605","02","35,000","0","6","2022","산곡로 31","202609~202809","신규","-","","","아파트"
"7527","인천광역시 부평구 산곡동","137-3","0137","0003","한신(137-3)","전세","41.3000","202605","02","11,550","0","10","1985","원적로416번길 20","202605~202805","갱신","사용","11,000","0","아파트"
"7528","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","전세","69.3321","202605","02","37,000","0","20","2022","열우물로 90","202605~202805","신규","-","","","아파트"
"7529","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","월세","38.6400","202605","02","1,000","50","9","1990","담방로 105","202606~202806","신규","-","","","아파트"
"7530","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.4546","202605","02","32,000","0","22","2020","랜드마크로 160","202606~202806","갱신","사용","32,000","0","아파트"
"7531","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","84.5780","202605","02","55,000","0","45","2016","송도과학로27번길 55","202607~202807","신규","-","","","아파트"
"7532","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","84.5780","202605","02","48,000","0","7","2016","송도과학로27번길 55","202605~202805","갱신","-","47,000","0","아파트"
"7533","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202605","02","10,000","0","4","1992","원인재로 212","202606~202806","신규","-","","","아파트"
"7534","인천광역시 연수구 옥련동","637-1","0637","0001","현대4","전세","84.6000","202605","02","23,000","0","20","1997","한나루로105번길 68","202605~202805","갱신","-","23,000","0","아파트"
"7535","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","월세","74.9684","202605","02","2,000","125","11","2018","두미포로 112","202605~202805","신규","-","","","아파트"
"7536","대구광역시 달성군 유가읍 봉리","595","0595","0000","대구테크노폴리스화성파크드림","전세","76.3981","202605","02","20,000","0","8","2016","테크노북로 165","202606~202806","신규","-","","","아파트"
"7537","대구광역시 달서구 상인동","1600","1600","0000","상인역모아엘가파크뷰","전세","72.9600","202605","02","24,000","0","5","2019","상화북로 162","202606~202806","신규","-","","","아파트"
"7538","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","84.9258","202605","02","43,000","0","4","2018","청수로 274","202606~202806","신규","-","","","아파트"
"7539","대구광역시 수성구 범어동","908-4","0908","0004","범어유림노르웨이숲2차","월세","70.1295","202605","02","3,000","110","19","2007","동대구로50길 67","202606~202806","신규","-","","","아파트"
"7540","대구광역시 북구 국우동","1110-3","1110","0003","칠곡현대아파트","월세","84.9390","202605","02","12,000","30","3","1999","구리로 254","-","-","-","","","아파트"
"7541","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","59.9902","202605","02","24,000","0","23","2017","성북로 70","202605~202806","갱신","사용","23,000","0","아파트"
"7542","대구광역시 서구 비산동","3446","3446","0000","힐스테이트서대구역센트럴","월세","84.9485","202605","02","2,000","80","28","2025","달서천로53길 6","202605~202805","신규","-","","","아파트"
"7543","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","전세","78.8497","202605","02","16,800","0","5","2016","혁신대로 443","-","-","-","","","아파트"
"7544","대구광역시 동구 각산동","1054","1054","0000","대구혁신엘에이치4단지","전세","59.7500","202605","02","16,500","0","15","2017","경안로 956","202606~202806","신규","-","","","아파트"
"7545","부산광역시 사상구 모라동","1380","1380","0000","사상구남역동원로얄듀크","전세","84.9117","202605","02","35,000","0","4","2019","백양대로934번길 94","202608~202808","신규","-","","","아파트"
"7546","부산광역시 연제구 연산동","705-29","0705","0029","연산포세이돈","월세","23.2600","202605","02","10,015","12","6","2016","월드컵대로119번길 55","202606~202903","갱신","-","10,010","12","아파트"
"7547","부산광역시 연제구 거제동","714-144","0714","0144","유림아시아드","월세","130.8900","202605","02","3,000","110","17","2001","해맞이로 23","202607~202807","갱신","사용","3,000","105","아파트"
"7548","부산광역시 금정구 구서동","1051","1051","0000","구서동롯데캐슬골드1단지(1051)","전세","59.8100","202605","02","25,000","0","7","2006","금강로 502","202607~202807","신규","-","","","아파트"
"7549","부산광역시 사하구 다대동","80-14","0080","0014","다대다해","전세","44.8200","202605","02","7,000","0","3","1986","다송로 7","202605~202805","신규","-","","","아파트"
"7550","부산광역시 해운대구 우동","974","0974","0000","경동","전세","59.5350","202605","02","25,000","0","1","1995","해운대해변로 85","202605~202805","신규","-","","","아파트"
"7551","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","126.9004","202605","02","88,000","0","38","2005","센텀중앙로 145","-","-","-","","","아파트"
"7552","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","126.9004","202605","02","88,000","0","38","2005","센텀중앙로 145","202606~202806","신규","-","","","아파트"
"7553","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","전세","127.4890","202605","02","75,000","0","24","2005","센텀중앙로 142","202606~202806","신규","-","","","아파트"
"7554","부산광역시 북구 화명동","2307","2307","0000","화명2차현대","전세","59.9358","202605","02","21,000","0","1","2001","화명신도시로 48","202605~202805","갱신","사용","20,000","0","아파트"
"7555","부산광역시 동래구 온천동","1453-5","1453","0005","신성노블레스","월세","19.2400","202605","02","500","53","7","2017","미남로146번길 74-1","202605~202705","신규","-","","","아파트"
"7556","부산광역시 동래구 낙민동","93-1","0093","0001","한신","월세","59.8400","202605","02","2,000","75","7","1999","안남로 46","202605~202805","신규","-","","","아파트"
"7557","부산광역시 부산진구 부암동","736","0736","0000","서면동일파크스위트1차","전세","67.8038","202605","02","24,000","0","12","2014","동평로150번길 14","202605~202705","갱신","사용","24,000","0","아파트"
"7558","부산광역시 영도구 동삼동","510-11","0510","0011","절영아파트(215동-217동)","월세","46.2700","202605","02","1,000","32","19","1995","중리로 41","202605~202805","갱신","-","1,000","32","아파트"
"7559","부산광역시 영도구 동삼동","510-11","0510","0011","절영아파트(215동-217동)","월세","46.2700","202605","02","1,000","35","15","1995","중리로 41","202605~202805","갱신","-","1,000","35","아파트"
"7560","부산광역시 영도구 청학동","537","0537","0000","청학우성스마트시티뷰","월세","65.9789","202605","02","8,000","70","15","2022","태종로 405","-","-","-","","","아파트"
"7561","서울특별시 강동구 천호동","566","0566","0000","천호태영아파트","전세","84.8800","202605","02","70,000","0","4","1999","천호대로 1055","202608~202808","신규","-","","","아파트"
"7562","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","84.9500","202605","02","93,000","0","25","2020","고덕로 360","202607~202807","신규","-","","","아파트"
"7563","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","월세","59.9800","202605","02","7,000","295","9","2020","고덕로 360","202605~202805","신규","-","","","아파트"
"7564","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","84.8800","202605","02","73,500","0","23","2016","아리수로50길 50","202606~202806","갱신","사용","70,000","0","아파트"
"7565","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","59.9600","202605","02","30,000","300","16","2018","송파대로 345","202607~202807","신규","-","","","아파트"
"7566","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9500","202605","02","125,000","0","20","2018","송파대로 345","202608~202808","신규","-","","","아파트"
"7567","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","월세","84.8500","202605","02","30,000","180","24","1997","송파대로32길 15","202607~202807","신규","-","","","아파트"
"7568","부산광역시 수영구 민락동","772","0772","0000","민락동신화하니엘그린시티공동주택","월세","33.6474","202605","02","1,000","65","10","2016","민락본동로 7","202605~202705","신규","-","","","아파트"
"7569","서울특별시 송파구 신천동","17","0017","0000","파크리오","월세","35.2400","202605","02","5,000","160","3","2008","올림픽로 435","202606~202806","신규","-","","","아파트"
"7570","서울특별시 송파구 신천동","11-10","0011","0010","잠실아이스페이스","월세","67.2800","202605","02","5,000","270","25","2001","오금로 58","202605~202805","신규","-","","","아파트"
"7571","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","전세","84.8200","202605","02","126,000","0","17","2006","잠실로 88","202606~202806","갱신","사용","120,000","0","아파트"
"7572","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","59.9600","202605","02","105,000","0","9","2008","올림픽로 99","202607~202807","신규","-","","","아파트"
"7573","부산광역시 금정구 장전동","652-45","0652","0045","온천장역삼정그린코아","월세","23.5744","202605","02","500","40","22","2014","온천장로 139","202605~202705","신규","-","","","아파트"
"7574","서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","전세","136.6800","202605","02","160,000","0","10","1983","삼성로 151","202605~202805","갱신","-","150,000","0","아파트"
"7575","서울특별시 강남구 삼성동","189","0189","0000","래미안라클래시","월세","84.9900","202605","02","100,000","300","3","2021","삼성로 651","202607~202807","신규","-","","","아파트"
"7576","서울특별시 강남구 청담동","43","0043","0000","청담우방아파트","월세","84.9100","202605","02","20,000","300","10","1999","학동로 409","202607~202807","갱신","사용","20,000","280","아파트"
"7577","서울특별시 강남구 개포동","12","0012","0000","삼익대청아파트","월세","39.5300","202605","02","21,480","40","5","1992","개포로109길 21","202606~202806","갱신","사용","21,480","34","아파트"
"7578","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","49.8600","202605","02","65,000","0","7","1992","개포로109길 9","202607~202807","신규","-","","","아파트"
"7579","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","39.5300","202605","02","36,750","0","6","1992","개포로109길 9","202606~202806","갱신","사용","35,000","0","아파트"
"7580","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","월세","39.5300","202605","02","2,000","170","8","1992","개포로109길 9","202605~202805","갱신","-","1,500","135","아파트"
"7581","서울특별시 서초구 신원동","615","0615","0000","서초포레스타7단지","전세","49.3900","202605","02","43,953","0","3","2013","청계산로11길 7-12","202606~202805","갱신","-","41,860","0","아파트"
"7582","서울특별시 서초구 서초동","1671-5","1671","0005","대림서초리시온","월세","36.4800","202605","02","2,000","140","10","2003","서초중앙로22길 25","-","-","-","","","아파트"
"7583","서울특별시 서초구 서초동","1671-5","1671","0005","대림서초리시온","월세","36.4800","202605","02","2,000","140","10","2003","서초중앙로22길 25","202606~202806","신규","-","","","아파트"
"7584","서울특별시 서초구 방배동","987-6","0987","0006","신원아침도시","전세","132.7310","202605","02","108,000","0","2","2004","효령로34길 39","202605~202712","갱신","-","108,000","0","아파트"
"7585","서울특별시 관악구 신림동","621-5","0621","0005","C&A빌딩","월세","15.2600","202605","02","500","49","8","2014","난곡로 186","202605~202705","신규","-","","","아파트"
"7586","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","전세","59.8500","202605","02","46,000","0","13","2003","성현로 80","202606~202806","갱신","-","38,530","0","아파트"
"7587","서울특별시 동작구 신대방동","713","0713","0000","롯데낙천대","전세","80.2422","202605","02","63,000","0","9","2003","여의대방로10길 38","202605~202805","갱신","사용","60,000","0","아파트"
"7588","서울특별시 동작구 사당동","1159","1159","0000","래미안로이파크","전세","59.9800","202605","02","75,000","0","19","2018","사당로23길 112","202609~202809","신규","-","","","아파트"
"7589","서울특별시 동작구 사당동","105","0105","0000","사당우성2","전세","84.6600","202605","02","70,000","0","5","1993","동작대로29길 91","202606~202806","갱신","사용","70,000","0","아파트"
"7590","서울특별시 동작구 상도동","903","0903","0000","e편한세상상도노빌리티","전세","84.8746","202605","02","92,000","0","2","2018","만양로 6","202606~202806","신규","-","","","아파트"
"7591","서울특별시 영등포구 영등포동1가","144","0144","0000","헤렌어반","월세","12.9880","202605","02","10,500","3","3","2011","경인로114가길 14","202606~202806","신규","-","","","아파트"
"7592","서울특별시 금천구 시흥동","1026","1026","0000","남서울힐스테이트","월세","115.8010","202605","02","45,000","100","10","2014","시흥대로 165","202607~202807","신규","-","","","아파트"
"7593","서울특별시 금천구 시흥동","1013","1013","0000","관악산벽산타운5","전세","84.9700","202605","02","40,000","0","10","2004","금하로 816","202605~202805","갱신","사용","40,000","0","아파트"
"7594","서울특별시 금천구 시흥동","109-1","0109","0001","무지개","월세","53.7500","202605","02","1,000","32","2","1980","시흥대로73길 11","202605~202705","신규","-","","","아파트"
"7595","서울특별시 금천구 독산동","1147","1147","0000","금천롯데캐슬골드파크1차","전세","84.8114","202605","02","67,500","0","27","2016","벚꽃로 40","202607~202807","갱신","사용","64,500","0","아파트"
"7596","서울특별시 금천구 독산동","989","0989","0000","독산오르페움타워","월세","37.8060","202605","02","5,000","100","3","2020","독산로85길 36","202607~202807","신규","-","","","아파트"
"7597","서울특별시 금천구 독산동","989","0989","0000","독산오르페움타워","전세","37.8060","202605","02","25,000","0","6","2020","독산로85길 36","202605~202805","갱신","-","5,000","90","아파트"
"7598","서울특별시 금천구 가산동","143-6","0143","0006","가산지웰에스테이트2차","월세","14.1200","202605","02","10,000","10","11","2018","가산로9길 12-8","202606~202806","신규","-","","","아파트"
"7599","서울특별시 금천구 가산동","143-6","0143","0006","가산지웰에스테이트2차","월세","14.1200","202605","02","9,600","22","7","2018","가산로9길 12-8","202606~202806","신규","-","","","아파트"
"7600","서울특별시 구로구 구로동","748-5","0748","0005","(748-5)","월세","58.5600","202605","02","2,000","53","1","1972","구로동로18길 56","202605~202804","신규","-","","","아파트"
"7601","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","전세","84.9700","202605","02","73,500","0","13","2008","강서로 266","202608~202808","갱신","사용","70,000","0","아파트"
"7602","서울특별시 양천구 신월동","1078","1078","0000","목동센트럴아이파크위브4단지","전세","84.9800","202605","02","75,000","0","18","2020","남부순환로83길 47","202607~202807","신규","-","","","아파트"
"7603","서울특별시 양천구 신월동","341-1","0341","0001","길훈","전세","42.5700","202605","02","15,000","0","5","1987","지양로 101","202607~202807","신규","-","","","아파트"
"7604","서울특별시 양천구 목동","929","0929","0000","목동청구한신아파트","월세","84.7600","202605","02","58,000","126","9","1997","목동서로2길 22","202607~202807","갱신","사용","58,000","110","아파트"
"7605","서울특별시 양천구 신정동","1314","1314","0000","중앙하이츠","월세","104.6200","202605","02","20,000","200","5","2010","목동남로2길 60-7","202606~202610","갱신","사용","20,000","200","아파트"
"7606","서울특별시 양천구 신정동","1277","1277","0000","신트리4","전세","49.0800","202605","02","33,000","0","15","2000","신정로 260","202607~202807","갱신","사용","31,500","0","아파트"
"7607","서울특별시 양천구 신정동","1277","1277","0000","신트리4","전세","49.5000","202605","02","32,000","0","6","2000","신정로 260","202608~202808","신규","-","","","아파트"
"7608","서울특별시 양천구 신정동","337","0337","0000","목동우성2","전세","84.9600","202605","02","55,000","0","8","2000","목동남로4길 6-23","202607~202807","신규","-","","","아파트"
"7609","서울특별시 양천구 신정동","337","0337","0000","목동우성2","전세","84.9600","202605","02","51,450","0","7","2000","목동남로4길 6-23","202606~202806","갱신","사용","49,000","0","아파트"
"7610","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","월세","50.0300","202605","02","26,000","20","7","1986","월드컵북로 260","202605~202805","갱신","사용","26,000","20","아파트"
"7611","서울특별시 마포구 망원동","435-4","0435","0004","광남캐스빌","전세","84.7300","202605","02","39,000","0","2","2001","월드컵로31길 33","202605~202805","갱신","사용","38,000","0","아파트"
"7612","서울특별시 마포구 상수동","398","0398","0000","래미안밤섬리베뉴Ⅱ","전세","84.9200","202605","02","99,500","0","13","2014","독막로20나길 21","202607~202807","갱신","사용","95,000","0","아파트"
"7613","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","전세","59.9600","202605","02","90,000","0","9","2020","대흥로 175","202607~202807","신규","-","","","아파트"
"7614","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","월세","84.9900","202605","02","10,000","70","19","2020","대흥로 175","202605~202805","갱신","사용","10,000","65","아파트"
"7615","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","월세","84.9800","202605","02","50,000","290","22","2020","대흥로 175","202606~202806","신규","-","","","아파트"
"7616","서울특별시 마포구 공덕동","469","0469","0000","래미안공덕5차","전세","84.8590","202605","02","95,000","0","17","2011","마포대로 173-15","202608~202808","신규","-","","","아파트"
"7617","서울특별시 서대문구 홍제동","455","0455","0000","현대그린","월세","84.9600","202605","02","5,200","105","5","1996","세무서2길 64","202607~202807","갱신","사용","5,200","100","아파트"
