"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-16 ~ 2026-05-23"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8254","충청북도 진천군 덕산읍 두촌리","3148","3148","0000","충북혁신도시아모리움내안애","전세","84.9848","202605","17","24,000","0","20","2018","대하로 114","-","-","-","","","아파트"
"8255","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","59.7100","202605","17","1,000","60","15","1997","예성로 401","202606~202806","신규","-","","","아파트"
"8256","경기도 양주시 덕계동","865","0865","0000","양주회천신도시디에트르센트럴시티","월세","84.9532","202605","17","3,000","130","9","2022","회천중앙로 249","202606~202806","신규","-","","","아파트"
"8257","경기도 화성시 동탄구 능동","1137","1137","0000","푸른마을두산위브","월세","73.3300","202605","17","3,000","160","31","2007","동탄공원로 21-40","202607~202807","신규","-","","","아파트"
"8258","경기도 화성시 효행구 봉담읍 상리","668","0668","0000","이편한세상신봉담","전세","59.9600","202605","17","31,000","0","14","2019","상리1길 127","202606~202806","신규","-","","","아파트"
"8259","경기도 화성시 만세구 남양읍 신남리","1572","1572","0000","화성시청역센트럴파크스타힐스2단지","전세","75.7994","202605","17","27,000","0","16","2023","화성시청역로 7","202607~202807","신규","-","","","아파트"
"8260","경기도 파주시 목동동","647","0647","0000","해솔마을1단지두산위브(647)","전세","84.9810","202605","17","28,000","0","9","2010","해솔로 85","202606~202806","신규","-","","","아파트"
"8261","경기도 용인시 수지구 신봉동","873","0873","0000","신봉마을LG자이1차","월세","83.2780","202605","17","10,000","180","16","2004","신봉2로 26","202607~202807","신규","-","","","아파트"
"8262","경기도 용인시 기흥구 동백동","593","0593","0000","모아미래도2단지아파트","전세","59.7350","202605","17","30,400","0","4","2006","동백8로 126","202607~202807","갱신","사용","29,000","0","아파트"
"8263","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","전세","74.9100","202605","17","67,000","0","20","2016","미사강변대로 270","202607~202807","신규","-","","","아파트"
"8264","경기도 남양주시 진접읍 금곡리","1107","1107","0000","부영사랑으로","전세","84.9908","202605","17","29,000","0","7","2009","해밀예당3로 38","202606~202806","갱신","사용","28,000","0","아파트"
"8265","경기도 오산시 청호동","321","0321","0000","오산자이","전세","84.0525","202605","17","25,000","0","4","2007","동부대로 332-14","202608~202808","신규","-","","","아파트"
"8266","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202605","17","7,754","8","7","2022","다산중앙로82번길 106","202607~202806","갱신","-","5,076","7","아파트"
"8267","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202605","17","6,954","11","18","2022","다산중앙로82번길 106","202607~202806","갱신","-","5,076","10","아파트"
"8268","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","44.9539","202605","17","10,255","11","29","2022","다산중앙로82번길 106","202607~202806","갱신","-","6,720","10","아파트"
"8269","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202605","17","9,555","16","17","2022","다산중앙로82번길 106","202607~202806","갱신","-","6,599","13","아파트"
"8270","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","44.9539","202605","17","10,255","11","13","2022","다산중앙로82번길 106","202607~202806","갱신","-","6,720","10","아파트"
"8271","충청북도 청주시 서원구 개신동","446-2","0446","0002","송학삼익맨숀","전세","84.9310","202605","17","13,000","0","8","1992","모충로12번길 4","202606~202806","신규","-","","","아파트"
"8272","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9398","202605","17","9,682","40","4","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,614","58","아파트"
"8273","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","51.9911","202605","17","8,856","30","7","2024","다산중앙로123번길 29","202606~202805","갱신","-","4,423","50","아파트"
"8274","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9398","202605","17","10,682","35","24","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,614","58","아파트"
"8275","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","59.9802","202605","17","5,703","59","13","2024","다산중앙로123번길 29","202606~202805","갱신","-","5,537","57","아파트"
"8276","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","51.9877","202605","17","8,887","28","10","2024","다산중앙로123번길 29","202606~202805","갱신","-","4,453","50","아파트"
"8277","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","51.9877","202605","17","4,587","49","8","2024","다산중앙로123번길 29","202606~202805","갱신","-","4,453","50","아파트"
"8278","경기도 남양주시 다산동","3718","3718","0000","한화꿈에그린","월세","84.9210","202605","17","5,000","180","4","2008","다산지금로16번길 56","-","-","-","","","아파트"
"8279","경기도 남양주시 호평동","668","0668","0000","호평마을금강","전세","64.0655","202605","17","34,000","0","10","2004","호평로 94","202607~202807","신규","-","","","아파트"
"8280","경기도 구리시 수택동","879","0879","0000","토평주공","전세","59.9200","202605","17","34,000","0","7","2002","벌말로 226","202606~202806","갱신","-","32,000","0","아파트"
"8281","경기도 고양시 덕양구 행신동","1090","1090","0000","서정마을7단지파크하임휴먼시아","전세","120.7800","202605","17","60,500","0","9","2009","소원로181번길 20","202605~202610","갱신","-","57,881","0","아파트"
"8282","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","전세","68.9800","202605","17","35,000","0","11","1995","화신로 47","-","-","-","","","아파트"
"8283","경기도 고양시 덕양구 원흥동","614","0614","0000","고양삼송엘에이치10단지아파트","월세","44.9500","202605","17","11,960","16","1","2022","원흥1로 31","202606~202805","갱신","-","7,082","32","아파트"
"8284","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","월세","84.7720","202605","17","10,000","70","20","2019","소사3로 22","202607~202807","신규","-","","","아파트"
"8285","경기도 평택시 비전동","813","0813","0000","엘지덕동","월세","84.9420","202605","17","2,000","85","10","1994","평택4로 124","202606~202806","신규","-","","","아파트"
"8286","경기도 평택시 군문동","360","0360","0000","군문주공2","전세","49.4300","202605","17","13,000","0","7","1999","원평로25번길 61","-","-","-","","","아파트"
"8287","경기도 평택시 군문동","360","0360","0000","군문주공2","전세","49.4300","202605","17","13,000","0","7","1999","원평로25번길 61","202606~202806","신규","-","","","아파트"
"8288","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","44.5800","202605","17","13,577","18","16","2023","길주로 17","202607~202806","갱신","-","9,216","39","아파트"
"8289","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","44.5800","202605","17","9,677","41","14","2023","길주로 17","202607~202806","갱신","-","9,216","39","아파트"
"8290","경기도 안양시 만안구 석수동","101-16","0101","0016","관악역이안","전세","59.9945","202605","17","30,000","0","7","2010","경수대로1290번길 15","202606~202806","신규","-","","","아파트"
"8291","경기도 수원시 영통구 영통동","964-5","0964","0005","신나무실휴먼시아5단지","월세","59.9900","202605","17","20,000","42","2","1997","영통로290번길 25","202606~202806","갱신","-","23,000","0","아파트"
"8292","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","전세","84.9900","202605","17","55,000","0","19","2021","고등로 15","202607~202807","신규","-","","","아파트"
"8293","경기도 수원시 팔달구 매교동","300","0300","0000","매교역푸르지오SKVIEW","전세","59.9400","202605","17","45,000","0","15","2023","인계로 20","202606~202806","신규","-","","","아파트"
"8294","충청남도 태안군 태안읍 평천리","601","0601","0000","평천혜성","전세","40.5000","202605","17","2,500","0","3","1997","평촌길 15-32","202605~202805","갱신","-","2,000","0","아파트"
"8295","경기도 수원시 장안구 정자동","887-1","0887","0001","화서역 우방 센트럴파크","전세","59.9800","202605","17","32,000","0","6","1999","수성로245번길 21","202607~202807","신규","-","","","아파트"
"8296","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","119.5900","202605","17","42,000","0","3","2011","노을3로 14","202606~202806","신규","-","","","아파트"
"8297","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","84.9976","202605","17","3,000","160","12","2023","서부로 50","202607~202907","신규","-","","","아파트"
"8298","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.0200","202605","17","5,000","160","28","2020","신선로 186","202607~202807","신규","-","","","아파트"
"8299","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","59.4700","202605","17","1,500","40","15","1997","관저북로 80","202605~202805","갱신","-","1,500","30","아파트"
"8300","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","101.9400","202605","17","10,000","165","9","1992","둔산북로 160","202607~202807","신규","-","","","아파트"
"8301","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202605","17","19,950","0","8","1994","청사로 254","202607~202807","신규","-","","","아파트"
"8302","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","전세","49.2100","202605","17","10,000","0","4","1998","목중로 69","202606~202806","신규","-","","","아파트"
"8303","광주광역시 광산구 쌍암동","676-2","0676","0002","에이엠시티센트럴파크","월세","40.9226","202605","17","1,000","70","3","2015","첨단중앙로182번길 50","202605~202705","신규","-","","","아파트"
"8304","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202605","17","16,700","0","10","2015","송정공원로11번길 50-3","202605~202805","신규","-","","","아파트"
"8305","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","전세","84.9934","202605","17","30,000","0","12","2020","양일1로 31","202606~202806","갱신","-","27,000","0","아파트"
"8306","광주광역시 북구 신안동","821","0821","0000","모아엘가더스카이","전세","84.3551","202605","17","25,314","0","25","2020","신임로32번길 35","202607~202807","갱신","-","4,697","0","아파트"
"8307","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","59.9586","202605","17","35,000","0","1","2024","천변우로 227","202605~203005","신규","-","","","아파트"
"8308","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","전세","84.9589","202605","17","37,000","0","8","2021","서문대로812번길 4-8","202607~202807","신규","-","","","아파트"
"8309","인천광역시 서구 원당동","1014","1014","0000","검단신도시예미지트리플에듀","전세","84.9227","202605","17","34,500","0","14","2022","서로4로 89","202607~202708","신규","-","","","아파트"
"8310","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","전세","76.3880","202605","17","22,000","0","10","1989","부영로 196","202606~202806","갱신","-","22,000","0","아파트"
"8311","인천광역시 연수구 송도동","3-46","0003","0046","아이파크송도","전세","134.1870","202605","17","47,000","0","14","2005","해돋이로6번길 7","202606~202806","신규","-","","","아파트"
"8312","인천광역시 중구 운서동","2788-6","2788","0006","영종주공스카이빌10단지","전세","59.6400","202605","17","23,800","0","7","2001","흰바위로 34","202605~202805","갱신","사용","24,000","0","아파트"
"8313","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","75.9909","202605","17","45,000","0","14","2019","교학로 65","202607~202807","신규","-","","","아파트"
"8314","대구광역시 수성구 범어동","341","0341","0000","범어목련","월세","59.4300","202605","17","200","20","4","1987","청호로 340","202605~202705","신규","-","","","아파트"
"8315","대구광역시 남구 대명동","3086","3086","0000","힐스테이트대명센트럴2차","전세","84.9464","202605","17","30,000","0","36","2026","대명로 272","202606~202806","신규","-","","","아파트"
"8316","부산광역시 사상구 엄궁동","567-6","0567","0006","섬진4차","월세","84.9600","202605","17","11,000","15","13","2005","엄궁로 206","202605~202805","신규","-","","","아파트"
"8317","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202605","17","14,968","0","16","2014","신호사로 27","202606~202706","신규","-","","","아파트"
"8318","부산광역시 해운대구 좌동","1412","1412","0000","동부","월세","58.4400","202605","17","1,000","75","19","1996","세실로 158","202608~202808","갱신","-","1,000","70","아파트"
"8319","부산광역시 해운대구 반여동","1699","1699","0000","드파인센텀","전세","84.9807","202605","17","49,000","0","12","2024","선수촌로 30","202606~202806","신규","-","","","아파트"
"8320","서울특별시 강동구 천호동","44","0044","0000","금호아파트","전세","27.6100","202605","17","16,500","0","4","1987","양재대로 1557","-","-","-","","","아파트"
"8321","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","16.0900","202605","17","6,142","10","16","2023","올림픽로 610","202606~202805","갱신","-","4,150","18","아파트"
"8322","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","59.6400","202605","17","60,000","0","5","2000","상암로 11","202606~202806","갱신","-","47,000","0","아파트"
"8323","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202605","17","19,524","26","8","2018","송파대로 345","202606~202805","갱신","-","14,880","50","아파트"
"8324","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","월세","59.9700","202605","17","22,199","31","2","2019","올림픽로43길 34","202606~202805","갱신","-","16,228","54","아파트"
"8325","서울특별시 강남구 수서동","708","0708","0000","삼익","전세","60.0000","202605","17","73,000","0","11","1992","광평로51길 27","202608~202808","신규","-","","","아파트"
"8326","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","월세","49.9400","202605","17","11,788","3","11","2014","밤고개로21길 25","202606~202805","갱신","-","6,328","44","아파트"
"8327","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","월세","49.9400","202605","17","9,266","17","6","2014","밤고개로21길 25","202606~202805","갱신","-","5,274","37","아파트"
"8328","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","전세","59.9700","202605","17","29,015","0","9","2014","밤고개로21길 25","202606~202805","갱신","-","27,634","0","아파트"
"8329","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","전세","59.9700","202605","17","29,015","0","5","2014","밤고개로21길 25","202606~202805","갱신","-","27,634","0","아파트"
"8330","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","전세","59.9200","202605","17","29,015","0","10","2014","밤고개로21길 25","202606~202805","갱신","-","27,634","0","아파트"
"8331","서울특별시 강남구 자곡동","686","0686","0000","강남한양수자인(4단지)","월세","59.9700","202605","17","17,255","18","4","2014","자곡로 260","202606~202805","갱신","-","6,406","43","아파트"
"8332","서울특별시 강남구 자곡동","686","0686","0000","강남한양수자인(4단지)","월세","49.9400","202605","17","11,016","38","4","2014","자곡로 260","202606~202805","갱신","-","7,602","53","아파트"
"8333","서울특별시 강남구 자곡동","686","0686","0000","강남한양수자인(4단지)","월세","59.9700","202605","17","13,933","4","4","2014","자곡로 260","202606~202805","갱신","-","6,406","43","아파트"
"8334","서울특별시 강남구 논현동","105","0105","0000","동현아파트1~6","전세","84.9200","202605","17","70,000","0","9","1986","언주로146길 18","202607~202807","신규","-","","","아파트"
"8335","서울특별시 서초구 반포동","30-26","0030","0026","반포리체","월세","84.9720","202605","17","80,000","280","13","2010","고무래로 35","202607~202807","갱신","-","65,000","280","아파트"
"8336","서울특별시 동작구 흑석동","328","0328","0000","흑석동양아파트","전세","84.9910","202605","17","59,500","0","13","2003","서달로1길 17","-","-","-","","","아파트"
"8337","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","월세","84.9571","202605","17","30,000","180","14","2020","신길로 29","202610~202810","신규","-","","","아파트"
"8338","서울특별시 영등포구 신길동","4950","4950","0000","래미안에스티움","월세","84.9200","202605","17","30,000","210","9","2017","신풍로 77","202609~202809","신규","-","","","아파트"
"8339","서울특별시 양천구 신월동","1076","1076","0000","목동센트럴아이파크위브2단지","전세","84.9800","202605","17","68,000","0","23","2020","남부순환로83길 18","202605~202609","갱신","사용","68,000","0","아파트"
"8340","서울특별시 마포구 현석동","225","0225","0000","래미안웰스트림","월세","84.9800","202605","17","3,000","110","28","2016","토정로18길 11","202608~202808","신규","-","","","아파트"
"8341","서울특별시 마포구 신공덕동","159","0159","0000","신공덕래미안2차","월세","59.4800","202605","17","50,100","30","2","2000","만리재로 74","202607~202807","갱신","-","50,100","20","아파트"
"8342","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","전세","41.3000","202605","17","17,325","0","11","1988","노원로 532","202607~202807","갱신","사용","16,500","0","아파트"
"8343","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","전세","41.3000","202605","17","21,000","0","3","1988","한글비석로 530","202607~202807","신규","-","","","아파트"
"8344","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","49.9400","202605","17","17,103","0","4","1988","동일로227길 26","202606~202806","신규","-","","","아파트"
"8345","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202605","17","3,078","36","1","1988","동일로227길 26","202606~202806","신규","-","","","아파트"
"8346","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","49.9400","202605","17","17,103","0","15","1988","동일로227길 26","202606~202806","신규","-","","","아파트"
"8347","서울특별시 성북구 길음동","1283","1283","0000","길음뉴타운6단지(래미안)","전세","59.3730","202605","17","65,000","0","15","2007","길음로 16","202608~202808","신규","-","","","아파트"
"8348","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","84.9900","202605","17","32,462","0","9","2010","용마산로 669","202606~202805","갱신","-","30,917","0","아파트"
"8349","서울특별시 동대문구 장안동","587","0587","0000","동대문더퍼스트데시앙","월세","119.4172","202605","17","2,000","100","14","2019","장한로27가길 37","202605~202805","신규","-","","","아파트"
"8350","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,320","0","6","2021","우창동로 129","202606~202906","갱신","-","21,320","0","아파트"
"8351","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","15","2021","우창동로 129","202606~202906","갱신","-","21,840","0","아파트"
"8352","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","9","2021","우창동로 129","202606~202906","갱신","-","21,840","0","아파트"
"8353","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","12","2021","우창동로 129","202606~202906","갱신","-","21,840","0","아파트"
"8354","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,320","0","9","2021","우창동로 129","202606~202906","갱신","-","21,320","0","아파트"
"8355","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","7","2021","우창동로 129","202606~202906","갱신","-","21,840","0","아파트"
"8356","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","전세","59.8109","202605","17","74,500","0","5","2025","천호대로 244","-","-","-","","","아파트"
"8357","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,320","0","15","2021","우창동로 129","202606~202906","갱신","-","21,320","0","아파트"
"8358","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,320","0","4","2021","우창동로 129","202606~202906","갱신","-","21,320","0","아파트"
"8359","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","11","2021","우창동로 129","202606~202906","갱신","-","21,840","0","아파트"
"8360","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","6","2021","우창동로 129","202606~202906","갱신","-","21,000","0","아파트"
"8361","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","9","2021","우창동로 129","202606~202906","갱신","-","21,840","0","아파트"
"8362","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,216","0","1","2021","우창동로 129","202606~202906","갱신","-","21,216","0","아파트"
"8363","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,216","0","1","2021","우창동로 129","202606~202906","갱신","-","21,216","0","아파트"
"8364","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","11","2021","우창동로 129","202606~202906","갱신","-","21,840","0","아파트"
"8365","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,632","0","3","2021","우창동로 129","202606~202906","갱신","-","21,632","0","아파트"
"8366","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,424","0","2","2021","우창동로 129","202606~202906","갱신","-","21,424","0","아파트"
"8367","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,632","0","3","2021","우창동로 129","202606~202906","갱신","-","21,632","0","아파트"
"8368","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","16","2021","우창동로 129","202606~202906","갱신","-","21,840","0","아파트"
"8369","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","7","2021","우창동로 129","202606~202906","갱신","-","21,840","0","아파트"
"8370","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,320","0","8","2021","우창동로 129","202606~202906","갱신","-","21,320","0","아파트"
"8371","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","7","2021","우창동로 129","202606~202906","갱신","-","21,840","0","아파트"
"8372","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","12","2021","우창동로 129","202606~202906","갱신","-","21,840","0","아파트"
"8373","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,632","0","3","2021","우창동로 129","202606~202906","신규","-","","","아파트"
"8374","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","17","21,840","0","9","2021","우창동로 129","202606~202906","갱신","-","21,840","0","아파트"
"8375","대구광역시 동구 신천동","1547","1547","0000","힐스테이트동대구센트럴","월세","84.9921","202605","17","20,000","50","2","2026","동대구로83길 11","202605~202805","신규","-","","","아파트"
"8376","경기도 평택시 가재동","가-","0000","0000","지제역반도체밸리풍경채어바니티","전세","84.9556","202605","17","27,500","0","7","2026","가재1로 10","202608~202808","신규","-","","","아파트"
"8377","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202605","17","300","45","5","2000","원동2길 19-2","202605~202805","신규","-","","","아파트"
"8378","전북특별자치도 전주시 완산구 효자동3가","1482-1","1482","0001","서곡주공","전세","59.8900","202605","17","13,700","0","18","2000","서곡로 8","202607~202807","신규","-","","","아파트"
"8379","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202605","17","1,000","60","8","1996","소평로 162","202606~202806","신규","-","","","아파트"
"8380","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","전세","32.3615","202605","17","15,000","0","17","2021","동해대로 4008","202605~202805","신규","-","","","아파트"
"8381","제주특별자치도 서귀포시 서귀동","269-4","0269","0004","서귀포중앙행복주택","월세","16.9600","202605","17","1,821","8","8","2024","동문로 39","202606~202805","갱신","-","1,734","8","아파트"
"8382","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","41.3000","202605","17","6,500","0","6","1993","신기서길 23","202606~202806","신규","-","","","아파트"
"8383","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","51.7400","202605","17","16,000","0","2","2005","내동로348번길 10","202607~202807","갱신","-","13,000","0","아파트"
"8384","경상남도 창원시 진해구 경화동","859","0859","0000","경화주공","전세","31.9800","202605","17","5,000","0","3","1986","충장로345번길 50","202606~202806","신규","-","","","아파트"
"8385","경상북도 경산시 정평동","138-6","0138","0006","우방맨션1차","월세","84.8900","202605","17","2,000","80","9","1990","대학로16길 6","202606~202806","신규","-","","","아파트"
"8386","경상북도 김천시 율곡동","770","0770","0000","경북혁신엘에이치천년나무2단지","월세","59.9900","202605","17","2,000","85","5","2015","혁신4로 72","202606~202805","신규","-","","","아파트"
"8387","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202605","17","27,000","0","7","2025","이동로 47","202608~202808","신규","-","","","아파트"
"8388","경상북도 포항시 남구 지곡동","230-8","0230","0008","승리빌라(6~11)","월세","51.9600","202605","17","500","55","4","1979","지곡로 20","202606~202806","신규","-","","","아파트"
"8389","전라남도 여수시 소호동","352-1","0352","0001","소호주공","월세","36.6300","202605","17","1,132","8","11","2003","소호4길 43","202607~202806","갱신","-","1,099","8","아파트"
"8390","전라남도 목포시 상동","1115-6","1115","0006","평화광장모아엘가비스타","전세","84.8451","202605","17","24,847","0","7","2024","평화로 2","202607~202807","신규","-","","","아파트"
"8391","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","월세","74.5253","202605","17","1,000","80","9","2018","성연4로 46","202605~202805","신규","-","","","아파트"
"8392","충청남도 아산시 용화동","584","0584","0000","온천마을아파트","월세","59.8000","202605","17","500","50","1","1999","어의정로 46","202605~202805","신규","-","","","아파트"
"8393","충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","전세","59.9734","202605","17","16,000","0","7","2016","아산로 116-21","202606~202806","신규","-","","","아파트"
"8394","충청남도 아산시 온천동","260-28","0260","0028","아산칸타빌센트럴시티","월세","59.9817","202605","17","1,000","85","23","2024","아산로17번길 5","202606~202806","신규","-","","","아파트"
"8395","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","59.8600","202605","17","2,000","100","20","2020","봉정로 324","202605~202706","신규","-","","","아파트"
"8396","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","월세","45.8103","202605","17","2,500","55","10","2017","오성로 115","202605~202705","신규","-","","","아파트"
"8397","충청북도 제천시 고암동","1250","1250","0000","고암주공1","월세","47.2500","202605","17","500","45","1","1986","고암로14길 13","202606~202806","신규","-","","","아파트"
"8398","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","59.9502","202605","17","2,000","110","9","2018","중부로 760","202606~202806","신규","-","","","아파트"
"8399","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","84.9824","202605","17","20,000","0","9","2016","가락길 60","202605~202805","갱신","사용","22,000","0","아파트"
"8400","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","전세","59.9700","202605","17","15,800","0","7","1997","가경로 120","202606~202806","신규","-","","","아파트"
"8401","충청북도 청주시 흥덕구 운천동","556-3","0556","0003","운천동거성하모니","월세","19.7344","202605","17","300","35","6","2016","사운로 294-2","202605~202705","신규","-","","","아파트"
"8402","경기도 이천시 부발읍 아미리","753","0753","0000","현대7","전세","84.9900","202605","17","21,000","0","6","1999","신아로92번길 74-25","202606~202806","신규","-","","","아파트"
