"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1421","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","전세","141.1620","202602","09","75,000","0","31","2009","해돋이로 107","202602~202802","신규","-","","","아파트"
"1422","인천광역시 연수구 송도동","15-10","0015","0010","송도코오롱더프라우3단지","전세","129.7440","202602","09","58,000","0","17","2012","컨벤시아대로42번길 20","202602~202803","신규","-","","","아파트"
"1423","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","월세","59.8900","202602","09","3,000","145","4","2017","컨벤시아대로252번길 30","202602~202707","신규","-","","","아파트"
"1424","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.7966","202602","09","37,000","0","12","2020","랜드마크로 68","202603~202803","신규","-","","","아파트"
"1425","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.9999","202602","09","34,000","0","16","2020","랜드마크로 68","202603~202803","신규","-","","","아파트"
"1426","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","70.5618","202602","09","3,000","140","18","2018","랜드마크로 113","202604~202804","신규","-","","","아파트"
"1427","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","전세","141.1620","202602","09","60,000","0","58","2009","해돋이로 107","202604~202804","갱신","-","60,000","0","아파트"
"1428","인천광역시 연수구 송도동","21-64","0021","0064","인천송도힐스테이트5단지","월세","170.0550","202602","09","24,200","250","7","2011","컨벤시아대로 90","202602~202802","갱신","-","20,000","250","아파트"
"1429","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","95.8100","202602","09","54,000","0","24","2017","컨벤시아대로252번길 50","202605~202805","신규","-","","","아파트"
"1430","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","59.9400","202602","09","35,490","0","23","2018","컨벤시아대로252번길 10","202603~202803","갱신","-","33,800","0","아파트"
"1431","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9700","202602","09","38,000","0","35","2018","송도국제대로 261","202605~202805","신규","-","","","아파트"
"1432","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202602","09","34,650","0","6","2019","랜드마크로 19","202603~202803","신규","-","","","아파트"
"1433","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","84.4163","202602","09","43,000","0","19","2018","랜드마크로 113","202602~202802","신규","-","","","아파트"
"1434","인천광역시 연수구 송도동","23-4","0023","0004","더샵센트럴파크2","전세","146.9993","202602","09","75,000","0","10","2011","센트럴로 194","202604~202804","신규","-","","","아파트"
"1435","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","59.9000","202602","09","27,000","10","18","2007","구월로 192","202603~202803","신규","-","","","아파트"
"1436","인천광역시 남동구 도림동","630-1","0630","0001","주공그린빌2차","전세","76.2800","202602","09","25,000","0","8","2003","오봉로 33","202604~202804","신규","-","","","아파트"
"1437","인천광역시 남동구 만수동","20","0020","0000","만수주공6단지","전세","38.5200","202602","09","8,500","0","1","1986","만수로50번길 19","202603~202803","신규","-","","","아파트"
"1438","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","월세","54.9000","202602","09","2,000","60","7","1987","백범로124번길 43","202604~202804","신규","-","","","아파트"
"1439","인천광역시 남동구 서창동","717","0717","0000","인천서창엘에이치12단지","월세","59.9700","202602","09","8,702","16","10","2014","서창남로 2","202603~202802","갱신","-","4,777","33","아파트"
"1440","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9800","202602","09","9,216","32","19","2017","서창남순환로 140","202603~202802","갱신","-","4,682","51","아파트"
"1441","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9800","202602","09","10,916","25","6","2017","서창남순환로 140","202603~202802","갱신","-","4,682","51","아파트"
"1442","인천광역시 연수구 송도동","3-44","0003","0044","송도한진해모로","전세","84.1224","202602","09","40,000","0","8","2006","해돋이로6번길 33","202603~202803","신규","-","","","아파트"
"1443","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","월세","74.5812","202602","09","3,000","160","23","2017","송도문화로84번길 84","202602~202702","신규","-","","","아파트"
"1444","인천광역시 남동구 서창동","692","0692","0000","서창센트라스아파트","월세","84.9600","202602","09","5,000","110","9","2014","서창남순환로 201","202603~202803","신규","-","","","아파트"
"1445","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9800","202602","09","9,216","32","16","2017","서창남순환로 140","202603~202802","갱신","-","4,916","53","아파트"
"1446","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","36.6400","202602","09","831","25","7","2020","운연천로 9","202605~202804","갱신","-","3,528","17","아파트"
"1447","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9300","202602","09","9,316","31","9","2017","서창남순환로 140","202603~202802","갱신","-","9,082","29","아파트"
"1448","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9800","202602","09","7,432","41","11","2017","서창남순환로 140","202603~202802","갱신","-","7,198","38","아파트"
"1449","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","29.6300","202602","09","1,444","14","2","2015","서창남순환로 124-14","202602~202804","신규","-","","","아파트"
"1450","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","09","10,000","56","23","2022","열우물로 90","202605~202805","갱신","-","10,000","53","아파트"
"1451","인천광역시 부평구 산곡동","274","0274","0000","경남2차","전세","84.4300","202602","09","22,000","0","5","1991","안남로222번길 30","202603~202803","신규","-","","","아파트"
"1452","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","전세","84.8900","202602","09","36,750","0","6","2022","원적로287번길 25","202603~202803","갱신","사용","35,000","0","아파트"
"1453","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","전세","39.5000","202602","09","19,000","0","7","2022","원적로287번길 25","202602~202802","갱신","사용","19,000","0","아파트"
"1454","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","49.5570","202602","09","27,500","0","3","2022","산곡로 31","202605~202805","신규","-","","","아파트"
"1455","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","51.9300","202602","09","3,516","29","4","2008","논현로 45","202602~202804","신규","-","","","아파트"
"1456","인천광역시 남동구 논현동","600-9","0600","0009","주공13단지(푸르내마을)","전세","59.5700","202602","09","20,000","0","4","2006","포구로 98","202602~202802","갱신","-","19,000","0","아파트"
"1457","인천광역시 남동구 논현동","635-3","0635","0003","논현하늘마을엘에이치4단지","월세","36.6300","202602","09","6,880","9","3","2018","논현로 81","202602~202802","갱신","-","4,280","22","아파트"
"1458","인천광역시 남동구 논현동","740-1","0740","0001","소래휴먼시아1단지","월세","29.4800","202602","09","1,731","13","8","2011","앵고개로815번길 70","202602~202804","신규","-","","","아파트"
"1459","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","전세","105.0470","202602","09","38,000","0","45","2013","소래역남로 40","202603~202803","갱신","사용","37,000","0","아파트"
"1460","인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","월세","84.9470","202602","09","5,000","150","19","2010","소래역남로 39","202603~202802","신규","-","","","아파트"
"1461","인천광역시 남동구 논현동","600-1","0600","0001","주공12단지(산뒤마을)","월세","46.5200","202602","09","2,376","28","14","2005","청능대로715번길 59","202602~202804","신규","-","","","아파트"
"1462","인천광역시 남동구 논현동","603-1","0603","0001","휴먼시아동산마을","전세","84.6000","202602","09","29,000","0","17","2006","소래역로 119","202604~202804","신규","-","","","아파트"
"1463","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","59.8800","202602","09","4,330","36","4","2008","논현로 45","202602~202804","신규","-","","","아파트"
"1464","인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","전세","84.9460","202602","09","34,650","0","11","2010","아암대로1503번길 98","202604~202804","갱신","사용","33,000","0","아파트"
"1465","인천광역시 남동구 논현동","563-3","0563","0003","주공2단지","월세","59.2300","202602","09","2,000","80","11","1998","함박뫼로 439","202603~202803","신규","-","","","아파트"
"1466","인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","전세","116.8040","202602","09","44,000","0","1","2007","은봉로 288","202602~202802","신규","-","","","아파트"
"1467","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","09","7,000","56","2","2022","열우물로 90","202605~202805","갱신","-","7,000","54","아파트"
"1468","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","09","10,000","56","16","2022","열우물로 90","202605~202805","갱신","-","10,000","53","아파트"
"1469","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","09","14,500","42","15","2022","열우물로 90","202605~202805","갱신","-","14,500","39","아파트"
"1470","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202602","09","10,500","66","39","2022","열우물로 90","202605~202805","갱신","-","10,500","63","아파트"
"1471","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202602","09","16,500","47","31","2022","열우물로 90","202605~202805","갱신","-","16,500","44","아파트"
"1472","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","09","13,000","37","2","2022","열우물로 90","202605~202805","갱신","-","13,000","35","아파트"
"1473","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202602","09","10,500","66","11","2022","열우물로 90","202604~202804","신규","-","","","아파트"
"1474","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202602","09","16,500","47","20","2022","열우물로 90","202606~202806","갱신","-","16,500","44","아파트"
"1475","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","09","14,500","42","30","2022","열우물로 90","202605~202805","갱신","-","14,500","39","아파트"
"1476","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","09","14,500","42","11","2022","열우물로 90","202606~202806","갱신","-","14,500","39","아파트"
"1477","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","09","14,500","42","18","2022","열우물로 90","202605~202805","갱신","-","14,500","39","아파트"
"1478","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202602","09","16,500","47","33","2022","열우물로 90","202605~202805","갱신","-","16,500","44","아파트"
"1479","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","09","7,000","65","9","2022","열우물로 90","202605~202805","갱신","-","7,000","63","아파트"
"1480","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","09","14,500","42","15","2022","열우물로 90","202605~202805","갱신","-","14,500","39","아파트"
"1481","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202602","09","7,000","56","9","2022","열우물로 90","202605~202805","갱신","-","7,000","54","아파트"
"1482","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5381","202602","09","7,000","56","11","2022","열우물로 90","202605~202805","갱신","-","7,000","54","아파트"
"1483","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202602","09","13,500","56","22","2022","열우물로 90","202605~202805","갱신","-","13,500","54","아파트"
"1484","인천광역시 부평구 십정동","607","0607","0000","동암신동아","월세","59.8000","202602","09","2,000","75","10","2000","아트센터로 118","202605~202805","신규","-","","","아파트"
"1485","인천광역시 부평구 부평동","431-15","0431","0015","헤리움노블레스","월세","16.7600","202602","09","500","47","11","2014","부평대로 132","202602~202702","신규","-","","","아파트"
"1486","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","59.9750","202602","09","37,000","0","17","2023","동수천로 71","202603~202803","신규","-","","","아파트"
"1487","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","74.9871","202602","09","42,000","0","25","2023","부흥북로 89","202603~202803","신규","-","","","아파트"
"1488","인천광역시 부평구 부평동","431-37","0431","0037","부평타워큐","월세","23.3100","202602","09","100","50","8","2012","부평대로 114","202602~202802","신규","-","","","아파트"
"1489","인천광역시 부평구 부평동","70-123","0070","0123","동아(2차)","전세","59.8200","202602","09","18,900","0","11","1995","부흥로 246","202604~202804","갱신","사용","18,000","0","아파트"
"1490","인천광역시 부평구 갈산동","454","0454","0000","대성유니드","월세","84.8640","202602","09","5,000","85","19","2007","새갈로 57","202604~202804","신규","-","","","아파트"
"1491","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","전세","84.9600","202602","09","40,950","0","2","2004","체육관로 27","202603~202803","갱신","사용","39,000","0","아파트"
"1492","인천광역시 부평구 삼산동","390-6","0390","0006","삼산주공미래타운3차","전세","59.3900","202602","09","24,500","0","12","2000","부평북로 463","202602~202610","신규","-","","","아파트"
"1493","인천광역시 부평구 삼산동","359","0359","0000","광명12차","전세","57.8700","202602","09","9,500","0","6","1990","후정동로 63","202603~202803","신규","-","","","아파트"
"1494","인천광역시 부평구 삼산동","512","0512","0000","삼산3휴먼시아1단지","월세","39.5700","202602","09","2,516","21","3","2010","영성동로18번길 19","202602~202804","신규","-","","","아파트"
"1495","인천광역시 부평구 삼산동","512","0512","0000","삼산3휴먼시아1단지","월세","39.5700","202602","09","2,516","21","14","2010","영성동로18번길 19","202602~202804","신규","-","","","아파트"
"1496","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","전세","84.9600","202602","09","51,000","0","4","2004","체육관로 27","202603~202803","신규","-","","","아파트"
"1497","인천광역시 부평구 삼산동","448-1","0448","0001","신성미소지움3단지","전세","101.4800","202602","09","45,000","0","15","2005","수변로 334","202603~202803","신규","-","","","아파트"
"1498","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202602","09","16,500","48","25","2022","열우물로 90","202604~202804","갱신","-","16,500","44","아파트"
"1499","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202602","09","13,000","37","17","2022","열우물로 90","202606~202805","갱신","-","13,000","35","아파트"
"1500","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202602","09","16,500","47","11","2022","열우물로 90","202605~202805","갱신","-","16,500","44","아파트"
"1501","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202602","09","13,000","37","17","2022","열우물로 90","202605~202805","갱신","-","13,000","35","아파트"
"1502","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","09","14,500","42","21","2022","열우물로 90","202605~202805","갱신","-","14,500","39","아파트"
"1503","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202602","09","16,500","47","31","2022","열우물로 90","202605~202805","갱신","-","16,500","44","아파트"
"1504","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202602","09","7,000","65","39","2022","열우물로 90","202605~202805","갱신","-","7,000","63","아파트"
"1505","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202602","09","16,500","47","11","2022","열우물로 90","202605~202805","갱신","-","16,500","44","아파트"
"1506","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202602","09","13,500","56","33","2022","열우물로 90","202605~202805","갱신","-","13,500","54","아파트"
"1507","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202602","09","13,000","37","19","2022","열우물로 90","202605~202805","갱신","-","13,000","35","아파트"
"1508","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.5839","202602","09","3,000","130","29","2024","산청로 97","202603~202803","신규","-","","","아파트"
"1509","인천광역시 연수구 선학동","347","0347","0000","선학동시영","월세","25.6200","202602","09","454","6","6","1993","선학로 14","202603~202802","갱신","-","379","5","아파트"
"1510","인천광역시 연수구 옥련동","641-1","0641","0001","태평","월세","59.9300","202602","09","1,000","85","8","1997","한나루로193번길 16","202603~202703","신규","-","","","아파트"
"1511","인천광역시 연수구 옥련동","644-1","0644","0001","쌍용","전세","59.7800","202602","09","19,000","0","4","1998","청량로 210","202604~202804","신규","-","","","아파트"
"1512","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202602","09","8,500","0","4","1992","원인재로 212","202602~202802","신규","-","","","아파트"
"1513","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","26.8200","202602","09","500","45","2","1992","원인재로 212","202602~202802","신규","-","","","아파트"
"1514","인천광역시 연수구 연수동","534","0534","0000","유천","월세","60.0700","202602","09","3,000","75","4","1993","먼우금로 302","202602~202802","갱신","-","4,000","70","아파트"
"1515","인천광역시 미추홀구 주안동","204-2","0204","0002","롯데하이텔","월세","37.8000","202602","09","500","45","7","1999","미추홀대로697번길 22","202603~202803","신규","-","","","아파트"
"1516","인천광역시 미추홀구 주안동","1606","1606","0000","진흥","월세","122.2400","202602","09","500","50","5","1995","인하로298번길 33","202602~202802","신규","-","","","아파트"
"1517","인천광역시 미추홀구 주안동","1606","1606","0000","진흥","전세","59.9700","202602","09","19,000","0","1","1995","인하로298번길 33","202603~202803","신규","-","","","아파트"
"1518","인천광역시 미추홀구 주안동","22-33","0022","0033","선정","전세","84.0244","202602","09","25,000","0","11","2001","염창로 101","202604~202804","신규","-","","","아파트"
"1519","인천광역시 미추홀구 주안동","124-1","0124","0001","주안행복주택","월세","16.8300","202602","09","2,196","10","14","2017","주안로 117-16","202602~202804","신규","-","","","아파트"
"1520","인천광역시 연수구 청학동","454","0454","0000","용담마을","전세","49.9950","202602","09","14,000","0","1","1994","용담로 25","202603~202803","신규","-","","","아파트"
"1521","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202602","09","2,000","80","10","1994","먼우금로 19","202603~202803","신규","-","","","아파트"
"1522","인천광역시 연수구 동춘동","가-","0000","0000","송도파크자이","전세","84.8904","202602","09","37,000","0","13","2019","앵고개로104번길 22","202604~202605","신규","-","","","아파트"
"1523","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202602","09","18,500","0","14","1994","먼우금로 19","202604~202804","신규","-","","","아파트"
"1524","인천광역시 연수구 동춘동","928","0928","0000","현대1","전세","84.9700","202602","09","26,000","0","8","1993","원인재로 56","202602~202802","갱신","사용","25,000","0","아파트"
"1525","인천광역시 연수구 동춘동","920-1","0920","0001","대우3","월세","99.0900","202602","09","2,000","90","3","1993","동곡재로117번길 22","202604~202804","갱신","사용","2,000","85","아파트"
"1526","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202602","09","16,000","0","3","1994","먼우금로 19","202603~202803","신규","-","","","아파트"
"1527","인천광역시 연수구 동춘동","1131","1131","0000","연수서해그랑블에듀파크","전세","84.8960","202602","09","32,500","0","17","2024","봉재산로 10","202605~202805","갱신","사용","31,000","0","아파트"
"1528","인천광역시 연수구 동춘동","1131","1131","0000","연수서해그랑블에듀파크","전세","74.5540","202602","09","30,000","0","3","2024","봉재산로 10","202604~202804","갱신","사용","29,000","0","아파트"
"1529","인천광역시 연수구 옥련동","633","0633","0000","현대2차아파트","월세","59.9850","202602","09","2,000","63","18","1996","독배로 58","202602~202802","갱신","사용","2,000","60","아파트"
"1530","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","전세","59.8599","202602","09","34,000","0","22","2023","한들로 33","202603~202803","신규","-","","","아파트"
"1531","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","84.9920","202602","09","33,000","0","2","2010","가정로 387","202603~202803","갱신","-","30,000","0","아파트"
"1532","인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","월세","59.7950","202602","09","2,000","80","14","1997","승학로 198","202603~202803","신규","-","","","아파트"
"1533","인천광역시 부평구 부개동","500-1","0500","0001","주공5","전세","59.9900","202602","09","23,000","0","1","1998","부개로 11","202603~202803","신규","-","","","아파트"
"1534","인천광역시 부평구 부개동","477-5","0477","0005","동아","전세","40.1400","202602","09","12,000","0","3","1988","길주남로113번길 12","202603~202803","신규","-","","","아파트"
"1535","인천광역시 부평구 부개동","494","0494","0000","성일","전세","58.9800","202602","09","18,900","0","13","1990","수변로52번길 6","202603~202803","갱신","사용","18,000","0","아파트"
"1536","인천광역시 서구 석남동","574-4","0574","0004","동진","월세","62.5700","202602","09","1,000","50","1","1983","석남로109번길 18","202602~202802","신규","-","","","아파트"
"1537","인천광역시 서구 석남동","559","0559","0000","경인","전세","44.9100","202602","09","7,000","0","2","1984","길주로142번길 41","-","-","-","","","아파트"
"1538","인천광역시 계양구 용종동","213-2","0213","0002","초정마을(쌍용)","전세","122.0400","202602","09","42,000","0","18","1997","계양문화로 142","202603~202703","갱신","-","40,000","0","아파트"
"1539","인천광역시 계양구 효성동","75-3","0075","0003","효성동메트하임","월세","59.7694","202602","09","3,000","110","11","2019","안남로519번길 4","202604~202804","신규","-","","","아파트"
"1540","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","월세","26.0100","202602","09","300","38","7","1997","장제로 878","202602~202802","갱신","-","300","37","아파트"
"1541","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","전세","59.8800","202602","09","23,000","0","15","1996","도두리로 52","202604~202804","갱신","사용","22,000","0","아파트"
"1542","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","전세","40.0500","202602","09","13,000","0","17","1997","도두리로 74","202603~202605","갱신","-","13,000","0","아파트"
"1543","인천광역시 계양구 작전동","858-9","0858","0009","삼미","월세","64.8000","202602","09","4,000","50","1","1984","주부토로459번길 5","202604~202804","신규","-","","","아파트"
"1544","인천광역시 계양구 박촌동","311","0311","0000","계양1차하우스토리","전세","101.4230","202602","09","34,500","0","12","2009","서부간선로 290","202603~202803","신규","-","","","아파트"
"1545","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","전세","23.8500","202602","09","7,875","0","16","1996","도두리로 52","202602~202702","갱신","-","7,875","0","아파트"
"1546","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","59.8600","202602","09","27,500","0","16","2024","봉오대로651번길 9","202603~202803","갱신","-","26,000","0","아파트"
"1547","인천광역시 서구 가정동","가-","0000","0000","신영루원지웰시티푸르지오","전세","84.3495","202602","09","42,000","0","40","2022","가정로 406","202603~202803","신규","-","","","아파트"
"1548","인천광역시 서구 가정동","가-","0000","0000","루원시티대성베르힐더센트로","전세","84.6059","202602","09","37,000","0","11","2023","서곶로 50","202602~202802","신규","-","","","아파트"
"1549","인천광역시 서구 가정동","가-","0000","0000","루원린스트라우스더린시티","전세","84.5857","202602","09","37,000","0","24","2023","서곶로 45","202603~202803","신규","-","","","아파트"
"1550","인천광역시 서구 가정동","609-1","0609","0001","루원호반베르디움더센트럴","전세","73.1689","202602","09","33,600","0","17","2018","봉오재3로 75","202603~202803","갱신","사용","32,000","0","아파트"
"1551","인천광역시 계양구 계산동","1109","1109","0000","조이너스계산","전세","59.4300","202602","09","18,900","0","9","2016","주부토로 478-2","202603~202803","갱신","사용","18,900","0","아파트"
"1552","인천광역시 계양구 계산동","931-28","0931","0028","지산그라띠아","전세","84.3173","202602","09","20,000","0","11","2003","경명대로1045번길 9-9","202604~202804","신규","-","","","아파트"
"1553","인천광역시 계양구 계산동","931-28","0931","0028","지산그라띠아","전세","84.3173","202602","09","20,000","0","11","2003","경명대로1045번길 9-9","202604~202804","신규","-","","","아파트"
"1554","인천광역시 계양구 계산동","1084-3","1084","0003","은행마을(태산)","전세","100.5900","202602","08","36,000","0","7","1997","오조산로62번길 10","202602~202802","갱신","사용","35,000","0","아파트"
"1555","인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","전세","84.9400","202602","08","29,000","0","4","1991","부일로113번길 11","202605~202805","신규","-","","","아파트"
"1556","인천광역시 계양구 효성동","286","0286","0000","동아","월세","45.1800","202602","08","1,000","45","4","1986","새벌로 159","202603~202803","신규","-","","","아파트"
"1557","인천광역시 서구 심곡동","285","0285","0000","대동","전세","59.9100","202602","08","18,000","0","15","1996","심곡로 135","202604~202804","신규","-","","","아파트"
"1558","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","84.8570","202602","08","31,500","0","16","2010","가정로 387","202603~202803","갱신","사용","30,000","0","아파트"
"1559","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","전세","59.9410","202602","08","39,000","0","28","2016","송도문화로84번길 24","202603~202803","신규","-","","","아파트"
"1560","인천광역시 연수구 송도동","23-5","0023","0005","송도센트럴파크푸르지오","월세","84.9238","202602","08","3,000","210","36","2015","센트럴로 160","202602~202702","신규","-","","","아파트"
"1561","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","전세","63.9721","202602","08","34,725","0","2","2017","송도문화로28번길 27","202602~202802","갱신","-","33,075","0","아파트"
"1562","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","64.1680","202602","08","25,000","50","15","2018","송도과학로27번길 15","202603~202803","신규","-","","","아파트"
"1563","인천광역시 연수구 송도동","2-5","0002","0005","위드프리상뜨","전세","120.0600","202602","08","40,000","0","15","2006","신송로118번길 9","202604~202804","신규","-","","","아파트"
"1564","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.9753","202602","08","25,468","0","34","2019","랜드마크로 19","202602~202802","갱신","-","24,255","0","아파트"
"1565","인천광역시 연수구 송도동","23-5","0023","0005","송도센트럴파크푸르지오","월세","84.9238","202602","08","3,000","210","36","2015","센트럴로 160","202603~202703","신규","-","","","아파트"
"1566","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","59.9847","202602","08","24,200","0","4","2023","용천로105번길 8","202602~202802","갱신","-","23,000","0","아파트"
"1567","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","전세","59.9100","202602","08","28,000","0","23","2008","남동대로 860","202603~202803","신규","-","","","아파트"
"1568","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","70.2331","202602","08","3,000","120","34","2018","랜드마크로 113","202603~202703","신규","-","","","아파트"
"1569","인천광역시 남동구 남촌동","320-2","0320","0002","남촌풍림1차","전세","84.8350","202602","08","21,500","0","6","1998","남촌동로15번길 21","202603~202803","갱신","사용","21,000","0","아파트"
"1570","인천광역시 남동구 간석동","501","0501","0000","극동","전세","84.9800","202602","08","25,000","0","3","1989","구월로 78","202603~202803","신규","-","","","아파트"
"1571","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","전세","84.9700","202602","08","30,000","0","18","2020","아카데미로 446","202602~202802","갱신","사용","30,000","0","아파트"
"1572","인천광역시 남동구 만수동","29","0029","0000","만수주공1단지","월세","39.7200","202602","08","500","50","4","1986","만수로 14-25","202603~202803","신규","-","","","아파트"
"1573","인천광역시 남동구 간석동","316-3","0316","0003","센트라움","월세","45.7800","202602","08","2,000","70","4","2017","남동대로921번길 30","202602~202802","신규","-","","","아파트"
"1574","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2156","202602","08","23,000","0","26","2012","은하수로 377","202602~202802","신규","-","","","아파트"
