"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7007","충청북도 청주시 흥덕구 가경동","1190","1190","0000","세원2차","전세","59.9400","202511","14","11,500","0","2","1992","풍산로89번길 31","202512~202712","신규","-","","","아파트"
"7008","충청북도 청주시 흥덕구 가경동","768","0768","0000","신라","전세","68.4200","202511","14","12,000","0","3","1993","가로수로1308번길 42","202511~202711","신규","-","","","아파트"
"7009","충청북도 청주시 흥덕구 봉명동","795","0795","0000","IJFOCUS","월세","45.8160","202511","14","1,000","60","19","2017","1순환로 571","202512~202612","신규","-","","","아파트"
"7010","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","월세","61.7700","202511","14","500","40","5","1985","직지대로581번길 33-12","202511~202711","신규","-","","","아파트"
"7011","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","전세","61.7700","202511","14","8,000","0","3","1985","직지대로581번길 33-12","202512~202712","신규","-","","","아파트"
"7012","충청북도 청주시 흥덕구 봉명동","1833","1833","0000","봉명베리굿2차","월세","46.0435","202511","14","1,000","80","9","2023","직지대로 605","202511~202904","신규","-","","","아파트"
"7013","충청북도 청주시 서원구 수곡동","1058","1058","0000","청주수곡행복주택","월세","26.6800","202511","14","4,086","9","5","2023","청남로 2060","202602~202801","갱신","-","2,844","15","아파트"
"7014","충청북도 청주시 상당구 용암동","2076","2076","0000","태산그린","전세","59.7600","202511","14","11,000","0","12","1995","원봉로 20","202512~202712","신규","-","","","아파트"
"7015","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","월세","59.8600","202511","14","2,000","80","10","2006","오창중앙로 13","202512~202704","신규","-","","","아파트"
"7016","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","59.9271","202511","14","22,000","0","6","2006","오창중앙로 32","202601~202801","신규","-","","","아파트"
"7017","충청북도 청주시 청원구 오창읍 각리","637-9","0637","0009","대원칸타빌","월세","59.9851","202511","14","1,500","88","7","2006","오창중앙로 64","202512~202712","신규","-","","","아파트"
"7018","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","전세","84.9922","202511","14","25,000","0","22","2011","연제만수길 17","202512~202712","신규","-","","","아파트"
"7019","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","전세","84.7627","202511","14","25,000","0","21","2010","오송생명3로 87","202511~202610","신규","-","","","아파트"
"7020","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","월세","84.8429","202511","14","6,000","105","4","2020","월운로 116","202512~202706","신규","-","","","아파트"
"7021","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202511","14","12,357","0","5","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"7022","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202511","14","16,542","0","9","2015","2산단4로 20","202602~202702","갱신","-","16,542","0","아파트"
"7023","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202511","14","12,357","0","3","2014","2산단4로 60","202512~202612","갱신","-","11,500","0","아파트"
"7024","충청북도 청주시 상당구 북문로3가","49-1","0049","0001","북문로한신휴플러스","월세","84.9904","202511","14","3,000","110","10","2013","중앙로 83","202512~202712","신규","-","","","아파트"
"7025","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.9935","202511","14","30,000","0","2","2020","중앙로 80","202602~202802","신규","-","","","아파트"
"7026","충청북도 청주시 상당구 금천동","199-1","0199","0001","현대","전세","84.8400","202511","14","14,000","0","13","1992","중고개로337번길 23","202511~202711","신규","-","","","아파트"
"7027","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","월세","60.0000","202511","14","1,000","60","10","1996","월평로 243","202511~202711","신규","-","","","아파트"
"7028","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","월세","84.9481","202511","14","3,000","150","2","2023","동남로 2","202601~202801","신규","-","","","아파트"
"7029","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","전세","84.8479","202511","14","39,000","0","21","2018","단재로 316","202512~202712","신규","-","","","아파트"
"7030","충청북도 청주시 상당구 용담동","425","0425","0000","가좌마을부영","전세","59.9870","202511","14","15,500","0","5","2003","호미로 329","202601~202801","신규","-","","","아파트"
"7031","충청북도 청주시 청원구 내수읍 마산리","213","0213","0000","청주시온숲속의아침뷰","월세","76.9409","202511","14","2,000","80","2","2024","청암로 16","202511~202711","신규","-","","","아파트"
"7032","충청북도 청주시 청원구 내덕동","857","0857","0000","청주힐즈파크푸르지오","전세","84.9910","202511","14","35,000","0","3","2020","1순환로 123","202512~202712","신규","-","","","아파트"
"7033","충청북도 청주시 청원구 내덕동","857","0857","0000","청주힐즈파크푸르지오","전세","84.9910","202511","14","35,000","0","3","2020","1순환로 123","202512~202712","신규","-","","","아파트"
"7034","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202511","14","10,240","17","19","2018","대하로 150","202601~202801","신규","-","","","아파트"
"7035","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202511","14","1,000","65","12","2017","원앙9길 15","202512~202712","신규","-","","","아파트"
"7036","충청북도 충주시 용산동","1680","1680","0000","용산주공3차","월세","36.2000","202511","14","1,500","35","5","2003","남산로 114","202511~202711","신규","-","","","아파트"
"7037","충청북도 제천시 천남동","493","0493","0000","신원아침도시더퍼스트","월세","84.9542","202511","14","3,000","120","6","2020","원뜰로 25","202601~202801","신규","-","","","아파트"
"7038","충청북도 제천시 천남동","493","0493","0000","신원아침도시더퍼스트","월세","84.9542","202511","14","3,000","120","6","2020","원뜰로 25","202601~202801","신규","-","","","아파트"
"7039","충청북도 진천군 진천읍 신정리","469","0469","0000","우미","전세","59.8540","202511","14","3,800","0","5","1998","문덕1길 36","202511~202711","신규","-","","","아파트"
"7040","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","49.9600","202511","14","500","45","6","1999","죽하로 48","202511~202711","신규","-","","","아파트"
"7041","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202511","14","2,163","31","5","2013","장관2길 139","202512~202612","신규","-","","","아파트"
"7042","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202511","14","9,740","0","18","2013","진광로 97-13","202512~202612","신규","-","","","아파트"
"7043","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","150.6402","202511","14","45,000","0","4","2025","오송생명14로 217","202601~202801","신규","-","","","아파트"
"7044","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","74.9800","202511","14","8,987","23","20","2019","호암토성2로 12","202601~202712","갱신","-","8,787","20","아파트"
"7045","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","77.4750","202511","14","3,000","110","5","2020","오송생명14로 215","202511~202711","신규","-","","","아파트"
"7046","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202511","14","15,270","0","15","2023","오송생명8로 178","202511~202711","신규","-","","","아파트"
"7047","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","60.0000","202511","14","6,589","0","12","2004","진광로 121","202601~202701","갱신","-","6,589","0","아파트"
"7048","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202511","14","15,270","0","25","2023","오송생명8로 178","202511~202711","신규","-","","","아파트"
"7049","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","월세","112.8004","202511","14","10,000","160","8","2025","복합타운1길 22","202512~202712","신규","-","","","아파트"
"7050","충청북도 충주시 연수동","930","0930","0000","세원","월세","59.5200","202511","14","1,000","45","6","1991","번영대로 120","202512~202712","신규","-","","","아파트"
"7051","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","39.8100","202511","14","500","36","6","1991","연수로 7","202512~202712","갱신","사용","500","35","아파트"
"7052","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","59.7100","202511","14","1,000","50","15","1997","예성로 401","202511~202711","신규","-","","","아파트"
"7053","충청북도 청주시 청원구 사천동","449-3","0449","0003","덕성그린아파트","월세","33.3300","202511","14","300","40","6","1997","새터로 187","202511~202711","신규","-","","","아파트"
"7054","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.0907","202511","14","1,000","55","10","2016","첨단산업2로 42","202511~202711","신규","-","","","아파트"
"7055","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.0907","202511","14","1,000","55","10","2016","첨단산업2로 42","202511~202711","신규","-","","","아파트"
"7056","충청북도 충주시 성서동","161","0161","0000","현대","전세","31.3700","202511","14","3,500","0","9","1989","성서1길 50","202511~202711","신규","-","","","아파트"
"7057","충청북도 청주시 흥덕구 송절동","1196","1196","0000","청주테크노폴리스힐데스하임","전세","84.9400","202511","14","35,000","0","1","2025","송화로 115","202512~202712","신규","-","","","아파트"
"7058","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","84.6347","202511","14","22,000","0","5","2025","화개1길 74","202601~202801","신규","-","","","아파트"
"7059","충청북도 청주시 흥덕구 송절동","850","0850","0000","테크노폴리스우미린","전세","84.9365","202511","14","36,500","0","6","2018","송화로214번길 29","202512~202712","신규","-","","","아파트"
"7060","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202511","14","10,240","17","11","2018","대하로 150","202512~202712","갱신","-","10,240","15","아파트"
"7061","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202511","14","10,240","17","5","2018","대하로 150","202601~202801","갱신","-","10,240","15","아파트"
"7062","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","월세","59.9721","202511","13","1,000","150","16","2022","송화로 229","202512~202712","신규","-","","","아파트"
"7063","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202511","13","10,240","16","4","2018","대하로 150","202601~202801","갱신","-","10,240","14","아파트"
"7064","충청북도 제천시 청전동","646","0646","0000","청전2주공","전세","40.0000","202511","13","4,000","0","1","1991","고암로 22","202511~202711","신규","-","","","아파트"
"7065","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202511","13","14,000","0","14","2017","원앙4길 51","202512~202712","신규","-","","","아파트"
"7066","충청북도 제천시 영천동","2234","2234","0000","강저리슈빌엔에이치에프","월세","84.6400","202511","13","4,043","51","13","2018","청풍호로7길 76","202511~202710","갱신","사용","3,843","52","아파트"
"7067","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","39.6900","202511","13","4,235","0","4","2004","진광로 121","202511~202611","신규","-","","","아파트"
"7068","충청북도 제천시 동현동","29-2","0029","0002","현대","월세","71.3700","202511","13","1,000","60","7","1992","독순로 140","202601~202801","신규","-","","","아파트"
"7069","충청북도 충주시 금릉동","771","0771","0000","삼성푸른","전세","49.1400","202511","13","7,000","0","4","1993","금제1길 5","202512~202712","신규","-","","","아파트"
"7070","충청북도 청주시 흥덕구 강내면 월곡리","432","0432","0000","강내두진하트리움","월세","65.7200","202511","13","2,000","80","3","2018","월곡길 23-13","202511~202711","신규","-","","","아파트"
"7071","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.9800","202511","13","2,000","97","11","2023","오송생명7로 151","202512~202712","신규","-","","","아파트"
"7072","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202511","13","2,000","50","6","2017","원앙4길 51","202512~202712","신규","-","","","아파트"
"7073","충청북도 충주시 용산동","2628","2628","0000","충주3차푸르지오","전세","84.9748","202511","13","30,000","0","10","2018","염밭로 13","202602~202802","신규","-","","","아파트"
"7074","충청북도 충주시 용산동","1610-1","1610","0001","신원청실","월세","37.8000","202511","13","300","30","3","1991","금봉3길 8","202511~202611","신규","-","","","아파트"
"7075","충청북도 충주시 용산동","1610-1","1610","0001","신원청실","월세","59.7600","202511","13","400","40","2","1991","금봉3길 8","202511~202711","신규","-","","","아파트"
"7076","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","전세","45.3600","202511","13","8,500","0","13","1999","주성로96번길 8","202511~202602","신규","-","","","아파트"
"7077","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","전세","45.3600","202511","13","7,600","0","7","1999","주성로96번길 8","-","-","-","","","아파트"
"7078","충청북도 청주시 청원구 내덕동","748-8","0748","0008","보성3","월세","76.2300","202511","13","1,000","70","3","1987","무심동로660번길 23","202511~202711","신규","-","","","아파트"
"7079","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","49.9600","202511","13","1,000","60","11","1999","죽하로 48","202511~202711","신규","-","","","아파트"
"7080","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","49.9600","202511","13","1,000","60","5","1999","죽하로 48","202511~202711","신규","-","","","아파트"
"7081","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202511","13","12,000","0","12","1996","금릉로 46","202511~202711","신규","-","","","아파트"
"7082","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","월세","39.3000","202511","13","300","30","4","1990","예성로 353","202511~202711","신규","-","","","아파트"
"7083","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202511","13","12,000","0","15","1996","금릉로 46","202511~202711","신규","-","","","아파트"
"7084","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202511","13","9,740","0","16","2013","장관2길 139","202512~202612","신규","-","","","아파트"
"7085","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202511","13","9,740","0","15","2013","진광로 97-13","202602~202702","신규","-","","","아파트"
"7086","충청북도 충주시 연수동","930","0930","0000","세원","월세","59.5200","202511","13","500","50","8","1991","번영대로 120","202601~202701","신규","-","","","아파트"
"7087","충청북도 충주시 연수동","931","0931","0000","임광","전세","115.6900","202511","13","15,000","0","11","1991","국원대로 166","202512~202712","신규","-","","","아파트"
"7088","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","60.0000","202511","13","12,000","0","1","1996","칠금중앙로 30","202511~202711","갱신","-","11,500","0","아파트"
"7089","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.0907","202511","13","1,000","55","8","2016","첨단산업2로 42","202512~202612","신규","-","","","아파트"
"7090","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","84.9900","202511","13","11,287","23","1","2019","호암토성2로 12","-","-","-","","","아파트"
"7091","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","84.9900","202511","13","11,287","23","4","2019","호암토성2로 12","202601~202712","갱신","-","11,030","20","아파트"
"7092","충청북도 진천군 덕산읍 두촌리","2718","2718","0000","영무예다음1차","전세","84.9490","202511","13","23,000","0","1","2015","대하로 87","202512~202712","신규","-","","","아파트"
"7093","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202511","13","45,000","0","12","2015","대농로 55","202601~202801","신규","-","","","아파트"
"7094","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","84.8800","202511","13","3,000","135","17","2021","쌍샘로 22","202602~202802","신규","-","","","아파트"
"7095","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202511","13","10,077","17","5","2021","쌍샘로 22","202602~202801","갱신","-","5,026","36","아파트"
"7096","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","월세","39.6900","202511","13","500","35","3","1989","모충로 61","202512~202712","신규","-","","","아파트"
"7097","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202511","13","500","50","18","2019","2순환로 1228","202511~202611","신규","-","","","아파트"
"7098","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202511","13","300","45","19","2017","2순환로 1222","202511~202611","신규","-","","","아파트"
"7099","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","월세","84.8743","202511","13","3,000","150","25","2023","서부로 1123","202512~202612","신규","-","","","아파트"
"7100","충청북도 청주시 흥덕구 가경동","1510","1510","0000","세원가경골","월세","59.7600","202511","13","1,000","70","14","1997","가경로 134","202511~202804","신규","-","","","아파트"
"7101","충청북도 청주시 흥덕구 가경동","2077","2077","0000","가로수마을휴먼시아","월세","39.7200","202511","13","3,344","6","7","2008","서현중로32번길 23","202511~202712","갱신","-","1,844","15","아파트"
"7102","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","59.9400","202511","13","500","50","15","1998","오송가락로 718","202511~202711","신규","-","","","아파트"
"7103","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","152.6520","202511","13","88,000","0","9","2010","대농로 17","202602~202802","신규","-","","","아파트"
"7104","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","21.0286","202511","13","1,264","16","5","2023","직지대로 551","202512~202712","갱신","-","1,896","14","아파트"
"7105","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202511","13","2,300","18","9","1998","매봉로60번길 18","202601~202612","갱신","-","2,300","16","아파트"
"7106","충청북도 청주시 서원구 분평동","1255","1255","0000","대원","월세","59.7254","202511","13","5,000","60","6","2000","분평로 49","202602~202802","신규","-","","","아파트"
"7107","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","월세","59.9318","202511","13","1,000","75","2","2016","가락길 60","202512~202712","신규","-","","","아파트"
"7108","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","66.9520","202511","13","23,000","0","9","2019","오송가락로 1056","202512~202712","신규","-","","","아파트"
"7109","충청북도 청주시 흥덕구 복대동","992","0992","0000","형석(992)","월세","39.8200","202511","13","500","50","3","1990","복대로 159","202511~202711","신규","-","","","아파트"
"7110","충청북도 청주시 흥덕구 복대동","95-1","0095","0001","덕성","월세","22.6800","202511","13","150","33","15","1991","가로수로1379번길 83","202511~202611","신규","-","","","아파트"
"7111","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202511","13","19,481","0","18","2010","창직로 50","202511~202711","갱신","-","18,554","0","아파트"
"7112","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","124.8160","202511","13","70,000","0","26","2010","대농로 17","202601~202801","신규","-","","","아파트"
"7113","충청북도 청주시 흥덕구 비하동","260-45","0260","0045","미림","월세","49.6800","202511","13","4,000","20","3","1990","청향로 10","202512~202712","신규","-","","","아파트"
"7114","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","84.9637","202511","13","38,000","0","2","2019","2순환로 1106","202601~202801","신규","-","","","아파트"
"7115","충청북도 청주시 흥덕구 비하동","260-45","0260","0045","미림","월세","49.6800","202511","13","5,000","10","3","1990","청향로 10","202512~202712","신규","-","","","아파트"
"7116","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202511","13","19,118","0","18","2010","창직로 50","202601~202604","갱신","-","18,208","0","아파트"
"7117","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202511","13","19,481","0","14","2010","창직로 50","202601~202801","갱신","-","18,554","0","아파트"
"7118","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","27.6300","202511","13","1,000","65","25","2016","가로수로1164번길 41-33","202512~202611","신규","-","","","아파트"
"7119","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202511","13","12,567","0","12","2014","2산단로 125","-","-","-","","","아파트"
"7120","충청북도 청주시 상당구 영운동","179-11","0179","0011","미림","전세","49.9900","202511","13","5,000","0","4","1991","수영로101번길 49","-","-","-","","","아파트"
"7121","충청북도 청주시 상당구 영운동","179-11","0179","0011","미림","전세","49.9900","202511","13","5,000","0","4","1991","수영로101번길 49","-","-","-","","","아파트"
"7122","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9801","202511","13","32,000","0","7","2018","오창공원로 96","202601~202801","신규","-","","","아파트"
"7123","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","전세","16.2100","202511","13","5,000","0","4","2015","상당로 249","202511~202711","신규","-","","","아파트"
"7124","충청북도 청주시 상당구 용암동","2099","2099","0000","건영","전세","84.9300","202511","13","14,500","0","1","1999","중흥로 71","202512~202712","신규","-","","","아파트"
"7125","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202511","13","12,357","0","12","2014","2산단4로 60","202512~202612","갱신","-","12,199","0","아파트"
"7126","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202511","13","12,567","0","6","2014","2산단로 125","202511~202611","갱신","-","12,382","0","아파트"
"7127","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.7462","202511","13","16,542","0","5","2015","2산단4로 20","202511~202611","신규","-","","","아파트"
"7128","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.7462","202511","13","16,542","0","5","2015","2산단4로 20","202511~202611","신규","-","","","아파트"
"7129","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202511","13","16,542","0","12","2015","2산단4로 20","202512~202612","신규","-","","","아파트"
"7130","충청북도 청주시 상당구 용암동","2542","2542","0000","중흥마을부영(2542-0)","전세","59.9870","202511","13","15,500","0","10","2003","중흥로 173","202512~202712","신규","-","","","아파트"
"7131","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","46.9000","202511","13","2,170","17","11","2008","오송가락로 235","202511~202712","신규","-","","","아파트"
"7132","충청북도 청주시 청원구 내수읍 마산리","213","0213","0000","청주시온숲속의아침뷰","월세","84.8792","202511","13","1,000","70","4","2024","청암로 16","202511~202607","신규","-","","","아파트"
"7133","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202511","12","9,507","13","10","2014","2산단로 125","202512~202612","갱신","-","9,367","12","아파트"
"7134","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","전세","74.9581","202511","12","18,000","0","10","2002","수영로 328","202511~202711","신규","-","","","아파트"
"7135","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","전세","84.9922","202511","12","25,000","0","14","2011","연제만수길 17","202601~202707","신규","-","","","아파트"
"7136","충청북도 청주시 상당구 금천동","317","0317","0000","장자마을부영(9단지)","월세","59.2962","202511","12","5,000","55","12","2002","중고개로 286","202512~202712","신규","-","","","아파트"
"7137","충청북도 청주시 상당구 금천동","50-3","0050","0003","경희","월세","31.2000","202511","12","350","35","5","1997","꽃산동로 4-2","202511~202711","신규","-","","","아파트"
"7138","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202511","12","12,357","0","1","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"7139","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","16.2100","202511","12","400","45","20","2015","상당로 249","202512~202612","신규","-","","","아파트"
"7140","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","전세","84.9400","202511","12","25,000","0","15","2006","오창중앙로 13","202511~202803","갱신","-","25,000","0","아파트"
"7141","충청북도 청주시 청원구 내수읍 은곡리","301","0301","0000","덕일한마음","월세","45.2700","202511","12","500","35","8","1997","은곡묵방길 28","202511~202711","신규","-","","","아파트"
"7142","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202511","12","2,660","21","8","2008","오송가락로 235","202511~202712","신규","-","","","아파트"
"7143","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","84.9749","202511","12","3,000","145","10","2018","중부로 760","202601~202801","신규","-","","","아파트"
"7144","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","전세","59.9800","202511","12","14,500","0","3","2017","연미로 87","202512~202712","신규","-","","","아파트"
"7145","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","59.7169","202511","12","17,500","0","3","2021","미암로 59","202512~202712","신규","-","","","아파트"
"7146","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","84.1391","202511","12","23,000","0","30","2025","화개1길 74","202512~202712","신규","-","","","아파트"
"7147","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202511","12","10,240","17","21","2018","대하로 150","202601~202801","갱신","-","10,240","15","아파트"
"7148","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202511","12","11,500","18","4","2018","대하로 150","202512~202712","갱신","-","11,500","16","아파트"
"7149","충청북도 청주시 흥덕구 송절동","690","0690","0000","청주테크노폴리스지웰아파트","전세","84.9741","202511","12","36,500","0","8","2020","송화로108번길 42","202511~202711","신규","-","","","아파트"
"7150","충청북도 충주시 칠금동","825","0825","0000","코오롱동신","월세","84.8700","202511","12","1,000","80","5","1997","금릉로 14","202512~202712","신규","-","","","아파트"
"7151","충청북도 충주시 대소원면 본리","649","0649","0000","중앙하이츠프리미어충주","전세","84.9600","202511","12","16,000","0","2","2023","첨단산업4로 54","202512~202712","신규","-","","","아파트"
"7152","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","59.9900","202511","12","1,000","50","5","2025","대학로 36","202511~202711","신규","-","","","아파트"
"7153","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202511","12","500","40","8","1999","공항로 159-12","202511~202711","신규","-","","","아파트"
"7154","충청북도 청주시 청원구 사천동","449-3","0449","0003","덕성그린아파트","월세","33.3300","202511","12","300","35","14","1997","새터로 187","202511~202711","신규","-","","","아파트"
"7155","충청북도 충주시 연수동","1625","1625","0000","연수세영리첼1단지","전세","84.9948","202511","12","25,500","0","2","2014","연수동산로 37","202601~202801","신규","-","","","아파트"
"7156","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202511","12","1,000","50","7","1996","칠금중앙로 30","202512~202712","신규","-","","","아파트"
"7157","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","150.6402","202511","12","1,000","60","8","2025","오송생명14로 217","202512~202612","신규","-","","","아파트"
"7158","충청북도 충주시 교현동","1060","1060","0000","남산주공3","전세","39.6300","202511","12","3,000","0","2","1987","남산4길 42","202511~202711","신규","-","","","아파트"
