"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-18 ~ 2026-04-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7086","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","74.9700","202604","20","17,000","26","5","2019","운연천로 11","202607~202807","갱신","-","17,000","25","아파트"
"7087","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","36.6400","202604","20","5,704","8","1","2020","운연천로 9","202605~202804","갱신","-","3,528","17","아파트"
"7088","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202604","20","6,000","63","19","2019","운연천로 11","202608~202807","갱신","-","6,000","62","아파트"
"7089","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","26.8000","202604","20","2,300","11","18","2020","운연천로 9","202605~202804","갱신","-","2,190","10","아파트"
"7090","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","36.6400","202604","20","4,499","12","10","2020","운연천로 9","202605~202804","갱신","-","3,499","17","아파트"
"7091","인천광역시 남동구 도림동","629-1","0629","0001","주공그린빌1차","월세","51.7200","202604","20","4,829","11","5","2003","논고개로334번길 17","202604~202701","갱신","-","1,841","24","아파트"
"7092","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202604","20","17,300","0","5","1986","부평문화로 37","202604~202804","갱신","-","16,500","0","아파트"
"7093","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","월세","59.9290","202604","20","2,000","120","18","2024","동수로 36","202606~202806","신규","-","","","아파트"
"7094","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202604","20","16,500","47","31","2022","열우물로 90","202606~202806","갱신","-","16,500","44","아파트"
"7095","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202604","20","14,500","42","25","2022","열우물로 90","202606~202806","갱신","-","14,500","39","아파트"
"7096","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202604","20","10,500","65","6","2022","열우물로 90","202606~202806","갱신","-","10,500","63","아파트"
"7097","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202604","20","7,000","65","11","2022","열우물로 90","202607~202807","갱신","-","7,000","63","아파트"
"7098","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202604","20","16,500","47","21","2022","열우물로 90","202607~202807","갱신","-","16,500","44","아파트"
"7099","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202604","20","10,500","65","31","2022","열우물로 90","202606~202806","갱신","-","10,500","63","아파트"
"7100","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202604","20","14,500","42","31","2022","열우물로 90","202607~202807","갱신","-","14,500","39","아파트"
"7101","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202604","20","10,000","55","43","2022","열우물로 90","202605~202805","신규","-","","","아파트"
"7102","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202604","20","14,500","42","25","2022","열우물로 90","202606~202806","갱신","-","14,500","39","아파트"
"7103","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202604","20","13,000","37","3","2022","열우물로 90","202606~202806","갱신","-","13,000","35","아파트"
"7104","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202604","20","16,500","47","16","2022","열우물로 90","202607~202807","갱신","-","16,500","44","아파트"
"7105","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202604","20","10,000","55","35","2022","열우물로 90","202607~202807","갱신","-","10,000","53","아파트"
"7106","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202604","20","7,000","65","29","2022","열우물로 90","202607~202807","갱신","-","7,000","63","아파트"
"7107","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202604","20","7,000","55","8","2022","열우물로 90","202607~202807","갱신","-","7,000","54","아파트"
"7108","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","35.3029","202604","20","7,000","29","32","2022","열우물로 90","202606~202806","갱신","-","7,000","28","아파트"
"7109","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202604","20","10,500","65","16","2022","열우물로 90","202605~202805","신규","-","","","아파트"
"7110","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202604","20","16,500","47","17","2022","열우물로 90","202606~202806","갱신","-","16,500","44","아파트"
"7111","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","84.1614","202604","20","20,000","48","26","2022","열우물로 90","202607~202807","갱신","-","20,000","45","아파트"
"7112","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202604","20","14,500","42","25","2022","열우물로 90","202606~202806","갱신","-","14,500","39","아파트"
"7113","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202604","20","14,500","42","24","2022","열우물로 90","202608~202808","갱신","-","14,500","39","아파트"
"7114","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202604","20","13,000","37","6","2022","열우물로 90","202607~202807","갱신","-","13,000","35","아파트"
"7115","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202604","20","13,000","37","16","2022","열우물로 90","202607~202807","갱신","-","13,000","35","아파트"
"7116","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202604","20","16,500","47","8","2022","열우물로 90","202606~202806","갱신","-","16,500","44","아파트"
"7117","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202604","20","16,500","47","21","2022","열우물로 90","202607~202807","갱신","-","16,500","44","아파트"
"7118","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","전세","84.8900","202604","20","37,800","0","12","2022","원적로287번길 25","202609~202802","갱신","사용","37,800","0","아파트"
"7119","인천광역시 부평구 산곡동","306-3","0306","0003","우성4차","전세","84.9700","202604","20","25,000","0","7","1991","안남로123번길 46","202607~202806","신규","-","","","아파트"
"7120","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","84.9600","202604","20","21,000","0","12","1986","경원대로 1269","202606~202806","신규","-","","","아파트"
"7121","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","37.7425","202604","20","23,730","0","37","2024","산청로 97","202605~202805","갱신","사용","22,600","0","아파트"
"7122","인천광역시 부평구 삼산동","359","0359","0000","광명12차","전세","76.7400","202604","20","15,000","0","2","1990","후정동로 63","202606~202806","신규","-","","","아파트"
"7123","인천광역시 부평구 갈산동","369","0369","0000","한국1,동아,팬더","전세","84.3600","202604","20","27,000","0","5","1993","갈월동로 34","202604~202804","갱신","-","25,000","0","아파트"
"7124","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202604","20","15,000","0","9","1992","굴포로 81","202606~202806","신규","-","","","아파트"
"7125","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","49.9600","202604","20","19,425","0","6","1996","길주남로 144","202606~202806","갱신","사용","18,500","0","아파트"
"7126","인천광역시 부평구 부개동","477","0477","0000","욱일","전세","51.0100","202604","20","13,000","0","5","1988","장제로 234","202605~202805","신규","-","","","아파트"
"7127","인천광역시 계양구 계산동","930","0930","0000","삼환1","전세","73.4800","202604","20","16,000","0","6","1989","하느재로 15","202605~202805","신규","-","","","아파트"
"7128","인천광역시 계양구 계산동","62-1","0062","0001","현대","전세","84.9450","202604","20","26,000","0","2","1992","계산로 171","202606~202806","신규","-","","","아파트"
"7129","인천광역시 계양구 계산동","1085-2","1085","0002","은행마을(아주)","전세","73.1900","202604","20","27,000","0","18","1997","용종로 26","202605~202801","갱신","사용","26,000","0","아파트"
"7130","인천광역시 계양구 계산동","954-30","0954","0030","서해3","전세","58.3300","202604","20","14,500","0","2","1991","주부토로501번길 26","202606~202806","신규","-","","","아파트"
"7131","인천광역시 계양구 계산동","954-30","0954","0030","서해3","월세","78.3400","202604","20","1,500","70","4","1991","주부토로501번길 26","202606~202704","갱신","-","1,500","70","아파트"
"7132","인천광역시 계양구 작전동","140-2","0140","0002","신진","월세","43.3600","202604","20","500","40","3","1987","봉오대로744번길 17","202604~202704","신규","-","","","아파트"
"7133","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","월세","37.3800","202604","20","1,000","50","5","1997","효서로 393","202605~202805","신규","-","","","아파트"
"7134","인천광역시 계양구 작전동","111","0111","0000","작전현대1차","월세","84.9450","202604","20","2,000","90","6","1990","봉오대로743번길 8","202606~202806","신규","-","","","아파트"
"7135","인천광역시 계양구 용종동","214-2","0214","0002","용종마을중앙","전세","84.7980","202604","20","30,000","0","10","1997","계양문화로 141","202606~202806","신규","-","","","아파트"
"7136","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","월세","49.7700","202604","20","2,000","80","5","1998","용종로 124","202605~202805","신규","-","","","아파트"
"7137","인천광역시 계양구 오류동","180","0180","0000","신동아","전세","59.9500","202604","20","17,850","0","11","1997","황어로115번길 12","202604~202804","갱신","사용","17,000","0","아파트"
"7138","인천광역시 서구 검암동","628","0628","0000","삼보해피하임4","전세","84.8122","202604","20","30,000","0","3","2003","승학로 457","202604~202804","신규","-","","","아파트"
"7139","인천광역시 서구 가정동","284-401","0284","0401","뉴서울(284-401)","월세","68.9000","202604","20","2,200","60","4","1990","봉오대로283번길 6","202604~202804","갱신","사용","2,200","55","아파트"
"7140","인천광역시 서구 가정동","597-1","0597","0001","루원더퍼스트","월세","84.9400","202604","20","3,000","140","10","2019","봉오재2로 13","202607~202807","신규","-","","","아파트"
"7141","인천광역시 서구 가정동","603-1","0603","0001","루원제일풍경채","전세","74.5715","202604","20","33,000","0","7","2018","봉오재3로 11","202607~202807","신규","-","","","아파트"
"7142","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","월세","51.6600","202604","20","3,000","90","6","2017","여우재로 119","202606~202806","신규","-","","","아파트"
"7143","인천광역시 서구 마전동","925","0925","0000","서해","전세","59.9700","202604","20","12,000","0","3","1992","검단로487번안길 16","202607~202807","신규","-","","","아파트"
"7144","인천광역시 서구 당하동","1027-15","1027","0015","신안실크벨리","월세","59.9639","202604","20","10,000","49","5","2004","원당대로840번길 22","202605~202805","신규","-","","","아파트"
"7145","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","월세","84.9257","202604","20","5,000","145","19","2021","이음3로 130","202605~202805","신규","-","","","아파트"
"7146","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","전세","75.6522","202604","20","35,000","0","15","2022","이음2로 30","202606~202806","신규","-","","","아파트"
"7147","인천광역시 서구 원당동","1026","1026","0000","인천검단26단지","월세","26.1100","202604","20","2,931","7","5","2024","이음1로 420","202605~202804","갱신","-","1,363","15","아파트"
"7148","인천광역시 서구 원당동","1026","1026","0000","인천검단26단지","월세","46.7000","202604","20","1,699","36","4","2024","이음1로 420","202605~202804","갱신","-","4,095","27","아파트"
"7149","인천광역시 서구 원당동","1026","1026","0000","인천검단26단지","월세","46.7000","202604","20","6,299","17","10","2024","이음1로 420","202605~202804","갱신","-","4,095","27","아파트"
"7150","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","74.3179","202604","20","36,000","0","25","2022","이음5로 39","202605~202802","신규","-","","","아파트"
"7151","인천광역시 서구 원당동","1014","1014","0000","검단신도시예미지트리플에듀","전세","84.8722","202604","20","32,500","0","21","2022","서로4로 89","202605~202805","신규","-","","","아파트"
"7152","인천광역시 서구 원당동","1020-1","1020","0001","검단신도시파라곤보타닉파크","전세","84.9947","202604","20","33,000","0","6","2022","서로3로 225","202606~202806","신규","-","","","아파트"
"7153","인천광역시 서구 원당동","1026","1026","0000","인천검단26단지","월세","37.2700","202604","20","4,842","9","14","2024","이음1로 420","202605~202804","갱신","-","2,612","21","아파트"
"7154","인천광역시 서구 불로동","1002-6","1002","0006","신검단중앙역우미린클래스원","월세","84.9792","202604","20","14,500","82","10","2025","금정로 11","202604~202712","갱신","-","10,000","110","아파트"
"7155","인천광역시 서구 청라동","107-1","0107","0001","청라한라비발디","전세","101.7327","202604","20","37,200","0","7","2011","청라한울로 17","202604~202803","갱신","-","36,000","0","아파트"
"7156","인천광역시 서구 청라동","102-16","0102","0016","청라반도유보라2.0","전세","121.7338","202604","20","39,500","0","2","2012","비즈니스로 10","202606~202806","신규","-","","","아파트"
"7157","인천광역시 서구 청라동","82-1","0082","0001","청라모아미래도","월세","71.3679","202604","20","3,000","155","25","2018","비즈니스로 165","202605~202805","신규","-","","","아파트"
"7158","인천광역시 서구 청라동","155-17","0155","0017","청라힐스테이트커낼뷰","전세","121.3080","202604","20","42,000","0","9","2012","청라커낼로 297","202604~202804","신규","-","","","아파트"
"7159","인천광역시 서구 청라동","102-3","0102","0003","청라동양엔파트","전세","118.8376","202604","20","36,000","0","23","2012","솔빛로 13","202608~202808","신규","-","","","아파트"
"7160","인천광역시 서구 청라동","102-3","0102","0003","청라동양엔파트","전세","118.8538","202604","20","37,500","0","13","2012","솔빛로 13","202606~202806","신규","-","","","아파트"
"7161","인천광역시 서구 청라동","116-6","0116","0006","호반베르디움(116-6)","전세","84.9589","202604","20","33,500","0","21","2011","청라라임로 109","202604~202804","갱신","-","31,500","0","아파트"
"7162","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","전세","84.9930","202604","20","46,000","0","17","2017","청라한울로 96","202608~202808","갱신","사용","46,000","0","아파트"
"7163","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","월세","59.9360","202604","20","2,000","120","25","2011","청라에메랄드로 134","202605~202805","신규","-","","","아파트"
"7164","광주광역시 동구 계림동","100-11","0100","0011","계림동금호2","전세","59.7030","202604","20","14,000","0","12","1998","중앙로 358","202604~202804","신규","-","","","아파트"
"7165","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","84.9377","202604","20","29,400","0","23","2019","동계로 38","202605~202801","갱신","사용","28,000","0","아파트"
"7166","광주광역시 동구 소태동","700-2","0700","0002","진양","월세","54.3570","202604","20","1,000","40","3","1983","학소로86번길 24-12","202605~202805","신규","-","","","아파트"
"7167","광주광역시 서구 광천동","896","0896","0000","호반써밋광주","월세","84.9405","202604","20","2,000","160","7","2019","무진대로 919","202605~202805","신규","-","","","아파트"
"7168","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","전세","60.0000","202604","20","12,150","0","1","1987","월드컵4강로 22","202607~202807","신규","-","","","아파트"
"7169","광주광역시 서구 치평동","1168","1168","0000","해광한신","전세","59.9900","202604","20","16,000","0","13","1998","상무공원로 114","202606~202806","신규","-","","","아파트"
"7170","광주광역시 서구 내방동","848","0848","0000","내방마을주공","월세","59.1900","202604","20","2,000","65","5","2002","화운로193번길 25","202605~202805","신규","-","","","아파트"
"7171","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202604","20","3,717","8","7","2005","동천로 25","202605~202804","신규","-","","","아파트"
"7172","광주광역시 남구 월산동","580","0580","0000","월산","전세","76.0600","202604","20","5,400","0","4","1981","대남대로340번길 48-2","-","-","-","","","아파트"
"7173","광주광역시 남구 노대동","734","0734","0000","송화마을휴먼시아(진월4블럭주공)","월세","59.8800","202604","20","4,358","24","4","2007","효우로60번길 9","202605~202804","신규","-","","","아파트"
"7174","광주광역시 남구 방림동","579","0579","0000","방림더퍼스트골드클래스","월세","123.5670","202604","20","10,000","150","9","2024","큰방림길 41","202606~202806","신규","-","","","아파트"
"7175","광주광역시 남구 봉선동","107","0107","0000","쌍용스윗닷홈","전세","140.1509","202604","20","100,000","0","21","2005","봉선중앙로 8","202608~202808","신규","-","","","아파트"
"7176","광주광역시 남구 봉선동","1043","1043","0000","모아2단지1차","전세","59.9200","202604","20","10,000","0","6","1988","봉선1로 86","202605~202805","신규","-","","","아파트"
"7177","광주광역시 남구 봉선동","984","0984","0000","모아1단지1차","월세","59.4000","202604","20","1,000","45","7","1986","봉선중앙로 115","202605~202805","신규","-","","","아파트"
"7178","광주광역시 남구 봉선동","469-5","0469","0005","금호타운1","전세","84.5200","202604","20","27,300","0","5","1993","봉선로133번길 4","202606~202806","갱신","사용","26,000","0","아파트"
"7179","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202604","20","896","12","15","2019","서암대로 268","202604~202805","신규","-","","","아파트"
"7180","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","전세","59.9900","202604","20","12,000","0","16","1997","북문대로242번길 11","202605~202805","신규","-","","","아파트"
"7181","광주광역시 북구 운암동","1783","1783","0000","중외공원모아미래도","전세","81.2155","202604","20","28,000","0","29","2022","서강로 171","202605~202805","신규","-","","","아파트"
"7182","광주광역시 북구 운암동","1058-3","1058","0003","우미1","월세","59.9700","202604","20","2,000","50","3","1989","북문대로 166","202604~202804","신규","-","","","아파트"
"7183","광주광역시 북구 문흥동","919","0919","0000","대주1","월세","48.3300","202604","20","500","40","11","1988","평교로 42","202604~202804","신규","-","","","아파트"
"7184","광주광역시 북구 문흥동","919","0919","0000","대주1","전세","59.8600","202604","20","7,600","0","8","1988","평교로 42","202605~202805","신규","-","","","아파트"
"7185","광주광역시 북구 삼각동","755-16","0755","0016","모아호반","전세","59.7900","202604","20","10,000","0","10","1995","설죽로370번길 27","-","-","-","","","아파트"
"7186","광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","전세","84.9931","202604","20","20,000","0","12","2007","양산택지소로 30","202605~202805","신규","-","","","아파트"
"7187","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202604","20","9,000","0","5","2001","일곡마을로 10","202606~202806","신규","-","","","아파트"
"7188","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202604","20","9,000","12","8","2001","일곡마을로 10","202607~202807","신규","-","","","아파트"
"7189","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","월세","84.9934","202604","20","13,000","75","5","2020","양일1로 31","202604~202612","갱신","-","14,000","65","아파트"
"7190","광주광역시 북구 연제동","11","0011","0000","연제주공","월세","49.5100","202604","20","594","17","9","2006","양산제로 110","202605~202804","갱신","-","482","16","아파트"
"7191","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202604","20","2,805","15","15","2007","하서로483번길 22","202605~202804","갱신","사용","2,672","15","아파트"
"7192","광주광역시 북구 용두동","1130","1130","0000","센트럴시티서희스타힐스","월세","72.9962","202604","20","6,000","60","18","2024","임방울대로1041번길 32-19","202606~202806","갱신","-","3,000","60","아파트"
"7193","광주광역시 광산구 신촌동","844","0844","0000","중도다이아빌","월세","84.8593","202604","20","6,000","38","4","2003","사암로 72-10","202606~202806","갱신","-","6,000","36","아파트"
"7194","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0014","202604","20","5,000","100","9","2025","선운중앙로 82","202606~202806","신규","-","","","아파트"
"7195","광주광역시 광산구 소촌동","69-3","0069","0003","대덕무지개","전세","55.0800","202604","20","6,750","0","5","1993","금봉로 36","202605~202805","갱신","-","6,750","0","아파트"
"7196","광주광역시 광산구 소촌동","97-1","0097","0001","라인2차","월세","59.9000","202604","20","1,000","40","1","1997","금봉로 18","202604~202804","신규","-","","","아파트"
"7197","광주광역시 광산구 우산동","1576-4","1576","0004","토담휴로스","월세","19.9163","202604","20","300","35","7","2013","무진대로231번길 13-5","202604~202704","신규","-","","","아파트"
"7198","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","39.6800","202604","20","500","45","14","1998","비아로 185","202605~202805","신규","-","","","아파트"
"7199","광주광역시 광산구 월계동","759-3","0759","0003","첨단라인3","전세","84.9100","202604","20","17,000","0","1","1995","임방울대로 727-5","202605~202805","갱신","-","17,000","0","아파트"
"7200","광주광역시 광산구 쌍암동","676-2","0676","0002","에이엠시티센트럴파크","월세","40.9226","202604","20","1,000","60","6","2015","첨단중앙로182번길 50","202604~202702","신규","-","","","아파트"
"7201","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","전세","84.9763","202604","20","23,600","0","3","2003","월계로 170","202607~202807","신규","-","","","아파트"
"7202","광주광역시 광산구 신창동","1187","1187","0000","신창부영","전세","84.7886","202604","20","18,900","0","6","2005","장신로265번길 22","202605~202805","갱신","사용","18,900","0","아파트"
"7203","광주광역시 광산구 신가동","1306","1306","0000","중흥S클래스1단지","전세","84.6347","202604","20","34,000","0","14","2009","수등로76번길 74","202604~202904","갱신","-","32,000","0","아파트"
"7204","광주광역시 광산구 신가동","1336","1336","0000","모아엘가더수완","월세","104.9737","202604","20","10,000","100","5","2022","목련로381번길 27","202604~202804","신규","-","","","아파트"
"7205","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","51.9300","202604","20","3,609","19","9","2009","수등로123번길 70","202606~202805","갱신","-","3,504","19","아파트"
"7206","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","49.8300","202604","20","13,000","0","6","2001","목련로153번길 56","202606~202806","신규","-","","","아파트"
"7207","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","49.8300","202604","20","1,000","60","23","2001","목련로153번길 56","202604~202804","신규","-","","","아파트"
"7208","광주광역시 광산구 장덕동","1593","1593","0000","현진에버빌2단지","월세","79.1518","202604","20","3,000","120","1","2009","풍영로169번길 46","202607~202801","신규","-","","","아파트"
"7209","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202604","20","7,633","0","6","1992","사암로 251","202604~202704","갱신","-","7,596","0","아파트"
"7210","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202604","20","5,539","19","3","1992","사암로 251","202604~202704","갱신","-","5,512","19","아파트"
"7211","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","84.7200","202604","20","1,000","70","2","1991","월곡산정로 80","202605~202805","신규","-","","","아파트"
"7212","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","전세","59.8400","202604","20","28,000","0","5","2024","안샘로 11","202609~202809","신규","-","","","아파트"
"7213","대전광역시 동구 성남동","520","0520","0000","효촌마을","전세","59.6400","202604","20","20,000","0","2","2003","계족로368번길 11","202606~202806","신규","-","","","아파트"
"7214","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","67.6690","202604","20","13,600","23","11","2017","대전천서로 529","202604~202804","신규","-","","","아파트"
"7215","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202604","20","11,400","24","10","2008","대종로 544","202605~202805","갱신","-","11,250","22","아파트"
"7216","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","전세","27.0805","202604","20","13,500","0","15","2022","선화서로 18","202605~202805","갱신","-","13,500","0","아파트"
"7217","대전광역시 중구 선화동","152-1","0152","0001","선호","전세","35.0096","202604","20","6,300","0","4","2001","대종로 583","202604~202804","신규","-","","","아파트"
"7218","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","59.7600","202604","20","17,000","0","2","2001","동서대로 1388","202607~202807","신규","-","","","아파트"
"7219","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","74.4900","202604","20","4,000","65","7","1989","계룡로 852","202607~202807","신규","-","","","아파트"
"7220","대전광역시 중구 태평동","393","0393","0000","삼부4","전세","133.5000","202604","20","23,000","0","2","1988","태평로 55","202606~202806","신규","-","","","아파트"
"7221","대전광역시 중구 태평동","393","0393","0000","삼부4","전세","133.5000","202604","20","23,000","0","2","1988","태평로 55","202606~202806","신규","-","","","아파트"
"7222","대전광역시 중구 태평동","317","0317","0000","태평","월세","59.9800","202604","20","2,000","55","16","2000","평촌로 111","202604~202804","신규","-","","","아파트"
"7223","대전광역시 중구 유천동","319-1","0319","0001","하나","전세","59.9900","202604","20","15,000","0","8","1997","태평로44번길 53","202605~202805","신규","-","","","아파트"
"7224","대전광역시 서구 복수동","275","0275","0000","계룡","전세","63.3600","202604","20","13,000","0","8","1991","복수서로 10","202606~202806","신규","-","","","아파트"
"7225","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","54.6280","202604","20","8,300","15","11","2003","도마로57번길 38","202604~202804","신규","-","","","아파트"
"7226","대전광역시 서구 도마동","214","0214","0000","경남5차","전세","84.8800","202604","20","18,000","0","1","1990","배재로 139-65","202606~203006","신규","-","","","아파트"
"7227","대전광역시 서구 정림동","산23-21","0023","0021","한화포레나대전월평공원1단지","전세","84.8382","202604","20","30,000","0","26","2026","배재로 53","202605~202805","신규","-","","","아파트"
"7228","대전광역시 서구 정림동","산23-21","0023","0021","한화포레나대전월평공원1단지","전세","84.9836","202604","20","29,000","0","18","2026","배재로 53","202606~202707","신규","-","","","아파트"
"7229","대전광역시 서구 탄방동","626","0626","0000","개나리","전세","59.4000","202604","20","21,000","0","7","1994","문정로10번길 39","202605~202805","신규","-","","","아파트"
"7230","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","39.6000","202604","20","22,000","0","15","1991","문예로 16","202606~202806","신규","-","","","아파트"
"7231","대전광역시 서구 갈마동","390-22","0390","0022","갈마","전세","84.6800","202604","20","20,000","0","4","1994","신갈마로 102","202606~202806","신규","-","","","아파트"
"7232","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트2","전세","78.8200","202604","20","20,000","0","9","1989","갈마중로7번길 42","202605~202805","신규","-","","","아파트"
"7233","대전광역시 서구 갈마동","390-22","0390","0022","갈마","전세","84.6800","202604","20","20,000","0","4","1994","신갈마로 102","-","-","-","","","아파트"
"7234","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202604","20","5,097","35","2","1998","문예로 174","202607~202806","갱신","-","4,855","38","아파트"
"7235","대전광역시 서구 둔산동","1203","1203","0000","은하수","월세","59.7400","202604","20","2,000","80","7","1994","둔산남로 15","202608~202808","신규","-","","","아파트"
"7236","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202604","20","24,000","0","2","1998","문예로 174","202606~202806","신규","-","","","아파트"
"7237","대전광역시 서구 월평동","311","0311","0000","다모아","전세","63.2400","202604","20","21,000","0","1","1994","월평동로 83","202608~202808","신규","-","","","아파트"
"7238","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202604","20","12,600","0","12","1997","관저북로 14","202606~202806","갱신","사용","12,000","0","아파트"
