"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9425","대구광역시 수성구 범어동","314-2","0314","0002","을지맨션","전세","79.7400","202511","13","17,000","0","1","1987","달구벌대로496길 88","202512~202711","신규","-","","","아파트"
"9426","대구광역시 수성구 범어동","320","0320","0000","경남타운","전세","115.6350","202511","13","28,000","0","5","1982","범어로 27","202512~202712","신규","-","","","아파트"
"9427","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","전세","84.9800","202511","13","30,000","0","7","1996","수성로 412","202601~202801","신규","-","","","아파트"
"9428","대구광역시 수성구 수성동3가","57","0057","0000","수성3가롯데캐슬","전세","184.2963","202511","13","75,000","0","20","2008","명덕로 455","202601~202801","신규","-","","","아파트"
"9429","대구광역시 수성구 상동","555","0555","0000","수성동일하이빌레이크시티","전세","134.9125","202511","13","55,000","0","3","2009","수성로 71","202601~202801","신규","-","","","아파트"
"9430","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9974","202511","13","62,000","0","40","2023","달구벌대로 2436","202602~202802","신규","-","","","아파트"
"9431","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","전세","146.9701","202511","13","110,000","0","36","2009","달구벌대로 2435","202602~202802","신규","-","","","아파트"
"9432","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","월세","84.7910","202511","13","3,000","135","21","2015","들안로78길 45","202511~202711","신규","-","","","아파트"
"9433","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","월세","129.0208","202511","13","30,000","230","20","2009","달구벌대로 2435","202601~202801","신규","-","","","아파트"
"9434","대구광역시 동구 신암동","1903","1903","0000","동대구역센텀화성파크드림","전세","75.8737","202511","13","26,500","0","11","2025","아양로 133","202512~202712","신규","-","","","아파트"
"9435","대구광역시 동구 신암동","766","0766","0000","신암뜨란채","월세","84.9500","202511","13","1,000","80","1","2005","아양로7길 12","202601~202801","신규","-","","","아파트"
"9436","대구광역시 남구 대명동","629-1","0629","0001","정우맨션","월세","140.7280","202511","13","2,000","55","4","1979","현충로25길 71","202601~202801","신규","-","","","아파트"
"9437","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","전세","59.9566","202511","13","25,000","0","8","2015","달구벌대로 1955","202512~202608","신규","-","","","아파트"
"9438","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","월세","74.9933","202511","13","2,000","100","6","2023","달성로 123","202601~202801","신규","-","","","아파트"
"9439","대구광역시 동구 신서동","543","0543","0000","아름다운나날1","전세","84.6688","202511","13","17,000","0","8","2003","안심로 402","202512~202712","신규","-","","","아파트"
"9440","대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","전세","132.2463","202511","13","26,250","0","21","2010","반야월북로 221","202512~202712","갱신","-","25,000","0","아파트"
"9441","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6455","202511","13","26,000","0","8","2025","대명로 263","202511~202711","신규","-","","","아파트"
"9442","대구광역시 남구 대명동","1824-1","1824","0001","이랜드PEER대명2단지","월세","59.5277","202511","13","6,000","54","8","2023","명덕로 148","202512~202712","갱신","-","6,000","54","아파트"
"9443","대구광역시 동구 신기동","573","0573","0000","신기모란1차","월세","39.5100","202511","13","500","35","2","1987","율하동로20길 40","202511~202711","신규","-","","","아파트"
"9444","대구광역시 서구 비산동","3446","3446","0000","힐스테이트서대구역센트럴","월세","84.8617","202511","13","2,000","73","15","2025","달서천로53길 6","202512~202712","신규","-","","","아파트"
"9445","대구광역시 동구 신천동","1542","1542","0000","e편한세상동대구역센텀스퀘어","월세","84.7113","202511","13","3,000","140","7","2025","동부로 140","202512~202711","신규","-","","","아파트"
"9446","대구광역시 동구 각산동","1029","1029","0000","대구혁신도시서한이다음","월세","73.7000","202511","13","2,000","85","17","2015","이노밸리로29길 56","202512~202712","신규","-","","","아파트"
"9447","대구광역시 동구 괴전동","660","0660","0000","안심역아이센스","전세","84.8544","202511","13","17,840","0","6","2024","안심로90길 42","-","-","-","","","아파트"
"9448","대구광역시 동구 신천동","1535","1535","0000","더팰리스트데시앙","전세","115.3063","202511","13","47,000","0","13","2025","효신로 9","202512~202712","신규","-","","","아파트"
"9449","대구광역시 동구 괴전동","660","0660","0000","안심역아이센스","전세","84.8544","202511","13","17,840","0","4","2024","안심로90길 42","202511~202803","신규","-","","","아파트"
"9450","대구광역시 동구 괴전동","660","0660","0000","안심역아이센스","전세","84.8544","202511","13","17,840","0","11","2024","안심로90길 42","202511~202803","신규","-","","","아파트"
"9451","대구광역시 동구 신천동","1507","1507","0000","동대구반도유보라","월세","59.9327","202511","13","1,500","90","20","2018","송라로16길 11","202512~202712","신규","-","","","아파트"
"9452","대구광역시 동구 신천동","538-3","0538","0003","신천역까사밀라101동","월세","24.0300","202511","13","500","40","6","2015","동부로 29","202511~202611","갱신","-","2,000","32","아파트"
"9453","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","전세","116.7700","202511","13","35,000","0","10","2013","팔공로51길 10","202512~202711","갱신","사용","40,000","0","아파트"
"9454","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","월세","84.9203","202511","13","2,000","79","2","2011","국채보상로50길 20","202511~202711","갱신","-","2,000","75","아파트"
"9455","대구광역시 동구 괴전동","660","0660","0000","안심역아이센스","전세","84.8544","202511","13","17,200","0","2","2024","안심로90길 42","202511~202803","신규","-","","","아파트"
"9456","대구광역시 동구 괴전동","660","0660","0000","안심역아이센스","전세","84.8544","202511","13","16,720","0","2","2024","안심로90길 42","202511~202803","신규","-","","","아파트"
"9457","대구광역시 서구 평리동","1711","1711","0000","서대구역화성파크드림","월세","84.9290","202511","13","3,000","95","14","2023","서대구로29길 30","202601~202801","갱신","사용","3,000","90","아파트"
"9458","대구광역시 동구 괴전동","660","0660","0000","안심역아이센스","전세","84.8544","202511","13","17,840","0","11","2024","안심로90길 42","202511~202803","신규","-","","","아파트"
"9459","대구광역시 동구 괴전동","660","0660","0000","안심역아이센스","전세","84.8544","202511","13","17,680","0","6","2024","안심로90길 42","202511~202803","신규","-","","","아파트"
"9460","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.9116","202511","13","6,000","70","28","2025","서대구로 20","202601~202801","신규","-","","","아파트"
"9461","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","84.9532","202511","13","38,000","0","4","2021","재마루길 77","202601~202801","신규","-","","","아파트"
"9462","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","59.9708","202511","13","3,000","95","44","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"9463","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","월세","84.9286","202511","13","1,000","120","3","2022","달구벌대로361길 41","202512~202712","신규","-","","","아파트"
"9464","대구광역시 북구 칠성동2가","738","0738","0000","대구역한라하우젠트센텀","전세","84.9482","202511","13","28,000","0","28","2021","칠성남로 100","202511~202711","갱신","-","27,000","0","아파트"
"9465","대구광역시 남구 봉덕동","1639","1639","0000","봉덕화성파크드림","월세","84.8590","202511","13","2,000","110","18","2019","대봉로14길 30","202512~202712","신규","-","","","아파트"
"9466","대구광역시 동구 괴전동","660","0660","0000","안심역아이센스","전세","84.8544","202511","13","17,840","0","5","2024","안심로90길 42","202511~202803","신규","-","","","아파트"
"9467","대구광역시 중구 태평로3가","318","0318","0000","힐스테이트달성공원역","월세","84.9786","202511","13","1,000","120","49","2024","태평로 41","202511~202611","신규","-","","","아파트"
"9468","대구광역시 남구 봉덕동","1652","1652","0000","앞산비스타동원","월세","84.9734","202511","13","3,000","120","28","2021","신촌길 57","202512~202712","신규","-","","","아파트"
"9469","대구광역시 남구 대명동","1875-1","1875","0001","이랜드PEER대명1단지","월세","59.0347","202511","13","11,969","31","8","2023","명덕로 142","202512~202712","갱신","-","11,969","31","아파트"
"9470","대구광역시 동구 지묘동","327","0327","0000","팔공보성타운2","월세","47.0300","202511","13","500","45","17","1995","팔공로101길 55","202601~202801","신규","-","","","아파트"
"9471","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","84.9371","202511","13","40,000","0","13","2021","재마루길 77","202601~202801","신규","-","","","아파트"
"9472","대구광역시 중구 남산동","2434","2434","0000","송림맨션","월세","84.9650","202511","13","2,000","87","8","1992","남산로4길 91","202512~202712","신규","-","","","아파트"
"9473","대구광역시 동구 불로동","1155","1155","0000","에덴공항2","월세","39.4200","202511","13","500","36","1","1988","팔공로33길 10","202511~202711","신규","-","","","아파트"
"9474","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","월세","84.9633","202511","13","2,000","116","4","2023","신암로20길 63","202512~202711","신규","-","","","아파트"
"9475","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","84.8163","202511","13","3,000","116","5","2023","동대구로 590","202512~202712","갱신","사용","3,000","110","아파트"
"9476","대구광역시 중구 삼덕동3가","383","0383","0000","삼덕청아람","월세","84.6115","202511","12","2,000","120","34","2013","달구벌대로447길 77","202511~202711","신규","-","","","아파트"
"9477","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6455","202511","12","25,700","0","3","2025","대명로 263","202512~202712","신규","-","","","아파트"
"9478","대구광역시 동구 용계동","492-1","0492","0001","용계역푸르지오아츠베르2단지","전세","99.9900","202511","12","29,900","0","13","2023","화랑로108길 46","202511~202711","갱신","-","29,900","0","아파트"
"9479","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.8601","202511","12","1,500","110","44","2025","서대구로 20","202512~202605","신규","-","","","아파트"
"9480","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","월세","65.0200","202511","12","1,000","55","10","1979","서대구로 25","202512~202712","신규","-","","","아파트"
"9481","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9723","202511","12","3,000","140","26","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"9482","대구광역시 동구 사복동","851","0851","0000","대구신서혁신엘에이치천년나무10단지","월세","36.7400","202511","12","632","23","13","2017","메디밸리로 18","202511~202801","갱신","-","3,132","16","아파트"
"9483","대구광역시 동구 사복동","851","0851","0000","대구신서혁신엘에이치천년나무10단지","월세","36.7400","202511","12","558","22","2","2017","메디밸리로 18","202511~202801","갱신","-","2,958","15","아파트"
"9484","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202511","12","8,042","10","10","2020","혁신대로 504","202512~202712","신규","-","","","아파트"
"9485","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202511","12","4,988","26","4","2020","혁신대로 504","202601~202712","신규","-","","","아파트"
"9486","대구광역시 동구 율암동","1295","1295","0000","대구안심뉴타운시티프라디움","월세","84.9833","202511","12","2,000","95","9","2022","안심뉴타운7로 31","202512~202712","신규","-","","","아파트"
"9487","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6341","202511","12","25,700","0","20","2025","대명로 263","202512~202712","신규","-","","","아파트"
"9488","대구광역시 남구 대명동","3062","3062","0000","앞산리슈빌앤리마크1단지","월세","84.9388","202511","12","5,000","81","3","2018","안지랑로 73","202512~202712","신규","-","","","아파트"
"9489","대구광역시 남구 봉덕동","1650","1650","0000","앞산봉덕영무예다음","월세","84.8390","202511","12","9,000","45","15","2020","대봉로 12","202512~202712","신규","-","","","아파트"
"9490","대구광역시 남구 봉덕동","1071","1071","0000","효성타운1차","월세","84.9000","202511","12","2,000","90","6","1988","효성중앙길 37","202512~202712","신규","-","","","아파트"
"9491","대구광역시 동구 봉무동","1524","1524","0000","대구이시아폴리스더샵1차","전세","84.9560","202511","12","22,000","0","4","2012","팔공로53길 10","202601~202801","신규","-","","","아파트"
"9492","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6341","202511","12","24,200","0","3","2025","대명로 263","202511~202711","신규","-","","","아파트"
"9493","대구광역시 동구 신암동","1846","1846","0000","동대구에일린의뜰","전세","74.9523","202511","12","27,000","0","18","2021","아양로9길 35","202511~202711","신규","-","","","아파트"
"9494","대구광역시 동구 신암동","1846","1846","0000","동대구에일린의뜰","전세","84.9574","202511","12","32,000","0","18","2021","아양로9길 35","202601~202801","신규","-","","","아파트"
"9495","대구광역시 서구 비산동","3446","3446","0000","힐스테이트서대구역센트럴","월세","84.8617","202511","12","2,000","75","12","2025","달서천로53길 6","202511~202711","신규","-","","","아파트"
"9496","대구광역시 중구 동산동","357","0357","0000","동산맨션","월세","41.9800","202511","12","500","45","14","1986","달구벌대로 2035","202512~202712","신규","-","","","아파트"
"9497","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.8871","202511","12","25,000","0","15","2023","달성로26길 70","202512~202712","신규","-","","","아파트"
"9498","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","72.8353","202511","12","23,200","0","19","2017","서성로 99","202602~202802","갱신","사용","23,200","0","아파트"
"9499","대구광역시 동구 신천동","1511","1511","0000","동대구비스타동원","전세","84.9864","202511","12","34,000","0","11","2021","화랑로 51","202603~202803","신규","-","","","아파트"
"9500","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202511","12","33,000","0","21","2025","태평로 240","202602~202802","신규","-","","","아파트"
"9501","대구광역시 동구 신천동","1511","1511","0000","동대구비스타동원","전세","84.8328","202511","12","32,000","0","4","2021","화랑로 51","202602~202802","신규","-","","","아파트"
"9502","대구광역시 동구 신천동","556-1","0556","0001","신천LH","월세","45.6800","202511","12","1,000","45","8","1989","동부로 1","202511~202711","신규","-","","","아파트"
"9503","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202511","12","9,786","0","4","2004","동호로 47","202512~202712","갱신","-","13,160","0","아파트"
"9504","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202511","12","9,786","0","4","2004","동호로 47","202512~202712","갱신","-","13,160","0","아파트"
"9505","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202511","12","1,957","24","15","2004","동호로 47","202512~202712","갱신","-","2,632","33","아파트"
"9506","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202511","12","7,828","6","4","2004","동호로 47","202511~202711","갱신","-","10,528","8","아파트"
"9507","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6341","202511","12","25,700","0","20","2025","대명로 263","202512~202712","신규","-","","","아파트"
"9508","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6455","202511","12","25,700","0","3","2025","대명로 263","202512~202712","신규","-","","","아파트"
"9509","대구광역시 북구 칠성동2가","355-1","0355","0001","칠성우방","월세","59.7600","202511","12","1,000","55","6","1998","중앙대로105길 22","202601~202801","신규","-","","","아파트"
"9510","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6455","202511","12","26,600","0","13","2025","대명로 263","202511~202711","신규","-","","","아파트"
"9511","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","월세","62.9986","202511","12","1,000","90","12","2023","국채보상로37길 38","202601~202801","신규","-","","","아파트"
"9512","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","59.7832","202511","12","23,000","0","4","2023","당산로 446","202601~202801","신규","-","","","아파트"
"9513","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","월세","57.1488","202511","12","2,000","75","8","2023","당산로 446","202511~202711","신규","-","","","아파트"
"9514","대구광역시 서구 평리동","1711","1711","0000","서대구역화성파크드림","전세","84.9735","202511","12","29,000","0","16","2023","서대구로29길 30","202512~202712","신규","-","","","아파트"
"9515","대구광역시 동구 효목동","387","0387","0000","한영","월세","84.6300","202511","12","1,000","45","5","1979","동부로 200","202512~202712","신규","-","","","아파트"
"9516","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","월세","51.4600","202511","12","1,000","45","15","2015","비슬로 1941","202511~202711","신규","-","","","아파트"
"9517","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","12","5,084","23","15","2019","국가산단대로70길 41","202512~202712","갱신","-","4,900","22","아파트"
"9518","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","12","5,084","23","4","2019","국가산단대로70길 41","202512~202712","갱신","-","5,084","23","아파트"
"9519","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202511","12","6,121","24","20","2019","국가산단대로70길 41","202511~202711","갱신","-","6,019","23","아파트"
"9520","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.5900","202511","12","4,565","28","20","2019","국가산단대로70길 41","202512~202712","갱신","-","4,565","28","아파트"
"9521","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.8000","202511","12","5,084","20","22","2019","국가산단대로70길 41","202511~202710","갱신","-","4,900","19","아파트"
"9522","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","12","5,084","23","11","2019","국가산단대로70길 41","202512~202712","갱신","-","5,084","23","아파트"
"9523","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.8800","202511","12","6,121","24","17","2019","국가산단대로70길 41","202512~202712","갱신","-","6,121","24","아파트"
"9524","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.8000","202511","12","4,565","21","15","2019","국가산단대로70길 41","202512~202712","갱신","-","4,489","21","아파트"
"9525","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202511","12","4,047","26","13","2019","국가산단대로70길 41","202512~202712","갱신","-","4,047","26","아파트"
"9526","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.8800","202511","12","6,121","24","9","2019","국가산단대로70길 41","202512~202711","갱신","-","5,900","23","아파트"
"9527","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","12","5,603","19","21","2019","국가산단대로70길 41","202512~202712","갱신","-","5,509","19","아파트"
"9528","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.8000","202511","12","3,528","24","23","2019","국가산단대로70길 41","202511~202711","신규","-","","","아파트"
"9529","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.5900","202511","12","6,121","19","6","2019","국가산단대로70길 41","202512~202712","갱신","-","6,121","19","아파트"
"9530","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202511","12","4,565","28","25","2019","국가산단대로70길 41","202512~202712","갱신","-","4,565","28","아파트"
"9531","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202511","12","4,047","26","21","2019","국가산단대로70길 41","202512~202712","갱신","-","4,047","26","아파트"
"9532","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","12","5,603","22","4","2019","국가산단대로70길 41","202511~202711","갱신","-","5,509","21","아파트"
"9533","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","12","5,603","22","20","2019","국가산단대로70길 41","202512~202712","갱신","-","5,603","22","아파트"
"9534","대구광역시 달서구 용산동","221","0221","0000","우방죽전타운","월세","59.9100","202511","12","1,000","65","8","1997","용산로 160","202512~202712","신규","-","","","아파트"
"9535","대구광역시 달서구 용산동","221","0221","0000","우방죽전타운","월세","59.9100","202511","12","1,000","65","8","1997","용산로 160","202512~202712","신규","-","","","아파트"
"9536","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","12","5,603","19","12","2019","국가산단대로70길 41","202512~202712","갱신","-","5,603","19","아파트"
"9537","대구광역시 달성군 화원읍 설화리","1150","1150","0000","화원신일해피트리꿈의숲","전세","69.8470","202511","12","14,000","0","7","2022","명천로 383","202601~202801","신규","-","","","아파트"
"9538","대구광역시 달서구 성당동","725","0725","0000","라일락","월세","84.9950","202511","12","500","30","5","1987","장기로26길 30","202601~202801","신규","-","","","아파트"
"9539","대구광역시 달서구 성당동","840","0840","0000","두산위브","월세","112.1351","202511","12","2,000","83","12","2009","당산로 82","202512~202712","신규","-","","","아파트"
"9540","대구광역시 중구 대봉동","777","0777","0000","대봉서한포레스트","전세","84.8607","202511","12","34,500","0","16","2022","대봉로 240","202512~202712","신규","-","","","아파트"
"9541","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","전세","59.8919","202511","12","18,000","0","10","2003","장기로 242","202601~202801","신규","-","","","아파트"
"9542","대구광역시 달서구 감삼동","719","0719","0000","힐스테이트죽전역","전세","108.9338","202511","12","38,000","0","31","2024","달구벌대로308길 30","202601~202801","신규","-","","","아파트"
"9543","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","84.9966","202511","12","11,000","30","7","2020","국가산단서로84길 118","202512~202712","신규","-","","","아파트"
"9544","대구광역시 달성군 다사읍 매곡리","229-7","0229","0007","대실역블루핀34","월세","84.6028","202511","12","3,000","68","6","2022","왕선로1길 20","202511~202711","신규","-","","","아파트"
"9545","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","전세","59.8348","202511","12","20,000","0","13","2021","매곡로14길 8","202601~202801","신규","-","","","아파트"
"9546","대구광역시 달성군 다사읍 매곡리","510","0510","0000","주공1단지","월세","51.7700","202511","12","4,780","9","11","2006","매곡로14길 13","202602~202801","갱신","-","4,642","8","아파트"
"9547","대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","월세","26.7750","202511","12","500","33","1","1987","현풍동로 23","202511~202711","신규","-","","","아파트"
"9548","대구광역시 달성군 다사읍 서재리","100","0100","0000","신성서화성파크드림","월세","84.8884","202511","12","1,000","61","3","2007","서재로27길 42","202603~202802","신규","-","","","아파트"
"9549","대구광역시 달서구 상인동","42","0042","0000","보성은하","전세","59.8800","202511","12","14,000","0","20","1994","월곡로 320","202512~202712","신규","-","","","아파트"
"9550","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","전세","78.3408","202511","12","30,000","0","19","2024","당산로36길 37","202512~202712","신규","-","","","아파트"
"9551","대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","전세","84.1955","202511","12","23,000","0","5","2016","테크노상업로 49","202512~202712","신규","-","","","아파트"
"9552","대구광역시 달서구 진천동","66-1","0066","0001","월배역우인그레이스","전세","84.4580","202511","12","23,000","0","6","2022","진천로18길 90","202602~202801","갱신","사용","23,000","0","아파트"
"9553","대구광역시 달서구 진천동","66-1","0066","0001","월배역우인그레이스","전세","84.4580","202511","12","23,000","0","6","2022","진천로18길 90","202602~202801","갱신","사용","23,000","0","아파트"
"9554","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.8000","202511","12","3,528","24","18","2019","국가산단대로70길 41","202601~202801","갱신","-","3,469","24","아파트"
"9555","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202511","12","6,121","24","17","2019","국가산단대로70길 41","202511~202711","갱신","-","6,121","24","아파트"
"9556","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202511","12","6,121","24","19","2019","국가산단대로70길 41","202511~202711","신규","-","","","아파트"
"9557","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.8000","202511","12","3,528","24","24","2019","국가산단대로70길 41","202512~202712","갱신","-","3,469","24","아파트"
"9558","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.5900","202511","12","6,121","19","5","2019","국가산단대로70길 41","202511~202711","갱신","-","6,121","19","아파트"
"9559","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.8800","202511","12","4,565","28","15","2019","국가산단대로70길 41","202512~202712","갱신","-","4,565","28","아파트"
"9560","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","12","4,047","26","11","2019","국가산단대로70길 41","202512~202712","갱신","-","4,047","26","아파트"
"9561","대구광역시 달서구 본리동","1222","1222","0000","더샵달서센트럴","월세","72.6600","202511","12","2,000","105","15","2020","당산로 17","202512~202712","신규","-","","","아파트"
"9562","대구광역시 달서구 본리동","1224","1224","0000","달서SKVIEW","전세","74.5717","202511","12","27,000","0","8","2024","용산로 40","202602~202802","신규","-","","","아파트"
"9563","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202511","12","6,121","24","16","2019","국가산단대로70길 41","202511~202711","갱신","-","6,121","24","아파트"
"9564","대구광역시 달서구 유천동","597","0597","0000","진천역AK그랑폴리스","월세","71.9288","202511","12","4,000","90","4","2013","월배로11길 33","202512~202712","신규","-","","","아파트"
"9565","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","84.9701","202511","12","31,000","0","18","2015","조암남로 182","202512~202712","신규","-","","","아파트"
"9566","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","84.9701","202511","12","31,000","0","18","2015","조암남로 182","202512~202712","신규","-","","","아파트"
"9567","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202511","12","5,603","22","22","2019","국가산단대로70길 41","202512~202712","갱신","-","5,400","21","아파트"
"9568","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5500","202511","12","4,047","26","16","2019","국가산단대로70길 41","202512~202712","갱신","-","4,047","26","아파트"
"9569","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202511","12","5,603","22","12","2019","국가산단대로70길 41","202512~202712","갱신","-","5,603","22","아파트"
"9570","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.5900","202511","12","6,121","24","16","2019","국가산단대로70길 41","202512~202712","갱신","-","6,121","24","아파트"
"9571","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","월세","84.9700","202511","12","3,000","140","14","2006","청수로 261","202602~202802","신규","-","","","아파트"
"9572","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9865","202511","12","31,500","0","39","2023","칠성남로 50","202601~202801","갱신","사용","30,000","0","아파트"
"9573","대구광역시 수성구 수성동3가","57","0057","0000","수성3가롯데캐슬","월세","121.1685","202511","12","33,000","120","14","2008","명덕로 455","202602~202802","신규","-","","","아파트"
"9574","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.4900","202511","12","7,000","10","8","1992","검단로 115","202512~202712","신규","-","","","아파트"
"9575","대구광역시 수성구 범어동","2300","2300","0000","범어아이파크1차아파트","전세","84.9752","202511","12","50,000","0","8","2024","동대구로 230","202602~202802","신규","-","","","아파트"
"9576","대구광역시 수성구 범어동","2250","2250","0000","범어효성해링턴플레이스","월세","59.9940","202511","12","5,000","145","14","2018","청호로 433","202602~202802","신규","-","","","아파트"
"9577","대구광역시 수성구 범어동","380","0380","0000","범어롯데캐슬","전세","84.8900","202511","12","46,000","0","23","2009","동대구로 300","202511~202711","갱신","사용","45,000","0","아파트"
