"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2504","제주특별자치도 제주시 노형동","922-9","0922","0009","루온토부띠끄원룸","전세","23.5500","202509","09","7,000","0","6","2013","원노형2길 33-3","202509~202709","신규","-","","","아파트"
"2505","제주특별자치도 제주시 노형동","731-2","0731","0002","한화","전세","126.0894","202509","09","50,000","0","2","2002","원노형로 102","202510~202710","신규","-","","","아파트"
"2506","제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","월세","21.7292","202509","09","200","40","8","2011","도령로 127-1","202509~202609","신규","-","","","아파트"
"2507","제주특별자치도 서귀포시 서귀동","325-3","0325","0003","이진아트빌","월세","48.5800","202509","09","300","42","4","2014","서문서로 20","202509~202609","신규","-","","","아파트"
"2508","제주특별자치도 제주시 한경면 고산리","2141-2","2141","0002","오션클리프모켄","월세","107.4690","202509","09","500","58","5","2021","고산로4길 12-7","202509~202609","신규","-","","","아파트"
"2509","제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","전세","77.0200","202509","09","18,000","0","4","1994","태성로 31","202510~202709","갱신","-","16,000","0","아파트"
"2510","제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","전세","77.0200","202509","09","18,000","0","4","1994","태성로 31","202510~202709","갱신","-","16,000","0","아파트"
"2511","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202509","09","1,600","133","8","2013","화삼로 107","202509~202709","신규","-","","","아파트"
"2512","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202509","08","200","40","5","2015","태평로 509","202509~202603","신규","-","","","아파트"
"2513","제주특별자치도 제주시 연동","293-46","0293","0046","e편한세상연동센트럴파크1단지","월세","84.9651","202509","08","3,000","17","5","2023","신대로14길 13","202509~202709","갱신","사용","5,000","15","아파트"
"2514","제주특별자치도 서귀포시 중문동","1726","1726","0000","e편한세상중문","월세","73.4360","202509","08","1,400","117","1","2021","일주서로731번길 10","202509~202609","신규","-","","","아파트"
"2515","제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","전세","51.8800","202509","08","15,000","0","3","2003","천제연로 239","202509~202709","신규","-","","","아파트"
"2516","제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","월세","68.9300","202509","08","1,000","120","3","2016","중문상로82번길 15","202509~202609","신규","-","","","아파트"
"2517","제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","월세","64.7000","202509","08","500","46","4","1978","신광로6길 14","202509~202609","신규","-","","","아파트"
"2518","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","월세","75.4043","202509","08","2,000","150","10","2025","연동4길 25","202509~202709","신규","-","","","아파트"
"2519","제주특별자치도 제주시 노형동","2529-3","2529","0003","대유한라맨션","전세","80.1600","202509","08","15,000","0","5","1993","수덕로 43","202511~202711","신규","-","","","아파트"
"2520","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202509","08","1,000","67","6","1998","동화로1길 39","202510~202709","신규","-","","","아파트"
"2521","제주특별자치도 서귀포시 서홍동","2596","2596","0000","스마트리치","월세","62.6075","202509","08","1,000","92","5","2018","중앙로207번길 8","202510~202610","신규","-","","","아파트"
"2522","제주특별자치도 제주시 노형동","2582-2","2582","0002","정든마을3단지","월세","51.8600","202509","08","4,147","10","8","2005","정존11길 68","202510~202709","갱신","-","1,988","22","아파트"
"2523","제주특별자치도 제주시 노형동","920-3","0920","0003","노형벨라시티","전세","83.2270","202509","08","49,000","0","16","2023","1100로 3332","202510~202710","신규","-","","","아파트"
"2524","제주특별자치도 제주시 애월읍 애월리","423-5","0423","0005","리움아파트","월세","77.9180","202509","08","1,000","100","5","2018","애월로15길 3","202510~202610","신규","-","","","아파트"
"2525","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","월세","84.9297","202509","08","1,000","125","1","2016","대청로 12","202510~202710","신규","-","","","아파트"
"2526","제주특별자치도 제주시 연동","2331-6","2331","0006","신동부삼무3차","월세","28.2100","202509","07","200","45","12","2005","성신로1길 34","202509~202609","신규","-","","","아파트"
"2527","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","월세","32.3900","202509","07","500","71","7","2019","삼무로11길 9","202509~202709","신규","-","","","아파트"
"2528","제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","월세","57.0300","202509","07","1,000","108","1","2001","연화로 16","202509~202709","신규","-","","","아파트"
"2529","제주특별자치도 제주시 노형동","1290-1","1290","0001","대림","월세","59.4300","202509","07","300","71","2","1992","다랑곶4길 9","202509~202701","신규","-","","","아파트"
"2530","제주특별자치도 제주시 도남동","800","0800","0000","도남1차e-편한세상","월세","84.6470","202509","07","1,500","125","6","2005","오남로 7-13","202510~202709","신규","-","","","아파트"
"2531","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","전세","84.9297","202509","07","35,000","0","4","2016","대청로 12","202510~202710","신규","-","","","아파트"
"2532","제주특별자치도 서귀포시 표선면 표선리","1591-5","1591","0005","세베스트아파트","전세","83.0104","202509","06","25,000","0","3","2019","표선동서로193번길 37","202512~202712","신규","-","","","아파트"
"2533","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202509","06","200","50","11","2018","연동8길 28","202509~202609","신규","-","","","아파트"
"2534","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202509","06","200","48","9","2018","연동8길 28","202509~202609","신규","-","","","아파트"
"2535","제주특별자치도 제주시 도련일동","2877","2877","0000","도련블루핀아파트","월세","84.9751","202509","06","1,700","142","4","2025","매촌2길 60","202509~202609","신규","-","","","아파트"
"2536","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","39.6600","202509","06","500","46","1","1999","중산간동로 8002","202509~202609","신규","-","","","아파트"
"2537","제주특별자치도 서귀포시 서홍동","349-1","0349","0001","형남4차","월세","78.1539","202509","06","1,000","100","2","2015","홍중로 59","202510~202701","신규","-","","","아파트"
"2538","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","월세","65.7300","202509","05","300","58","2","1990","인다15길 5-11","202509~202602","신규","-","","","아파트"
"2539","제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","월세","68.7117","202509","05","500","83","5","2003","동홍로162번길 30","202509~202609","신규","-","","","아파트"
"2540","제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","전세","84.9400","202509","05","27,000","0","2","2013","서호남로 92-15","202510~202710","신규","-","","","아파트"
"2541","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","월세","84.9297","202509","05","1,000","83","6","2016","대청로 12","202510~202610","신규","-","","","아파트"
"2542","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","월세","65.7300","202509","05","300","58","2","1990","인다15길 5-11","202509~202602","신규","-","","","아파트"
"2543","제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","월세","59.2517","202509","05","1,000","100","1","2006","함덕30길 27","202509~202709","신규","-","","","아파트"
"2544","제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","월세","28.9000","202509","05","200","50","10","2012","노연로 118-1","202509~202609","신규","-","","","아파트"
"2545","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","27.2323","202509","05","300","60","10","2018","노연로 103","202509~202609","신규","-","","","아파트"
"2546","제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","전세","59.9600","202509","05","13,000","0","5","1997","삼성로5길 9","202509~202709","신규","-","","","아파트"
"2547","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","전세","84.3616","202509","05","17,882","0","8","2013","화삼로 167","202510~202610","갱신","사용","17,741","0","아파트"
"2548","제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","전세","68.9300","202509","05","21,500","0","2","2016","중문상로82번길 15","202510~202810","신규","-","","","아파트"
"2549","제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","월세","125.6590","202509","05","500","192","6","2005","수덕로 78","202509~202709","신규","-","","","아파트"
"2550","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","66.4409","202509","05","1,000","117","9","2013","화삼로 167","202510~202710","신규","-","","","아파트"
"2551","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202509","04","13,807","24","10","2013","화삼로 107","202511~202611","갱신","-","13,807","24","아파트"
"2552","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202509","04","1,000","100","5","2001","과원로 11","202510~202609","신규","-","","","아파트"
"2553","제주특별자치도 제주시 삼양이동","2146-3","2146","0003","삼양대일(가동나동)","월세","58.6800","202509","04","300","58","2","1992","지석4길 16","202509~202709","신규","-","","","아파트"
"2554","제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","월세","84.9000","202509","04","1,500","117","4","2013","서호남로 92-15","202510~202610","갱신","-","1,500","121","아파트"
"2555","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","39.7600","202509","04","2,249","30","7","2015","신서로 55","202509~202709","신규","-","","","아파트"
"2556","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","39.7600","202509","04","2,249","30","7","2015","신서로 55","202509~202709","신규","-","","","아파트"
"2557","제주특별자치도 제주시 화북일동","1002-1","1002","0001","제주삼화휴먼시아1단지","월세","46.9000","202509","04","2,070","18","10","2010","화삼북로2길 12","202510~202709","갱신","-","1,917","17","아파트"
"2558","제주특별자치도 제주시 건입동","672-5","0672","0005","미화(사라미화맨션)","월세","81.5400","202509","04","600","50","4","1989","사라봉7길 20","202509~202609","신규","-","","","아파트"
"2559","제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","전세","84.9767","202509","04","49,000","0","9","2012","아란9길 22","202512~202712","신규","-","","","아파트"
"2560","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","전세","84.9933","202509","04","24,638","0","9","2016","화삼로 89","202509~202609","갱신","-","24,492","0","아파트"
"2561","제주특별자치도 제주시 삼도일동","539-8","0539","0008","레미안빌","월세","27.3500","202509","04","200","55","3","2011","서사로 97","202509~202609","신규","-","","","아파트"
"2562","제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","월세","28.9000","202509","04","200","45","12","2012","노연로 118-1","202509~202603","신규","-","","","아파트"
"2563","제주특별자치도 제주시 노형동","920-3","0920","0003","노형벨라시티","월세","84.1839","202509","04","1,900","150","6","2023","1100로 3332","202509~202609","신규","-","","","아파트"
"2564","제주특별자치도 서귀포시 중문동","2367-1","2367","0001","삼성홈스테이","월세","17.9935","202509","04","200","40","2","2018","중문상로 10","202509~202603","신규","-","","","아파트"
"2565","제주특별자치도 제주시 연동","279-2","0279","0002","벽강하이본타워","월세","32.0400","202509","03","200","50","5","2003","신대로22길 40","202509~202609","신규","-","","","아파트"
"2566","제주특별자치도 제주시 도련일동","2877","2877","0000","도련블루핀아파트","전세","84.9751","202509","03","32,000","0","5","2025","매촌2길 60","202510~202710","신규","-","","","아파트"
"2567","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","전세","84.9933","202509","03","24,638","0","3","2016","화삼로 89","202509~202609","신규","-","","","아파트"
"2568","제주특별자치도 서귀포시 동홍동","2197","2197","0000","제이원클래시움","전세","84.9337","202509","03","20,500","0","5","2020","태평로512번길 1-8","202509~202709","신규","-","","","아파트"
"2569","제주특별자치도 서귀포시 동홍동","2197","2197","0000","제이원클래시움","전세","106.4058","202509","03","28,000","0","8","2020","태평로512번길 1-8","202509~202709","신규","-","","","아파트"
"2570","제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","월세","84.9767","202509","03","2,000","175","7","2012","아란9길 22","202509~202709","신규","-","","","아파트"
"2571","제주특별자치도 서귀포시 동홍동","2197","2197","0000","제이원클래시움","전세","70.7550","202509","03","20,000","0","7","2020","태평로512번길 1-8","202509~202709","신규","-","","","아파트"
"2572","제주특별자치도 서귀포시 동홍동","2197","2197","0000","제이원클래시움","전세","84.9337","202509","03","20,500","0","5","2020","태평로512번길 1-8","202510~202710","신규","-","","","아파트"
"2573","제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","전세","101.9984","202509","03","40,000","0","1","2017","첨단로동길 74","202509~202709","신규","-","","","아파트"
"2574","제주특별자치도 제주시 연동","278-2","0278","0002","제주연동한일베라체더퍼스트","월세","83.6381","202509","03","2,000","158","3","2023","사장3길 32","202509~202709","신규","-","","","아파트"
"2575","제주특별자치도 제주시 연동","292-53","0292","0053","e편한세상연동센트럴파크2단지","월세","84.9651","202509","03","2,000","183","11","2023","신대로14길 14","202509~202709","신규","-","","","아파트"
"2576","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","월세","84.3616","202509","02","8,930","64","7","2016","서호남로 91","202510~202609","갱신","-","8,930","64","아파트"
"2577","제주특별자치도 제주시 노형동","1290-1","1290","0001","대림","월세","115.5500","202509","02","1,000","125","3","1992","다랑곶4길 9","202509~202609","신규","-","","","아파트"
"2578","제주특별자치도 제주시 삼양이동","2128-2","2128","0002","네오하임A동","전세","84.4500","202509","02","20,000","0","3","2012","설촌로4길 4","202509~203009","신규","-","","","아파트"
"2579","제주특별자치도 제주시 노형동","732","0732","0000","부영1차","월세","80.6583","202509","02","2,000","167","13","2001","원노형로 93","202510~202710","신규","-","","","아파트"
"2580","제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","전세","59.9700","202509","02","18,000","0","1","1993","천수로 72","202510~202710","신규","-","","","아파트"
"2581","제주특별자치도 제주시 도두일동","2619-1","2619","0001","도두네오하임주상복합A동","전세","84.0100","202509","02","23,000","0","6","2016","도두항서5길 10","202509~202709","신규","-","","","아파트"
"2582","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","월세","49.5000","202509","02","600","50","3","1998","동화로1길 10","202510~202609","신규","-","","","아파트"
"2583","제주특별자치도 서귀포시 서귀동","204-40","0204","0040","올레더화이트","월세","20.4531","202509","02","200","45","7","2016","태평로431번길 28","202509~202609","신규","-","","","아파트"
"2584","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9000","202509","02","30,000","0","3","2015","서호남로 92-16","202509~202709","신규","-","","","아파트"
"2585","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","월세","77.1300","202509","02","1,000","79","2","1990","인다15길 5-6","202510~202710","신규","-","","","아파트"
"2586","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202509","02","16,771","0","6","2016","서호남로 91","202509~202609","갱신","-","16,573","0","아파트"
"2587","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202509","02","1,000","83","10","2001","과원로 11","202510~202710","신규","-","","","아파트"
"2588","제주특별자치도 제주시 이호이동","1049","1049","0000","성지휴캐슬","월세","82.5810","202509","02","1,000","100","3","2017","오광로 69","202509~202609","신규","-","","","아파트"
"2589","제주특별자치도 제주시 노형동","1059-1","1059","0001","계림","월세","34.4800","202509","02","300","50","3","1998","수덕9길 20","202509~202609","신규","-","","","아파트"
"2590","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","월세","22.3600","202509","02","300","55","5","2019","삼무로11길 9","202509~202609","신규","-","","","아파트"
"2591","제주특별자치도 제주시 도남동","902","0902","0000","도남2차e-편한세상","전세","84.6470","202509","02","35,000","0","8","2005","서광로22길 32","202509~202709","갱신","-","35,000","0","아파트"
"2592","제주특별자치도 제주시 노형동","2528-1","2528","0001","성환그린1차","월세","59.5800","202509","02","1,000","67","3","1996","정존5길 39","202510~202710","신규","-","","","아파트"
"2593","제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","전세","51.8800","202509","02","14,000","0","4","2003","천제연로 239","202509~202709","신규","-","","","아파트"
"2594","제주특별자치도 제주시 이도이동","1060","1060","0000","이도재영샤르빌","전세","82.8126","202509","02","30,000","0","2","2011","고산동산5길 36","202510~202710","신규","-","","","아파트"
"2595","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202509","02","200","40","8","2015","태평로 509","202509~202609","신규","-","","","아파트"
"2596","제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","월세","49.0600","202509","01","500","58","2","1993","연삼로 560-1","202510~202710","신규","-","","","아파트"
"2597","제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","월세","84.4200","202509","01","1,000","90","3","1991","태평로536번길 6","202509~202609","신규","-","","","아파트"
"2598","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","전세","75.4043","202509","01","40,000","0","6","2025","연동4길 25","202509~202708","신규","-","","","아파트"
"2599","제주특별자치도 제주시 노형동","2582-2","2582","0002","정든마을3단지","월세","59.5700","202509","01","5,220","29","7","2005","정존11길 68","202510~202709","갱신","-","5,153","14","아파트"
"2600","제주특별자치도 서귀포시 법환동","744-1","0744","0001","스마트블루빌","월세","20.6550","202509","01","100","35","3","2014","김정문화로41번길 14-4","202509~202609","신규","-","","","아파트"
"2601","제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","월세","59.9700","202509","01","500","71","3","1993","천수로 72","202509~202609","신규","-","","","아파트"
"2602","제주특별자치도 서귀포시 서귀동","300-6","0300","0006","아델리스","월세","69.9729","202509","01","1,221","30","9","2022","천지로 54","202509~202709","신규","-","","","아파트"
"2603","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","월세","84.7938","202509","01","1,000","130","4","2018","첨단로동길 106","202509~202609","신규","-","","","아파트"
"2604","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","전세","49.5000","202509","01","15,000","0","1","1998","동화로1길 10","202509~202709","신규","-","","","아파트"
"2605","제주특별자치도 서귀포시 표선면 표선리","714","0714","0000","(714-0000)","월세","84.6962","202509","01","3,000","90","5","2025","표선중앙로58번길 15-6","202509~202608","신규","-","","","아파트"
"2606","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","월세","84.9297","202509","01","1,700","133","10","2016","대청로 12","202510~202610","신규","-","","","아파트"
"2607","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","월세","84.9297","202509","01","1,700","142","7","2016","대청로 12","202510~202610","신규","-","","","아파트"
"2608","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","59.9700","202509","01","9,061","19","4","2015","신서로 55","202511~202711","갱신","-","7,192","22","아파트"
"2609","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202509","01","23,961","0","1","2016","서호남로 91","202509~202609","갱신","-","23,961","0","아파트"
"2610","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202509","01","23,692","4","8","2016","화삼로 89","202510~202609","신규","-","","","아파트"
"2611","제주특별자치도 제주시 삼양이동","2312","2312","0000","엔에이치에프제주삼화1단지","전세","84.9200","202509","01","36,000","0","10","2017","화삼북로 87","202509~202801","신규","-","","","아파트"
"2612","제주특별자치도 제주시 삼양이동","2312","2312","0000","엔에이치에프제주삼화1단지","전세","84.9200","202509","01","36,000","0","10","2017","화삼북로 87","202509~202712","신규","-","","","아파트"
"2613","제주특별자치도 제주시 노형동","922-6","0922","0006","해모루","월세","31.6600","202509","01","300","50","7","2013","원노형2길 33","202509~202609","신규","-","","","아파트"
"2614","제주특별자치도 제주시 노형동","1290-1","1290","0001","대림","월세","83.7300","202509","01","1,000","100","4","1992","다랑곶4길 9","202509~202609","신규","-","","","아파트"
"2615","제주특별자치도 제주시 화북일동","1937-1","1937","0001","오션월드","월세","30.9000","202509","01","200","45","7","2013","진동로 8","202509~202609","신규","-","","","아파트"
"2616","제주특별자치도 서귀포시 동홍동","1557-1","1557","0001","센트럴팰리스","월세","21.9600","202509","01","210","45","4","2018","중앙로 172","202509~202609","신규","-","","","아파트"
"2617","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","59.9700","202509","01","4,119","20","8","2015","신서로 55","202511~202711","갱신","-","3,923","19","아파트"
"2618","제주특별자치도 서귀포시 성산읍 고성리","1480","1480","0000","제주&성산","월세","31.5920","202509","01","200","53","6","2016","고성중앙로 28-5","202509~202608","신규","-","","","아파트"
