"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27119","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","전세","84.7720","202503","17","39,000","0","6","2017","관저중로 33","202505~202705","신규","-","","","아파트"
"27120","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","49.6300","202503","17","1,000","55","14","1999","관저로 48","202504~202704","신규","-","","","아파트"
"27121","대전광역시 서구 월평동","301","0301","0000","누리","전세","84.8700","202503","17","30,000","0","12","1994","청사로 70","202504~202704","신규","-","","","아파트"
"27122","대전광역시 서구 월평동","266","0266","0000","백합","전세","84.7800","202503","17","27,000","0","7","1993","청사서로 41","202504~202704","갱신","-","22,000","0","아파트"
"27123","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","52.2900","202503","17","16,220","0","2","1991","문예로 16","202503~202703","신규","-","","","아파트"
"27124","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","84.9000","202503","17","31,000","0","7","1992","문정로 131","-","-","-","","","아파트"
"27125","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","59.7600","202503","17","2,000","75","2","1991","문예로 16","202504~202704","신규","-","","","아파트"
"27126","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","59.9154","202503","17","16,535","0","3","2008","평촌로 93","202504~202704","신규","-","","","아파트"
"27127","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","134.9400","202503","17","500","40","2","2000","태평로 15","202504~202604","신규","-","","","아파트"
"27128","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","54.6280","202503","17","7,800","23","6","2003","도마로57번길 38","202504~202704","갱신","-","7,500","23","아파트"
"27129","대전광역시 서구 도마동","328-4","0328","0004","럭키도마","전세","46.6700","202503","17","6,750","0","1","1984","배재로91번길 21","202504~202704","신규","-","","","아파트"
"27130","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","51.8900","202503","17","4,570","42","9","2024","안샘로14번길 7","202503~202704","신규","-","","","아파트"
"27131","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","월세","84.9200","202503","17","3,000","140","2","2013","도안동로 183","202503~202703","신규","-","","","아파트"
"27132","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9884","202503","17","32,000","0","11","2010","도안동로 177","202504~202704","신규","-","","","아파트"
"27133","대전광역시 동구 용전동","131-1","0131","0001","한울","전세","33.5510","202503","17","5,700","0","11","2002","계족로450번길 52","202504~202704","신규","-","","","아파트"
"27134","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202503","17","25,000","0","7","1994","청사로 254","202506~202706","신규","-","","","아파트"
"27135","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","51.8900","202503","17","4,570","42","25","2024","안샘로14번길 7","202503~202704","신규","-","","","아파트"
"27136","대전광역시 동구 판암동","335-7","0335","0007","참좋은","월세","84.8248","202503","17","11,000","21","9","2010","옥천로180번길 67","202504~202704","갱신","-","10,500","21","아파트"
"27137","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202503","17","17,316","0","11","1998","문예로 174","202504~202704","신규","-","","","아파트"
"27138","대전광역시 동구 천동","529","0529","0000","휴먼시아1단지","월세","46.4700","202503","17","2,426","16","18","2008","대전로542번길 78","202503~202704","신규","-","","","아파트"
"27139","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","월세","77.0917","202503","17","3,000","100","5","2021","대청로 43","202503~202703","신규","-","","","아파트"
"27140","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","84.9560","202503","17","21,000","0","49","2012","대덕대로 1555","-","-","-","","","아파트"
"27141","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","84.9560","202503","17","21,000","0","49","2012","대덕대로 1555","202504~202704","갱신","사용","20,000","0","아파트"
"27142","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","월세","49.8600","202503","17","1,000","40","4","1993","대덕대로1470번길 55","202505~202705","신규","-","","","아파트"
"27143","대전광역시 대덕구 덕암동","349","0349","0000","그레이스K8차","전세","42.1401","202503","17","16,200","0","5","2023","덕암북로60번길 21","202504~202704","신규","-","","","아파트"
"27144","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","월세","49.8600","202503","17","1,000","40","4","1993","대덕대로1470번길 55","202505~202705","신규","-","","","아파트"
"27145","대전광역시 유성구 용산동","666","0666","0000","우림필유12단지","전세","84.6590","202503","16","27,000","0","7","2007","배울1로 119","202503~202703","갱신","사용","27,000","0","아파트"
"27146","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202503","16","23,000","0","6","1995","만년로 45","202504~202704","신규","-","","","아파트"
"27147","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","84.9960","202503","16","15,000","0","2","1996","구즉로 25","202503~202703","갱신","사용","15,000","0","아파트"
"27148","대전광역시 유성구 하기동","545","0545","0000","송림마을5단지(E-그리운)","전세","84.9849","202503","16","26,000","0","4","2006","노은로 416","202506~202706","신규","-","","","아파트"
"27149","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","84.9553","202503","16","39,900","0","1","2016","죽동로 321","202503~202703","갱신","사용","38,000","0","아파트"
"27150","대전광역시 대덕구 대화동","229-12","0229","0012","장미","월세","63.3600","202503","16","1,000","40","1","1986","동심5길 16","202504~202704","갱신","-","1,000","35","아파트"
"27151","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","74.9000","202503","16","32,000","0","4","2010","봉명로 93","202506~202706","신규","-","","","아파트"
"27152","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202503","16","15,000","0","13","1991","둔산로 241","202505~202705","신규","-","","","아파트"
"27153","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202503","16","23,100","0","12","1994","청사로 253","202504~202704","갱신","사용","22,000","0","아파트"
"27154","대전광역시 중구 문화동","757","0757","0000","주공3","월세","39.8700","202503","16","500","40","13","1994","산성로 108-23","202503~202703","신규","-","","","아파트"
"27155","대전광역시 서구 복수동","612","0612","0000","현진에버빌","월세","84.9806","202503","16","5,000","90","8","2005","복수동로 21-20","202506~202706","신규","-","","","아파트"
"27156","대전광역시 서구 둔산동","973","0973","0000","레자미2차","월세","12.0051","202503","16","300","34","7","2012","둔지로 54","202503~202603","신규","-","","","아파트"
"27157","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","59.9649","202503","16","27,000","0","24","2022","충무로 255","202505~202705","신규","-","","","아파트"
"27158","대전광역시 서구 복수동","615","0615","0000","초록마을3단지(베리굿)","전세","84.9997","202503","16","23,000","0","1","2004","복수동로 39-26","202504~202704","신규","-","","","아파트"
"27159","대전광역시 동구 성남동","518","0518","0000","석촌마을","전세","59.7400","202503","16","17,000","0","10","2000","우암로 186","202503~202703","신규","-","","","아파트"
"27160","대전광역시 동구 용운동","460","0460","0000","용방마을","월세","72.9300","202503","16","5,000","45","10","2003","용운로 80","202505~202705","신규","-","","","아파트"
"27161","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202503","16","15,000","0","13","1991","둔산로 241","-","-","-","","","아파트"
"27162","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","74.5251","202503","15","30,000","0","19","2022","도산로 8","202504~202704","신규","-","","","아파트"
"27163","대전광역시 서구 가수원동","769-2","0769","0002","은아1단지","월세","84.9000","202503","15","2,000","60","1","1989","가수원로 72","202504~202704","신규","-","","","아파트"
"27164","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202503","15","39,000","0","9","2021","도안동로 234","202505~202710","신규","-","","","아파트"
"27165","대전광역시 서구 도안동","966","0966","0000","한라비발디","전세","84.9025","202503","15","31,000","0","8","2011","도안북로 136","202505~202705","신규","-","","","아파트"
"27166","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","전세","84.9331","202503","15","37,000","0","25","2014","원도안로 100","202504~202704","신규","-","","","아파트"
"27167","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9967","202503","15","24,500","0","9","2010","도안동로 177","202503~202703","갱신","-","23,000","0","아파트"
"27168","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202503","15","35,000","0","10","2021","도안동로 234","202505~202606","신규","-","","","아파트"
"27169","대전광역시 서구 월평동","312-1","0312","0001","진달래","월세","60.7200","202503","15","3,000","70","12","1995","월평동로 45","202504~202704","갱신","-","3,000","70","아파트"
"27170","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202503","15","8,000","10","9","1993","월평북로 13","202507~202707","신규","-","","","아파트"
"27171","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202503","15","2,000","65","5","1993","청사로 5","202503~202703","신규","-","","","아파트"
"27172","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","월세","28.3883","202503","15","1,000","53","10","2019","도솔로388번길 52","202503~202603","신규","-","","","아파트"
"27173","대전광역시 동구 용전동","48-22","0048","0022","큰솔101동","월세","30.4816","202503","15","500","35","3","1999","계족로512번길 52","202504~202704","신규","-","","","아파트"
"27174","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","73.9800","202503","15","3,000","50","7","1978","서문로 119","202504~202704","신규","-","","","아파트"
"27175","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","73.9800","202503","15","3,000","50","7","1978","서문로 119","202504~202704","신규","-","","","아파트"
"27176","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","59.1080","202503","15","7,500","25","8","2003","도마로57번길 38","202504~202604","갱신","-","7,500","25","아파트"
"27177","대전광역시 동구 가오동","607","0607","0000","두둥실","월세","13.8416","202503","15","500","30","8","2013","은어송로 59","202503~202603","신규","-","","","아파트"
"27178","대전광역시 서구 둔산동","1805","1805","0000","가람","월세","137.3100","202503","15","10,000","160","8","1991","둔산북로 215","202505~202705","신규","-","","","아파트"
"27179","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","117.7600","202503","15","73,000","0","14","1993","둔산남로 127","202506~202706","신규","-","","","아파트"
"27180","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","84.8850","202503","15","3,000","90","6","1994","청사로 254","202504~202704","갱신","사용","3,000","85","아파트"
"27181","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","59.7600","202503","15","22,000","0","7","1991","문예로 16","202505~202705","신규","-","","","아파트"
"27182","대전광역시 서구 탄방동","765","0765","0000","한우리","전세","84.7200","202503","15","30,000","0","12","1994","문정로90번길 60","202505~202705","신규","-","","","아파트"
"27183","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","84.9000","202503","15","37,000","0","3","1992","문정로 131","202503~202703","신규","-","","","아파트"
"27184","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","월세","84.8747","202503","15","5,100","170","7","2020","계룡로615번길 69","202504~202704","갱신","-","5,000","170","아파트"
"27185","대전광역시 서구 탄방동","835","0835","0000","공작한양","월세","84.9000","202503","15","3,000","110","9","1992","문정로 131","202505~202705","신규","-","","","아파트"
"27186","대전광역시 서구 둔산동","1809","1809","0000","국화우성","전세","114.8500","202503","15","48,000","0","11","1992","둔산로 201","202503~202703","신규","-","","","아파트"
"27187","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트2","전세","84.1100","202503","15","20,000","0","10","1989","갈마중로7번길 42","202504~202704","신규","-","","","아파트"
"27188","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202503","15","8,000","50","11","1995","둔산로 15","202504~202505","신규","-","","","아파트"
"27189","대전광역시 서구 둔산동","1203","1203","0000","은하수","월세","59.7400","202503","15","2,000","80","3","1994","둔산남로 15","202504~202704","신규","-","","","아파트"
"27190","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","59.7400","202503","15","21,000","0","12","1994","둔산남로 15","202504~202704","신규","-","","","아파트"
"27191","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","62.1000","202503","15","18,900","0","8","1995","둔산로 15","202505~202705","갱신","사용","18,000","0","아파트"
"27192","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","59.8923","202503","15","3,000","80","20","2018","동부로10번길 55","202505~202704","신규","-","","","아파트"
"27193","대전광역시 동구 판암동","202","0202","0000","주공2","월세","59.3900","202503","15","1,000","45","3","1990","옥천로180번길 23","202503~202703","신규","-","","","아파트"
"27194","대전광역시 동구 판암동","178","0178","0000","주공1","전세","59.3900","202503","15","11,500","0","5","1990","옥천로180번길 47-2","-","-","-","","","아파트"
"27195","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","59.9735","202503","15","2,500","80","6","2018","동부로10번길 55","202504~202704","신규","-","","","아파트"
"27196","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","59.9735","202503","15","5,000","70","13","2018","동부로10번길 55","202505~202705","신규","-","","","아파트"
"27197","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","59.9975","202503","15","21,000","0","6","2023","한남로67번길 193","202504~202704","갱신","사용","20,000","0","아파트"
"27198","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","59.9785","202503","15","30,000","0","22","2024","선화서로 85","202503~202703","신규","-","","","아파트"
"27199","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","41.3000","202503","15","500","35","12","1987","백룡로 138","202505~202705","신규","-","","","아파트"
"27200","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","72.8227","202503","15","20,500","0","3","2020","용운로 203","202504~202704","갱신","사용","20,000","0","아파트"
"27201","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202503","15","3,000","75","21","2020","용운로 203","202505~202705","신규","-","","","아파트"
"27202","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","월세","61.3300","202503","15","6,000","40","6","1984","계백로1686번길 51","202504~202704","신규","-","","","아파트"
"27203","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202503","15","12,000","0","13","1993","월평북로 13","202504~202704","신규","-","","","아파트"
"27204","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","월세","101.9435","202503","15","10,000","110","5","2007","계백로1716번길 87","202505~202705","신규","-","","","아파트"
"27205","대전광역시 서구 월평동","312","0312","0000","전원","전세","84.9400","202503","15","24,600","0","11","1994","월평중로 50","202504~202704","갱신","사용","23,500","0","아파트"
"27206","대전광역시 중구 태평동","317","0317","0000","태평","월세","59.9800","202503","15","1,000","68","14","2000","평촌로 111","202504~202704","신규","-","","","아파트"
"27207","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","59.9154","202503","15","22,000","0","14","2008","평촌로 93","202504~202704","신규","-","","","아파트"
"27208","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202503","15","17,000","0","3","1993","청사로 5","202503~202703","신규","-","","","아파트"
"27209","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","59.8900","202503","15","20,000","0","8","2000","태평로 15","202504~202704","신규","-","","","아파트"
"27210","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202503","15","12,000","0","15","1993","월평북로 13","202504~202704","신규","-","","","아파트"
"27211","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","39.6500","202503","15","500","45","16","1997","관저북로 80","202504~202703","신규","-","","","아파트"
"27212","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.9967","202503","15","31,000","0","10","2019","구봉산북로 52","202505~202705","신규","-","","","아파트"
"27213","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","59.4700","202503","15","2,000","65","17","1999","관저로 84","202504~202704","신규","-","","","아파트"
"27214","대전광역시 서구 관저동","1985","1985","0000","관저더샵","전세","72.9230","202503","15","30,000","0","11","2018","관저서로 19","202504~202704","갱신","-","28,000","0","아파트"
"27215","대전광역시 서구 관저동","1422","1422","0000","느리울마을11단지","전세","65.6700","202503","15","19,950","0","10","2004","관저동로90번길 47","202504~202704","갱신","-","19,000","0","아파트"
"27216","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","월세","75.1745","202503","15","5,000","110","12","2017","관저중로 33","202504~202704","신규","-","","","아파트"
"27217","대전광역시 서구 월평동","266","0266","0000","백합","전세","71.2050","202503","15","24,500","0","9","1993","청사서로 41","202504~202704","신규","-","","","아파트"
"27218","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","월세","84.9800","202503","15","5,000","100","15","2018","동대전로46번길 30","202504~202704","신규","-","","","아파트"
"27219","대전광역시 서구 월평동","301","0301","0000","누리","월세","101.8800","202503","15","35,000","20","4","1994","청사로 70","202401~202601","신규","-","","","아파트"
"27220","대전광역시 서구 복수동","612","0612","0000","현진에버빌","전세","80.8713","202503","15","23,000","0","19","2005","복수동로 21-20","202507~202707","신규","-","","","아파트"
"27221","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","59.9840","202503","15","24,000","0","7","2019","복수서로 15","202504~202704","신규","-","","","아파트"
"27222","대전광역시 서구 월평동","266","0266","0000","백합","전세","71.2050","202503","15","24,500","0","9","1993","청사서로 41","202504~202704","갱신","사용","24,500","0","아파트"
"27223","대전광역시 서구 월평동","302","0302","0000","황실타운","월세","84.9300","202503","15","5,000","100","11","1994","청사로 65","202504~202704","신규","-","","","아파트"
"27224","대전광역시 동구 신흥동","262","0262","0000","이스트시티2단지","전세","59.9500","202503","15","23,000","0","18","2018","동대전로46번길 120","202505~202705","신규","-","","","아파트"
"27225","대전광역시 동구 신흥동","262","0262","0000","이스트시티2단지","전세","59.9500","202503","15","23,000","0","18","2018","동대전로46번길 120","202505~202705","신규","-","","","아파트"
"27226","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","월세","84.9717","202503","15","5,000","100","23","2022","충무로 255","202503~202703","신규","-","","","아파트"
"27227","대전광역시 동구 신흥동","262","0262","0000","이스트시티2단지","전세","59.9500","202503","15","23,000","0","18","2018","동대전로46번길 120","-","-","-","","","아파트"
"27228","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9800","202503","15","26,250","0","14","1994","청사로 65","202505~202705","갱신","사용","25,000","0","아파트"
"27229","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9800","202503","15","26,250","0","14","1994","청사로 65","-","-","-","","","아파트"
"27230","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.9232","202503","15","30,000","0","22","2022","대전천서로 709","202505~202705","신규","-","","","아파트"
"27231","대전광역시 중구 유천동","328-50","0328","0050","서대전한국아델리움","전세","84.2473","202503","15","25,000","0","17","2024","당디로124번길 7","202504~202704","신규","-","","","아파트"
"27232","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","118.6000","202503","15","34,000","0","2","2005","선화로22번길 25","202505~202705","신규","-","","","아파트"
"27233","대전광역시 동구 가양동","421-11","0421","0011","트윈스아파트11차","전세","70.6256","202503","15","18,000","0","3","2020","동대전로 300","202505~202705","신규","-","","","아파트"
"27234","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","전세","29.0984","202503","15","13,500","0","5","2021","중앙로138번길 48","202504~202704","신규","-","","","아파트"
"27235","대전광역시 대덕구 비래동","509-1","0509","0001","비래휴플러스","전세","84.9881","202503","15","14,000","0","20","2006","비래서로10번길 21","202504~202704","신규","-","","","아파트"
"27236","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","월세","49.8600","202503","15","1,000","40","2","1993","대덕대로1470번길 55","202504~202704","신규","-","","","아파트"
"27237","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","월세","84.9971","202503","15","5,000","120","22","2020","중리북로 46","202504~202704","신규","-","","","아파트"
"27238","대전광역시 대덕구 석봉동","787","0787","0000","금강센트럴파크서희스타힐스","전세","77.9900","202503","15","21,000","0","10","2020","대덕대로1585번길 44","202506~202706","신규","-","","","아파트"
"27239","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","84.5880","202503","15","21,000","0","29","2012","대덕대로 1555","202505~202705","갱신","사용","20,000","0","아파트"
"27240","대전광역시 대덕구 비래동","136-1","0136","0001","금성백조2","전세","78.3600","202503","15","13,500","0","2","1991","비래동로 44","202505~202705","신규","-","","","아파트"
"27241","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","전세","59.2925","202503","15","13,500","0","15","1995","송강로42번길 61","202504~202704","신규","-","","","아파트"
"27242","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202503","15","25,000","0","3","1992","어은로 57","202503~202703","신규","-","","","아파트"
"27243","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","월세","84.9450","202503","15","5,000","140","3","2023","도안동로 422","202504~202704","신규","-","","","아파트"
"27244","대전광역시 유성구 반석동","612","0612","0000","반석마을7단지(삼부르네상스1단지)","전세","84.9030","202503","15","22,000","0","14","2004","반석서로 109","202504~202704","신규","-","","","아파트"
"27245","대전광역시 유성구 용산동","722","0722","0000","대덕테크노밸리2차푸르지오1단지","전세","136.9040","202503","15","54,000","0","3","2008","배울2로 134","202505~202705","신규","-","","","아파트"
"27246","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202503","15","13,500","0","8","1995","송강로42번길 61","202505~202705","신규","-","","","아파트"
"27247","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","전세","59.2925","202503","15","13,500","0","15","1995","송강로42번길 61","202504~202704","신규","-","","","아파트"
"27248","대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","월세","84.9977","202503","15","3,000","100","10","2011","학하로 33","202505~202705","신규","-","","","아파트"
"27249","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202503","15","13,500","0","8","1995","송강로42번길 61","202505~202705","신규","-","","","아파트"
"27250","대전광역시 유성구 관평동","664","0664","0000","한화꿈에그린1차","전세","125.0680","202503","15","31,000","0","5","2006","배울2로 6","202505~202705","신규","-","","","아파트"
"27251","대전광역시 유성구 도룡동","383-3","0383","0003","우성","전세","84.9200","202503","15","20,000","0","1","1989","문지로 22","202506~202706","신규","-","","","아파트"
"27252","대전광역시 유성구 반석동","711","0711","0000","반석더샵","전세","98.5312","202503","15","40,950","0","5","2020","반석로 80","202503~202709","갱신","사용","39,000","0","아파트"
"27253","대전광역시 유성구 지족동","919","0919","0000","열매마을7단지(현대1차)","전세","77.0460","202503","15","33,000","0","19","2000","은구비남로 55","202505~202705","신규","-","","","아파트"
"27254","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","전세","69.9928","202503","15","23,000","0","4","2005","지족로 317","202508~202708","신규","-","","","아파트"
"27255","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","23.0946","202503","15","1,000","50","9","2013","대학로 55-35","202503~202603","신규","-","","","아파트"
"27256","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202503","15","7,175","24","1","2005","노은동로 111","202504~202704","신규","-","","","아파트"
"27257","대전광역시 유성구 지족동","1031","1031","0000","노은해랑숲마을6단지","전세","74.9300","202503","15","25,000","0","4","2014","지족동로 123","202504~202704","갱신","-","25,000","0","아파트"
"27258","대전광역시 유성구 지족동","919","0919","0000","열매마을7단지(현대1차)","전세","77.0460","202503","15","28,350","0","18","2000","은구비남로 55","202503~202703","갱신","사용","27,000","0","아파트"
"27259","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","월세","59.9800","202503","15","2,000","85","8","2015","지족로190번길 16","202503~202703","신규","-","","","아파트"
"27260","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","월세","59.8160","202503","15","3,000","75","9","2001","노은서로210번길 32","202504~202604","신규","-","","","아파트"
"27261","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","20.1326","202503","15","1,000","56","18","2019","대학로 39-10","202503~202603","신규","-","","","아파트"
"27262","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","전세","84.7830","202503","15","27,000","0","25","2014","지족북로 60","202504~202604","갱신","사용","27,000","0","아파트"
"27263","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202503","15","7,175","24","1","2005","노은동로 111","202504~202704","신규","-","","","아파트"
"27264","대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","월세","84.9001","202503","15","20,000","100","11","2002","은구비남로 56","202505~202705","신규","-","","","아파트"
"27265","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202503","15","23,000","0","11","1995","만년로 45","202504~202704","신규","-","","","아파트"
"27266","대전광역시 서구 만년동","1","0001","0000","상아","전세","84.9400","202503","15","30,000","0","8","1995","대덕대로 415","202504~202704","신규","-","","","아파트"
"27267","대전광역시 서구 만년동","281","0281","0000","상록수","월세","43.2000","202503","15","1,000","60","5","1995","만년남로 8","202503~202703","신규","-","","","아파트"
"27268","대전광역시 유성구 봉명동","549-1","0549","0001","SCIENCETOWN","월세","84.9442","202503","15","3,000","100","14","2013","온천로 60","202505~202705","신규","-","","","아파트"
"27269","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","월세","59.7600","202503","15","2,000","70","3","1999","동춘당로114번길 47","202304~202504","갱신","사용","2,000","60","아파트"
"27270","대전광역시 유성구 봉명동","675-5","0675","0005","모나빌3차","전세","30.3470","202503","15","14,300","0","2","2020","문화원로146번길 8-21","202504~202704","신규","-","","","아파트"
"27271","대전광역시 유성구 덕명동","524","0524","0000","네오미아","월세","83.9070","202503","15","3,000","95","12","2010","덕명로 26","202504~202604","신규","-","","","아파트"
"27272","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9570","202503","15","28,000","0","9","2022","와룡로 206","202507~202707","신규","-","","","아파트"
"27273","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","월세","84.9570","202503","15","18,000","45","3","2022","와룡로 206","202503~202703","신규","-","","","아파트"
"27274","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","월세","84.9570","202503","15","18,000","45","3","2022","와룡로 206","-","-","-","","","아파트"
"27275","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202503","15","30,000","0","14","2022","와룡로 206","202505~202705","신규","-","","","아파트"
"27276","대전광역시 유성구 봉명동","466-2","0466","0002","유성세움펠리피아주상복합","월세","64.1162","202503","15","2,000","95","19","2014","계룡로52번길 11","202503~202703","신규","-","","","아파트"
"27277","대전광역시 유성구 봉명동","466-2","0466","0002","유성세움펠리피아주상복합","전세","65.1999","202503","15","21,000","0","17","2014","계룡로52번길 11","202504~202712","갱신","-","21,000","0","아파트"
"27278","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9860","202503","15","43,000","0","25","2017","문지로 300","202506~202706","신규","-","","","아파트"
"27279","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","101.4175","202503","15","47,000","0","5","2016","죽동로 321","202505~202705","신규","-","","","아파트"
"27280","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","59.9400","202503","15","17,500","0","19","1999","동춘당로114번길 60","202506~202706","신규","-","","","아파트"
