"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-13 ~ 2026-06-20"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7058","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202606","15","5,280","46","18","2018","숙골로88번길 46","202607~202807","신규","-","","","아파트"
"7059","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","21.9700","202606","15","4,232","7","16","2018","낙섬중로 129","202609~202808","갱신","-","2,988","13","아파트"
"7060","인천광역시 미추홀구 용현동","627-40","0627","0040","금호타운","월세","84.2900","202606","15","4,000","90","11","1991","낙섬동로 9","202608~202808","신규","-","","","아파트"
"7061","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.6045","202606","15","10,500","59","13","2023","화도진로 16","202608~202808","갱신","-","10,500","59","아파트"
"7062","인천광역시 중구 운서동","2788-2","2788","0002","영종2차금호베스트빌","월세","84.9701","202606","15","2,000","130","4","2003","흰바위로 14","202607~202806","신규","-","","","아파트"
"7063","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","64.6430","202606","15","26,000","0","9","2019","은하수로 412","202606~202806","갱신","사용","25,000","0","아파트"
"7064","인천광역시 중구 운남동","1681-2","1681","0002","호반써밋스카이센트럴2차","월세","84.9407","202606","15","3,000","126","11","2024","숲쟁이로 11","202611~202811","갱신","사용","3,000","120","아파트"
"7065","인천광역시 중구 중산동","1911-2","1911","0002","영종국제도시한신더휴스카이파크","전세","59.9026","202606","15","25,000","0","9","2019","은하수로 229","202609~202809","신규","-","","","아파트"
"7066","인천광역시 중구 중산동","1888-1","1888","0001","호반써밋스카이센트럴","전세","84.8753","202606","15","30,000","0","24","2022","두미포로 113","202607~202807","갱신","사용","30,000","0","아파트"
"7067","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202606","15","2,000","95","26","2012","은하수로 351","202609~202809","신규","-","","","아파트"
"7068","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","전세","84.9900","202606","15","20,519","0","13","2010","송현로7길 9","202607~202807","신규","-","","","아파트"
"7069","대구광역시 달서구 상인동","1551","1551","0000","제림","전세","59.8950","202606","15","10,000","0","12","1993","상화북로 196","202609~202809","신규","-","","","아파트"
"7070","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","19.9732","202606","15","3,476","4","5","2021","알파시티2로 96","202607~202806","갱신","-","3,504","5","아파트"
"7071","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","172.3700","202606","15","65,000","0","11","2006","청수로 261","202608~202808","신규","-","","","아파트"
"7072","대구광역시 수성구 만촌동","1429","1429","0000","메트로팔레스3","전세","84.9300","202606","15","29,000","0","8","2003","동원로 110","202606~202806","신규","-","","","아파트"
"7073","대구광역시 수성구 만촌동","995-1","0995","0001","만촌태왕리더스","전세","84.9562","202606","15","30,000","0","9","2004","무열로 47","202606~202803","신규","-","","","아파트"
"7074","대구광역시 북구 연경동","923","0923","0000","연경숲","월세","59.7200","202606","15","9,530","22","4","2020","연경중앙로 55","202608~202807","갱신","-","9,300","20","아파트"
"7075","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","84.8183","202606","15","15,000","26","20","2019","내곡로 90","202611~202811","신규","-","","","아파트"
"7076","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","46.2300","202606","15","3,961","21","4","2023","도남중앙로22길 10","202608~202807","갱신","-","2,777","27","아파트"
"7077","대구광역시 북구 칠성동2가","736","0736","0000","대구역유림노르웨이숲","전세","59.8650","202606","15","24,000","0","31","2017","칠성남로26길 11","202608~202808","신규","-","","","아파트"
"7078","대구광역시 동구 율하동","1621","1621","0000","율하휴먼시아10단지","월세","59.8800","202606","15","3,881","27","10","2010","율하동로8길 16","202607~202806","갱신","-","3,696","25","아파트"
"7079","대구광역시 동구 괴전동","655","0655","0000","안심역삼정그린코아더베스트","월세","84.6731","202606","15","2,000","100","21","2021","반야월북로 355","202607~202807","신규","-","","","아파트"
"7080","대구광역시 동구 율하동","1621","1621","0000","율하휴먼시아10단지","월세","39.7200","202606","15","1,961","13","9","2010","율하동로8길 16","202607~202806","갱신","-","1,868","13","아파트"
"7081","대구광역시 중구 태평로3가","177-3","0177","0003","대구역경남센트로팰리스","월세","84.1638","202606","15","3,000","100","23","2022","태평로 47","202607~202807","신규","-","","","아파트"
"7082","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9389","202606","15","3,000","130","11","2025","태평로 240","202606~202806","신규","-","","","아파트"
"7083","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","월세","59.9337","202606","15","3,000","70","6","2013","정관3로 23","202607~202807","신규","-","","","아파트"
"7084","부산광역시 사상구 모라동","1362","1362","0000","우신모라","전세","59.9900","202606","15","13,000","0","2","1992","백양대로 880","202606~202806","신규","-","","","아파트"
"7085","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","74.9957","202606","15","55,000","0","29","2023","남천동로 46","202608~202808","신규","-","","","아파트"
"7086","부산광역시 수영구 남천동","556-18","0556","0018","한웅남천마티안","전세","41.6200","202606","15","18,000","0","14","2025","황령대로497번길 13","202607~202807","신규","-","","","아파트"
"7087","부산광역시 수영구 수영동","541","0541","0000","현대","전세","68.7600","202606","15","10,000","0","4","1988","수영로741번길 20","202606~202806","신규","-","","","아파트"
"7088","부산광역시 수영구 망미동","777","0777","0000","삼성","월세","84.5900","202606","15","11,000","45","1","1991","망미로30번길 23","202606~202806","신규","-","","","아파트"
"7089","부산광역시 연제구 연산동","2317","2317","0000","센텀리버SKVIEW","전세","84.9972","202606","15","34,000","0","8","2017","좌수영로 225","202607~202807","신규","-","","","아파트"
"7090","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","84.8261","202606","15","50,000","0","4","2023","아시아드대로 39","202608~202808","신규","-","","","아파트"
"7091","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202606","15","28,737","0","13","2014","신호일로 101","202607~202707","신규","-","","","아파트"
"7092","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202606","15","15,230","0","13","2014","신호일로 101","202606~202706","신규","-","","","아파트"
"7093","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202606","15","15,230","0","12","2014","신호오로 31","202607~202707","신규","-","","","아파트"
"7094","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","59.9284","202606","15","12,602","0","9","2014","신호오로 31","202607~202707","신규","-","","","아파트"
"7095","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202606","15","12,500","0","15","2014","신호사로 27","202607~202707","신규","-","","","아파트"
"7096","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.5599","202606","15","14,326","0","9","2013","신호삼로 27","202606~202706","신규","-","","","아파트"
"7097","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202606","15","11,786","0","20","2013","신호삼로 27","202607~202707","신규","-","","","아파트"
"7098","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202606","15","14,000","0","6","2020","화전산단4로 74","202607~202807","신규","-","","","아파트"
"7099","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","월세","59.9858","202606","15","2,000","90","19","2016","명지국제5로 141","202607~202807","신규","-","","","아파트"
"7100","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.8400","202606","15","11,953","35","2","2018","명지국제5로 165","202607~202806","갱신","-","11,500","31","아파트"
"7101","부산광역시 사하구 다대동","120-10","0120","0010","삼환","월세","59.7600","202606","15","2,000","63","7","1996","다대로429번길 20","202606~202806","신규","-","","","아파트"
"7102","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","월세","16.4569","202606","15","300","39","3","2018","장림번영로104번길 10","202606~202706","신규","-","","","아파트"
"7103","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9210","202606","15","42,000","0","7","2022","괴정로 166","202608~202808","신규","-","","","아파트"
"7104","부산광역시 해운대구 좌동","1288","1288","0000","대동타운","전세","59.9500","202606","15","23,000","0","8","1996","대천로103번길 29","202607~202807","신규","-","","","아파트"
"7105","부산광역시 해운대구 중동","1554","1554","0000","아크로뷰","전세","24.9300","202606","15","7,000","0","7","2004","우동3로 4","202606~202806","신규","-","","","아파트"
"7106","부산광역시 북구 금곡동","810","0810","0000","금곡9단지주공","월세","39.4300","202606","15","1,000","40","2","1996","효열로 98","202607~202807","신규","-","","","아파트"
"7107","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","84.9984","202606","15","48,000","0","8","2018","수영로 261","202609~202809","신규","-","","","아파트"
"7108","부산광역시 남구 대연동","1878","1878","0000","대연롯데캐슬레전드2단지","전세","84.9500","202606","15","43,000","0","8","2018","수영로 135","202607~202807","갱신","-","37,500","0","아파트"
"7109","부산광역시 동래구 온천동","707","0707","0000","동래럭키","전세","84.6400","202606","15","24,000","0","6","1985","충렬대로107번길 54","202606~202806","갱신","-","20,000","0","아파트"
"7110","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","19.3078","202606","15","3,355","4","7","2019","반송로 164","202609~202808","신규","-","","","아파트"
"7111","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","49.9400","202606","15","4,000","30","3","1988","백양관문로 7","202608~202808","신규","-","","","아파트"
"7112","부산광역시 부산진구 범천동","1652","1652","0000","e편한세상서면더센트럴","전세","69.9964","202606","15","34,000","0","29","2022","신암로 133","202607~202807","신규","-","","","아파트"
"7113","부산광역시 부산진구 범천동","1650","1650","0000","서면3차봄여름가을겨울","월세","84.9720","202606","15","3,000","120","4","2020","가야대로 694","202607~202807","신규","-","","","아파트"
"7114","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","전세","59.7846","202606","15","30,000","0","14","2021","동성로 50","202607~202807","갱신","사용","31,500","0","아파트"
"7115","부산광역시 부산진구 양정동","525","0525","0000","대원칸타빌멤버스","월세","84.8163","202606","15","7,000","100","10","2006","거제대로 26","202607~202807","신규","-","","","아파트"
"7116","부산광역시 부산진구 양정동","367-14","0367","0014","양정이즈카운티","전세","47.1400","202606","15","22,000","0","12","2020","양지로14번길 24","202607~202807","신규","-","","","아파트"
"7117","부산광역시 동구 범일동","1655","1655","0000","오션브릿지","전세","84.9800","202606","15","35,000","0","36","2018","범일로 41","202609~202909","신규","-","","","아파트"
"7118","부산광역시 동구 좌천동","1176","1176","0000","부산항일동미라주더오션(1지구)","전세","59.9316","202606","15","27,825","0","34","2021","자성로 6","202607~202807","갱신","사용","26,500","0","아파트"
"7119","부산광역시 동구 초량동","1166-1","1166","0001","센트럴베이동원로얄듀크비스타","전세","84.9630","202606","15","26,000","0","19","2011","중앙대로286번길 10","202607~202807","신규","-","","","아파트"
"7120","부산광역시 서구 암남동","764","0764","0000","송도서린엘마르","전세","59.9026","202606","15","30,000","0","9","2016","송도해변로 21","202606~202806","신규","-","","","아파트"
"7121","부산광역시 중구 보수동3가","61-19","0061","0019","한웅드리머스","전세","49.7797","202606","15","18,900","0","4","2022","흑교로59번길 16-1","202608~202808","갱신","-","18,000","0","아파트"
"7122","서울특별시 강동구 천호동","453-5","0453","0005","로데오팰리스","월세","15.6900","202606","15","1,000","95","11","2022","천호대로159길 20","202606~202706","신규","-","","","아파트"
"7123","서울특별시 강동구 암사동","675","0675","0000","힐스테이트 강동 리버뷰","전세","59.9958","202606","15","39,107","0","22","2019","올림픽로91길 30","202607~202806","갱신","사용","37,245","0","아파트"
"7124","서울특별시 강동구 둔촌동","30-4","0030","0004","더샵둔촌포레","전세","93.5441","202606","15","95,000","0","9","1984","동남로49길 57","202609~202809","신규","-","","","아파트"
"7125","서울특별시 강동구 길동","415-16","0415","0016","청광플러스원큐브3차","월세","13.2650","202606","15","1,000","55","9","2014","진황도로 87","202608~202708","신규","-","","","아파트"
"7126","서울특별시 강동구 길동","336-1","0336","0001","강동디아테온","전세","59.9982","202606","15","73,000","0","12","2026","양재대로 1540","202609~202809","신규","-","","","아파트"
"7127","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","17.8100","202606","15","4,080","16","3","2021","고덕로98길 160","202607~202809","신규","-","","","아파트"
"7128","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","17.8100","202606","15","2,040","20","3","2021","고덕로98길 160","202607~202809","신규","-","","","아파트"
"7129","부산광역시 부산진구 가야동","611-5","0611","0005","가야일산주택","전세","57.4900","202606","15","8,000","0","4","1985","엄광로 110","202607~202807","신규","-","","","아파트"
"7130","서울특별시 강동구 명일동","251-1","0251","0001","현대(명일)","전세","57.0900","202606","15","36,750","0","2","1988","양재대로134길 87","202607~202807","갱신","사용","35,000","0","아파트"
"7131","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","59.2000","202606","15","30,000","0","8","2025","백양순환로 75","202606~202806","신규","-","","","아파트"
"7132","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","전세","100.8200","202606","15","84,000","0","3","1988","양재대로 1218","202608~202808","갱신","사용","80,000","0","아파트"
"7133","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","전세","112.1156","202606","15","84,000","0","8","2015","위례광장로 185","202606~202701","갱신","-","84,000","0","아파트"
"7134","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","월세","49.9300","202606","15","3,907","28","1","2007","충민로4길 19","202607~202806","갱신","-","3,760","27","아파트"
"7135","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","전세","84.9200","202606","15","44,000","0","12","1984","가락로 192","202606~202806","갱신","-","44,000","0","아파트"
"7136","경기도 양주시 옥정동","1043","1043","0000","양주옥정신도시제일풍경채레이크시티1단지","전세","84.9030","202606","15","35,000","0","4","2023","옥정동로 212","202608~202808","신규","-","","","아파트"
"7137","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","27.6800","202606","15","5,000","200","2","2008","올림픽로 135","202607~202807","신규","-","","","아파트"
"7138","서울특별시 강남구 도곡동","967","0967","0000","경남","전세","84.9400","202606","15","93,000","0","15","2005","논현로 209","202606~202806","갱신","-","93,000","0","아파트"
"7139","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","월세","59.9630","202606","15","12,499","146","6","2022","영동대로 16","202607~202807","갱신","-","11,904","159","아파트"
"7140","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","15","17,265","19","10","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"7141","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","15","16,965","21","1","2024","자곡로11길 28","202607~202806","갱신","-","11,662","40","아파트"
"7142","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","15","18,562","24","2","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"7143","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","14.6900","202606","15","6,527","7","7","2024","자곡로11길 28","202607~202806","갱신","-","4,692","16","아파트"
"7144","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.6000","202606","15","17,080","19","2","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"7145","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","14.6900","202606","15","6,916","8","10","2024","자곡로11길 28","202607~202806","갱신","-","4,968","17","아파트"
"7146","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","14.6900","202606","15","6,816","8","10","2024","자곡로11길 28","202607~202806","갱신","-","4,692","16","아파트"
"7147","서울특별시 강남구 압구정동","456","0456","0000","현대6차(78~81,83,84,86,87동)","월세","157.3600","202606","15","30,000","600","7","1978","압구정로 201","202607~202807","신규","-","","","아파트"
"7148","서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","월세","25.4200","202606","15","12,000","40","11","2004","테헤란로64길 9","202607~202807","신규","-","","","아파트"
"7149","서울특별시 강남구 삼성동","16-2","0016","0002","삼성동힐스테이트 1단지","전세","84.2360","202606","15","120,000","0","7","2008","학동로68길 29","202608~202808","갱신","사용","117,000","0","아파트"
"7150","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","월세","78.7747","202606","15","130,000","24","10","2023","삼성로 14","202608~202808","갱신","사용","130,000","0","아파트"
"7151","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","월세","49.8600","202606","15","5,000","200","6","1992","개포로109길 9","202609~202809","갱신","-","5,000","123","아파트"
"7152","서울특별시 강남구 역삼동","741-22","0741","0022","포스틸빌라트","월세","69.9700","202606","15","3,000","190","4","2004","테헤란로20길 36","202608~202808","신규","-","","","아파트"
"7153","서울특별시 서초구 서초동","1755","1755","0000","래미안 리더스원","월세","59.9700","202606","15","30,600","81","5","2020","서운로 62","202607~202806","신규","-","","","아파트"
"7154","서울특별시 서초구 서초동","1615-10","1615","0010","극동스타클래스2","전세","81.0650","202606","15","84,000","0","4","2006","효령로67길 35","202610~202810","갱신","-","80,000","0","아파트"
"7155","서울특별시 서초구 서초동","1583-10","1583","0010","서초아트자이","월세","144.3141","202606","15","100,000","230","7","2009","반포대로 58","202608~203008","신규","-","","","아파트"
"7156","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","101.9700","202606","15","50,000","960","28","2023","반포대로 333","202608~202808","신규","-","","","아파트"
"7157","서울특별시 서초구 잠원동","158","0158","0000","래미안신반포팰리스","전세","84.4600","202606","15","150,000","0","9","2016","잠원로8길 35","202606~202812","갱신","사용","143,000","0","아파트"
"7158","서울특별시 서초구 우면동","735","0735","0000","서초네이처힐7단지","월세","49.9000","202606","15","5,260","35","5","2011","태봉로2길 10","202607~202806","신규","-","","","아파트"
"7159","부산광역시 북구 덕천동","373-1","0373","0001","덕천삼정그린코아","전세","84.3659","202606","15","23,000","0","1","2007","만덕대로155번길 15","202610~202810","신규","-","","","아파트"
"7160","서울특별시 관악구 남현동","1135","1135","0000","우림루미아트","전세","84.5300","202606","15","75,000","0","11","2004","남현길 91","202610~202810","신규","-","","","아파트"
"7161","서울특별시 관악구 봉천동","1728","1728","0000","관악파크푸르지오","전세","84.9800","202606","15","70,000","0","10","2014","행운10길 21","202609~202809","신규","-","","","아파트"
"7162","서울특별시 관악구 봉천동","1699-1","1699","0001","힐스테이트관악센트씨엘","월세","42.9800","202606","15","3,429","22","20","2024","구암5길 28","202606~202808","신규","-","","","아파트"
"7163","서울특별시 동작구 사당동","1133","1133","0000","삼성래미안","월세","114.5020","202606","15","300","70","15","2003","사당로23바길 9","202606~202806","신규","-","","","아파트"
"7164","서울특별시 동작구 상도1동","475","0475","0000","상도현진에버빌","전세","31.2600","202606","15","16,800","0","7","2012","상도로41다길 23","202609~202809","갱신","사용","16,800","0","아파트"
"7165","서울특별시 영등포구 신길동","4937","4937","0000","포레나 신길","전세","101.9112","202606","15","70,000","0","10","2008","신길로 119","202607~202807","갱신","-","68,000","0","아파트"
"7166","서울특별시 영등포구 신길동","4934","4934","0000","삼성래미안","월세","114.8700","202606","15","42,000","7","1","2001","가마산로79길 7","202608~202808","신규","-","","","아파트"
"7167","서울특별시 영등포구 양평동6가","100","0100","0000","동양","월세","59.8600","202606","15","38,000","20","5","2000","양평로30가길 15","202607~202807","갱신","-","38,000","0","아파트"
"7168","서울특별시 영등포구 신길동","255-9","0255","0009","신길AK푸르지오","전세","49.4552","202606","15","55,000","0","23","2024","가마산로 483","202606~202806","신규","-","","","아파트"
"7169","서울특별시 영등포구 도림동","821","0821","0000","영등포아트자이","월세","36.4370","202606","15","2,890","18","6","2014","도영로 66","202607~202806","갱신","-","2,782","17","아파트"
"7170","서울특별시 영등포구 여의도동","41","0041","0000","대교","월세","151.7400","202606","15","10,000","200","3","1979","국제금융로7길 20","202607~202707","신규","-","","","아파트"
"7171","서울특별시 금천구 시흥동","882-61","0882","0061","와이즈플레이스","월세","14.2000","202606","15","500","50","20","2012","시흥대로 236","202606~202806","신규","-","","","아파트"
"7172","서울특별시 금천구 독산동","1088","1088","0000","독산주공14단지","전세","38.6400","202606","15","20,000","0","2","1990","한내로 69-54","202608~202808","신규","-","","","아파트"
"7173","서울특별시 구로구 항동","243","0243","0000","하버라인11단지","월세","29.6900","202606","15","5,832","22","6","2019","연동로 191-5","202607~202809","신규","-","","","아파트"
"7174","서울특별시 구로구 항동","243","0243","0000","하버라인11단지","월세","29.6900","202606","15","5,832","22","4","2019","연동로 191-5","202607~202809","신규","-","","","아파트"
"7175","서울특별시 구로구 개봉동","498","0498","0000","센트레빌레우스2단지","월세","59.9480","202606","15","17,561","38","8","2020","개봉로23길 16","202609~202809","갱신","-","17,561","37","아파트"
"7176","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","84.9625","202606","15","27,891","43","5","2020","경인로 302","202608~202808","갱신","-","27,891","42","아파트"
"7177","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","74.9361","202606","15","20,660","45","2","2020","경인로 302","202608~202808","갱신","-","20,660","44","아파트"
"7178","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","84.9716","202606","15","27,891","45","8","2020","경인로 302","202609~202809","갱신","-","27,891","44","아파트"
"7179","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","84.9625","202606","15","27,891","48","16","2020","경인로 302","202608~202808","갱신","-","27,891","46","아파트"
"7180","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","74.9361","202606","15","25,825","46","12","2020","경인로 302","202609~202808","신규","-","","","아파트"
"7181","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","84.9407","202606","15","27,891","48","20","2020","경인로 302","202609~202809","갱신","-","27,891","46","아파트"
"7182","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","84.9625","202606","15","27,891","43","4","2020","경인로 302","202608~202808","갱신","-","27,891","42","아파트"
"7183","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","84.9625","202606","15","22,726","58","2","2020","경인로 302","202608~202808","갱신","-","22,726","56","아파트"
"7184","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","74.9361","202606","15","25,825","42","14","2020","경인로 302","202608~202808","갱신","-","25,825","41","아파트"
"7185","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","74.9361","202606","15","25,825","42","25","2020","경인로 302","202609~202809","갱신","-","25,825","41","아파트"
"7186","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","74.9361","202606","15","25,825","42","13","2020","경인로 302","202608~202808","갱신","-","25,825","41","아파트"
"7187","서울특별시 구로구 개봉동","480","0480","0000","현대홈타운","월세","59.4900","202606","15","5,000","180","25","2001","개봉로20길 158","202608~202808","신규","-","","","아파트"
"7188","서울특별시 구로구 개봉동","478","0478","0000","한진","전세","84.9600","202606","15","45,000","0","16","2000","개봉로3길 87","202609~202809","신규","-","","","아파트"
"7189","서울특별시 구로구 구로동","642-9","0642","0009","한신","월세","45.5630","202606","15","2,000","115","10","1988","구일로8길 63","202606~202706","갱신","-","2,000","100","아파트"
"7190","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","전세","84.5300","202606","15","73,000","0","13","2007","강서로47길 108","202608~202808","신규","-","","","아파트"
"7191","서울특별시 강서구 가양동","1460","1460","0000","한강타운","전세","84.9900","202606","15","50,000","0","13","1993","허준로 23","202608~202808","갱신","사용","50,000","0","아파트"
"7192","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","전세","84.9700","202606","15","61,700","0","3","2008","강서로 266","202606~202806","갱신","-","58,800","0","아파트"
"7193","서울특별시 강서구 등촌동","852","0852","0000","등촌센트럴르씨엘","전세","44.5500","202606","15","40,000","0","3","2026","공항대로45나길 36","202607~202807","갱신","-","30,000","40","아파트"
"7194","서울특별시 강서구 등촌동","630-3","0630","0003","우성","월세","84.9600","202606","15","35,500","50","2","1992","화곡로68길 103","202607~202807","갱신","사용","34,000","50","아파트"
"7195","서울특별시 강서구 염창동","290","0290","0000","벽산늘푸른","전세","84.9400","202606","15","45,000","0","3","1998","양천로63길 52","202610~202704","갱신","사용","43,000","0","아파트"
"7196","서울특별시 강서구 염창동","289","0289","0000","신동아","전세","84.9000","202606","15","38,850","0","15","1995","양천로67길 32","202608~202808","갱신","-","38,850","0","아파트"
"7197","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","26.9400","202606","15","5,328","20","11","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"7198","서울특별시 양천구 신정동","872-8","0872","0008","성은","전세","70.8200","202606","15","26,500","0","4","2003","신정중앙로 13","202606~202806","신규","-","","","아파트"
"7199","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","71.6400","202606","15","60,000","0","13","1988","목동동로 50","202610~202810","신규","-","","","아파트"
"7200","서울특별시 마포구 망원동","525","0525","0000","솔루체2차아파트","전세","48.1300","202606","15","42,000","0","4","2022","월드컵로31길 116","202607~202807","갱신","사용","40,000","0","아파트"
"7201","서울특별시 마포구 창전동","443","0443","0000","해모로","월세","83.8500","202606","15","55,000","175","18","2007","토정로 167","202608~202808","신규","-","","","아파트"
"7202","서울특별시 마포구 염리동","520","0520","0000","염리삼성래미안","월세","114.4800","202606","15","37,800","130","11","2001","백범로25길 63","202608~202808","갱신","-","22,800","130","아파트"
"7203","서울특별시 마포구 대흥동","660","0660","0000","대흥동태영아파트","전세","59.4000","202606","15","63,000","0","10","1999","독막로 266","202607~202807","갱신","사용","60,000","0","아파트"
"7204","서울특별시 마포구 도화동","564","0564","0000","마포동원베네스트","전세","58.6500","202606","15","63,000","0","1","2010","도화4길 41","202608~202808","갱신","-","58,000","0","아파트"
"7205","서울특별시 마포구 공덕동","30-10","0030","0010","솔리스타","월세","14.2900","202606","15","1,000","56","13","2018","만리재로 113","202607~202701","신규","-","","","아파트"
"7206","서울특별시 서대문구 홍은동","464","0464","0000","북한산더샵","전세","84.7470","202606","15","70,000","0","11","2017","통일로 510","202607~202807","신규","-","","","아파트"
"7207","서울특별시 서대문구 홍제동","463","0463","0000","문화촌현대","전세","59.9400","202606","15","44,100","0","19","2002","문화촌길 6-24","202607~202807","갱신","사용","42,000","0","아파트"
