"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29942","전라남도 광양시 광양읍 구산리","832-1","0832","0001","덕진광양의봄","전세","59.9576","202504","05","8,000","0","18","2013","서평1길 9","202504~202704","신규","-","","","아파트"
"29943","전라남도 광양시 광양읍 구산리","832-1","0832","0001","덕진광양의봄","월세","59.9576","202504","05","8,000","15","18","2013","서평1길 9","202504~202704","신규","-","","","아파트"
"29944","전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","월세","49.8600","202504","05","1,000","30","2","1997","사창로 64-72","202504~202704","신규","-","","","아파트"
"29945","전라남도 영암군 삼호읍 용앙리","1679-1","1679","0001","금호타운","월세","59.9600","202504","05","500","50","9","1998","대불주거로 160","202504~202704","신규","-","","","아파트"
"29946","전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","월세","51.7400","202504","05","4,000","20","3","2002","서평1길 99","202504~202704","신규","-","","","아파트"
"29947","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","05","11,000","0","8","2023","대불주거8로 16","202504~202704","신규","-","","","아파트"
"29948","전라남도 영광군 영광읍 단주리","370-13","0370","0013","사직스카이2차아파트","전세","39.9600","202504","05","5,000","0","4","1999","옥당로 233-11","-","-","-","","","아파트"
"29949","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202504","05","300","42","8","1992","비봉2길 22","202504~202704","신규","-","","","아파트"
"29950","전라남도 광양시 금호동","725","0725","0000","장미아파트(9동~19동)","전세","52.1900","202504","05","3,500","0","1","1986","폭포사랑길 96","202504~202704","신규","-","","","아파트"
"29951","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","전세","59.8500","202504","05","5,000","0","14","2003","강남동로 46-7","202504~202704","신규","-","","","아파트"
"29952","전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","전세","72.4152","202504","05","30,000","0","7","2018","좌야로 150","202506~202706","신규","-","","","아파트"
"29953","전라남도 여수시 돌산읍 우두리","1046-1","1046","0001","청솔1차","전세","59.8500","202504","05","7,000","0","12","2000","강남8길 20","202505~202705","신규","-","","","아파트"
"29954","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","84.9880","202504","05","27,500","0","11","2023","둑실1길 45","202505~202705","신규","-","","","아파트"
"29955","전라남도 광양시 성황동","1856","1856","0000","광양푸르지오더퍼스트","전세","84.9781","202504","05","24,000","0","11","2021","성황수동로 22","202505~202705","신규","-","","","아파트"
"29956","전라남도 순천시 서면 선평리","1100","1100","0000","포레나순천","월세","101.9184","202504","05","6,000","80","9","2023","선평동선길 12","202504~202704","신규","-","","","아파트"
"29957","전라남도 여수시 소라면 죽림리","1247","1247","0000","죽림양우내안애아파트","월세","84.9904","202504","05","5,000","100","14","2017","도원로 80","202508~202704","신규","-","","","아파트"
"29958","전라남도 나주시 죽림동","39","0039","0000","삼성","전세","59.9490","202504","05","4,000","0","1","1995","죽림길 71","-","-","-","","","아파트"
"29959","전라남도 나주시 대호동","1020","1020","0000","대방노블랜드1차","전세","59.9800","202504","05","11,000","0","20","2006","대호길 76-8","202504~202704","신규","-","","","아파트"
"29960","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202504","05","500","45","18","2003","광장로 70","202505~202604","신규","-","","","아파트"
"29961","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","월세","107.4978","202504","05","40,940","31","6","2023","봉화1길 83","202505~202705","신규","-","","","아파트"
"29962","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202504","05","5,062","0","14","2000","나주로 41-23","202504~202604","신규","-","","","아파트"
"29963","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","월세","116.5178","202504","05","4,000","100","9","2025","신월길 54","202504~202704","신규","-","","","아파트"
"29964","전라남도 나주시 송월동","660","0660","0000","송월주공","월세","39.9900","202504","05","300","30","4","1996","남고문로 36-14","202504~202704","신규","-","","","아파트"
"29965","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","전세","59.9876","202504","05","20,000","0","26","2012","좌야로 101","202506~202706","신규","-","","","아파트"
"29966","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","월세","84.9486","202504","05","2,000","100","18","2025","신월길 54","202504~202704","신규","-","","","아파트"
"29967","전라남도 나주시 송월동","660","0660","0000","송월주공","전세","49.9600","202504","05","4,000","0","1","1996","남고문로 36-14","-","-","-","","","아파트"
"29968","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","전세","59.9876","202504","05","20,000","0","26","2012","좌야로 101","-","-","-","","","아파트"
"29969","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","월세","75.3932","202504","05","2,000","75","5","2016","월정1길 20","202505~202705","신규","-","","","아파트"
"29970","전라남도 나주시 빛가람동","3","0003","0000","빛가람중흥에스-클래스리버티","전세","84.9955","202504","05","15,890","0","5","2016","한빛로 125","202504~202802","신규","-","","","아파트"
"29971","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","월세","84.9345","202504","05","15,000","40","8","2016","우정로 101","202505~202610","신규","-","","","아파트"
"29972","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","월세","76.1881","202504","05","2,000","70","9","2015","한빛로 61","202506~202706","갱신","-","2,000","58","아파트"
"29973","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","전세","84.9053","202504","05","19,500","0","24","2024","황금4로 54","202505~202705","신규","-","","","아파트"
"29974","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","전세","59.9876","202504","04","21,000","0","6","2012","좌야로 101","202504~202609","신규","-","","","아파트"
"29975","전라남도 순천시 덕월동","653-2","0653","0002","우성","월세","84.9600","202504","04","1,000","53","3","1996","덕월길 22","202504~202704","신규","-","","","아파트"
"29976","전라남도 순천시 조례동","1450","1450","0000","석호가람휘","전세","81.3938","202504","04","11,000","0","6","2003","송정길 43","202505~202705","신규","-","","","아파트"
"29977","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","월세","60.0000","202504","04","6,603","19","11","1995","장선배기길 272","202504~202604","갱신","사용","6,603","19","아파트"
"29978","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","116.5178","202504","04","22,000","0","20","2025","신월길 54","202505~202705","신규","-","","","아파트"
"29979","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202504","04","6,113","0","3","2000","나주로 41-23","202504~202604","갱신","-","5,964","0","아파트"
"29980","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202504","04","6,113","0","7","2000","나주로 41-23","202504~202604","신규","-","","","아파트"
"29981","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202504","04","18,000","0","10","2015","그린로 328","202505~202611","신규","-","","","아파트"
"29982","전라남도 나주시 남평읍 동사리","421","0421","0000","양우내안애리버시티","월세","59.9139","202504","04","1,000","60","29","2018","지석로 167","202504~202704","신규","-","","","아파트"
"29983","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","전세","59.9820","202504","04","12,000","0","2","2018","강변1길 21-31","202504~202604","신규","-","","","아파트"
"29984","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202504","04","3,840","0","12","1992","행정1길 9","-","-","-","","","아파트"
"29985","전라남도 광양시 중동","1376","1376","0000","중마시영","전세","49.9800","202504","04","4,000","0","3","1994","중마용소1길 5","202503~202603","신규","-","","","아파트"
"29986","전라남도 광양시 중동","1663","1663","0000","금광","월세","35.5650","202504","04","300","35","2","1998","공영로 10","202504~202704","신규","-","","","아파트"
"29987","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202504","04","5,500","0","16","2006","광장로 70","202504~202704","신규","-","","","아파트"
"29988","전라남도 광양시 중동","1376","1376","0000","중마시영","전세","49.9800","202504","04","4,000","0","3","1994","중마용소1길 5","-","-","-","","","아파트"
"29989","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202504","04","6,775","0","14","1995","장선배기길 77","202504~202604","갱신","-","6,775","0","아파트"
"29990","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202504","04","200","40","11","1992","비봉2길 22","202504~202510","신규","-","","","아파트"
"29991","전라남도 순천시 조례동","1668","1668","0000","주공4","월세","35.2800","202504","04","400","35","9","1993","신월큰길 51","202504~202704","신규","-","","","아파트"
"29992","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202504","04","6,517","27","14","2014","덕양로 114","-","-","-","","","아파트"
"29993","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202504","04","7,370","0","14","1997","조례못등길 13","202504~202604","신규","-","","","아파트"
"29994","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","월세","59.9346","202504","04","2,000","100","15","2021","덕양로 21-18","202505~202705","신규","-","","","아파트"
"29995","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202504","04","500","40","3","1992","비봉2길 22","202504~202604","신규","-","","","아파트"
"29996","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202504","04","300","40","11","1992","비봉2길 22","202504~202604","신규","-","","","아파트"
"29997","전라남도 순천시 조례동","766","0766","0000","시대","전세","30.6980","202504","04","4,291","0","4","1992","비봉2길 22","202504~202604","신규","-","","","아파트"
"29998","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202504","04","4,270","9","13","1995","비봉2길 22","202504~202604","갱신","-","3,873","8","아파트"
"29999","전라남도 순천시 서면 선평리","1094","1094","0000","순천금호어울림더파크1차","전세","59.9441","202504","04","18,000","0","12","2021","강청새길 5","202505~202705","신규","-","","","아파트"
"30000","전라남도 광양시 성황동","1856","1856","0000","광양푸르지오더퍼스트","월세","84.9781","202504","04","2,000","100","15","2021","성황수동로 22","202504~202604","신규","-","","","아파트"
"30001","전라남도 광양시 금호동","624-13","0624","0013","사랑","월세","71.5100","202504","04","300","40","3","1991","금호로 73","202504~202704","신규","-","","","아파트"
"30002","전라남도 광양시 금호동","624-13","0624","0013","사랑","전세","81.9450","202504","04","7,000","0","10","1992","금호로 73","202504~202704","신규","-","","","아파트"
"30003","전라남도 광양시 금호동","624-13","0624","0013","사랑","전세","81.9450","202504","04","7,000","0","10","1992","금호로 73","202504~202704","신규","-","","","아파트"
"30004","전라남도 나주시 빛가람동","3","0003","0000","빛가람중흥에스-클래스리버티","전세","84.9955","202504","04","15,890","0","16","2016","한빛로 125","202504~202802","신규","-","","","아파트"
"30005","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9345","202504","04","24,000","0","2","2016","우정로 77","202504~202704","신규","-","","","아파트"
"30006","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202504","04","10,881","14","18","2017","빛가람로 800","202505~202605","신규","-","","","아파트"
"30007","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202504","04","8,134","26","3","2017","빛가람로 800","202504~202604","갱신","-","8,030","25","아파트"
"30008","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","59.9994","202504","04","16,800","0","3","2022","천석길 35","202504~202704","갱신","사용","16,000","0","아파트"
"30009","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202504","04","7,370","0","11","1997","조례못등길 13","202504~202604","신규","-","","","아파트"
"30010","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202504","04","7,370","0","14","1997","조례못등길 13","202504~202604","갱신","-","7,370","0","아파트"
"30011","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202504","04","7,786","0","8","1993","연향1로 62","202504~202604","신규","-","","","아파트"
"30012","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202504","04","7,786","0","9","1992","연향1로 55","202505~202605","갱신","사용","7,786","0","아파트"
"30013","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202504","04","7,786","0","6","1992","연향1로 62","202504~202604","갱신","-","7,786","0","아파트"
"30014","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202504","04","7,786","0","5","1992","연향1로 62","202504~202604","갱신","-","7,786","0","아파트"
"30015","전라남도 나주시 빛가람동","3","0003","0000","빛가람중흥에스-클래스리버티","전세","84.9955","202504","04","15,890","0","9","2016","한빛로 125","202504~202802","신규","-","","","아파트"
"30016","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202504","04","10,881","14","7","2017","빛가람로 800","202504~202604","갱신","-","10,742","14","아파트"
"30017","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","월세","72.4254","202504","04","3,000","80","9","2016","우정로 101","202504~202704","신규","-","","","아파트"
"30018","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","59.9902","202504","04","9,850","0","10","2016","중마로 369","202504~202704","신규","-","","","아파트"
"30019","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202504","04","20,000","0","4","2024","눈소10길 16","202506~202705","신규","-","","","아파트"
"30020","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202504","04","21,000","0","15","2024","눈소10길 16","202506~202705","신규","-","","","아파트"
"30021","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202504","04","500","40","3","2023","눈소2길 51-11","202505~202605","신규","-","","","아파트"
"30022","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202504","04","21,000","0","10","2023","눈소10길 58","202505~202705","신규","-","","","아파트"
"30023","전라남도 광양시 마동","2062","2062","0000","광양마동영무예다음","전세","84.9791","202504","04","19,800","0","19","2022","중마중앙로 273","202504~203006","신규","-","","","아파트"
"30024","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202504","04","400","40","7","2023","눈소1길 7-5","202504~202604","신규","-","","","아파트"
"30025","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202504","04","400","40","7","2023","눈소1길 7-5","202504~202604","신규","-","","","아파트"
"30026","전라남도 순천시 오천동","954","0954","0000","골드클래스","전세","68.3599","202504","04","15,190","0","10","2016","오천4길 21","202504~202607","신규","-","","","아파트"
"30027","전라남도 순천시 오천동","951","0951","0000","순천오천호반베르디움그린파크","전세","59.9826","202504","04","16,000","0","11","2017","오천7길 11","202505~202704","갱신","-","14,000","0","아파트"
"30028","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202504","04","5,940","0","12","1996","여문2로 61","202504~202604","갱신","-","5,940","0","아파트"
"30029","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","월세","59.9991","202504","04","8,580","31","10","2021","여서로 55","202504~202604","갱신","-","8,470","31","아파트"
"30030","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","전세","84.7554","202504","04","35,000","0","22","2019","웅천남8로 23","202504~202704","신규","-","","","아파트"
"30031","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202504","04","20,330","0","1","2015","웅천로 261","202506~202606","갱신","-","19,835","0","아파트"
"30032","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202504","04","20,330","0","13","2015","웅천로 261","202504~202604","갱신","-","19,835","0","아파트"
"30033","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202504","04","15,068","0","1","2015","웅천로 291","202504~202604","신규","-","","","아파트"
"30034","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202504","04","20,330","0","15","2015","웅천로 291","202504~202604","갱신","-","19,835","0","아파트"
"30035","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202504","04","6,722","0","4","1989","선소로 72-14","202504~202604","갱신","-","6,722","0","아파트"
"30036","전라남도 여수시 안산동","441-1","0441","0001","부영2","전세","60.0000","202504","04","6,722","0","9","1988","소호로 649","-","-","-","","","아파트"
"30037","전라남도 여수시 학동","175-9","0175","0009","센트럴파크","월세","26.0000","202504","04","300","50","12","2014","시청동1길 29","202504~202604","신규","-","","","아파트"
"30038","전라남도 여수시 둔덕동","583","0583","0000","중앙하이츠","월세","59.8800","202504","04","600","50","3","1990","쌍봉로 366","202504~202704","신규","-","","","아파트"
"30039","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202504","04","6,181","0","13","1993","여서로 188","202504~202604","갱신","-","6,181","0","아파트"
"30040","전라남도 여수시 여서동","496-1","0496","0001","부영7차","월세","50.0000","202504","04","5,489","7","5","1993","여서로 188","202504~202604","갱신","-","5,489","7","아파트"
"30041","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202504","04","5,834","9","9","1991","여서로 181","202504~202604","갱신","-","5,834","9","아파트"
"30042","전라남도 여수시 종화동","990-2","0990","0002","태양맨션","월세","84.7200","202504","04","500","50","4","1988","이순신광장로 220","202505~202705","신규","-","","","아파트"
"30043","전라남도 순천시 매곡동","575","0575","0000","신매곡서한이다음1단지","전세","84.9599","202504","04","23,500","0","4","2020","삼산초등길 20","202505~202705","신규","-","","","아파트"
"30044","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202504","04","5,250","0","11","1995","통일대로75번길 14","202504~202604","신규","-","","","아파트"
"30045","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202504","04","5,250","0","3","1995","통일대로75번길 14","202504~202604","갱신","-","5,250","0","아파트"
"30046","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","월세","49.9200","202504","04","5,500","10","1","2000","산양로 50","202504~202604","신규","-","","","아파트"
"30047","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","79.9440","202504","04","1,000","90","11","2021","허사로57번길 15","202504~202704","신규","-","","","아파트"
"30048","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","79.9440","202504","04","1,000","90","11","2021","허사로57번길 15","202504~202704","신규","-","","","아파트"
"30049","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202504","04","12,610","17","15","2014","용해지구로88번길 23","202504~202509","신규","-","","","아파트"
"30050","전라남도 목포시 용해동","126","0126","0000","신안인스빌","전세","84.7840","202504","04","15,000","0","6","2007","삼학로 363","202504~202704","신규","-","","","아파트"
"30051","전라남도 목포시 상동","1018","1018","0000","삼성","월세","59.7300","202504","04","2,000","55","9","1995","부흥로 12","202504~202704","신규","-","","","아파트"
"30052","전라남도 목포시 상동","845-1","0845","0001","비파2","전세","48.3400","202504","04","6,000","0","5","1992","백년대로337번길 23","-","-","-","","","아파트"
"30053","전라남도 목포시 상동","845-1","0845","0001","비파2","전세","48.3400","202504","04","6,000","0","7","1992","백년대로337번길 23","-","-","-","","","아파트"
"30054","전라남도 목포시 상동","860","0860","0000","목포하당중흥S-클래스센텀뷰","전세","84.9967","202504","04","27,300","0","15","2022","비파로 96","202505~202705","갱신","사용","26,000","0","아파트"
"30055","전라남도 목포시 상동","1022","1022","0000","주하우제스카이주상복합아파트","전세","84.9801","202504","04","24,500","0","10","2021","하당남부로 18","202506~202706","신규","-","","","아파트"
"30056","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","84.9537","202504","04","28,000","0","2","2023","삼산로 173","202506~202706","신규","-","","","아파트"
"30057","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","84.9537","202504","04","28,000","0","2","2023","삼산로 173","202506~202706","신규","-","","","아파트"
"30058","전라남도 목포시 연산동","1260","1260","0000","연산주공3단지","월세","59.9900","202504","04","1,000","45","12","1997","원산중앙로 87","202505~202704","신규","-","","","아파트"
"30059","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.4993","202504","04","19,650","6","6","2021","양을로79번길 6","202505~202605","갱신","-","19,650","6","아파트"
"30060","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.4993","202504","04","19,650","6","6","2021","양을로79번길 6","202505~202605","갱신","-","0","6","아파트"
"30061","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.4993","202504","04","19,650","6","7","2021","양을로79번길 6","202505~202605","갱신","-","19,400","6","아파트"
"30062","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202504","04","4,470","0","5","1998","광덕로 215","202504~202604","신규","-","","","아파트"
"30063","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","04","20,500","0","1","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"30064","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202504","04","23,000","0","33","2025","단풍로 30","202504~202704","갱신","-","23,000","0","아파트"
"30065","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","04","23,000","0","27","2025","단풍로 30","202504~202704","갱신","-","23,000","0","아파트"
"30066","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","04","23,000","0","27","2025","단풍로 30","202504~202704","갱신","-","23,000","0","아파트"
"30067","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","04","23,000","0","11","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"30068","전라남도 구례군 구례읍 봉북리","458-6","0458","0006","지리산파크맨션","월세","59.3600","202504","04","1,000","40","1","2000","서시천로 103-16","202504~202704","신규","-","","","아파트"
"30069","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","월세","49.9200","202504","04","3,028","15","1","1997","광덕로 202","202504~202604","신규","-","","","아파트"
"30070","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","04","11,000","0","10","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"30071","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202504","04","6,161","0","3","1998","광덕로 215","202505~202605","신규","-","","","아파트"
"30072","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","04","10,500","0","4","2023","대불주거8로 16","202505~202705","갱신","-","10,500","0","아파트"
"30073","전라남도 고흥군 도양읍 봉암리","3180","3180","0000","대현골드빌","전세","84.5600","202504","04","6,000","0","6","2007","녹동1길 27-7","202504~203004","신규","-","","","아파트"
"30074","전라남도 광양시 옥곡면 신금리","1995","1995","0000","광양펠리시아아파트","월세","45.5692","202504","04","300","35","15","2022","신금로 142","202504~202604","신규","-","","","아파트"
"30075","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202504","04","23,000","0","6","2025","단풍로 30","202504~202704","갱신","-","23,000","0","아파트"
"30076","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","04","11,500","0","15","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"30077","전라남도 영암군 삼호읍 용앙리","390-1","0390","0001","영암삼호퀸스빌2차","전세","59.8044","202504","04","5,000","0","11","2006","삼호중앙로 129","202504~202704","신규","-","","","아파트"
"30078","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202504","04","4,255","0","13","1998","광덕로 215","202504~202604","신규","-","","","아파트"
"30079","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202504","04","4,896","0","6","1998","광덕로 215","202504~202604","신규","-","","","아파트"
"30080","전라남도 무안군 삼향읍 남악리","1592","1592","0000","신동아파밀리에","전세","84.9900","202504","04","18,375","0","14","2008","남악영산길 39","202505~202705","갱신","-","18,375","0","아파트"
"30081","전라남도 무안군 삼향읍 남악리","2609","2609","0000","골드디움","월세","70.3214","202504","04","2,000","70","4","2013","남악5로72번길 81-21","202504~202704","신규","-","","","아파트"
"30082","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202504","04","6,161","0","4","1998","광덕로 215","202504~202604","신규","-","","","아파트"
"30083","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","월세","49.9200","202504","03","2,544","19","12","1997","광덕로 202","202504~202604","신규","-","","","아파트"
"30084","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","03","11,000","0","5","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"30085","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202504","03","4,159","0","11","1998","광덕로 215","202504~202604","신규","-","","","아파트"
"30086","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202504","03","6,034","0","6","1995","광덕로 155","202505~202605","신규","-","","","아파트"
"30087","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202504","03","23,000","0","29","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"30088","전라남도 영암군 삼호읍 용앙리","390-1","0390","0001","영암삼호퀸스빌2차","월세","59.8044","202504","03","3,000","30","10","2006","삼호중앙로 129","202504~202604","신규","-","","","아파트"
"30089","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","03","10,500","0","3","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"30090","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","03","10,200","0","1","2023","대불주거8로 16","202504~202704","갱신","-","10,200","0","아파트"
"30091","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","03","11,500","0","20","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"30092","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","03","11,500","0","22","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"30093","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202504","03","23,000","0","8","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"30094","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","03","11,000","0","10","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"30095","전라남도 곡성군 곡성읍 읍내리","1367","1367","0000","신화휴리브센트럴곡성아파트","전세","84.9867","202504","03","20,500","0","9","2024","읍내22길 11","-","-","-","","","아파트"
"30096","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202504","03","4,470","0","9","1998","광덕로 215","202504~202604","신규","-","","","아파트"
"30097","전라남도 무안군 삼향읍 남악리","1592","1592","0000","신동아파밀리에","월세","84.9900","202504","03","2,000","70","1","2008","남악영산길 39","202504~202604","신규","-","","","아파트"
"30098","전라남도 무안군 일로읍 오룡리","111","0111","0000","오룡에듀포레푸르지오(2단지)","월세","84.9783","202504","03","2,000","100","14","2020","오룡중앙동로 65","-","-","-","","","아파트"
