"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-23 ~ 2026-05-30"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4618","경기도 구리시 인창동","665-1","0665","0001","삼보","전세","101.9400","202605","26","65,000","0","8","1996","건원대로 56","202609~202809","신규","-","","","아파트"
"4619","경기도 과천시 갈현동","827","0827","0000","과천푸르지오라비엔오","전세","84.7450","202605","26","78,750","0","15","2021","과천대로8길 15","202607~202807","갱신","사용","75,000","0","아파트"
"4620","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","월세","41.2650","202605","26","2,000","85","16","1998","중앙로 1376","-","-","-","","","아파트"
"4621","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","전세","101.9100","202605","26","54,000","0","11","1993","일산로 241","202608~202908","신규","-","","","아파트"
"4622","경기도 고양시 덕양구 덕은동","658","0658","0000","DMC한강숲중흥S-CLASS","전세","84.9561","202605","26","56,500","0","5","2022","대덕산로 123","202605~202805","신규","-","","","아파트"
"4623","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","월세","45.4800","202605","26","1,000","78","4","1995","충경로 149","202605~202805","갱신","사용","1,000","75","아파트"
"4624","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","전세","84.9000","202605","26","32,300","0","3","1995","화중로 219","202609~202809","갱신","사용","30,800","0","아파트"
"4625","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","84.8640","202605","26","25,630","8","7","2022","지정로 110","202606~202806","갱신","-","25,630","8","아파트"
"4626","경기도 고양시 덕양구 성사동","719","0719","0000","신원당(동문1)","월세","63.4050","202605","26","13,000","50","5","1992","고양대로1384번길 19-23","202606~202806","신규","-","","","아파트"
"4627","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","전세","74.9700","202605","26","39,000","0","18","2013","도래울로 16","202607~202807","갱신","사용","38,000","0","아파트"
"4628","경기도 고양시 덕양구 원흥동","614","0614","0000","고양삼송엘에이치10단지아파트","월세","44.9500","202605","26","11,218","13","9","2022","원흥1로 31","202606~202805","갱신","-","7,082","32","아파트"
"4629","경기도 고양시 덕양구 원흥동","614","0614","0000","고양삼송엘에이치10단지아파트","월세","44.9500","202605","26","11,218","13","3","2022","원흥1로 31","202606~202805","갱신","-","7,082","32","아파트"
"4630","경기도 고양시 덕양구 원흥동","600","0600","0000","고양삼송엘에이치13단지아파트","월세","46.6700","202605","26","1,686","46","1","2022","원흥1로 35","202606~202805","갱신","-","7,436","34","아파트"
"4631","경기도 고양시 덕양구 원흥동","600","0600","0000","고양삼송엘에이치13단지아파트","월세","36.8300","202605","26","8,163","10","2","2022","원흥1로 35","202606~202805","갱신","-","5,222","24","아파트"
"4632","경기도 고양시 덕양구 원흥동","600","0600","0000","고양삼송엘에이치13단지아파트","월세","36.8300","202605","26","1,470","35","3","2022","원흥1로 35","202606~202805","갱신","-","7,543","34","아파트"
"4633","경기도 안산시 단원구 원곡동","1002","1002","0000","e편한세상초지역센트럴포레","월세","59.9740","202605","26","3,000","130","10","2021","라성로 16","202607~202807","신규","-","","","아파트"
"4634","경기도 고양시 덕양구 성사동","494-29","0494","0029","삼화그린아파트(A동)","전세","46.8900","202605","26","13,000","0","5","1988","마상로 164","202607~202807","신규","-","","","아파트"
"4635","경기도 안산시 상록구 건건동","994","0994","0000","건건동영무예다음","전세","59.9279","202605","26","32,000","0","3","2020","건건로 82","202605~202805","갱신","사용","32,000","0","아파트"
"4636","경기도 안산시 상록구 성포동","747","0747","0000","파크푸르지오","전세","84.5570","202605","26","49,500","0","5","2018","화랑로 534","202606~202806","신규","-","","","아파트"
"4637","경기도 동두천시 생연동","715-1","0715","0001","부영아파트(5단지)","전세","59.8404","202605","26","20,000","0","9","2004","동두천로 185","202606~202806","갱신","-","20,000","0","아파트"
"4638","경기도 평택시 안중읍 송담리","851","0851","0000","힐스테이트송담","전세","72.3200","202605","26","18,000","0","4","2016","송담1로 65","202606~202806","신규","-","","","아파트"
"4639","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","46.2100","202605","26","3,546","30","12","2025","고덕국제5로 138","202606~202807","신규","-","","","아파트"
"4640","경기도 평택시 비전동","1031","1031","0000","우미린센트럴파크","전세","84.9802","202605","26","28,000","0","4","2016","비전3로 76","202605~202805","갱신","-","31,000","0","아파트"
"4641","경기도 평택시 비전동","1028","1028","0000","엘에이치배꽃마을4단지","월세","51.7600","202605","26","4,703","33","9","2016","비전2로 110","202606~202807","신규","-","","","아파트"
"4642","경기도 평택시 비전동","1028","1028","0000","엘에이치배꽃마을4단지","월세","46.4000","202605","26","4,151","30","1","2016","비전2로 110","202606~202807","신규","-","","","아파트"
"4643","경기도 평택시 비전동","1008","1008","0000","엘에이치이곡마을3단지","월세","46.6100","202605","26","3,864","32","14","2014","비전2로 70","202606~202807","신규","-","","","아파트"
"4644","경기도 평택시 통복동","733","0733","0000","평택역SKVIEW","월세","59.8228","202605","26","11,134","27","3","2021","고평로 50","202607~202807","신규","-","","","아파트"
"4645","경기도 광명시 하안동","30","0030","0000","주공10","전세","59.3900","202605","26","24,750","0","7","1990","하안로 320","202608~202808","신규","-","","","아파트"
"4646","경기도 부천시 오정구 원종동","292","0292","0000","당진정우","전세","52.7400","202605","26","13,000","0","1","1989","성지로71번길 27","202606~202806","신규","-","","","아파트"
"4647","경기도 부천시 소사구 옥길동","776-1","0776","0001","부천옥길자이","월세","84.7716","202605","26","10,000","190","19","2018","범안로219번길 19","202607~202807","신규","-","","","아파트"
"4648","경기도 부천시 원미구 상동","570-3","0570","0003","하얀마을(주공)(임대)","월세","51.9500","202605","26","2,216","31","8","2002","조마루로 104","202605~202806","신규","-","","","아파트"
"4649","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","전세","84.9100","202605","26","35,000","0","16","1994","상일로 72","202605~202805","갱신","사용","35,000","0","아파트"
"4650","경기도 부천시 원미구 중동","1027","1027","0000","한라마을(주공3)","전세","39.9900","202605","26","18,500","0","10","1996","도약로 106","202607~202807","신규","-","","","아파트"
"4651","경기도 안양시 동안구 호계동","903-4","0903","0004","한스하임","월세","16.8100","202605","26","1,000","73","3","2018","경수대로 769","202605~202805","신규","-","","","아파트"
"4652","경기도 안양시 동안구 비산동","1155","1155","0000","더포레스트힐","전세","59.9300","202605","26","28,875","0","11","2003","임곡로 43","202607~202807","갱신","사용","27,500","0","아파트"
"4653","경기도 의정부시 용현동","402-1","0402","0001","보광","전세","45.7700","202605","26","7,000","0","5","1990","시민로387번길 5","202606~202806","신규","-","","","아파트"
"4654","경기도 의정부시 용현동","290-1","0290","0001","신도10차파크힐타운","전세","75.9734","202605","26","19,000","0","9","2001","용현로 42","202607~202807","신규","-","","","아파트"
"4655","경기도 의정부시 호원동","281-21","0281","0021","힐스테이트회룡역파크뷰","전세","59.8626","202605","26","42,000","0","19","2026","신흥로 43","202607~202807","신규","-","","","아파트"
"4656","경기도 의정부시 의정부동","288","0288","0000","동화","전세","84.5800","202605","26","24,000","0","24","1995","범골로 60","202607~202807","신규","-","","","아파트"
"4657","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","월세","59.8400","202605","26","50,000","78","4","2009","동판교로 225","202608~202808","갱신","사용","50,000","65","아파트"
"4658","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","전세","59.4600","202605","26","42,000","0","4","1992","판교로 430","202606~202806","갱신","-","40,000","0","아파트"
"4659","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","전세","48.8400","202605","26","41,000","0","14","1995","불정로 179","202606~202806","갱신","-","36,000","0","아파트"
"4660","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","41.8500","202605","26","33,000","0","8","1994","백현로 206","202606~202806","신규","-","","","아파트"
"4661","경기도 성남시 수정구 고등동","592","0592","0000","판교밸리호반써밋","전세","84.9132","202605","26","73,500","0","13","2019","고등로 34","202607~202806","갱신","사용","70,000","0","아파트"
"4662","경기도 성남시 수정구 단대동","124","0124","0000","진로","전세","59.9700","202605","26","45,000","0","6","1998","단대로23번길 32","202609~202809","신규","-","","","아파트"
"4663","경기도 성남시 수정구 단대동","101","0101","0000","휴먼시아(임대)","월세","59.9700","202605","26","11,028","18","1","2012","산성대로437번길 8","202606~202805","갱신","-","6,903","38","아파트"
"4664","경기도 수원시 영통구 망포동","720","0720","0000","그대가프리미어","전세","144.8077","202605","26","63,000","0","1","2010","덕영대로1484번길 21","202608~202808","갱신","사용","60,000","0","아파트"
"4665","경기도 수원시 영통구 망포동","698","0698","0000","엘지동수원자이","전세","79.0967","202605","26","33,300","0","19","2003","영통로 111","202606~202806","갱신","-","31,800","0","아파트"
"4666","경기도 수원시 영통구 영통동","956-2","0956","0002","청명마을동신","전세","134.6400","202605","26","65,000","0","9","1998","영통로 460","202607~202807","신규","-","","","아파트"
"4667","경기도 수원시 영통구 하동","956","0956","0000","휴먼시아32단지아파트","월세","26.9500","202605","26","2,040","14","16","2011","광교중앙로 247","202606~202805","갱신","-","1,943","14","아파트"
"4668","서울특별시 강동구 상일동","36-3","0036","0003","강동리엔파크11단지","월세","17.9800","202605","26","6,822","10","18","2021","고덕로98길 101","202606~202805","갱신","-","5,256","18","아파트"
"4669","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","84.6585","202605","26","48,000","0","8","2025","세지로 293","202607~202807","신규","-","","","아파트"
"4670","경기도 수원시 팔달구 화서동","743","0743","0000","화서위브하늘채","전세","84.9628","202605","26","43,000","0","13","2009","수성로244번길 25","202608~202808","신규","-","","","아파트"
"4671","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202605","26","9,790","63","3","2018","서수원로 99","202608~202808","신규","-","","","아파트"
"4672","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202605","26","9,790","63","17","2018","서수원로 99","202606~202806","갱신","-","9,790","62","아파트"
"4673","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202605","26","9,790","63","7","2018","서수원로 99","202605~202805","갱신","-","9,790","63","아파트"
"4674","경기도 수원시 장안구 정자동","964","0964","0000","북수원자이렉스비아","전세","48.8500","202605","26","36,000","0","19","2024","장안로 271","202608~202808","신규","-","","","아파트"
"4675","경기도 수원시 장안구 정자동","313-1","0313","0001","동신2단지","전세","43.0200","202605","26","16,700","0","9","1988","장안로 211","202609~202809","갱신","-","15,900","0","아파트"
"4676","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","월세","110.5900","202605","26","3,000","160","11","2013","갈매로 480","202609~202809","신규","-","","","아파트"
"4677","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202605","26","364","15","20","2019","박상진4로 56","202606~202807","갱신","-","1,764","10","아파트"
"4678","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202605","26","364","15","6","2019","박상진4로 56","202606~202807","갱신","-","1,764","10","아파트"
"4679","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202605","26","364","15","17","2019","박상진4로 56","202606~202807","갱신","-","1,764","10","아파트"
"4680","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202605","26","364","15","2","2019","박상진4로 56","202606~202807","갱신","-","1,764","10","아파트"
"4681","대전광역시 서구 월평동","509","0509","0000","갤러리빌8차","월세","19.6198","202605","26","300","35","8","2012","한밭대로570번길 29-4","202605~202705","갱신","-","300","33","아파트"
"4682","대전광역시 서구 탄방동","835","0835","0000","공작한양","월세","84.9000","202605","26","5,000","120","12","1992","문정로 131","202607~202807","신규","-","","","아파트"
"4683","광주광역시 광산구 쌍암동","694-74","0694","0074","윤진리안채","월세","28.7459","202605","26","500","50","11","2017","첨단강변로99번길 21","202605~202705","신규","-","","","아파트"
"4684","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202605","26","17,770","0","15","2017","용아로 175","202607~202807","신규","-","","","아파트"
"4685","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","16.9900","202605","26","1,519","7","9","2017","행암길 9","202605~202806","신규","-","","","아파트"
"4686","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","39.6500","202605","26","2,698","8","6","2005","동천로 25","202606~202805","신규","-","","","아파트"
"4687","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","59.9828","202605","26","9,682","15","18","2022","월드컵4강로 27","202609~202809","갱신","-","9,222","14","아파트"
"4688","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","59.9828","202605","26","16,138","0","18","2022","월드컵4강로 27","202609~202809","갱신","-","15,370","0","아파트"
"4689","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","59.9900","202605","26","25,200","0","8","2016","화운로 24","202606~202806","갱신","사용","24,000","0","아파트"
"4690","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","월세","60.0000","202605","26","10,000","15","3","1987","월드컵4강로 22","202607~202807","신규","-","","","아파트"
"4691","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","월세","100.7927","202605","26","5,000","180","14","2012","크리스탈로 148","202606~202806","신규","-","","","아파트"
"4692","인천광역시 서구 불로동","179","0179","0000","동부","전세","84.9950","202605","26","20,000","0","2","1999","검단로 851","202605~202805","갱신","사용","20,000","0","아파트"
"4693","인천광역시 계양구 작전동","861-1","0861","0001","코오롱","전세","61.6000","202605","26","18,000","0","6","1989","봉오대로691번길 4","202607~202807","신규","-","","","아파트"
"4694","인천광역시 부평구 부개동","477-2","0477","0002","대진","월세","39.6000","202605","26","1,000","60","2","1988","길주로 654","202607~202807","신규","-","","","아파트"
"4695","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202605","26","10,500","66","12","2022","열우물로 90","202607~202807","신규","-","","","아파트"
"4696","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","26","14,500","42","10","2022","열우물로 90","202606~202806","갱신","-","14,500","39","아파트"
"4697","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202605","26","10,500","66","6","2022","열우물로 90","202606~202806","신규","-","","","아파트"
"4698","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","26","14,500","42","29","2022","열우물로 90","202606~202806","신규","-","","","아파트"
"4699","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","26","14,500","42","10","2022","열우물로 90","202607~202806","갱신","-","14,500","39","아파트"
"4700","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","26","14,500","42","27","2022","열우물로 90","202608~202808","갱신","-","14,500","39","아파트"
"4701","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","26","14,500","42","30","2022","열우물로 90","202607~202807","갱신","-","14,500","39","아파트"
"4702","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202605","26","14,500","42","42","2022","열우물로 90","202607~202807","신규","-","","","아파트"
"4703","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202605","26","16,500","47","32","2022","열우물로 90","202608~202807","갱신","-","16,500","44","아파트"
"4704","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","26","13,000","38","2","2022","열우물로 90","202606~202806","갱신","-","13,000","35","아파트"
"4705","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","26","14,500","42","34","2022","열우물로 90","202608~202808","갱신","-","14,500","39","아파트"
"4706","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202605","26","13,000","37","18","2022","열우물로 90","202608~202808","갱신","-","13,000","35","아파트"
"4707","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202605","26","16,500","47","21","2022","열우물로 90","202608~202808","갱신","-","16,500","44","아파트"
"4708","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","26","13,000","38","5","2022","열우물로 90","202607~202807","갱신","-","13,000","35","아파트"
"4709","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202605","26","7,000","65","31","2022","열우물로 90","202607~202807","갱신","-","7,000","63","아파트"
"4710","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","26","14,500","42","25","2022","열우물로 90","202608~202808","갱신","-","14,500","39","아파트"
"4711","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","26","7,000","65","14","2022","열우물로 90","202606~202806","신규","-","","","아파트"
"4712","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","59.8800","202605","26","4,372","36","10","2008","논현로 45","202607~202806","갱신","-","4,164","35","아파트"
"4713","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","74.9900","202605","26","5,000","59","12","2019","운연천로 11","202608~202808","갱신","-","5,000","58","아파트"
"4714","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","44.9400","202605","26","9,000","0","3","1990","담방로 105","202606~202806","신규","-","","","아파트"
"4715","인천광역시 남동구 간석동","501","0501","0000","극동","전세","56.3700","202605","26","17,000","0","7","1989","구월로 78","202607~202807","신규","-","","","아파트"
"4716","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","전세","99.9800","202605","26","42,000","0","10","2020","아카데미로 446","202606~202806","갱신","사용","40,000","0","아파트"
"4717","인천광역시 연수구 송도동","396-7","0396","0007","송도자이크리스탈오션","월세","110.9168","202605","26","5,000","350","33","2024","랜드마크로360번길 40","202606~202806","신규","-","","","아파트"
"4718","인천광역시 연수구 송도동","396-7","0396","0007","송도자이크리스탈오션","월세","98.9965","202605","26","7,000","280","25","2024","랜드마크로360번길 40","202608~202808","신규","-","","","아파트"
"4719","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202605","26","2,000","90","11","1994","먼우금로 19","202607~202807","신규","-","","","아파트"
"4720","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","68.3600","202605","26","10,000","0","1","1994","원인재로 59","202605~203005","신규","-","","","아파트"
"4721","인천광역시 중구 운남동","1766-2","1766","0002","영종국제도시화성파크드림2차","전세","64.3367","202605","26","27,000","0","3","2022","은하수로 436","202606~202806","신규","-","","","아파트"
"4722","대구광역시 달성군 다사읍 매곡리","1578","1578","0000","힐스테이트다사역","전세","84.9996","202605","26","32,000","0","22","2022","매곡로12길 22","202611~202811","신규","-","","","아파트"
"4723","대구광역시 달서구 감삼동","105-2","0105","0002","감삼우방맨션","월세","84.8700","202605","26","2,000","75","1","1997","당산로 187","202605~202805","신규","-","","","아파트"
"4724","대구광역시 달서구 성당동","223-3","0223","0003","성당태왕아너스메트로","전세","84.8333","202605","26","25,000","0","6","2022","대명천로 33","202608~202808","신규","-","","","아파트"
"4725","대구광역시 달서구 성당동","223-3","0223","0003","성당태왕아너스메트로","월세","84.8333","202605","26","3,000","105","32","2022","대명천로 33","202607~202807","신규","-","","","아파트"
"4726","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","월세","59.8800","202605","26","1,000","54","11","1994","신매로 91","202607~202807","신규","-","","","아파트"
"4727","대구광역시 수성구 시지동","498","0498","0000","고산노변타운","월세","59.7500","202605","26","1,000","60","8","1996","시지로 55","202607~202807","신규","-","","","아파트"
"4728","대구광역시 수성구 범어동","48-26","0048","0026","범어자이","전세","114.9694","202605","26","75,000","0","25","2026","동대구로80길 40","202606~202806","신규","-","","","아파트"
"4729","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202605","26","15,760","0","12","2011"," ","202606~202806","신규","-","","","아파트"
"4730","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","전세","78.8497","202605","26","22,000","0","13","2016","혁신대로 443","202607~202807","신규","-","","","아파트"
"4731","대구광역시 동구 율암동","1294","1294","0000","안심청아람더영(theyoung)","월세","50.5854","202605","26","6,800","34","6","2024","안심뉴타운5로 30","202607~202809","신규","-","","","아파트"
"4732","대구광역시 동구 봉무동","1529","1529","0000","대구이시아폴리스더샵4차","전세","84.7900","202605","26","24,000","0","18","2014","팔공로53길 40","202609~202809","신규","-","","","아파트"
"4733","부산광역시 연제구 연산동","2381","2381","0000","부산연산행복주택","월세","44.9300","202605","26","7,520","37","10","2022","진남로 607","202606~202807","신규","-","","","아파트"
"4734","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(3단지)","월세","84.9823","202605","26","3,000","137","4","2023","아시아드대로 39","202607~202807","갱신","사용","3,000","130","아파트"
"4735","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(2단지)","월세","101.6538","202605","26","18,000","170","20","2023","아시아드대로 39","202606~202805","갱신","사용","18,000","160","아파트"
"4736","부산광역시 강서구 명지동","3423","3423","0000","명지대방노블랜드오션뷰1차","전세","84.9341","202605","26","35,000","0","15","2015","명지국제5로 30","202606~202806","신규","-","","","아파트"
"4737","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","84.8800","202605","26","7,556","67","13","2018","명지국제5로 165","202606~202807","신규","-","","","아파트"
"4738","부산광역시 사하구 다대동","1552-19","1552","0019","성원","월세","134.9600","202605","26","5,000","80","11","1998","다대낙조1길 42","202605~202806","갱신","사용","5,000","75","아파트"
"4739","부산광역시 사하구 당리동","532","0532","0000","협진태양","전세","45.8500","202605","26","6,500","0","1","1982","다대로 30","202605~202805","갱신","-","6,000","0","아파트"
"4740","부산광역시 해운대구 좌동","1427-1","1427","0001","부산좌동창업지원주택","월세","44.9800","202605","26","4,920","31","15","2020","좌동로 166","202605~202806","갱신","-","5,720","29","아파트"
"4741","부산광역시 해운대구 우동","1544","1544","0000","해운대동백두산위브더제니스","전세","84.5400","202605","26","49,000","0","29","2019","해운대로 540","202607~202807","신규","-","","","아파트"
"4742","부산광역시 해운대구 우동","938","0938","0000","롯데","전세","84.8400","202605","26","26,000","0","10","1993","해운대로483번길 10","202605~202805","신규","-","","","아파트"
"4743","부산광역시 해운대구 반여동","692-6","0692","0006","센텀SD","월세","82.0940","202605","26","2,000","60","2","1993","삼어로 149","202605~202805","신규","-","","","아파트"
"4744","부산광역시 북구 화명동","2270-5","2270","0005","아덴펜트하우스","월세","23.3570","202605","26","500","60","8","2021","화명대로 5","202605~202705","신규","-","","","아파트"
"4745","부산광역시 북구 금곡동","1917","1917","0000","율리역벽산블루밍2단지","월세","39.5060","202605","26","2,276","22","10","2014","효열로 2","202606~202805","갱신","-","2,276","22","아파트"
"4746","부산광역시 동래구 온천동","1863","1863","0000","래미안포레스티지3단지","전세","39.9318","202605","26","23,000","0","19","2024","금강로131번길 41","202606~202806","신규","-","","","아파트"
"4747","부산광역시 동래구 온천동","1833","1833","0000","동래삼정그린코아포레스트","전세","84.9150","202605","26","37,000","0","5","2018","쇠미로 153","-","-","-","","","아파트"
"4748","부산광역시 동래구 안락동","433-4","0433","0004","충렬지음","전세","49.0240","202605","26","18,000","0","7","2019","충렬대로 370","202606~202806","신규","-","","","아파트"
"4749","부산광역시 부산진구 당감동","123","0123","0000","태화현대2","전세","59.7200","202605","26","15,000","0","12","1996","가야대로 635-13","202605~202805","신규","-","","","아파트"
"4750","부산광역시 부산진구 당감동","109-1","0109","0001","태화현대1","전세","59.7200","202605","26","20,000","0","22","1996","가야대로 635-20","202607~202807","신규","-","","","아파트"
"4751","부산광역시 부산진구 부암동","38-5","0038","0005","그린센트","전세","29.8897","202605","26","13,000","0","8","2021","시민공원로19번길 94","202607~202807","신규","-","","","아파트"
"4752","부산광역시 부산진구 범천동","869-24","0869","0024","서면루비엔다","월세","46.2096","202605","26","13,000","22","8","2020","중앙대로621번길 8","202606~202806","신규","-","","","아파트"
"4753","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","28.2000","202605","26","1,000","40","6","2004","동천로 70","202605~202705","신규","-","","","아파트"
"4754","서울특별시 강동구 천호동","565","0565","0000","현대코아아파트","월세","59.9000","202605","26","8,000","130","18","1999","천호대로 1095","202608~202808","신규","-","","","아파트"
"4755","서울특별시 강동구 천호동","425-5","0425","0005","대우한강베네시티","전세","132.4400","202605","26","80,000","0","15","2007","올림픽로 664","202608~202808","신규","-","","","아파트"
"4756","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","16.0900","202605","26","6,142","10","8","2023","올림픽로 610","202606~202805","갱신","-","4,150","18","아파트"
"4757","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","월세","59.9840","202605","26","17,945","26","15","2019","상암로79길 88","202606~202805","갱신","-","13,053","45","아파트"
"4758","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","월세","59.9840","202605","26","17,945","26","19","2019","상암로79길 88","202606~202805","갱신","-","13,053","45","아파트"
"4759","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","월세","59.9840","202605","26","17,945","26","5","2019","상암로79길 88","202606~202805","갱신","-","13,053","45","아파트"
"4760","서울특별시 강동구 상일동","513","0513","0000","고덕센트럴IPARK","월세","59.9700","202605","26","18,078","26","19","2019","고덕로80길 99","202606~202805","갱신","-","13,141","45","아파트"
"4761","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","29.8400","202605","26","11,234","17","5","2021","고덕로98길 160","202606~202805","갱신","-","8,784","30","아파트"
"4762","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","17.8100","202605","26","6,660","10","12","2021","고덕로98길 160","202606~202805","갱신","-","5,780","20","아파트"
"4763","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","29.8400","202605","26","8,424","31","11","2021","고덕로98길 160","202606~202805","갱신","-","8,784","30","아파트"
"4764","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","전세","59.8700","202605","26","38,640","0","18","2017","성내천로 6","202606~202805","갱신","-","36,800","0","아파트"
"4765","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","월세","39.9300","202605","26","4,261","26","3","2017","위례순환로 477","202606~202805","갱신","-","0","11","아파트"
"4766","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","74.9500","202605","26","41,239","0","4","2017","위례순환로 477","202606~202805","갱신","-","39,276","0","아파트"
