"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15887","인천광역시 부평구 부개동","500-1","0500","0001","주공5","전세","59.9900","202511","15","24,500","0","2","1998","부개로 11","202601~202801","신규","-","","","아파트"
"15888","인천광역시 부평구 십정동","481-5","0481","0005","동암갤러리","월세","63.2700","202511","15","1,000","90","9","2016","동암남로34번길 21","202512~202712","신규","-","","","아파트"
"15889","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","84.5552","202511","15","5,000","140","26","2022","열우물로 90","202512~202712","신규","-","","","아파트"
"15890","인천광역시 부평구 십정동","608-4","0608","0004","십정뜨란채1단지","전세","59.9300","202511","15","21,000","0","5","2005","이규보로 79","202512~202712","갱신","사용","20,000","0","아파트"
"15891","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","월세","49.9486","202511","15","7,000","49","4","2022","마곡로 14","202512~202712","신규","-","","","아파트"
"15892","인천광역시 부평구 산곡동","91-2","0091","0002","부평IPARK","전세","84.6700","202511","15","38,000","0","6","2020","길주로364번길 9","202511~202711","신규","-","","","아파트"
"15893","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","59.9295","202511","15","35,000","0","22","2024","산청로 60","202601~202801","신규","-","","","아파트"
"15894","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","84.9030","202511","15","39,000","0","12","2022","산곡로 31","202601~202801","신규","-","","","아파트"
"15895","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","전세","41.0200","202511","15","14,000","0","1","1989","부영로 165","202511~202711","갱신","-","13,500","0","아파트"
"15896","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","84.9365","202511","15","33,600","0","11","2024","산청로 60","202602~202802","갱신","사용","32,000","0","아파트"
"15897","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","59.9295","202511","15","23,000","0","10","2024","산청로 60","202512~202712","갱신","사용","22,000","0","아파트"
"15898","인천광역시 부평구 부평동","982","0982","0000","중앙하이츠프리미어부평","월세","59.9654","202511","15","3,000","110","6","2023","안남로15번길 24","202601~202801","신규","-","","","아파트"
"15899","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","59.9750","202511","15","31,500","0","9","2023","동수천로 71","202512~202712","갱신","사용","30,000","0","아파트"
"15900","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","84.8700","202511","15","23,000","0","4","1987","부평문화로 37","202511~202711","갱신","-","22,000","0","아파트"
"15901","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","월세","59.8250","202511","15","3,000","140","21","2023","동수북로 188","202601~202801","신규","-","","","아파트"
"15902","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","월세","59.8670","202511","15","3,000","130","15","2024","동수로 36","202511~202711","신규","-","","","아파트"
"15903","인천광역시 부평구 부평동","798-16","0798","0016","코코빌라","전세","46.1400","202511","15","16,207","0","2","2019","부평대로165번길 32-10","202512~202712","갱신","사용","15,435","0","아파트"
"15904","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","74.9871","202511","15","31,500","0","9","2023","부흥북로 89","202512~202712","갱신","사용","30,000","0","아파트"
"15905","인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","월세","59.8040","202511","15","3,000","80","13","2005","경인로 858","202601~202801","신규","-","","","아파트"
"15906","인천광역시 부평구 부평동","534-96","0534","0096","두산위브","전세","59.7600","202511","15","25,000","0","6","2005","경원대로1344번길 8","202601~202801","신규","-","","","아파트"
"15907","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","76.7400","202511","15","23,000","0","12","1987","부평문화로 37","202601~202801","갱신","사용","23,000","0","아파트"
"15908","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","월세","59.3600","202511","15","3,000","80","22","1998","세월천로 16","202512~202712","신규","-","","","아파트"
"15909","인천광역시 부평구 청천동","399-6","0399","0006","광명","전세","59.9750","202511","15","15,000","0","19","1995","평천로153번길 13","202512~202712","신규","-","","","아파트"
"15910","인천광역시 부평구 청천동","259-5","0259","0005","미도7","전세","59.7000","202511","15","10,000","0","6","1989","원길로24번길 5","202601~202801","신규","-","","","아파트"
"15911","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202511","15","34,000","0","22","2024","산청로 97","202512~202712","신규","-","","","아파트"
"15912","인천광역시 부평구 청천동","399-6","0399","0006","광명","전세","59.9750","202511","15","15,000","0","19","1995","평천로153번길 13","202601~202801","신규","-","","","아파트"
"15913","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","전세","84.9400","202511","15","23,000","0","12","1998","세월천로 16","202512~202712","갱신","사용","23,000","0","아파트"
"15914","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.5839","202511","15","25,200","0","25","2024","산청로 97","202601~202801","갱신","사용","24,000","0","아파트"
"15915","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202511","15","22,400","0","38","2024","산청로 97","202512~202712","갱신","사용","21,500","0","아파트"
"15916","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202511","15","19,950","0","11","1998","안남로 272","202512~202712","갱신","사용","19,000","0","아파트"
"15917","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.8924","202511","15","3,600","98","16","2024","산청로 97","202512~202712","갱신","-","3,000","95","아파트"
"15918","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","67.8698","202511","15","25,200","0","28","2024","산청로 97","202511~202711","갱신","사용","24,000","0","아파트"
"15919","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202511","15","21,000","0","19","2024","산청로 97","202511~202611","갱신","사용","20,000","0","아파트"
"15920","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","67.8698","202511","15","28,350","0","22","2024","산청로 97","202511~202711","갱신","사용","27,000","0","아파트"
"15921","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.5839","202511","15","21,000","0","6","2024","산청로 97","202512~202712","갱신","사용","20,000","0","아파트"
"15922","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202511","15","22,000","0","16","1998","안남로 272","202512~202712","갱신","사용","21,000","0","아파트"
"15923","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","51.8600","202511","14","25,200","0","13","2005","굴포로 105","202512~202712","갱신","사용","24,000","0","아파트"
"15924","인천광역시 부평구 청천동","259","0259","0000","쌍용","전세","72.3100","202511","14","23,500","0","1","1990","길주로494번길 12","202511~202802","신규","-","","","아파트"
"15925","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","59.9745","202511","14","28,000","0","12","2023","부흥북로 89","202601~202801","갱신","사용","28,000","0","아파트"
"15926","인천광역시 부평구 부평동","519-9","0519","0009","벨라루체","월세","41.1000","202511","14","500","80","9","2015","장제로 99","202511~202706","신규","-","","","아파트"
"15927","인천광역시 부평구 부평동","65-115","0065","0115","대우","월세","59.3510","202511","14","3,000","85","10","1998","부흥로243번길 7","202601~202801","신규","-","","","아파트"
"15928","인천광역시 부평구 산곡동","507","0507","0000","금호이수마운트밸리","전세","59.8167","202511","14","27,300","0","2","2007","원적로 344","202512~202712","갱신","사용","26,000","0","아파트"
"15929","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","전세","84.3700","202511","14","45,000","0","19","2011","안남로 269","202601~202801","신규","-","","","아파트"
"15930","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","59.9295","202511","14","24,000","0","10","2024","산청로 60","202601~202701","갱신","사용","24,000","0","아파트"
"15931","인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","월세","84.9600","202511","14","1,000","115","10","1989","안남로 91","202511~202711","신규","-","","","아파트"
"15932","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202511","14","13,000","37","1","2022","열우물로 90","202601~202801","갱신","-","13,000","35","아파트"
"15933","인천광역시 부평구 갈산동","361-3","0361","0003","대동2","월세","45.0000","202511","14","2,000","60","11","1993","주부토로 201","202512~202712","신규","-","","","아파트"
"15934","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","전세","84.9800","202511","14","39,000","0","8","2005","수변로 333","202601~202801","신규","-","","","아파트"
"15935","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202511","14","22,000","0","1","2024","산청로 97","202511~202711","갱신","-","20,000","0","아파트"
"15936","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","월세","84.9600","202511","14","40,000","8","15","2004","체육관로 27","202511~202611","갱신","사용","40,000","0","아파트"
"15937","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","38.6400","202511","14","1,000","60","10","1992","굴포로 81","202512~202712","신규","-","","","아파트"
"15938","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202511","14","14,500","0","3","1992","굴포로 81","202512~202712","신규","-","","","아파트"
"15939","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202511","14","14,500","0","3","1992","굴포로 81","202512~202712","신규","-","","","아파트"
"15940","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","49.9400","202511","14","2,500","65","7","1992","굴포로 81","202601~202801","신규","-","","","아파트"
"15941","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","44.9400","202511","14","13,650","0","10","1992","굴포로 81","202512~202712","갱신","사용","13,000","0","아파트"
"15942","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","44.9400","202511","14","12,000","0","15","1992","굴포로 81","202512~202712","갱신","-","11,000","0","아파트"
"15943","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202511","14","14,500","0","3","1992","굴포로 81","202512~202712","신규","-","","","아파트"
"15944","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","84.9930","202511","14","35,000","0","6","2009","논고개로 17","202601~202801","신규","-","","","아파트"
"15945","인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","전세","84.9930","202511","14","30,000","0","1","2009","논고개로 10","202601~202801","신규","-","","","아파트"
"15946","인천광역시 남동구 논현동","766-1","0766","0001","에코메트로9","월세","150.7770","202511","14","5,000","180","44","2011","에코중앙로 96","202601~202801","신규","-","","","아파트"
"15947","인천광역시 남동구 논현동","749-1","0749","0001","논현센트럴뷰","전세","59.8400","202511","14","32,600","0","26","2014","논고개로68번길 34","202601~202801","신규","-","","","아파트"
"15948","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","84.9930","202511","14","35,000","0","6","2009","논고개로 17","202601~202801","신규","-","","","아파트"
"15949","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","84.9930","202511","14","35,000","0","6","2009","논고개로 17","202601~202801","신규","-","","","아파트"
"15950","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","84.1614","202511","14","14,000","66","15","2022","열우물로 90","202601~202801","갱신","-","14,000","64","아파트"
"15951","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","35.7500","202511","14","18,900","0","35","2023","경원대로 1192","202512~202712","갱신","-","18,000","0","아파트"
"15952","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","35.7500","202511","14","18,900","0","36","2023","경원대로 1192","202512~202712","신규","-","","","아파트"
"15953","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","35.7500","202511","14","18,300","0","20","2023","경원대로 1192","202601~202801","신규","-","","","아파트"
"15954","인천광역시 남동구 논현동","766-1","0766","0001","에코메트로9","월세","123.8120","202511","14","3,000","185","28","2011","에코중앙로 96","202602~202802","신규","-","","","아파트"
"15955","인천광역시 남동구 논현동","599-1","0599","0001","주공14단지(등대마을)","월세","39.7900","202511","14","4,513","10","18","2006","청능대로715번길 22","202512~202711","갱신","-","1,922","22","아파트"
"15956","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","전세","59.9800","202511","14","29,000","0","5","1996","길주남로 143","202512~202712","신규","-","","","아파트"
"15957","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","전세","59.9300","202511","14","24,100","0","14","1996","길주남로 143","202511~202711","갱신","-","24,100","0","아파트"
"15958","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","59.9295","202511","14","26,250","0","12","2024","산청로 60","202512~202712","갱신","사용","25,000","0","아파트"
"15959","인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","전세","84.9400","202511","14","27,000","0","11","1991","부일로113번길 11","202601~202801","신규","-","","","아파트"
"15960","인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","월세","59.9230","202511","14","3,000","120","25","2010","부일로 69","202601~202801","신규","-","","","아파트"
"15961","인천광역시 부평구 부개동","500-1","0500","0001","주공5","월세","59.9400","202511","14","2,000","90","22","1998","부개로 11","202603~202803","신규","-","","","아파트"
"15962","인천광역시 부평구 부개동","497-1","0497","0001","상우신명보람","전세","111.4100","202511","14","49,000","0","12","1998","길주남로 175","202512~202712","갱신","사용","47,000","0","아파트"
"15963","인천광역시 부평구 부개동","477-2","0477","0002","대진","월세","51.7200","202511","14","1,000","60","2","1988","길주로 654","202511~202809","신규","-","","","아파트"
"15964","인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","전세","84.9700","202511","14","24,150","0","3","1990","부영로 165","202511~202711","갱신","사용","23,000","0","아파트"
"15965","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","49.9486","202511","14","21,000","0","4","2022","마곡로 14","202512~202712","신규","-","","","아파트"
"15966","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","월세","59.9295","202511","14","15,000","90","12","2024","산청로 60","202601~202801","신규","-","","","아파트"
"15967","인천광역시 부평구 산곡동","137-8","0137","0008","한신(137-8)","전세","41.2900","202511","14","13,500","0","4","1986","원적로416번길 38","202601~202801","신규","-","","","아파트"
"15968","인천광역시 부평구 삼산동","254","0254","0000","한국","전세","49.9500","202511","14","9,450","0","5","1989","평천로 395","202512~202712","갱신","-","9,000","0","아파트"
"15969","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","51.8600","202511","14","22,300","4","6","2005","굴포로 105","202512~202712","갱신","사용","22,300","0","아파트"
"15970","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","67.8698","202511","14","4,000","135","5","2024","산청로 97","202601~202801","신규","-","","","아파트"
"15971","인천광역시 부평구 청천동","453","0453","0000","청천우민늘푸른아파트","전세","59.6518","202511","14","23,000","0","18","2020","평천로141번길 11","202511~202711","갱신","사용","22,000","0","아파트"
"15972","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","월세","84.9400","202511","14","3,000","105","12","1998","세월천로 16","202511~202711","신규","-","","","아파트"
"15973","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","84.5725","202511","14","31,000","0","2","2024","산청로 97","202512~202712","신규","-","","","아파트"
"15974","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202511","14","32,000","0","6","2024","산청로 97","202601~202801","신규","-","","","아파트"
"15975","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","84.5725","202511","14","4,000","140","28","2024","산청로 97","202512~202712","신규","-","","","아파트"
"15976","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","월세","59.9919","202511","14","2,000","80","5","2002","영종대로27번길 40","202601~202801","갱신","-","2,000","80","아파트"
"15977","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2185","202511","14","13,428","0","5","2012","은하수로 377","202512~202712","갱신","사용","12,789","0","아파트"
"15978","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.2930","202511","14","12,600","0","4","2013","하늘달빛로 95","202512~202712","신규","-","","","아파트"
"15979","인천광역시 미추홀구 숭의동","129-83","0129","0083","다복아파트","월세","82.7400","202511","14","500","45","3","1976","독정이로 113","202512~202711","신규","-","","","아파트"
"15980","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","전세","98.9545","202511","14","35,000","0","20","2018","하늘별빛로 111","202512~202712","갱신","-","35,000","0","아파트"
"15981","인천광역시 중구 운남동","1766-2","1766","0002","영종국제도시화성파크드림2차","전세","73.6293","202511","14","30,000","0","15","2022","은하수로 436","202601~202801","신규","-","","","아파트"
"15982","인천광역시 중구 운남동","1680-2","1680","0002","e편한세상영종하늘도시","월세","84.8885","202511","14","2,000","100","6","2018","숲쟁이로 12","202511~202711","신규","-","","","아파트"
"15983","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.5500","202511","14","22,000","0","31","2012","은하수로 351","202601~202801","신규","-","","","아파트"
"15984","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","전세","74.9643","202511","14","35,000","0","15","2020","숙골로88번길 12","202512~202805","신규","-","","","아파트"
"15985","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9900","202511","14","6,729","57","23","2018","숙골로112번길 11","202512~202712","신규","-","","","아파트"
"15986","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","월세","91.4513","202511","14","3,000","145","20","2018","하늘별빛로 111","202602~202702","갱신","-","3,000","145","아파트"
"15987","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202511","14","25,000","0","18","2012","하늘별빛로 66","202601~202801","신규","-","","","아파트"
"15988","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.2940","202511","14","2,000","100","20","2012","하늘별빛로 66","202511~202712","갱신","-","2,000","100","아파트"
"15989","인천광역시 중구 운서동","3103-9","3103","0009","영종1단지엘에이치","월세","36.3400","202511","14","2,474","7","3","2012","영종대로278번길 50","202602~202801","갱신","-","1,722","10","아파트"
"15990","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","월세","84.7363","202511","14","2,000","120","15","2019","하늘별빛로 112","202511~202611","신규","-","","","아파트"
"15991","인천광역시 중구 운남동","1766-2","1766","0002","영종국제도시화성파크드림2차","전세","73.6293","202511","14","30,000","0","15","2022","은하수로 436","202601~202801","신규","-","","","아파트"
"15992","인천광역시 중구 운남동","1710-2","1710","0002","제일풍경채디오션","월세","84.9650","202511","14","3,000","130","23","2025","찬들로 142","202511~202711","신규","-","","","아파트"
"15993","인천광역시 중구 운남동","1681-2","1681","0002","호반써밋스카이센트럴2차","월세","84.8264","202511","14","3,000","120","14","2024","숲쟁이로 11","202512~202712","신규","-","","","아파트"
"15994","인천광역시 중구 신흥동3가","7-235","0007","0235","신흥아이파크","전세","59.9040","202511","14","17,500","0","23","2002","인항로 30","202601~202801","신규","-","","","아파트"
"15995","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9974","202511","14","35,000","0","36","2016","용정공원로 33","202511~202801","갱신","-","33,000","0","아파트"
"15996","인천광역시 미추홀구 용현동","656","0656","0000","용현엠코타운","월세","84.9834","202511","14","2,000","100","5","2011","토금북로 56","202601~202801","신규","-","","","아파트"
"15997","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","100.3095","202511","14","7,000","140","11","2016","용정공원로 33","202601~202801","신규","-","","","아파트"
"15998","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","100.3095","202511","14","7,000","140","11","2016","용정공원로 33","202512~202712","신규","-","","","아파트"
"15999","인천광역시 미추홀구 학익동","707-5","0707","0005","정광","월세","59.2100","202511","14","9,000","40","17","1998","한나루로357번길 87-18","202512~202712","신규","-","","","아파트"
"16000","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.1006","202511","14","1,000","60","7","2012","은하수로 377","202512~202712","신규","-","","","아파트"
"16001","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202511","14","8,500","66","23","2023","화도진로 16","202511~202711","신규","-","","","아파트"
"16002","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","70.1725","202511","14","10,000","70","24","2023","화도진로 16","202512~202712","신규","-","","","아파트"
"16003","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","59.7300","202511","14","21,000","0","1","1998","용종로 124","202601~202801","신규","-","","","아파트"
"16004","인천광역시 계양구 용종동","213-2","0213","0002","초정마을(두산)","전세","122.0400","202511","14","40,000","0","4","1997","계양문화로 142","202601~202801","신규","-","","","아파트"
"16005","인천광역시 계양구 작전동","949","0949","0000","작전역서해그랑블","전세","49.5805","202511","14","22,680","0","3","2020","아나지로247번길 22","202602~202802","갱신","사용","21,600","0","아파트"
"16006","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","월세","59.8400","202511","14","2,500","90","11","1997","도두리로 74","202512~202712","신규","-","","","아파트"
"16007","인천광역시 계양구 작전동","30-1","0030","0001","선우","월세","58.5900","202511","14","1,000","50","4","1986","주부토로472번길 51","202512~202712","신규","-","","","아파트"
"16008","인천광역시 계양구 작전동","169","0169","0000","풍림아이원","전세","84.9312","202511","14","28,000","0","7","2003","효서로 324","202512~202712","신규","-","","","아파트"
"16009","인천광역시 계양구 작전동","855-2","0855","0002","한일","월세","65.5200","202511","14","13,000","20","12","1991","계산로108번길 20","202512~202712","갱신","-","13,000","0","아파트"
"16010","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","전세","40.0500","202511","14","13,000","0","20","1997","도두리로 74","202511~202711","신규","-","","","아파트"
"16011","인천광역시 계양구 작전동","28-9","0028","0009","삼우","월세","45.0000","202511","14","500","40","6","1989","주부토로472번길 33","202511~202711","신규","-","","","아파트"
"16012","인천광역시 서구 가정동","604-1","0604","0001","가정엘에이치3단지(국민임대)","월세","36.9600","202511","14","2,156","16","5","2012","봉오재3로 14","202512~202802","신규","-","","","아파트"
"16013","인천광역시 서구 검암동","628","0628","0000","삼보해피하임4","월세","84.8122","202511","14","3,000","110","16","2003","승학로 457","202601~202801","신규","-","","","아파트"
"16014","인천광역시 서구 검암동","628","0628","0000","삼보해피하임4","월세","84.8122","202511","14","3,000","110","16","2003","승학로 457","202601~202801","신규","-","","","아파트"
"16015","인천광역시 서구 가정동","604-1","0604","0001","가정엘에이치3단지(국민임대)","월세","36.9600","202511","14","2,156","16","16","2012","봉오재3로 14","202512~202802","신규","-","","","아파트"
"16016","인천광역시 서구 마전동","892","0892","0000","하나","월세","119.0162","202511","14","2,000","110","18","2001","검단로 622","202511~202711","신규","-","","","아파트"
"16017","인천광역시 서구 마전동","917-1","0917","0001","한일","전세","77.1820","202511","14","10,000","0","5","1991","검단로501번길 44","202601~202801","신규","-","","","아파트"
"16018","인천광역시 서구 마전동","917-1","0917","0001","한일","전세","77.1820","202511","14","10,000","0","5","1991","검단로501번길 44","202601~202801","신규","-","","","아파트"
"16019","인천광역시 서구 마전동","892","0892","0000","하나","전세","84.4018","202511","14","17,000","0","16","2001","검단로 622","202511~202711","갱신","-","14,700","0","아파트"
"16020","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","59.9768","202511","14","30,000","0","2","2021","효서로 145","202601~202801","신규","-","","","아파트"
"16021","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","59.8883","202511","14","33,000","0","23","2021","효서로 145","202512~202712","갱신","-","28,000","0","아파트"
"16022","인천광역시 계양구 병방동","380","0380","0000","신명진달래2","월세","47.7900","202511","14","1,000","50","1","1989","병방시장로61번길 12","202511~202711","신규","-","","","아파트"
"16023","인천광역시 서구 신현동","304-2","0304","0002","루원시티루에블리","전세","59.9600","202511","14","16,114","0","22","2018","봉오재1로 49","202511~202711","신규","-","","","아파트"
"16024","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","59.9930","202511","14","30,000","0","18","2010","가정로 387","202602~202802","신규","-","","","아파트"
"16025","인천광역시 서구 연희동","701-1","0701","0001","연희해드림","월세","39.9300","202511","14","1,893","15","5","2007","간촌로 40","202512~202711","갱신","-","1,867","15","아파트"
"16026","인천광역시 서구 심곡동","336-1","0336","0001","광명","월세","59.8800","202511","14","2,000","80","19","1997","심곡로 11","202601~202801","신규","-","","","아파트"
"16027","인천광역시 계양구 계산동","731","0731","0000","정광","월세","40.9200","202511","14","500","40","3","1987","경명대로 993","202511~202711","신규","-","","","아파트"
"16028","인천광역시 계양구 계산동","949-4","0949","0004","기산","전세","68.4000","202511","14","15,000","0","9","1996","어사대로 39","202511~202711","신규","-","","","아파트"
"16029","인천광역시 계양구 계산동","62-1","0062","0001","현대","월세","84.9450","202511","14","3,000","90","17","1992","계산로 171","202601~202801","신규","-","","","아파트"
"16030","인천광역시 계양구 계산동","348-2","0348","0002","하나","전세","37.1700","202511","14","9,500","0","3","1988","경명대로1114번길 6","202512~202712","신규","-","","","아파트"
"16031","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","전세","34.4400","202511","14","14,000","0","12","1997","용종로 123","202601~202801","신규","-","","","아파트"
"16032","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","59.7900","202511","14","24,000","0","12","1997","장제로 878","202511~202711","갱신","사용","23,000","0","아파트"
"16033","인천광역시 서구 가좌동","30-86","0030","0086","진주3","월세","59.3600","202511","14","2,000","70","2","1989","장고개로309번길 29","202511~202711","신규","-","","","아파트"
"16034","인천광역시 서구 가좌동","30-86","0030","0086","진주3","월세","59.3600","202511","14","2,000","70","2","1989","장고개로309번길 29","-","-","-","","","아파트"
"16035","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","59.9871","202511","14","24,150","0","21","2023","용천로105번길 8","202601~202801","갱신","사용","23,000","0","아파트"
"16036","인천광역시 연수구 송도동","21-28","0021","0028","더퍼스트시티송도","전세","57.7775","202511","14","28,000","0","9","2022","해돋이로 160-15","202602~202802","갱신","사용","28,000","0","아파트"
"16037","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","74.9700","202511","14","5,000","58","3","2019","운연천로 11","202601~202801","신규","-","","","아파트"
"16038","인천광역시 남동구 서창동","640","0640","0000","청광플러스원아파트","전세","84.9944","202511","14","33,500","0","10","2017","서창남순환로 82","202601~202801","신규","-","","","아파트"
"16039","인천광역시 남동구 서창동","537","0537","0000","태평1차","월세","59.8850","202511","14","2,000","75","10","1995","장아산로128번길 22","202601~202801","신규","-","","","아파트"
"16040","인천광역시 남동구 서창동","682","0682","0000","서창센트럴푸르지오","월세","84.9800","202511","14","14,000","100","9","2018","서창남순환로 55","202512~202712","신규","-","","","아파트"
"16041","인천광역시 연수구 송도동","3-44","0003","0044","송도한진해모로","월세","101.8519","202511","14","5,000","160","13","2006","해돋이로6번길 33","202512~202712","신규","-","","","아파트"
"16042","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","84.9600","202511","14","3,000","175","25","2025","아카데미로312번길 31","202512~202712","신규","-","","","아파트"
"16043","인천광역시 연수구 송도동","18-7","0018","0007","송도더샵하버뷰(D15)","전세","119.4815","202511","14","80,000","0","12","2012","아트센터대로97번길 56","202601~202801","신규","-","","","아파트"
