"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15157","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","59.9400","202508","17","19,090","0","15","1999","동춘당로114번길 60","202508~202708","갱신","-","18,185","0","아파트"
"15158","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","157.1400","202508","17","31,000","0","8","1994","엑스포로 448","202508~202707","갱신","사용","30,000","0","아파트"
"15159","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","59.1400","202508","17","19,500","0","9","1994","유성대로 1741","-","-","-","","","아파트"
"15160","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","157.1400","202508","17","31,000","0","8","1994","엑스포로 448","202508~202707","갱신","사용","30,000","0","아파트"
"15161","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","114.6300","202508","17","10,000","240","6","1992","둔산로 155","202510~202710","신규","-","","","아파트"
"15162","대전광역시 서구 정림동","409","0409","0000","정림","월세","49.9950","202508","17","500","45","1","1988","정림서로 203-9","202508~202608","신규","-","","","아파트"
"15163","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","84.9000","202508","17","27,300","0","2","1994","둔산남로 15","202508~202710","갱신","-","26,000","0","아파트"
"15164","대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","전세","84.9944","202508","17","26,000","0","13","2007","서문로 95","202509~202709","신규","-","","","아파트"
"15165","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","36.6300","202508","17","15,000","0","2","2005","선화로22번길 25","202509~202709","신규","-","","","아파트"
"15166","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","59.5920","202508","17","22,000","0","7","2023","동서대로1754번길 60","202510~202710","신규","-","","","아파트"
"15167","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","59.5920","202508","17","22,000","0","7","2023","동서대로1754번길 60","202510~202710","신규","-","","","아파트"
"15168","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","전세","59.9800","202508","17","26,000","0","14","2017","관저남로 80","202511~202711","신규","-","","","아파트"
"15169","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","월세","84.1000","202508","17","7,000","45","3","1984","계백로1686번길 51","202508~202708","갱신","-","7,000","35","아파트"
"15170","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","전세","84.9944","202508","17","35,000","0","8","2007","계백로1716번길 87","202508~202708","신규","-","","","아파트"
"15171","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","전세","29.0984","202508","17","13,500","0","3","2021","중앙로138번길 48","202509~202709","신규","-","","","아파트"
"15172","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","전세","25.4225","202508","17","5,000","0","6","2004","문정로2번길 33","202508~202608","신규","-","","","아파트"
"15173","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202508","17","22,000","0","11","1989","계룡로 852","202509~202709","신규","-","","","아파트"
"15174","대전광역시 동구 삼성동","109-1","0109","0001","대전역대라수어썸브릿지2단지","월세","84.7500","202508","17","2,000","110","12","2024","삼성시장2길 18","202509~202709","신규","-","","","아파트"
"15175","대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","월세","18.8308","202508","17","300","30","7","2011","오류로 92","202508~202608","신규","-","","","아파트"
"15176","대전광역시 서구 도마동","193","0193","0000","경남4차","월세","72.5350","202508","17","2,000","60","15","1990","배재로 155-26","202508~202708","신규","-","","","아파트"
"15177","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","월세","49.5700","202508","17","1,000","55","10","1998","목중로 69","202508~202608","신규","-","","","아파트"
"15178","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.5200","202508","17","24,000","0","11","1993","청사로 282","202509~202709","신규","-","","","아파트"
"15179","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","59.7600","202508","16","23,500","0","15","1991","문예로 16","202509~202709","신규","-","","","아파트"
"15180","대전광역시 중구 오류동","73-1","0073","0001","스카이팰리스","전세","84.8600","202508","16","27,000","0","15","2018","오류로 31","202508~202708","갱신","-","29,000","0","아파트"
"15181","대전광역시 동구 삼성동","481","0481","0000","삼성타운2단지","전세","59.4500","202508","16","16,000","0","7","2007","우암로 133-1","202509~202709","신규","-","","","아파트"
"15182","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202508","16","25,000","0","15","1995","대덕대로 150","202509~202709","신규","-","","","아파트"
"15183","대전광역시 동구 가오동","607","0607","0000","두둥실","월세","13.8416","202508","16","300","25","3","2013","은어송로 59","202508~202608","신규","-","","","아파트"
"15184","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","84.8900","202508","16","22,000","0","1","2011","성남로 15","202508~202610","갱신","-","22,000","0","아파트"
"15185","대전광역시 서구 내동","151","0151","0000","코오롱","전세","116.8650","202508","16","21,500","0","5","1990","동서대로 967","202510~202710","신규","-","","","아파트"
"15186","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","101.9400","202508","16","2,000","100","11","1992","둔산북로 160","202508~202708","신규","-","","","아파트"
"15187","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","101.7900","202508","16","10,000","200","5","1992","둔산로 155","202509~202709","신규","-","","","아파트"
"15188","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","42.4400","202508","16","1,000","50","12","2004","대덕대로175번길 60","202509~202609","신규","-","","","아파트"
"15189","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","59.4700","202508","16","1,000","65","12","1997","관저북로 80","202509~202709","신규","-","","","아파트"
"15190","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202508","16","13,000","0","8","1997","관저북로 14","202509~202709","신규","-","","","아파트"
"15191","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.8926","202508","16","3,000","120","28","2025","대종로594번길 52","202510~202709","신규","-","","","아파트"
"15192","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","59.9840","202508","16","25,000","0","3","2019","복수서로 15","202510~202710","신규","-","","","아파트"
"15193","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","59.9840","202508","16","25,000","0","3","2019","복수서로 15","-","-","-","","","아파트"
"15194","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","전세","84.3876","202508","16","45,000","0","4","2020","계룡로615번길 69","202511~202711","신규","-","","","아파트"
"15195","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","59.7600","202508","16","23,500","0","15","1991","문예로 16","-","-","-","","","아파트"
"15196","대전광역시 동구 성남동","518","0518","0000","석촌마을","전세","49.7900","202508","16","9,000","0","10","2000","우암로 186","202508~202708","갱신","-","9,000","0","아파트"
"15197","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202508","16","3,000","75","28","2020","용운로 203","202509~202709","신규","-","","","아파트"
"15198","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","59.8825","202508","16","23,500","0","9","2020","용운로 203","202510~202710","갱신","사용","25,000","0","아파트"
"15199","대전광역시 중구 대흥동","504-5","0504","0005","대흥동나이스타운1차","월세","13.4575","202508","16","300","35","6","2013","중교로 9","202508~202608","신규","-","","","아파트"
"15200","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","134.9400","202508","16","30,000","0","24","2000","태평로 15","202509~202709","신규","-","","","아파트"
"15201","대전광역시 중구 대흥동","437","0437","0000","드림시티","월세","15.3735","202508","16","300","33","3","2012","대흥로 135","202508~202608","신규","-","","","아파트"
"15202","대전광역시 대덕구 비래동","509-1","0509","0001","비래휴플러스","전세","124.9255","202508","16","25,000","0","11","2006","비래서로10번길 21","202510~202710","신규","-","","","아파트"
"15203","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","59.9747","202508","16","27,000","0","2","2020","중리북로 46","202510~202710","신규","-","","","아파트"
"15204","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","84.9560","202508","16","26,000","0","5","2012","대덕대로 1555","202510~202710","신규","-","","","아파트"
"15205","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","84.9670","202508","16","29,000","0","17","2020","중리북로 46","202509~202609","신규","-","","","아파트"
"15206","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","월세","74.9979","202508","16","2,500","100","16","2020","중리북로 46","202509~202709","신규","-","","","아파트"
"15207","대전광역시 대덕구 법동","191-1","0191","0001","보람","전세","99.3600","202508","16","22,000","0","2","1995","동춘당로 178","202510~202710","신규","-","","","아파트"
"15208","대전광역시 대덕구 법동","190","0190","0000","삼익소월","전세","59.7600","202508","16","14,000","0","15","1993","동춘당로 160","202510~202710","신규","-","","","아파트"
"15209","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","월세","66.7300","202508","16","2,000","40","5","1987","계족로663번길 30","202508~202708","신규","-","","","아파트"
"15210","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","20.1326","202508","16","1,000","60","5","2019","대학로 39-10","202508~202608","신규","-","","","아파트"
"15211","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202508","16","500","45","21","2014","온천로 45","202509~202609","신규","-","","","아파트"
"15212","대전광역시 유성구 봉명동","607-5","0607","0005","엔터팰리스2차","월세","25.6051","202508","16","500","60","14","2018","대학로 39-14","202508~202612","신규","-","","","아파트"
"15213","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","20.1326","202508","16","1,000","60","5","2019","대학로 39-10","202511~202611","신규","-","","","아파트"
"15214","대전광역시 유성구 봉명동","656-8","0656","0008","이신팰리스","월세","26.2460","202508","16","2,000","45","9","2014","온천북로 51","202508~202608","신규","-","","","아파트"
"15215","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9520","202508","16","24,000","0","10","2017","문지로 300","202509~202602","갱신","-","24,000","0","아파트"
"15216","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202508","16","50,000","0","22","2021","상대복용로29번길 51","202601~202801","신규","-","","","아파트"
"15217","대전광역시 유성구 상대동","462","0462","0000","한라비발디","월세","124.8333","202508","16","10,000","170","12","2011","상대로 17","202510~202710","신규","-","","","아파트"
"15218","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","119.8700","202508","16","46,000","0","21","2011","상대남로 26","202511~202711","신규","-","","","아파트"
"15219","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","84.9817","202508","16","31,000","0","1","2015","도안동로 446","202510~202710","신규","-","","","아파트"
"15220","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","59.9752","202508","16","28,300","0","1","2023","도안동로 422","202510~202710","갱신","사용","27,000","0","아파트"
"15221","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","전세","59.7564","202508","16","25,000","0","11","2019","학하중앙로 60","202511~202711","신규","-","","","아파트"
"15222","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202508","16","18,000","0","3","1995","만년남로 8","202508~202708","신규","-","","","아파트"
"15223","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.9820","202508","16","23,000","0","2","2001","노은서로210번길 32","202510~202710","신규","-","","","아파트"
"15224","대전광역시 유성구 지족동","919","0919","0000","열매마을7단지(현대1차)","전세","77.0460","202508","16","31,000","0","9","2000","은구비남로 55","202509~202709","신규","-","","","아파트"
"15225","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","월세","84.7830","202508","16","10,000","100","15","2014","지족북로 60","202508~202708","신규","-","","","아파트"
"15226","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","월세","84.9389","202508","16","3,000","110","22","2025","계족산로52번길 50","-","-","-","","","아파트"
"15227","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","59.9400","202508","16","20,000","0","8","1999","동춘당로114번길 60","202510~202710","신규","-","","","아파트"
"15228","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","70.8329","202508","16","30,000","0","3","2015","도안동로 446","202511~202711","신규","-","","","아파트"
"15229","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","월세","84.9389","202508","16","3,000","110","22","2025","계족산로52번길 50","202510~202710","신규","-","","","아파트"
"15230","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","84.9000","202508","16","29,000","0","5","1999","동춘당로114번길 60","202510~202710","신규","-","","","아파트"
"15231","대전광역시 유성구 송강동","199","0199","0000","송강그린","월세","59.9140","202508","16","2,000","64","10","1996","구즉로 25","202508~202708","신규","-","","","아파트"
"15232","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","84.9648","202508","16","28,000","0","13","2022","과학성장로 33","202509~202709","신규","-","","","아파트"
"15233","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","84.9648","202508","16","28,000","0","13","2022","과학성장로 33","202509~202709","신규","-","","","아파트"
"15234","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9370","202508","16","36,750","0","20","2017","죽동로 39","202509~202709","신규","-","","","아파트"
"15235","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","99.8400","202508","16","8,000","82","7","1992","어은로 57","202508~202708","갱신","사용","8,000","80","아파트"
"15236","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","전세","77.5120","202508","16","27,000","0","11","2018","학하중앙로 99","202510~202710","신규","-","","","아파트"
"15237","대전광역시 유성구 반석동","612","0612","0000","반석마을7단지(삼부르네상스1단지)","전세","84.9030","202508","16","27,000","0","2","2004","반석서로 109","202510~202710","신규","-","","","아파트"
"15238","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","84.7800","202508","16","30,000","0","16","2010","봉명로 93","202511~202711","신규","-","","","아파트"
"15239","대전광역시 유성구 봉명동","469-46","0469","0046","유성자이","전세","102.3100","202508","16","31,000","0","20","2010","계룡로 55","202509~202709","신규","-","","","아파트"
"15240","대전광역시 유성구 봉명동","641-1","0641","0001","유성캠퍼스타워-I","월세","15.3011","202508","16","100","35","10","2010","문화원로 106","202508~202602","신규","-","","","아파트"
"15241","대전광역시 유성구 봉명동","607-3","0607","0003","스카이뷰로드","월세","19.9893","202508","16","500","53","12","2015","대학로 45","202509~202609","신규","-","","","아파트"
"15242","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","월세","84.9134","202508","16","5,000","140","14","2014","봉명로 94","202510~202710","신규","-","","","아파트"
"15243","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","59.8200","202508","16","20,000","0","18","1999","동춘당로114번길 60","202510~202710","신규","-","","","아파트"
"15244","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","월세","84.9465","202508","15","3,000","110","17","2022","과학성장로 80","202509~202709","신규","-","","","아파트"
"15245","대전광역시 서구 만년동","391","0391","0000","그레이스K2","월세","21.0344","202508","15","15,930","5","4","2020","둔산대로117번길 82","202508~202708","신규","-","","","아파트"
"15246","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202508","15","15,000","0","2","1995","만년남로 8","202509~202708","신규","-","","","아파트"
"15247","대전광역시 유성구 반석동","622","0622","0000","반석마을5단지(금성백조예미지)","전세","132.0577","202508","15","46,000","0","7","2005","반석동로 33","202511~202711","신규","-","","","아파트"
"15248","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202508","15","23,000","0","7","1995","만년로 45","202510~202710","신규","-","","","아파트"
"15249","대전광역시 서구 만년동","281","0281","0000","상록수","전세","43.2000","202508","15","14,000","0","15","1995","만년남로 8","202509~202709","신규","-","","","아파트"
"15250","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202508","15","23,000","0","7","1995","만년로 45","202510~202710","신규","-","","","아파트"
"15251","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202508","15","24,000","0","16","1994","엑스포로 448","202508~202708","신규","-","","","아파트"
"15252","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","월세","84.9769","202508","15","10,000","120","6","2023","용성로 20","202508~202707","신규","-","","","아파트"
"15253","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","71.9500","202508","15","5,000","80","10","1992","어은로 57","202508~202808","신규","-","","","아파트"
"15254","대전광역시 유성구 송강동","199","0199","0000","송강그린","월세","84.9960","202508","15","2,000","83","6","1996","구즉로 25","202509~202709","신규","-","","","아파트"
"15255","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","84.9669","202508","15","30,000","0","13","2025","계족산로52번길 50","202509~202709","신규","-","","","아파트"
"15256","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","84.9669","202508","15","32,500","0","13","2025","계족산로52번길 50","202509~202709","신규","-","","","아파트"
"15257","대전광역시 유성구 봉명동","448-5","0448","0005","리베라아이누리","월세","28.6579","202508","15","500","45","10","2011","계룡로74번길 20","202508~202608","신규","-","","","아파트"
"15258","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","20.1326","202508","15","500","60","16","2019","대학로 39-10","202508~202608","신규","-","","","아파트"
"15259","대전광역시 유성구 봉명동","623-3","0623","0003","에이스타운3","전세","31.5283","202508","15","17,000","0","8","2016","온천북로33번길 35-5","202509~202709","신규","-","","","아파트"
"15260","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","157.1400","202508","15","1,000","95","14","1994","엑스포로 448","202509~202709","갱신","사용","3,000","100","아파트"
"15261","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","59.9752","202508","15","35,000","0","15","2023","도안동로 422","202511~202711","갱신","-","27,000","0","아파트"
"15262","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","월세","74.4800","202508","15","6,000","100","11","2011","동서대로 725","202509~202709","신규","-","","","아파트"
"15263","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","15.1942","202508","15","300","45","9","2013","계룡로 84","202508~202608","신규","-","","","아파트"
"15264","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202508","15","38,000","0","3","2014","상대로 16","202509~202709","신규","-","","","아파트"
"15265","대전광역시 유성구 봉명동","640-3","0640","0003","하이랜드2","월세","16.9968","202508","15","300","33","7","2011","문화원로 109","202508~202702","신규","-","","","아파트"
"15266","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202508","15","23,000","0","7","1995","만년로 45","-","-","-","","","아파트"
"15267","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","월세","84.9780","202508","15","5,000","120","16","2017","문지로 300","202510~202603","신규","-","","","아파트"
"15268","대전광역시 유성구 구암동","600-2","0600","0002","삼정하이츠","월세","56.7000","202508","15","2,000","55","8","1991","유성대로668번길 29","202508~202608","신규","-","","","아파트"
"15269","대전광역시 유성구 구암동","600-2","0600","0002","삼정하이츠","월세","56.7000","202508","15","2,000","55","8","1991","유성대로668번길 29","202508~202608","신규","-","","","아파트"
"15270","대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","전세","59.9200","202508","15","20,000","0","4","2000","수침로 138","202510~202710","신규","-","","","아파트"
"15271","대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","전세","59.9200","202508","15","19,000","0","6","2000","수침로 138","202509~202709","신규","-","","","아파트"
"15272","대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","월세","84.9603","202508","15","12,000","60","20","2019","유등천동로 218","202510~202710","신규","-","","","아파트"
"15273","대전광역시 중구 문화동","757","0757","0000","주공3","전세","39.8700","202508","15","7,000","0","10","1994","산성로 108-23","202509~202709","신규","-","","","아파트"
"15274","대전광역시 서구 복수동","275","0275","0000","계룡","전세","84.1700","202508","15","13,600","0","12","1991","복수서로 10","202508~202708","갱신","-","13,000","0","아파트"
"15275","대전광역시 중구 선화동","152-1","0152","0001","선호","월세","35.0096","202508","15","500","37","4","2001","대종로 583","202509~202709","신규","-","","","아파트"
"15276","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202508","15","1,000","60","20","1997","관저북로 14","202508~202601","신규","-","","","아파트"
"15277","대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","월세","84.9603","202508","15","12,000","60","20","2019","유등천동로 218","202510~202710","신규","-","","","아파트"
"15278","대전광역시 서구 정림동","584","0584","0000","우성","전세","59.6900","202508","15","13,000","0","1","1993","정림로 55","202510~202710","신규","-","","","아파트"
"15279","대전광역시 서구 관저동","1422","1422","0000","느리울마을11단지","전세","65.6700","202508","15","8,000","0","12","2004","관저동로90번길 47","202509~202709","신규","-","","","아파트"
"15280","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","월세","84.9800","202508","15","5,000","100","28","2018","동대전로46번길 30","202508~202708","신규","-","","","아파트"
"15281","대전광역시 중구 중촌동","16-1","0016","0001","현대","전세","52.3800","202508","15","12,500","0","2","1987","목중로26번길 29","202509~202709","신규","-","","","아파트"
"15282","대전광역시 동구 판암동","834","0834","0000","삼정그린코아포레스트(2단지)","월세","69.1267","202508","15","3,000","80","9","2018","새울로 19","202510~202710","신규","-","","","아파트"
"15283","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","월세","84.9700","202508","15","8,000","70","13","2010","계족로 137","202508~202708","신규","-","","","아파트"
"15284","대전광역시 동구 판암동","202","0202","0000","주공2","월세","58.0100","202508","15","1,000","50","7","1990","옥천로180번길 23","202508~202708","신규","-","","","아파트"
"15285","대전광역시 동구 판암동","233","0233","0000","주공6","월세","38.6400","202508","15","5,000","15","1","1992","동부로 55-58","202508~202708","신규","-","","","아파트"
"15286","대전광역시 동구 판암동","236","0236","0000","주공5","월세","45.0000","202508","15","1,000","40","5","1992","동부로 73","202508~202708","신규","-","","","아파트"
"15287","대전광역시 동구 판암동","834","0834","0000","삼정그린코아포레스트(2단지)","월세","69.1267","202508","15","3,000","80","9","2018","새울로 19","202510~202710","신규","-","","","아파트"
"15288","대전광역시 서구 괴정동","52-11","0052","0011","평화로운나날","월세","26.3152","202508","15","500","43","6","2018","괴정로 123","202508~202608","신규","-","","","아파트"
"15289","대전광역시 서구 괴정동","426-1","0426","0001","리베라아이누리","전세","59.9586","202508","15","11,000","0","5","2009","용문로 41-80","202509~202709","신규","-","","","아파트"
"15290","대전광역시 서구 괴정동","426-1","0426","0001","리베라아이누리","전세","59.9586","202508","15","11,000","0","5","2009","용문로 41-80","202509~202709","신규","-","","","아파트"
"15291","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","59.8791","202508","15","5,000","90","14","2022","도산로 8","202510~202710","신규","-","","","아파트"
"15292","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","44.6971","202508","15","2,800","80","5","2021","중앙로138번길 48","202508~202608","신규","-","","","아파트"
"15293","대전광역시 동구 대성동","454","0454","0000","은어송하늘채리버뷰","전세","84.9598","202508","15","34,000","0","24","2024","대전로 357","-","-","-","","","아파트"
"15294","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.9700","202508","15","26,000","0","21","2010","계족로 137","202508~202708","갱신","사용","31,000","0","아파트"
"15295","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","39.6500","202508","15","500","42","6","1997","관저북로 14","202508~202708","신규","-","","","아파트"
"15296","대전광역시 서구 변동","61-13","0061","0013","포도힐6차","월세","30.3137","202508","15","500","45","12","2014","도산로 161","202508~202608","신규","-","","","아파트"
"15297","대전광역시 서구 관저동","979","0979","0000","원앙마을1","월세","84.7900","202508","15","2,000","75","9","1997","관저북로 87","202510~202710","신규","-","","","아파트"
"15298","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","25.4225","202508","15","500","34","5","2004","문정로2번길 33","202509~202609","신규","-","","","아파트"
"15299","대전광역시 서구 변동","61-13","0061","0013","포도힐6차","월세","30.3137","202508","15","500","45","12","2014","도산로 161","202508~202608","신규","-","","","아파트"
"15300","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","84.9800","202508","15","29,500","0","28","2018","동대전로46번길 30","202509~202709","신규","-","","","아파트"
"15301","대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","전세","59.9200","202508","15","19,000","0","6","2000","수침로 138","202509~202709","신규","-","","","아파트"
"15302","대전광역시 중구 선화동","152-1","0152","0001","선호","월세","35.0096","202508","15","500","37","4","2001","대종로 583","202509~202709","신규","-","","","아파트"
"15303","대전광역시 중구 태평동","407","0407","0000","삼부2","전세","47.1500","202508","14","11,000","0","9","1983","태평로 77","202509~202709","신규","-","","","아파트"
"15304","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","84.9986","202508","14","30,000","0","26","2019","복수서로 15","202511~202711","신규","-","","","아파트"
"15305","대전광역시 동구 삼성동","106-28","0106","0028","대전역대라수어썸브릿지1단지","월세","84.9400","202508","14","2,000","100","6","2024","삼성시장2길 28","202509~202709","신규","-","","","아파트"
"15306","대전광역시 서구 월평동","312","0312","0000","전원","월세","84.9400","202508","14","1,500","90","8","1994","월평중로 50","202509~202709","신규","-","","","아파트"
"15307","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202508","14","2,000","60","15","1993","청사로 5","202509~202709","신규","-","","","아파트"
"15308","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","39.9257","202508","14","19,650","0","10","2022","선화서로 115","202508~202708","갱신","-","20,000","0","아파트"
"15309","대전광역시 동구 홍도동","14-1","0014","0001","홍도","전세","42.0150","202508","14","9,000","0","17","1996","동서대로 1579","-","-","-","","","아파트"
"15310","대전광역시 동구 홍도동","14-1","0014","0001","홍도","전세","42.0150","202508","14","9,000","0","17","1996","동서대로 1579","202509~202709","신규","-","","","아파트"
"15311","대전광역시 서구 용문동","591-1","0591","0001","라임해피트리1차","월세","18.8732","202508","14","300","43","4","2018","계룡로620번길 29","202508~202608","신규","-","","","아파트"
"15312","대전광역시 서구 용문동","285-3","0285","0003","한마음","월세","34.9440","202508","14","500","38","3","2000","괴정로 203","202508~202708","신규","-","","","아파트"
"15313","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.7771","202508","14","31,000","0","22","2024","대종로594번길 51","202510~202710","신규","-","","","아파트"
"15314","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","전세","70.5000","202508","14","12,000","0","10","2017","대전천서로 529","202508~202708","신규","-","","","아파트"
"15315","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","전세","70.5000","202508","14","12,000","0","9","2017","대전천서로 529","202509~202709","신규","-","","","아파트"
"15316","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","전세","70.5000","202508","14","12,000","0","12","2017","대전천서로 529","202510~202710","신규","-","","","아파트"
"15317","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.7771","202508","14","31,000","0","22","2024","대종로594번길 51","202510~202710","신규","-","","","아파트"
"15318","대전광역시 동구 대성동","420","0420","0000","은어송코오롱하늘채2차","월세","59.9500","202508","14","11,000","30","16","2016","대전로340번길 15","202509~202709","신규","-","","","아파트"
