"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5951","인천광역시 계양구 효성동","99-11","0099","0011","뉴서울1","전세","41.6700","202601","14","5,000","0","2","1985","안남로573번길 16","202603~202803","신규","-","","","아파트"
"5952","인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","전세","84.9653","202601","14","34,000","0","12","2013","형제봉길 100","202604~202804","신규","-","","","아파트"
"5953","인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","전세","121.6787","202601","14","40,000","0","14","2013","형제봉길 100","202602~202704","신규","-","","","아파트"
"5954","인천광역시 계양구 병방동","383","0383","0000","신명진달래1","전세","48.2400","202601","14","12,000","0","5","1988","병방시장로61번길 4","202602~202802","신규","-","","","아파트"
"5955","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","49.7700","202601","14","6,000","0","2","1998","용종로 124","202601~202801","신규","-","","","아파트"
"5956","인천광역시 계양구 병방동","432-5","0432","0005","학마을영남","월세","26.0100","202601","14","1,000","45","5","1997","장제로 878","202601~202801","신규","-","","","아파트"
"5957","인천광역시 계양구 계산동","49-4","0049","0004","태평","전세","44.8100","202601","14","12,000","0","2","1990","주부토로532번길 42","202603~202803","신규","-","","","아파트"
"5958","인천광역시 계양구 계산동","348-2","0348","0002","하나","전세","39.9600","202601","14","10,000","0","3","1988","경명대로1114번길 6","202601~202801","갱신","-","10,000","0","아파트"
"5959","인천광역시 계양구 작전동","30-1","0030","0001","선우","월세","58.5900","202601","14","1,000","60","2","1986","주부토로472번길 51","202602~202802","신규","-","","","아파트"
"5960","인천광역시 연수구 송도동","3-44","0003","0044","송도한진해모로","전세","101.8519","202601","14","40,000","0","4","2006","해돋이로6번길 33","202602~202802","신규","-","","","아파트"
"5961","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","전세","84.9700","202601","14","33,000","0","10","2008","남동대로 860","202603~202803","신규","-","","","아파트"
"5962","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9800","202601","14","9,216","32","19","2017","서창남순환로 140","202603~202802","갱신","-","4,916","27","아파트"
"5963","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9800","202601","14","8,816","34","24","2017","서창남순환로 140","202603~202802","갱신","-","4,916","53","아파트"
"5964","인천광역시 남동구 서창동","702","0702","0000","호반베르디움","전세","84.8552","202601","14","38,000","0","17","2017","서창남순환로 200","202604~202804","신규","-","","","아파트"
"5965","인천광역시 남동구 서창동","545","0545","0000","현대모닝사이드","전세","84.9767","202601","14","25,000","0","2","2002","매소홀로 1103","202601~202801","신규","-","","","아파트"
"5966","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","월세","59.9800","202601","14","1,995","117","33","2017","컨벤시아대로252번길 30","202602~202702","신규","-","","","아파트"
"5967","인천광역시 연수구 송도동","10-30","0010","0030","송도SK뷰센트럴","전세","84.7854","202601","14","43,000","0","21","2020","하모니로188번길 17","202603~202803","신규","-","","","아파트"
"5968","인천광역시 연수구 송도동","20-4","0020","0004","송도아이비원","월세","59.3215","202601","14","2,800","145","3","2024","컨벤시아대로42번길 21","202602~202702","신규","-","","","아파트"
"5969","인천광역시 연수구 송도동","18-10","0018","0010","송도더샵하버뷰(D14)","전세","116.3170","202601","14","46,000","0","17","2011","아트센터대로97번길 76","202602~202608","신규","-","","","아파트"
"5970","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","전세","84.9200","202601","14","29,400","0","10","2019","아카데미로312번길 177","202602~202802","갱신","사용","28,000","0","아파트"
"5971","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","전세","84.4691","202601","14","33,000","0","15","2013","송도과학로51번길 136","202603~202803","신규","-","","","아파트"
"5972","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","월세","139.4227","202601","14","30,000","30","31","2013","송도과학로51번길 136","202601~202801","신규","-","","","아파트"
"5973","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","109.9900","202601","14","64,000","0","34","2025","아카데미로312번길 31","202602~202802","신규","-","","","아파트"
"5974","인천광역시 연수구 송도동","33-1","0033","0001","송도아트윈푸르지오","전세","84.9700","202601","14","43,000","0","26","2015","인천타워대로 253-25","202603~202803","갱신","사용","41,000","0","아파트"
"5975","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.4546","202601","14","34,000","0","9","2020","랜드마크로 160","202602~202802","신규","-","","","아파트"
"5976","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","84.9400","202601","14","48,000","0","20","2017","컨벤시아대로252번길 70","202603~202803","신규","-","","","아파트"
"5977","인천광역시 연수구 송도동","111","0111","0000","송도더샵마스터뷰22BL","전세","84.9200","202601","14","45,000","0","8","2015","컨벤시아대로274번길 35","202604~202804","신규","-","","","아파트"
"5978","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.5618","202601","14","30,000","0","32","2018","랜드마크로 113","202601~202801","갱신","-","28,000","0","아파트"
"5979","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","월세","84.9999","202601","14","5,000","150","10","2020","랜드마크로 68","202604~202803","신규","-","","","아파트"
"5980","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","74.9413","202601","14","42,000","0","11","2017","송도문화로84번길 84","202602~202802","신규","-","","","아파트"
"5981","인천광역시 남동구 구월동","1124-8","1124","0008","구월베스티움","월세","17.9550","202601","14","300","43","7","2014","성말로13번길 85","202601~202801","신규","-","","","아파트"
"5982","인천광역시 남동구 구월동","1524","1524","0000","구월아시아드선수촌6단지","전세","84.9700","202601","14","34,000","0","5","2015","선수촌로 27","202602~202802","갱신","사용","33,000","0","아파트"
"5983","인천광역시 남동구 구월동","1142-21","1142","0021","나이스뷰","월세","14.3000","202601","14","500","43","12","2015","구월남로 150","202602~202702","신규","-","","","아파트"
"5984","인천광역시 남동구 구월동","1142-21","1142","0021","나이스뷰","월세","14.3000","202601","14","500","43","15","2015","구월남로 150","202602~202702","신규","-","","","아파트"
"5985","인천광역시 연수구 송도동","3-44","0003","0044","송도한진해모로","월세","152.4625","202601","14","35,000","90","12","2006","해돋이로6번길 33","202603~202803","신규","-","","","아파트"
"5986","인천광역시 연수구 송도동","23-4","0023","0004","더샵센트럴파크2","전세","71.7602","202601","14","39,000","0","19","2011","센트럴로 194","202602~202802","신규","-","","","아파트"
"5987","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","115.9300","202601","14","50,400","0","7","2013","송도문화로28번길 28","202602~202802","갱신","사용","48,000","0","아파트"
"5988","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9160","202601","14","40,000","0","15","2020","랜드마크로 160","202601~202801","갱신","사용","40,000","0","아파트"
"5989","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.9753","202601","14","26,250","35","28","2019","랜드마크로 19","202602~202802","갱신","사용","25,000","35","아파트"
"5990","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6932","202601","14","30,000","0","7","2019","랜드마크로 19","202602~202808","갱신","-","20,000","0","아파트"
"5991","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","월세","141.1620","202601","14","10,000","250","17","2009","해돋이로 107","202602~202802","갱신","-","10,000","250","아파트"
"5992","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","전세","63.9498","202601","14","41,000","0","24","2017","송도문화로28번길 27","202603~202803","신규","-","","","아파트"
"5993","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","74.8994","202601","14","3,000","140","7","2020","랜드마크로 160","202602~202802","신규","-","","","아파트"
"5994","인천광역시 연수구 송도동","20-4","0020","0004","송도아이비원","월세","32.4584","202601","14","2,000","105","10","2024","컨벤시아대로42번길 21","202602~202702","신규","-","","","아파트"
"5995","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.9753","202601","14","26,250","35","28","2019","랜드마크로 19","202603~202802","갱신","사용","25,000","35","아파트"
"5996","인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","전세","147.6550","202601","14","80,000","0","11","2011","컨벤시아대로130번길 58","202603~202803","신규","-","","","아파트"
"5997","인천광역시 연수구 송도동","3-44","0003","0044","송도한진해모로","월세","152.4625","202601","14","35,000","90","12","2006","해돋이로6번길 33","202603~202803","신규","-","","","아파트"
"5998","인천광역시 남동구 간석동","517-1","0517","0001","삼마TOP-Class(간석탑클래스)","월세","70.5760","202601","14","2,000","90","3","2016","석산로62번길 11","202601~202701","갱신","-","2,000","85","아파트"
"5999","인천광역시 남동구 서창동","545","0545","0000","현대모닝사이드","전세","84.9767","202601","14","23,550","0","7","2002","매소홀로 1103","202602~202802","신규","-","","","아파트"
"6000","인천광역시 남동구 간석동","940","0940","0000","인천간석휴먼시아1단지","월세","39.1700","202601","14","2,000","70","12","2014","백범로294번길 15","202602~202802","신규","-","","","아파트"
"6001","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","64.6200","202601","14","16,500","0","3","1987","백범로124번길 126","202603~202803","신규","-","","","아파트"
"6002","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202601","14","500","50","5","1992","담방로21번길 61","202603~202803","신규","-","","","아파트"
"6003","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","64.6200","202601","14","15,000","0","10","1987","백범로124번길 43","202604~202804","신규","-","","","아파트"
"6004","인천광역시 남동구 만수동","1049","1049","0000","담방마을","전세","46.1200","202601","14","11,000","0","1","1994","매소홀로 1030","202601~202801","신규","-","","","아파트"
"6005","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","월세","54.9000","202601","14","2,000","55","6","1987","백범로124번길 43","202602~202802","신규","-","","","아파트"
"6006","인천광역시 남동구 만수동","2-21","0002","0021","신한","전세","35.9950","202601","14","4,000","0","5","1988","수현로136번길 30","202601~202801","신규","-","","","아파트"
"6007","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","64.6200","202601","14","16,500","0","3","1987","백범로124번길 126","202603~202803","신규","-","","","아파트"
"6008","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","월세","32.3900","202601","14","500","45","5","1987","백범로124번길 127","202602~202802","신규","-","","","아파트"
"6009","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202601","14","6,125","40","2","2018","숙골로88번길 46","202602~202802","갱신","-","6,005","39","아파트"
"6010","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","14","8,342","55","10","2018","숙골로112번길 11","202602~202802","신규","-","","","아파트"
"6011","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.8300","202601","14","11,900","31","21","2021","흰바위로 277","202602~202802","신규","-","","","아파트"
"6012","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202601","14","16,000","42","30","2023","화도진로 16","202602~202802","신규","-","","","아파트"
"6013","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","전세","59.9800","202601","14","23,000","0","7","2021","송림로162번길 9","202601~202801","갱신","사용","22,000","0","아파트"
"6014","인천광역시 동구 송림동","343","0343","0000","동산휴먼시아2단지","전세","59.9500","202601","14","21,000","0","2","2010","새천년로38번길 11","202602~202802","신규","-","","","아파트"
"6015","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202601","14","16,000","42","30","2023","화도진로 16","202602~202802","신규","-","","","아파트"
"6016","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202601","14","5,280","46","25","2018","숙골로88번길 46","202602~202802","갱신","-","5,176","45","아파트"
"6017","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202601","14","9,504","35","19","2018","숙골로112번길 11","202602~202802","신규","-","","","아파트"
"6018","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.8500","202601","14","2,000","85","28","2012","은하수로 351","202603~202703","신규","-","","","아파트"
"6019","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","14","6,864","59","22","2018","숙골로112번길 11","202602~202802","갱신","-","6,729","57","아파트"
"6020","인천광역시 미추홀구 도화동","1040","1040","0000","주안역미추홀더리브","월세","84.8397","202601","14","5,000","110","11","2023","경인로325번길 27","202603~202803","신규","-","","","아파트"
"6021","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202601","14","6,336","51","17","2018","숙골로88번길 46","202602~202802","갱신","-","6,212","50","아파트"
"6022","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9700","202601","14","6,864","59","11","2018","숙골로112번길 11","202602~202802","갱신","-","6,729","57","아파트"
"6023","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","14","6,864","59","15","2018","숙골로112번길 11","202602~202802","신규","-","","","아파트"
"6024","인천광역시 중구 중산동","1871-4","1871","0004","영종국제도시동원로얄듀크마리나포레","월세","84.9841","202601","14","3,000","133","5","2022","하늘중앙로 272","202603~202803","갱신","-","2,000","130","아파트"
"6025","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7834","202601","14","20,000","0","15","2012","하늘달빛로 113","202601~202701","갱신","사용","20,000","0","아파트"
"6026","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202601","14","11,616","38","18","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"6027","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202601","14","14,256","40","17","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"6028","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202601","14","9,504","35","5","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"6029","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8400","202601","14","6,336","51","12","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"6030","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202601","14","5,280","46","7","2018","숙골로88번길 46","202602~202802","갱신","-","5,176","45","아파트"
"6031","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","14","14,004","41","9","2018","숙골로112번길 11","202602~202802","갱신","-","6,729","57","아파트"
"6032","인천광역시 미추홀구 숭의동","342-30","0342","0030","대준블루온102동","월세","47.0300","202601","14","11,400","15","13","2016","석정로 13","202602~202802","신규","-","","","아파트"
"6033","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202601","14","19,000","0","1","2012","은하수로 351","202602~202802","신규","-","","","아파트"
"6034","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.0110","202601","14","22,000","0","23","2012","하늘별빛로 66","202603~202803","신규","-","","","아파트"
"6035","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.8500","202601","14","2,000","85","28","2012","은하수로 351","202603~202703","신규","-","","","아파트"
"6036","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","14","14,256","40","11","2018","숙골로112번길 11","202602~202802","신규","-","","","아파트"
"6037","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202601","14","6,864","56","3","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"6038","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202601","14","11,616","36","4","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"6039","인천광역시 미추홀구 학익동","744-1","0744","0001","힐스테이트학익","전세","73.9585","202601","14","31,500","0","32","2021","독배로251번길 24","202603~202802","갱신","사용","30,000","0","아파트"
"6040","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","월세","84.9777","202601","14","16,000","50","2","2018","두미포로 112","202603~202803","갱신","사용","16,000","45","아파트"
"6041","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9700","202601","14","6,864","59","24","2018","숙골로112번길 11","202602~202802","신규","-","","","아파트"
"6042","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.8370","202601","14","24,000","0","28","2012","하늘달빛로 65","202602~202802","신규","-","","","아파트"
"6043","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202601","14","6,864","59","8","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"6044","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9684","202601","14","24,675","0","17","2018","두미포로 112","202601~202801","갱신","사용","23,500","0","아파트"
"6045","인천광역시 중구 운서동","3103-9","3103","0009","영종1단지엘에이치","월세","36.3400","202601","14","2,829","9","20","2012","영종대로278번길 50","202602~202801","갱신","-","1,722","10","아파트"
"6046","인천광역시 중구 운서동","2708-8","2708","0008","풍림아이원6-2단지","전세","59.9919","202601","14","16,000","0","1","2002","신도시북로 68","202602~202802","신규","-","","","아파트"
"6047","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202601","14","27,540","17","15","2023","자연대로 667","202601~202801","갱신","-","10,000","91","아파트"
"6048","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","14","14,256","40","23","2018","숙골로112번길 11","202602~202802","갱신","-","13,976","39","아파트"
"6049","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202601","14","6,336","51","7","2018","숙골로88번길 46","202602~202802","갱신","-","6,212","50","아파트"
"6050","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202601","14","4,600","53","3","2023","매밭로 130","202604~202804","갱신","-","4,600","51","아파트"
"6051","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","84.5500","202601","14","26,000","0","18","2004","원당대로840번길 21","202602~202802","갱신","사용","26,000","0","아파트"
"6052","인천광역시 서구 당하동","895-1","0895","0001","탑스빌(영남,신대진,성웅)아파트","전세","116.2400","202601","14","30,000","0","2","1998","서곶로 818","202602~202802","신규","-","","","아파트"
"6053","인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","전세","84.9350","202601","14","21,000","0","8","2004","봉수대로1440번길 10","202602~202802","갱신","사용","20,000","0","아파트"
"6054","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","전세","84.7748","202601","14","37,000","0","20","2022","이음2로 30","202603~202803","신규","-","","","아파트"
"6055","인천광역시 서구 당하동","1254-1","1254","0001","검단신도시한신더휴캐널파크(THEHUECANALPARK)","전세","84.3400","202601","14","34,650","0","18","2021","이음3로 125","202604~202804","갱신","사용","33,000","0","아파트"
"6056","인천광역시 서구 당하동","1092-8","1092","0008","동인스카이빌","월세","25.4200","202601","14","300","40","4","2012","원당대로 670","202601~202701","신규","-","","","아파트"
"6057","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202601","14","4,600","53","26","2023","매밭로 130","202604~202804","갱신","-","4,600","51","아파트"
"6058","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.7155","202601","14","4,600","53","2","2023","매밭로 130","202604~202804","갱신","-","4,600","51","아파트"
"6059","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.8600","202601","14","30,450","0","4","2011","청라에메랄드로 134","202603~202803","갱신","사용","29,000","0","아파트"
"6060","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","전세","84.9930","202601","14","37,000","0","22","2017","청라한울로 96","202602~202802","갱신","사용","37,000","0","아파트"
"6061","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","전세","84.8600","202601","14","32,000","0","7","2011","청라커낼로 232","202602~202802","신규","-","","","아파트"
"6062","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","월세","84.4240","202601","14","5,000","175","20","2019","청라한내로 132","202602~202802","신규","-","","","아파트"
"6063","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","전세","84.8600","202601","14","32,000","0","10","2011","청라커낼로 232","202603~202803","신규","-","","","아파트"
"6064","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202601","14","30,000","0","14","2011","청라라임로 17","202603~202803","신규","-","","","아파트"
"6065","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","월세","84.8917","202601","14","4,000","128","2","2021","이음5로 15","202602~202802","갱신","사용","4,000","120","아파트"
"6066","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","72.5409","202601","14","35,000","0","25","2021","이음5로 15","202604~202804","신규","-","","","아파트"
"6067","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.7155","202601","14","9,200","43","23","2023","매밭로 130","202604~202804","갱신","-","9,200","40","아파트"
"6068","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.7155","202601","14","4,600","53","4","2023","매밭로 130","202604~202804","갱신","-","4,600","51","아파트"
"6069","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","84.6875","202601","14","9,900","46","11","2023","매밭로 130","202604~202803","갱신","-","9,900","44","아파트"
"6070","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.7155","202601","14","4,600","53","22","2023","매밭로 130","202604~202804","갱신","-","4,600","51","아파트"
"6071","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202601","14","9,200","43","28","2023","매밭로 130","202604~202804","갱신","-","9,200","40","아파트"
"6072","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202601","14","4,600","53","4","2023","매밭로 130","202604~202804","갱신","-","4,600","51","아파트"
"6073","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","전세","84.7748","202601","14","37,000","0","20","2022","이음2로 30","202603~202803","신규","-","","","아파트"
"6074","인천광역시 서구 불로동","971","0971","0000","신검단중앙역금강펜테리움센트럴파크","전세","98.4316","202601","14","35,000","0","21","2025","동화시로 97","202601~202801","신규","-","","","아파트"
"6075","인천광역시 서구 불로동","372","0372","0000","퀸스타운(길훈)","월세","84.9900","202601","14","2,000","90","14","1999","검단로 786","202603~202803","신규","-","","","아파트"
"6076","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202601","14","4,600","53","20","2023","매밭로 130","202604~202804","갱신","-","4,600","53","아파트"
"6077","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","84.9732","202601","14","37,275","0","9","2022","이음5로 39","202603~202803","갱신","사용","35,500","0","아파트"
"6078","인천광역시 서구 원당동","1065-2","1065","0002","우미린더헤리티지","월세","59.9034","202601","14","3,000","140","20","2022","이음4로 94","202602~202802","신규","-","","","아파트"
"6079","인천광역시 서구 당하동","895-1","0895","0001","탑스빌(영남,신대진,성웅)아파트","월세","59.9950","202601","14","2,500","70","2","1998","서곶로 818","202604~202804","신규","-","","","아파트"
"6080","인천광역시 서구 당하동","1272-4","1272","0004","인천검단엘에이치13단지","월세","29.3700","202601","14","3,343","10","10","2022","서로3로 49","202602~202801","갱신","-","1,539","16","아파트"
"6081","인천광역시 연수구 옥련동","628","0628","0000","현대1","월세","43.2000","202601","14","1,000","70","14","1994","옥련로 33","202602~202802","신규","-","","","아파트"
"6082","인천광역시 연수구 선학동","387","0387","0000","윤성","월세","59.8600","202601","14","1,000","70","1","1995","넘말로79번길 45","202601~202801","신규","-","","","아파트"
"6083","인천광역시 연수구 동춘동","921","0921","0000","동춘마을","월세","59.3600","202601","14","2,000","80","3","1994","먼우금로 123","202601~202603","갱신","-","14,700","0","아파트"
"6084","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202601","14","1,000","80","1","1994","먼우금로 19","202601~202701","신규","-","","","아파트"
"6085","인천광역시 연수구 동춘동","923","0923","0000","연수타운(금호,동아)","전세","101.9700","202601","14","27,700","0","6","1993","청능대로 124","202601~202801","갱신","-","26,200","0","아파트"
"6086","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","45.9700","202601","14","19,950","0","4","2023","남주길 150","202602~202802","갱신","사용","19,000","0","아파트"
"6087","인천광역시 미추홀구 주안동","395-20","0395","0020","더원시티","전세","11.9460","202601","14","3,600","0","10","2015","주안로 57","202602~202802","신규","-","","","아파트"
"6088","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","전세","59.6438","202601","14","26,000","0","19","2022","경원대로780번길 22","202603~202803","신규","-","","","아파트"
"6089","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(201~205)","전세","84.9750","202601","14","34,650","0","20","2008","경원대로864번길 114","202602~202802","갱신","사용","33,000","0","아파트"
"6090","인천광역시 미추홀구 주안동","1493-1","1493","0001","아주","전세","51.7500","202601","14","10,000","0","5","1983","인하로299번길 14","202602~202802","신규","-","","","아파트"
"6091","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","73.9559","202601","14","3,000","145","19","2023","인하로222번길 20","202603~202803","신규","-","","","아파트"
"6092","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","84.7800","202601","14","28,000","0","1","1995","원인재로 180","202603~202803","신규","-","","","아파트"
"6093","인천광역시 연수구 청학동","449","0449","0000","성호","전세","84.0200","202601","14","20,000","0","1","1993","솔샘로43번길 15","202601~202801","신규","-","","","아파트"
"6094","인천광역시 연수구 옥련동","634-1","0634","0001","삼성","전세","59.9800","202601","14","16,800","0","6","1996","독배로40번길 18","202601~202801","갱신","사용","16,000","0","아파트"
"6095","인천광역시 연수구 옥련동","641-1","0641","0001","태평","전세","84.7400","202601","14","24,000","0","19","1997","한나루로193번길 16","202602~202802","신규","-","","","아파트"
"6096","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","전세","134.9400","202601","14","28,000","0","12","1993","능허대로79번길 30","202602~202802","갱신","사용","28,000","0","아파트"
"6097","인천광역시 부평구 삼산동","456-8","0456","0008","주공삼산타운4단지","월세","45.3200","202601","14","2,047","25","1","2004","체육관로 111","202603~202802","갱신","-","1,955","25","아파트"
"6098","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","51.8300","202601","14","3,000","90","4","2005","굴포로 105","202602~202802","신규","-","","","아파트"
"6099","인천광역시 부평구 삼산동","456-8","0456","0008","주공삼산타운4단지","월세","45.3200","202601","14","2,068","25","5","2004","체육관로 111","202601~202802","신규","-","","","아파트"
"6100","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","67.8698","202601","14","4,000","126","18","2024","산청로 97","202602~202802","갱신","사용","4,000","120","아파트"
"6101","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","84.5725","202601","14","33,600","0","7","2024","산청로 97","202602~202802","갱신","사용","32,000","0","아파트"
