"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13544","대전광역시 서구 갈마동","339-3","0339","0003","디안더블레스","월세","24.6312","202509","08","500","60","8","2020","갈마로 39","202509~202609","신규","-","","","아파트"
"13545","대전광역시 중구 문화동","757","0757","0000","주공3","전세","39.8700","202509","08","7,000","0","8","1994","산성로 108-23","-","-","-","","","아파트"
"13546","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202509","08","1,000","50","5","1993","월평북로 13","202510~202709","신규","-","","","아파트"
"13547","대전광역시 중구 문화동","757","0757","0000","주공3","전세","39.8700","202509","08","7,000","0","8","1994","산성로 108-23","202509~202709","신규","-","","","아파트"
"13548","대전광역시 중구 유천동","303-48","0303","0048","유천미소랑아파트","월세","30.7295","202509","08","1,000","60","8","2017","계백로1566번길 19","202509~202609","갱신","사용","1,000","55","아파트"
"13549","대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","월세","59.8700","202509","08","2,000","50","10","1999","계족로690번길 21","202510~202710","신규","-","","","아파트"
"13550","대전광역시 대덕구 비래동","509-1","0509","0001","비래휴플러스","월세","84.9097","202509","08","3,000","90","6","2006","비래서로10번길 21","202510~202710","신규","-","","","아파트"
"13551","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","월세","68.0737","202509","08","4,000","70","10","2021","대청로 43","202510~202710","신규","-","","","아파트"
"13552","대전광역시 대덕구 평촌동","540-1","0540","0001","행복한마을","전세","66.2681","202509","08","18,000","0","7","2011","덕암로 200","202509~202709","신규","-","","","아파트"
"13553","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","66.3800","202509","08","10,000","0","10","1987","계족로663번길 29","-","-","-","","","아파트"
"13554","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","월세","49.8600","202509","08","500","45","9","1993","대덕대로1470번길 55","202511~202711","신규","-","","","아파트"
"13555","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","월세","69.6035","202509","08","3,000","90","19","2019","학하중앙로 60","202510~202710","신규","-","","","아파트"
"13556","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","월세","114.7810","202509","08","5,000","150","13","2008","배울2로 61","202509~202709","갱신","-","5,000","110","아파트"
"13557","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","84.6540","202509","08","39,000","0","14","2008","배울2로 61","202512~202712","신규","-","","","아파트"
"13558","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","23.3000","202509","08","1,000","49","8","2019","대덕대로 524","202509~202609","신규","-","","","아파트"
"13559","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","23.3000","202509","08","1,000","49","8","2019","대덕대로 524","202509~202609","신규","-","","","아파트"
"13560","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202509","08","24,000","0","4","1994","엑스포로 448","202509~202709","신규","-","","","아파트"
"13561","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202509","08","2,912","8","11","2016","봉명로 16","202512~202711","갱신","-","1,177","17","아파트"
"13562","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","99.8400","202509","08","40,000","0","9","1992","어은로 57","202509~202902","갱신","-","35,000","0","아파트"
"13563","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","71.9500","202509","08","25,000","0","7","1992","어은로 57","202509~202709","갱신","사용","25,000","0","아파트"
"13564","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","117.2950","202509","08","300","55","2","1992","어은로 57","202509~202709","신규","-","","","아파트"
"13565","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9800","202509","08","25,000","0","6","1992","어은로 57","-","-","-","","","아파트"
"13566","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9800","202509","08","25,200","0","7","1992","어은로 57","202511~202711","갱신","사용","24,000","0","아파트"
"13567","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202509","08","11,470","0","13","1994","봉산로 39","202510~202710","신규","-","","","아파트"
"13568","대전광역시 유성구 구암동","627-1","0627","0001","초롱마을","월세","59.3400","202509","08","1,000","60","5","1995","월드컵대로253번길 37","202509~202709","신규","-","","","아파트"
"13569","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202509","08","500","45","15","2014","온천로 45","202509~202609","신규","-","","","아파트"
"13570","대전광역시 유성구 봉명동","640-2","0640","0002","하이랜드","월세","14.9018","202509","08","200","30","3","2011","문화원로 107","202509~202609","신규","-","","","아파트"
"13571","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202509","08","500","48","12","2014","온천로 45","202509~202609","신규","-","","","아파트"
"13572","대전광역시 유성구 봉명동","692-1","0692","0001","노블레스투","월세","59.8860","202509","08","1,000","67","3","2005","온천동로65번길 39","202509~202709","신규","-","","","아파트"
"13573","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202509","08","11,470","0","13","1994","봉산로 39","202510~202710","신규","-","","","아파트"
"13574","대전광역시 유성구 가정동","277","0277","0000","도룡포레미소지움","전세","84.9637","202509","08","50,000","0","3","2020","대덕대로541번길 99","202509~202709","갱신","사용","48,000","0","아파트"
"13575","대전광역시 유성구 봉명동","683-3","0683","0003","트리풀타운","월세","44.2782","202509","08","12,000","23","5","2016","온천동로65번길 36","202510~202710","신규","-","","","아파트"
"13576","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.8422","202509","08","300","39","11","2013","계룡로 84","202509~202609","신규","-","","","아파트"
"13577","대전광역시 유성구 전민동","460-1","0460","0001","삼성푸른아파트","전세","75.1100","202509","08","19,670","0","13","1993","전민로 71","202510~202710","갱신","-","18,740","0","아파트"
"13578","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","월세","59.7564","202509","07","3,000","90","14","2019","학하중앙로 60","202510~202710","신규","-","","","아파트"
"13579","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202509","07","5,000","80","7","1992","어은로 57","202509~202709","신규","-","","","아파트"
"13580","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9736","202509","07","44,000","0","12","2025","원신흥로 122-12","202602~202802","신규","-","","","아파트"
"13581","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","월세","68.5227","202509","07","3,000","90","14","2022","과학성장로 80","202509~202709","신규","-","","","아파트"
"13582","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9730","202509","07","35,000","0","12","2017","문지로 300","202510~202710","신규","-","","","아파트"
"13583","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","84.9600","202509","07","12,000","0","18","1991","계족로761번길 24","202509~202709","신규","-","","","아파트"
"13584","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","월세","75.9248","202509","07","2,000","85","3","2024","신탄진로218번길 20","202510~202710","신규","-","","","아파트"
"13585","대전광역시 유성구 교촌동","616","0616","0000","미메이드","전세","84.9411","202509","07","27,500","0","15","2006","진잠로149번길 30","202509~202801","신규","-","","","아파트"
"13586","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.9800","202509","07","2,088","19","16","2005","노은로 358","202510~202709","갱신","-","2,027","18","아파트"
"13587","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9736","202509","07","38,000","0","9","2025","원신흥로 122-12","202512~202712","신규","-","","","아파트"
"13588","대전광역시 서구 복수동","280","0280","0000","삼익목화2","월세","59.9150","202509","07","2,000","52","10","1998","복수북로 42","202509~202709","갱신","사용","2,000","52","아파트"
"13589","대전광역시 중구 태평동","407","0407","0000","삼부2","전세","47.1500","202509","07","12,000","0","4","1983","태평로 77","202509~202709","신규","-","","","아파트"
"13590","대전광역시 동구 가양동","33-4","0033","0004","임광하이츠2동","월세","83.3700","202509","07","2,000","70","6","1991","동서대로1778번길 79","202510~202710","신규","-","","","아파트"
"13591","대전광역시 서구 둔산동","1122","1122","0000","아이브","월세","18.1946","202509","07","500","40","5","2017","갈마역로 6","202509~202609","신규","-","","","아파트"
"13592","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202509","07","16,500","6","2","1995","둔산로 15","202510~202710","신규","-","","","아파트"
"13593","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202509","07","16,500","6","2","1995","둔산로 15","202510~202710","신규","-","","","아파트"
"13594","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","59.4700","202509","07","16,000","0","4","1997","관저북로 14","202509~202709","갱신","-","15,000","0","아파트"
"13595","대전광역시 서구 용문동","250-5","0250","0005","아이누리","월세","84.9963","202509","07","4,000","80","1","2006","계룡로686번길 17","202510~202710","신규","-","","","아파트"
"13596","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","62.1100","202509","07","3,000","45","5","1978","서문로 119","202509~202709","신규","-","","","아파트"
"13597","대전광역시 중구 오류동","73-1","0073","0001","스카이팰리스","전세","84.8600","202509","07","30,000","0","14","2018","오류로 31","202509~202610","신규","-","","","아파트"
"13598","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202509","06","28,000","0","11","1998","청사로 281","202511~202711","신규","-","","","아파트"
"13599","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","39.9257","202509","06","20,000","0","23","2022","선화서로 115","202509~202709","갱신","사용","20,000","0","아파트"
"13600","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","39.9257","202509","06","20,000","0","23","2022","선화서로 115","202509~202709","신규","-","","","아파트"
"13601","대전광역시 중구 목동","380","0380","0000","목동모아엘가그랑데","월세","77.6222","202509","06","3,000","110","9","2024","목동로22번길 45","202510~202710","신규","-","","","아파트"
"13602","대전광역시 중구 대흥동","913","0913","0000","대전센트럴자이2단지","전세","39.3305","202509","06","16,000","0","8","2013","충무로107번길 100","202510~202710","신규","-","","","아파트"
"13603","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","136.8500","202509","06","5,000","100","15","1989","계룡로 852","202510~202801","신규","-","","","아파트"
"13604","대전광역시 중구 태평동","254-4","0254","0004","푸른뫼","전세","134.9800","202509","06","24,000","0","1","1999","수침로 122","202510~202710","신규","-","","","아파트"
"13605","대전광역시 동구 대성동","130","0130","0000","은어송마을2단지(코오롱하늘채)","월세","84.9905","202509","06","2,000","100","10","2007","동구청로 35","202511~202711","신규","-","","","아파트"
"13606","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","84.9870","202509","06","29,500","0","2","2019","복수서로 15","202509~202709","신규","-","","","아파트"
"13607","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","월세","39.9810","202509","06","2,000","60","22","2019","복수서로 15","202509~202709","신규","-","","","아파트"
"13608","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","84.5264","202509","06","35,000","0","24","2022","도산로 8","202510~202710","신규","-","","","아파트"
"13609","대전광역시 동구 홍도동","1002","1002","0000","신동아파밀리에4단지","전세","74.7590","202509","06","19,500","0","2","2007","동산초교로 47","-","-","-","","","아파트"
"13610","대전광역시 서구 용문동","591-10","0591","0010","신영미소랑","월세","61.5736","202509","06","500","75","2","2010","용문로 61","202510~202710","신규","-","","","아파트"
"13611","대전광역시 동구 성남동","520","0520","0000","효촌마을","전세","84.9900","202509","06","23,000","0","7","2003","계족로368번길 11","202510~202710","신규","-","","","아파트"
"13612","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","전세","39.0900","202509","06","7,800","0","4","2004","문정로2번길 33","202510~202710","신규","-","","","아파트"
"13613","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","52.2900","202509","06","3,000","60","2","1991","문예로 16","202510~202709","신규","-","","","아파트"
"13614","대전광역시 동구 용전동","1","0001","0000","신동아","월세","84.5600","202509","06","2,000","65","14","1990","한밭대로1237번길 52","202509~202709","신규","-","","","아파트"
"13615","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","59.5920","202509","06","22,000","0","13","2023","동서대로1754번길 60","202512~202712","신규","-","","","아파트"
"13616","대전광역시 서구 괴정동","418","0418","0000","한신","전세","84.9200","202509","06","21,000","0","3","1991","계룡로536번길 9","202510~202710","신규","-","","","아파트"
"13617","대전광역시 서구 괴정동","418","0418","0000","한신","전세","84.9200","202509","06","21,000","0","3","1991","계룡로536번길 9","202510~202710","신규","-","","","아파트"
"13618","대전광역시 서구 내동","151","0151","0000","코오롱","전세","70.1300","202509","06","15,000","0","4","1990","동서대로 967","202510~202710","신규","-","","","아파트"
"13619","대전광역시 동구 자양동","201","0201","0000","동아아파트(201)","전세","84.8900","202509","06","15,000","0","4","1990","성동로 74","202509~202709","신규","-","","","아파트"
"13620","대전광역시 서구 갈마동","390-22","0390","0022","갈마","월세","84.6800","202509","06","3,500","60","15","1994","신갈마로86번길 14","202510~202710","신규","-","","","아파트"
"13621","대전광역시 서구 갈마동","390-22","0390","0022","갈마","월세","84.6800","202509","06","3,500","60","15","1994","신갈마로86번길 14","202510~202710","신규","-","","","아파트"
"13622","대전광역시 동구 대동","535","0535","0000","대동펜타뷰","월세","59.2600","202509","06","5,000","60","15","2011","계족로140번길 33","202510~202610","신규","-","","","아파트"
"13623","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.9800","202509","06","25,000","0","5","2010","계족로 137","202510~202710","신규","-","","","아파트"
"13624","대전광역시 동구 대동","535","0535","0000","대동펜타뷰","전세","84.7800","202509","06","25,000","0","4","2011","계족로140번길 33","202512~202712","갱신","사용","30,000","0","아파트"
"13625","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202509","06","50,000","0","2","1992","둔산북로 160","202511~202711","신규","-","","","아파트"
"13626","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","101.7900","202509","06","40,000","100","7","1992","둔산로 155","202511~202711","신규","-","","","아파트"
"13627","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","101.8300","202509","06","65,000","0","7","1993","둔산남로 127","202509~202709","갱신","사용","65,000","0","아파트"
"13628","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202509","06","23,000","0","4","1994","둔산남로 30","202511~202711","신규","-","","","아파트"
"13629","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","76.2200","202509","06","20,000","50","11","1992","둔산북로 160","202512~202712","신규","-","","","아파트"
"13630","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","84.6000","202509","06","29,000","0","2","1994","둔산남로 30","202511~202711","신규","-","","","아파트"
"13631","대전광역시 서구 둔산동","974","0974","0000","갤러리빌7차","월세","14.3185","202509","06","500","35","10","2011","둔지로 52","202509~202609","신규","-","","","아파트"
"13632","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","41.3000","202509","06","1,000","40","5","1987","백룡로 138","202511~202711","신규","-","","","아파트"
"13633","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","74.9383","202509","06","30,000","0","7","2022","충무로 255","202510~202710","신규","-","","","아파트"
"13634","대전광역시 동구 가오동","607","0607","0000","두둥실","월세","13.8416","202509","06","500","30","6","2013","은어송로 59","202509~202609","신규","-","","","아파트"
"13635","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202509","06","1,000","70","7","1993","청사로 5","202509~202709","신규","-","","","아파트"
"13636","대전광역시 서구 가수원동","643","0643","0000","계룡","월세","59.4000","202509","06","2,500","30","5","1986","가수원로 98","202509~202709","신규","-","","","아파트"
"13637","대전광역시 서구 가수원동","762","0762","0000","은아3단지","월세","82.2600","202509","06","2,000","69","4","1990","가수원로 106","202510~202710","신규","-","","","아파트"
"13638","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9200","202509","06","34,000","0","24","2013","도안동로 183","202511~202711","신규","-","","","아파트"
"13639","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","73.5542","202509","06","4,000","100","15","2014","도안동로 123","202510~202710","신규","-","","","아파트"
"13640","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9996","202509","06","3,000","90","23","2025","대전로 719","202510~202710","신규","-","","","아파트"
"13641","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9930","202509","06","2,000","110","9","2025","대전로 719","202509~202609","신규","-","","","아파트"
"13642","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202509","06","3,000","40","16","1997","관저북로 14","202509~202709","신규","-","","","아파트"
"13643","대전광역시 서구 관저동","1595","1595","0000","관저지구효성해링턴플레이스","전세","74.8739","202509","06","29,000","0","19","2016","관저동로 12","202510~202710","신규","-","","","아파트"
"13644","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","139.0900","202509","06","55,000","0","1","2011","상대남로 26","202511~202711","신규","-","","","아파트"
"13645","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202509","06","2,000","75","7","1995","만년로 45","202510~202710","신규","-","","","아파트"
"13646","대전광역시 대덕구 오정동","635-1","0635","0001","신동아","월세","84.5600","202509","06","2,000","70","7","1990","한밭대로1033번길 15","202510~202710","신규","-","","","아파트"
"13647","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202509","06","5,000","65","11","1995","만년로 45","202511~202711","신규","-","","","아파트"
"13648","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","133.1100","202509","06","38,000","0","10","1994","엑스포로 448","202510~202710","신규","-","","","아파트"
"13649","대전광역시 유성구 구암동","600-1","0600","0001","조선","전세","36.5400","202509","06","8,000","0","3","1997","유성대로680번길 18","-","-","-","","","아파트"
"13650","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","28.0783","202509","06","500","55","11","2018","온천북로13번길 21","202509~202709","신규","-","","","아파트"
"13651","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","월세","84.9134","202509","06","3,500","150","12","2014","봉명로 94","202510~202710","신규","-","","","아파트"
"13652","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","24.4938","202509","06","1,000","53","4","2019","대학로 39-10","202509~202609","신규","-","","","아파트"
"13653","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","19.4086","202509","06","500","45","11","2015","계룡로105번길 20","202509~202609","신규","-","","","아파트"
"13654","대전광역시 유성구 관평동","668","0668","0000","중앙하이츠빌","월세","84.9548","202509","06","5,000","100","2","2006","배울2로 24","202511~202711","신규","-","","","아파트"
"13655","대전광역시 유성구 용산동","612","0612","0000","더클래식","월세","19.1444","202509","06","300","40","7","2012","테크노중앙로 130","202509~202609","신규","-","","","아파트"
"13656","대전광역시 유성구 용산동","716","0716","0000","경남아너스빌1단지","전세","132.3520","202509","06","53,500","0","5","2008","용산2로 30","202511~202711","신규","-","","","아파트"
"13657","대전광역시 유성구 장대동","286-10","0286","0010","아름","월세","59.2500","202509","06","1,000","80","8","2002","온천서로 35-24","202510~202710","신규","-","","","아파트"
"13658","대전광역시 유성구 반석동","613","0613","0000","반석마을6단지(삼부르네상스2단지)","전세","84.9000","202509","06","26,000","0","12","2005","반석서로 98","202511~202711","신규","-","","","아파트"
"13659","대전광역시 대덕구 오정동","472-6","0472","0006","나이스팰리스14차","월세","49.5900","202509","06","2,000","50","8","2017","대전로1032번길 13-13","202510~202610","신규","-","","","아파트"
"13660","대전광역시 유성구 봉산동","295","0295","0000","하늘바람휴먼시아","월세","84.8100","202509","06","8,000","58","19","2009","와룡로136번길 15","202510~202710","신규","-","","","아파트"
"13661","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202509","06","32,000","0","11","2022","와룡로 206","202510~202710","신규","-","","","아파트"
"13662","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","114.7810","202509","06","41,000","0","5","2008","배울2로 61","202509~202709","갱신","-","20,000","90","아파트"
"13663","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","105.9437","202509","06","39,000","0","3","2025","계족산로52번길 50","202510~202710","신규","-","","","아파트"
"13664","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","월세","59.7600","202509","06","3,000","60","14","1999","동춘당로114번길 47","202510~202710","신규","-","","","아파트"
"13665","대전광역시 유성구 지족동","1043","1043","0000","트리풀시티포레아파트","월세","74.1615","202509","06","5,000","100","16","2017","지족로190번길 36","202510~202709","신규","-","","","아파트"
"13666","대전광역시 유성구 신성동","153","0153","0000","럭키하나","전세","84.2600","202509","06","23,000","0","12","1993","가정로 63","202511~202611","신규","-","","","아파트"
"13667","대전광역시 유성구 지족동","873","0873","0000","열매마을2단지(한라)","전세","59.9450","202509","06","23,000","0","15","2001","노은동로 233","202511~202711","신규","-","","","아파트"
"13668","대전광역시 유성구 송강동","200-4","0200","0004","한마을","전세","84.8800","202509","06","25,000","0","10","1999","구즉로 16","202511~202711","신규","-","","","아파트"
"13669","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","74.4800","202509","06","28,000","0","12","2011","동서대로 725","202510~202710","갱신","-","26,700","0","아파트"
"13670","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202509","06","37,000","0","14","2014","상대로 16","202510~202710","신규","-","","","아파트"
"13671","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","84.9450","202509","06","40,000","0","9","2023","도안동로 422","202511~202711","신규","-","","","아파트"
"13672","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","월세","70.8741","202509","06","4,000","100","11","2015","도안동로 446","202509~202709","신규","-","","","아파트"
"13673","대전광역시 유성구 봉명동","675-5","0675","0005","모나빌3차","월세","37.1065","202509","06","2,100","66","8","2020","문화원로146번길 8-21","202509~202609","신규","-","","","아파트"
"13674","대전광역시 유성구 구암동","600-1","0600","0001","조선","전세","36.5400","202509","06","8,000","0","3","1997","유성대로680번길 18","202509~202709","신규","-","","","아파트"
"13675","대전광역시 유성구 송강동","199","0199","0000","송강그린","월세","84.9960","202509","06","2,000","80","12","1996","구즉로 25","202509~202709","신규","-","","","아파트"
"13676","대전광역시 유성구 송강동","200-1","0200","0001","한솔아파트","월세","58.7400","202509","06","1,500","63","10","1995","송강로 15","202509~202709","신규","-","","","아파트"
"13677","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","월세","40.3600","202509","06","2,000","30","14","1996","송강로42번길 61","202509~202709","신규","-","","","아파트"
"13678","대전광역시 유성구 지족동","873","0873","0000","열매마을2단지(한라)","전세","59.9450","202509","06","25,000","0","10","2001","노은동로 233","202510~202710","신규","-","","","아파트"
"13679","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","19.8039","202509","06","2,500","25","11","2013","온천로 26","202509~202609","신규","-","","","아파트"
"13680","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.1690","202509","06","18,900","0","15","2012","대덕대로 1555","202510~202710","신규","-","","","아파트"
"13681","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","39.1500","202509","06","500","30","4","1987","계족로663번길 29","202509~202709","신규","-","","","아파트"
"13682","대전광역시 대덕구 석봉동","353-33","0353","0033","세울더레스트2차","월세","49.5600","202509","06","2,000","65","3","2022","석봉북로12번길 19","202510~202610","신규","-","","","아파트"
"13683","대전광역시 대덕구 덕암동","349","0349","0000","그레이스K8차","월세","36.3437","202509","06","15,000","12","9","2023","덕암북로60번길 21","202511~202711","신규","-","","","아파트"
"13684","대전광역시 대덕구 신탄진동","22-2","0022","0002","새여울대우","월세","61.2480","202509","06","1,000","50","10","1994","대청로64번길 41","202511~202611","신규","-","","","아파트"
"13685","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.0917","202509","06","27,000","0","17","2021","대청로 43","202510~202704","갱신","사용","26,000","0","아파트"
"13686","대전광역시 대덕구 비래동","144-5","0144","0005","정남주택","전세","83.5200","202509","05","8,700","0","1","1987","비래동로32번길 52","202510~202710","신규","-","","","아파트"
"13687","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","41.3000","202509","05","500","38","8","1987","계족로663번길 29","202509~202709","신규","-","","","아파트"
"13688","대전광역시 대덕구 비래동","144-5","0144","0005","정남주택","전세","83.5200","202509","05","8,700","0","1","1987","비래동로32번길 52","-","-","-","","","아파트"
"13689","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202509","05","28,500","0","6","1994","청사로 65","202511~202711","신규","-","","","아파트"
"13690","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.7800","202509","05","1,000","66","5","1988","계룡로 852","202510~202710","신규","-","","","아파트"
"13691","대전광역시 서구 관저동","1595","1595","0000","관저지구효성해링턴플레이스","전세","74.9699","202509","05","28,000","0","9","2016","관저동로 12","202510~202710","신규","-","","","아파트"
"13692","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","59.6500","202509","05","1,500","70","17","1999","관저로 48","202511~202711","신규","-","","","아파트"
"13693","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","월세","74.9400","202509","05","5,000","80","19","2017","관저남로 80","202510~202610","갱신","-","5,000","55","아파트"
"13694","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.8064","202509","05","33,000","0","21","2019","구봉산북로 52","202510~202710","갱신","사용","32,000","0","아파트"
"13695","대전광역시 서구 관저동","1137","1137","0000","구봉마을5","전세","84.7100","202509","05","23,000","0","16","2000","관저로 51","202511~202711","신규","-","","","아파트"
"13696","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","59.6500","202509","05","16,000","0","17","1999","관저로 48","202510~202710","신규","-","","","아파트"
"13697","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.9200","202509","05","13,000","0","17","2000","관저서로 20","202512~202712","신규","-","","","아파트"
"13698","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.9200","202509","05","13,000","0","17","2000","관저서로 20","202512~202712","신규","-","","","아파트"
"13699","대전광역시 서구 관저동","1595","1595","0000","관저지구효성해링턴플레이스","전세","74.9699","202509","05","28,000","0","9","2016","관저동로 12","202510~202710","신규","-","","","아파트"
"13700","대전광역시 서구 관저동","1422","1422","0000","느리울마을11단지","월세","65.6700","202509","05","10,000","50","4","2004","관저동로90번길 47","202511~202711","신규","-","","","아파트"
"13701","대전광역시 서구 관저동","1130","1130","0000","신선마을","월세","134.9000","202509","05","5,000","130","13","2000","관저로 83","202511~202711","신규","-","","","아파트"
"13702","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","월세","84.9800","202509","05","5,000","87","13","2010","계족로 137","202510~202710","신규","-","","","아파트"
"13703","대전광역시 서구 도안동","966","0966","0000","한라비발디","전세","84.9310","202509","05","30,450","0","18","2011","도안북로 136","202510~202710","갱신","사용","29,000","0","아파트"
"13704","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202509","05","6,000","36","12","2021","중앙로138번길 48","202509~202609","갱신","사용","6,000","33","아파트"
"13705","대전광역시 동구 천동","529","0529","0000","휴먼시아1단지","월세","46.4700","202509","05","2,426","16","13","2008","대전로542번길 78","202512~202711","신규","-","","","아파트"
"13706","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","월세","84.9450","202509","05","3,000","85","8","1998","청사로 281","202509~202709","신규","-","","","아파트"
