"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"34764","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","전세","59.7600","202505","17","16,000","0","1","1988","동산로 148","202506~202706","신규","-","","","아파트"
"34765","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9200","202505","17","27,000","0","21","1994","원이대로 774","202505~202705","갱신","사용","27,000","0","아파트"
"34766","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","42.1800","202505","17","2,000","40","4","1992","대정로 149","202507~202707","신규","-","","","아파트"
"34767","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","42.1800","202505","17","10,500","8","6","1992","대정로 149","202505~202705","갱신","사용","10,500","10","아파트"
"34768","경상남도 창원시 성산구 내동","452-2","0452","0002","한화기계사원","전세","57.7600","202505","17","7,000","0","1","1991","삼동로128번길 13","202505~202705","신규","-","","","아파트"
"34769","경상남도 창원시 진해구 장천동","119-12","0119","0012","진해장천대동다:숲","월세","84.8893","202505","17","10,000","60","15","2007","행암로 25","202506~202706","신규","-","","","아파트"
"34770","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","59.8956","202505","17","20,000","0","10","2019","감계로 342","202506~202706","신규","-","","","아파트"
"34771","경상남도 창원시 진해구 자은동","125","0125","0000","자은중흥에스-클래스","전세","84.8605","202505","17","30,000","0","8","2017","냉천로 262","202506~202706","신규","-","","","아파트"
"34772","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202505","17","1,000","41","2","1995","냉천로108번길 6","202506~202706","신규","-","","","아파트"
"34773","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","월세","59.9780","202505","17","1,000","65","14","2017","웅천동로 16","202505~202705","신규","-","","","아파트"
"34774","경상남도 창원시 진해구 남문동","1293-1","1293","0001","남문호반베르디움","월세","84.9908","202505","17","2,000","80","21","2018","웅천동로43번길 19","202506~202706","신규","-","","","아파트"
"34775","경상남도 창원시 진해구 남문동","1275-1","1275","0001","남문리젠시빌란트더웰","월세","84.8631","202505","17","3,000","72","20","2024","웅천동로 13","202505~202705","신규","-","","","아파트"
"34776","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","월세","84.9900","202505","17","1,000","80","2","2015","무동서로 76","202506~202706","신규","-","","","아파트"
"34777","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202505","17","13,987","0","12","2018","신항동로 267","202506~202606","갱신","-","13,849","0","아파트"
"34778","경상남도 창원시 진해구 남문동","1293-1","1293","0001","남문호반베르디움","월세","71.9935","202505","17","2,000","70","19","2018","웅천동로43번길 19","202507~202707","신규","-","","","아파트"
"34779","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202505","17","10,089","0","5","2018","신항동로 226","202506~202606","갱신","-","9,980","0","아파트"
"34780","경상남도 진주시 가좌동","1981","1981","0000","센트렐웰가","전세","84.9222","202505","17","37,000","0","12","2018","진주역로73번길 33","202506~202706","신규","-","","","아파트"
"34781","경상남도 창원시 진해구 풍호동","325","0325","0000","신광","월세","48.2400","202505","17","1,000","38","2","1990","천자로385번길 9","202506~202706","신규","-","","","아파트"
"34782","경상남도 진주시 가좌동","1981","1981","0000","센트렐웰가","전세","84.9222","202505","17","37,000","0","12","2018","진주역로73번길 33","202506~202706","신규","-","","","아파트"
"34783","경상남도 창원시 마산합포구 중앙동3가","4-330","0004","0330","신우희가로베스트","월세","59.9295","202505","17","13,000","25","1","2006","중앙북1길 19","202507~202707","신규","-","","","아파트"
"34784","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.8100","202505","17","4,300","0","21","2024","교방동18길 14","202505~202605","신규","-","","","아파트"
"34785","경상남도 창원시 마산합포구 산호동","651","0651","0000","창원칸타빌오션뷰","전세","63.8376","202505","17","25,000","0","31","2021","합포동6길 8","202507~202707","신규","-","","","아파트"
"34786","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202505","17","28,500","0","13","2019","가포순환로 33","202507~202707","신규","-","","","아파트"
"34787","경상남도 진주시 초전동","1669","1669","0000","진주초장엠코타운더이스턴파크","월세","59.9983","202505","17","16,500","30","12","2014","초북로 77","202506~202706","갱신","사용","16,500","25","아파트"
"34788","경상남도 진주시 하대동","73-1","0073","0001","하대주공","월세","44.3000","202505","17","200","30","4","1982","상대로 125","202505~202705","신규","-","","","아파트"
"34789","경상남도 창원시 진해구 청안동","471","0471","0000","해인로즈빌","월세","59.9618","202505","17","1,000","50","9","2002","안청로 126","202506~202706","신규","-","","","아파트"
"34790","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","월세","49.8420","202505","17","1,000","40","9","2003","안청북로 15","202506~202706","신규","-","","","아파트"
"34791","경상남도 창원시 진해구 안골동","375","0375","0000","창원마린2차푸르지오","전세","84.9256","202505","17","23,000","0","18","2016","안골로298번길 26","202506~202706","신규","-","","","아파트"
"34792","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202505","17","11,600","0","12","2002","계동로 76-22","202506~202706","신규","-","","","아파트"
"34793","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.8200","202505","17","1,000","40","10","1998","분성로 155","202505~202705","신규","-","","","아파트"
"34794","경상남도 김해시 외동","883","0883","0000","일동한신","전세","84.9400","202505","17","13,500","0","16","1999","분성로 14","202506~202706","신규","-","","","아파트"
"34795","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","27.6480","202505","17","500","30","8","1998","분성로 155","202506~202706","신규","-","","","아파트"
"34796","경상남도 김해시 율하동","1369","1369","0000","율현마을동원로얄듀크1차","전세","84.9828","202505","17","25,000","0","15","2013","율하2로 125","202506~202706","갱신","-","23,000","0","아파트"
"34797","경상남도 김해시 삼문동","62-10","0062","0010","젤미마을9단지부영그린타운5차","월세","84.7520","202505","17","2,000","50","9","2004","대청로210번길 13","202505~202805","신규","-","","","아파트"
"34798","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9644","202505","17","36,000","0","2","2015","소호로 39","202507~202707","신규","-","","","아파트"
"34799","경상남도 진주시 충무공동","275","0275","0000","진주혁신도시중흥에스-클래스더퍼스트","전세","99.8640","202505","17","40,900","0","15","2020","충의로 146","202505~202705","갱신","사용","39,000","0","아파트"
"34800","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9644","202505","17","36,000","0","2","2015","소호로 39","202507~202707","신규","-","","","아파트"
"34801","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202505","17","12,000","0","13","2004","덕정로 68","202506~202706","신규","-","","","아파트"
"34802","경상남도 김해시 삼문동","1267","1267","0000","장유덕산아내에코캐슬","전세","84.8188","202505","17","20,000","0","15","2018","대청로 237","202506~202706","갱신","-","20,000","0","아파트"
"34803","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202505","17","2,000","65","25","2025","장유로 500","202505~202705","신규","-","","","아파트"
"34804","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202505","17","11,600","0","12","2002","계동로 76-22","202506~202706","신규","-","","","아파트"
"34805","경상남도 김해시 어방동","499","0499","0000","대우유토피아","월세","77.5600","202505","17","2,000","40","19","1994","인제로 167","202505~202705","신규","-","","","아파트"
"34806","경상남도 김해시 율하동","1369","1369","0000","율현마을동원로얄듀크1차","월세","84.9892","202505","17","5,000","85","6","2013","율하2로 125","202506~202706","신규","-","","","아파트"
"34807","경상남도 김해시 장유동","849","0849","0000","원메이저푸르지오","월세","84.9639","202505","17","12,000","60","2","2018","율하로 479","202506~202706","신규","-","","","아파트"
"34808","경상남도 김해시 구산동","257","0257","0000","광남백조","전세","60.0800","202505","17","10,000","0","10","1995","가락로 223","202506~202706","신규","-","","","아파트"
"34809","경상남도 김해시 구산동","576","0576","0000","한라비발디","전세","84.9820","202505","17","20,500","0","10","2007","가락로332번길 13","202507~202707","신규","-","","","아파트"
"34810","경상남도 김해시 구산동","256","0256","0000","시영","월세","49.8800","202505","17","1,000","35","6","1994","가락로 237","202506~202706","신규","-","","","아파트"
"34811","경상남도 밀양시 내일동","431-330","0431","0330","신화","월세","49.9800","202505","17","4,000","10","5","1988","북성로7길 34-2","202507~202707","신규","-","","","아파트"
"34812","경상남도 김해시 삼계동","1428-4","1428","0004","분성마을현대I아파트3","월세","77.0945","202505","17","4,000","40","7","2003","삼계로 232","202506~202706","신규","-","","","아파트"
"34813","경상남도 김해시 무계동","156-5","0156","0005","석봉마을대동아파트","전세","59.9000","202505","17","11,500","0","3","2000","금관대로599번길 11","202506~202706","갱신","사용","11,500","0","아파트"
"34814","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","월세","84.9996","202505","17","3,000","80","16","2024","외덕로 125","202507~202707","신규","-","","","아파트"
"34815","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202505","17","20,000","0","2","2025","장유로 500","202508~202708","신규","-","","","아파트"
"34816","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","월세","59.1074","202505","17","1,000","55","10","2002","계동로 76-22","202505~202705","신규","-","","","아파트"
"34817","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202505","17","3,000","50","21","2025","장유로 500","202506~202706","신규","-","","","아파트"
"34818","경상남도 사천시 동림동","120","0120","0000","서성파라토피아","월세","84.9800","202505","17","3,000","40","14","1991","한내3길 105","202505~202705","신규","-","","","아파트"
"34819","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","월세","59.9814","202505","17","2,000","60","7","2023","대청로261번길 7","202506~202706","신규","-","","","아파트"
"34820","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","전세","59.9616","202505","17","18,000","0","16","2023","대청로261번길 9","202507~202707","신규","-","","","아파트"
"34821","경상남도 김해시 삼계동","1439-5","1439","0005","화정마을아이파크가야","전세","101.9670","202505","17","21,000","0","5","2004","해반천로168번길 23","-","-","-","","","아파트"
"34822","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.8200","202505","17","5,000","35","2","1998","분성로 155","202506~202706","신규","-","","","아파트"
"34823","경상남도 김해시 무계동","110-3","0110","0003","백조","월세","84.4800","202505","17","1,000","40","15","1991","장유로307번길 39-12","202505~202705","신규","-","","","아파트"
"34824","경상남도 김해시 관동동","1165","1165","0000","김해율하서희스타힐스","월세","69.5451","202505","16","7,000","50","12","2017","관동로27번길 95","202507~202707","신규","-","","","아파트"
"34825","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","27.6480","202505","16","500","30","8","1998","분성로 155","202506~202706","신규","-","","","아파트"
"34826","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","월세","59.9900","202505","16","2,000","55","9","1996","우암로 36","202505~202705","신규","-","","","아파트"
"34827","경상남도 김해시 외동","1261-1","1261","0001","동일","전세","59.8500","202505","16","11,000","0","8","1995","함박로 162","202506~202705","신규","-","","","아파트"
"34828","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","49.5600","202505","16","1,000","35","2","1997","함박로 122","202506~202705","신규","-","","","아파트"
"34829","경상남도 김해시 구산동","321","0321","0000","구산제2주공","전세","41.8500","202505","16","6,000","0","4","1992","가락로 242-20","-","-","-","","","아파트"
"34830","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","월세","84.9719","202505","16","5,000","80","19","2025","가락로 354","202506~202706","신규","-","","","아파트"
"34831","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","55.8112","202505","16","9,300","30","9","2020","율하5로 46","202507~202707","신규","-","","","아파트"
"34832","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","전세","84.9639","202505","16","35,000","0","20","2018","율하5로 99","202506~202706","신규","-","","","아파트"
"34833","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","전세","84.9794","202505","16","30,000","0","24","2019","율하5로 11","202506~202706","신규","-","","","아파트"
"34834","경상남도 김해시 내동","121-3","0121","0003","한진그룹사원임대","월세","49.6800","202505","16","2,000","40","11","1992","평전로 219","202505~202705","신규","-","","","아파트"
"34835","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202505","16","3,000","70","5","2025","장유로 500","202506~202706","신규","-","","","아파트"
"34836","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202505","16","3,000","70","5","2025","장유로 500","202506~202706","신규","-","","","아파트"
"34837","경상남도 김해시 삼문동","583-7","0583","0007","갑오마을10단지e그린타운","전세","80.8839","202505","16","13,000","0","6","2003","반룡로 87-12","202505~202705","갱신","사용","15,100","0","아파트"
"34838","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202505","16","17,505","0","5","2020","영천강로 60","202506~202606","갱신","-","17,332","0","아파트"
"34839","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9644","202505","16","33,000","0","13","2015","소호로 39","202505~202705","갱신","-","27,000","0","아파트"
"34840","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","월세","59.9700","202505","16","15,000","47","7","2017","사들로 13","202506~202706","갱신","사용","15,000","43","아파트"
"34841","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","월세","59.9700","202505","16","10,000","60","20","2017","사들로 13","202506~202706","신규","-","","","아파트"
"34842","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202505","16","26,000","0","12","2017","사들로 13","202507~202707","갱신","사용","25,000","0","아파트"
"34843","경상남도 김해시 삼문동","583-7","0583","0007","갑오마을10단지e그린타운","월세","80.8839","202505","16","2,000","50","15","2003","반룡로 87-12","202506~202606","신규","-","","","아파트"
"34844","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","전세","47.3820","202505","16","8,500","0","4","2002","번화2로 90","202505~202705","신규","-","","","아파트"
"34845","경상남도 사천시 대방동","205-1","0205","0001","웰뷰파크","월세","56.9460","202505","16","1,500","40","8","2007","대방길 138","202505~202705","신규","-","","","아파트"
"34846","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","월세","47.3820","202505","16","1,000","45","3","2002","부곡로 78","202505~202705","신규","-","","","아파트"
"34847","경상남도 김해시 부곡동","806-3","0806","0003","월산마을12단지부영2차","전세","80.7474","202505","16","13,000","0","4","2001","월산로 82-55","202507~202612","신규","-","","","아파트"
"34848","경상남도 김해시 삼계동","401","0401","0000","김해북부두산위브","전세","84.9865","202505","16","15,000","0","9","2005","김해대로 1784-27","202507~202707","신규","-","","","아파트"
"34849","경상남도 김해시 삼계동","1428-1","1428","0001","동원로얄듀크","전세","79.0658","202505","16","14,500","0","4","2005","가야로 60","-","-","-","","","아파트"
"34850","경상남도 김해시 삼방동","189","0189","0000","동성","전세","59.9400","202505","16","8,500","0","2","1991","삼안로 207","202506~202706","신규","-","","","아파트"
"34851","경상남도 김해시 삼방동","692","0692","0000","화인","전세","84.6600","202505","16","9,000","0","8","1992","삼안로 264","202507~202707","신규","-","","","아파트"
"34852","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","월세","76.0300","202505","16","4,000","125","4","2007","원이대로 449","202506~202603","신규","-","","","아파트"
"34853","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","월세","76.3500","202505","16","5,000","80","5","1989","반송로 105","202505~202705","신규","-","","","아파트"
"34854","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","69.8400","202505","16","21,000","0","12","1989","반송로 177","202505~202705","갱신","-","21,000","0","아파트"
"34855","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202505","16","19,000","0","8","1994","원이대로 774","202506~202706","신규","-","","","아파트"
"34856","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","월세","47.9700","202505","16","500","50","9","1992","대암로 126","202506~202706","신규","-","","","아파트"
"34857","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","42.1800","202505","16","10,000","0","3","1992","대정로 149","202506~202706","신규","-","","","아파트"
"34858","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","49.9800","202505","16","1,000","50","7","1994","원이대로 774","202507~202707","신규","-","","","아파트"
"34859","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202505","16","14,080","0","12","1994","원이대로 774","202506~202706","갱신","-","13,650","0","아파트"
"34860","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","월세","51.5700","202505","16","1,000","50","5","1988","동산로 148","202506~202706","신규","-","","","아파트"
"34861","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","68.7600","202505","16","20,000","0","13","1989","외동반림로 219","202507~202707","신규","-","","","아파트"
"34862","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","26.5200","202505","16","3,392","6","17","2025","명곡지구로 35","202504~202706","갱신","-","2,592","11","아파트"
"34863","경상남도 거제시 아주동","1000","1000","0000","거제마린푸르지오1단지","전세","84.9794","202505","16","15,000","0","12","2015","용소1길 17-17","-","-","-","","","아파트"
"34864","경상남도 거제시 아주동","1000","1000","0000","거제마린푸르지오1단지","전세","84.9794","202505","16","15,500","0","12","2015","용소1길 17-17","202507~202707","신규","-","","","아파트"
"34865","경상남도 거제시 아주동","1682","1682","0000","덕산아내1차","전세","59.9652","202505","16","11,000","0","4","2012","아주로 100-10","202505~202705","갱신","-","11,000","0","아파트"
"34866","경상남도 거제시 아주동","370-1","0370","0001","미진참사랑","전세","59.9673","202505","16","5,000","0","6","2001","탑곡로2길 17","202506~202706","신규","-","","","아파트"
"34867","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","84.8252","202505","16","18,900","0","18","2021","장평1로 129","202508~202608","갱신","사용","18,000","0","아파트"
"34868","경상남도 거제시 상동동","1080","1080","0000","힐스테이트거제","전세","84.9608","202505","16","17,000","0","19","2018","상동3길 15","202508~202708","신규","-","","","아파트"
"34869","경상남도 거제시 상동동","927-9","0927","0009","벽산e-솔렌스힐2차","월세","59.8862","202505","16","8,500","10","2","2015","상동5길 117-16","202505~202705","갱신","-","8,500","20","아파트"
"34870","경상남도 거제시 상동동","735","0735","0000","대동다숲","전세","73.1692","202505","16","7,500","0","2","2005","상동7길 30","202506~202706","신규","-","","","아파트"
"34871","경상남도 창원시 마산합포구 해운동","49","0049","0000","두산3","월세","59.3400","202505","16","7,000","35","12","1995","월영동11길 42","202506~202706","신규","-","","","아파트"
"34872","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","월세","59.9700","202505","16","5,000","70","15","2000","반계로 104-9","202506~202706","신규","-","","","아파트"
"34873","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","전세","59.9700","202505","16","23,000","0","18","2000","반계로 104-9","202506~202706","신규","-","","","아파트"
"34874","경상남도 양산시 주진동","700","0700","0000","양산서희스타힐스","월세","66.8275","202505","16","3,000","45","4","2019","모래들길 57-27","202506~202706","신규","-","","","아파트"
"34875","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","38.8628","202505","16","5,607","21","14","2020","회원북13길 20","202507~202707","신규","-","","","아파트"
"34876","경상남도 창원시 마산회원구 구암동","18-2","0018","0002","교직원","월세","66.6900","202505","16","5,000","10","5","1977","구암서5길 15","202506~202706","신규","-","","","아파트"
"34877","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","전세","84.9841","202505","16","24,000","0","11","2017","현동1길 8","202506~202706","신규","-","","","아파트"
"34878","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","전세","84.9841","202505","16","24,000","0","11","2017","현동1길 8","202506~202706","신규","-","","","아파트"
"34879","경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","전세","84.9910","202505","16","17,500","0","3","2015","고현로 138-37","202506~202706","신규","-","","","아파트"
"34880","경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","전세","84.0300","202505","16","9,500","0","11","1997","중곡로2길 22","202506~202706","신규","-","","","아파트"
"34881","경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","월세","74.8936","202505","16","1,000","50","1","2004","중곡로2길 56","202508~202608","신규","-","","","아파트"
"34882","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202505","16","3,000","90","8","2023","고현항2로 51","202506~202706","신규","-","","","아파트"
"34883","경상남도 양산시 덕계동","724-1","0724","0001","덕계대일아이브1차","전세","51.8840","202505","16","11,000","0","15","2019","덕계12길 10","202505~202705","갱신","-","10,500","0","아파트"
"34884","경상남도 양산시 덕계동","1579-1","1579","0001","트리마제양산1단지","전세","105.6849","202505","16","40,000","0","18","2024","신덕계2길 15","202505~202705","신규","-","","","아파트"
"34885","경상남도 양산시 덕계동","1577","1577","0000","경동스마트홈","전세","84.3303","202505","16","15,000","0","4","2014","신덕계로 34","202506~202706","신규","-","","","아파트"
"34886","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","월세","58.4510","202505","16","5,000","40","2","1998","가양로 99","202505~202705","갱신","-","5,000","33","아파트"
"34887","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","전세","51.4800","202505","16","15,000","0","12","1998","가양로 99","-","-","-","","","아파트"
"34888","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","월세","53.8200","202505","16","6,000","35","9","1998","가양로 99","202506~202706","신규","-","","","아파트"
"34889","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","월세","84.8610","202505","16","5,000","45","17","2015","대운로 145","202505~202705","신규","-","","","아파트"
"34890","경상남도 양산시 명동","994","0994","0000","석호가람휘","월세","84.7630","202505","16","1,000","50","13","2005","덕명로 320","202506~202706","신규","-","","","아파트"
"34891","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","전세","59.7900","202505","16","13,000","0","11","2003","양주로 39","202506~202706","신규","-","","","아파트"
"34892","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202505","16","1,000","35","11","2004","대운로 354","202506~202706","신규","-","","","아파트"
"34893","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","월세","70.6110","202505","16","1,000","65","2","2019","명곡로 141","202506~202706","신규","-","","","아파트"
"34894","경상남도 거제시 옥포동","1287","1287","0000","안성","전세","59.9350","202505","16","5,800","0","6","1992","옥포로 280","202506~202706","신규","-","","","아파트"
"34895","경상남도 거제시 옥포동","556-11","0556","0011","미진타워펠리스","월세","126.9848","202505","16","1,000","70","3","2006","거제대로 3696","202505~202705","신규","-","","","아파트"
"34896","경상남도 양산시 평산동","76-2","0076","0002","대우월드피아","월세","34.3794","202505","16","500","40","6","2014","평산중앙로 46","202506~202605","신규","-","","","아파트"
"34897","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","월세","84.8608","202505","16","2,000","70","18","2025","신명4길 24","202505~202705","신규","-","","","아파트"
"34898","경상남도 양산시 물금읍 가촌리","1323","1323","0000","양산코오롱하늘채","전세","59.8360","202505","16","16,000","0","6","2020","가촌서로 45","202508~202708","신규","-","","","아파트"
"34899","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202505","16","15,933","0","19","2015","청운로 131","202505~202605","갱신","-","15,933","0","아파트"
"34900","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","84.9723","202505","16","1,000","50","9","2005","죽천강길 56","202506~202706","신규","-","","","아파트"
"34901","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","전세","49.7000","202505","16","4,950","0","6","2005","죽천강길 56","202507~202707","신규","-","","","아파트"
"34902","경상남도 양산시 물금읍 가촌리","1282","1282","0000","양산물금양우내안애3차센트럴아파트","전세","100.3943","202505","16","23,940","0","1","2016","야리로 89","202506~202706","갱신","사용","22,800","0","아파트"
"34903","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","84.3838","202505","16","52,000","0","20","2019","중동로 34","202506~202706","신규","-","","","아파트"
"34904","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","전세","84.7171","202505","16","49,000","0","24","2019","중동로 77","202506~202706","신규","-","","","아파트"
"34905","경상남도 양산시 상북면 대석리","808","0808","0000","양산대석휴먼시아","월세","39.8200","202505","16","1,235","10","7","2009","양산대로 1360","202505~202706","신규","-","","","아파트"
"34906","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","월세","84.9011","202505","16","3,000","96","4","2023","황산로 699","202502~202702","갱신","사용","3,000","90","아파트"
"34907","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","전세","84.9765","202505","16","22,000","0","27","2019","주선로 34","202506~202706","신규","-","","","아파트"
"34908","경상남도 창원시 의창구 동읍 용잠리","250","0250","0000","삼진","전세","42.6400","202505","16","3,500","0","3","1989","의창대로915번길 8","202505~202705","신규","-","","","아파트"
"34909","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","전세","59.9423","202505","16","22,000","0","21","2016","새실로 115","202507~202707","신규","-","","","아파트"
"34910","경상남도 거제시 일운면 지세포리","931-84","0931","0084","라티움주상복합아파트","월세","112.8055","202505","16","1,000","70","12","2016","지세포해안로 100","202505~202705","신규","-","","","아파트"
"34911","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202505","16","15,933","0","18","2015","물금로 134","202507~202607","신규","-","","","아파트"
"34912","경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","전세","49.8900","202505","16","6,500","0","7","1996","오봉로 179","202506~202706","신규","-","","","아파트"
"34913","경상남도 양산시 물금읍 가촌리","1303-1","1303","0001","양산대방노블랜드연리지(2차)","전세","84.9818","202505","16","27,000","0","8","2015","야리로 76","202507~202707","신규","-","","","아파트"
"34914","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","59.9672","202505","16","19,000","0","13","2023","항공로 162","202506~202706","신규","-","","","아파트"
"34915","경상남도 거제시 일운면 지세포리","931-84","0931","0084","라티움주상복합아파트","월세","112.8055","202505","16","1,000","65","3","2016","지세포해안로 100","202505~202705","신규","-","","","아파트"
"34916","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","전세","58.1200","202505","16","9,000","0","3","2002","금산로 123","202506~202706","신규","-","","","아파트"
"34917","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202505","16","15,933","0","14","2015","물금로 134","202506~202606","갱신","-","15,933","0","아파트"
"34918","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","124.4478","202505","16","48,000","0","19","2009","양덕서로 30","202508~202708","신규","-","","","아파트"
"34919","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","월세","59.9769","202505","16","2,000","65","16","2006","장등로 55","202506~202706","신규","-","","","아파트"
"34920","경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e편한세상","월세","84.9900","202505","16","5,000","60","4","2007","신주로 35","202506~202706","신규","-","","","아파트"
