"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-11 ~ 2026-07-18"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5685","경기도 시흥시 능곡동","848","0848","0000","장현마을2단지","월세","75.7300","202607","13","12,050","50","18","2019","시흥대로360번길 9","202609~202809","갱신","-","12,050","47","아파트"
"5686","경기도 시흥시 능곡동","848","0848","0000","장현마을2단지","월세","84.9800","202607","13","19,250","33","9","2019","시흥대로360번길 9","202608~202808","신규","-","","","아파트"
"5687","경기도 시흥시 능곡동","768","0768","0000","능곡휴먼시아(6단지)","월세","39.4800","202607","13","1,519","13","2","2009","승지로 33","202609~202808","갱신","-","1,474","12","아파트"
"5688","서울특별시 마포구 도화동","82","0082","0000","우성","전세","54.7200","202607","13","60,000","0","12","1991","삼개로 38","202609~202809","갱신","-","60,000","0","아파트"
"5689","서울특별시 마포구 도화동","550","0550","0000","삼성","월세","72.1850","202607","13","27,000","165","1","1997","도화길 28","202609~202809","신규","-","","","아파트"
"5690","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","월세","84.9900","202607","13","10,000","90","10","2005","은천로 93","202607~202807","갱신","사용","10,000","86","아파트"
"5691","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202607","13","6,793","12","8","2024","동탄신리천로2길 66","202610~202809","갱신","-","4,824","11","아파트"
"5692","서울특별시 마포구 용강동","380","0380","0000","마포용강삼성래미안","전세","59.9900","202607","13","63,000","0","8","2003","큰우물로 28","202608~202808","신규","-","","","아파트"
"5693","경기도 시흥시 하중동","826-1","0826","0001","관곡마을동아","전세","60.0000","202607","13","21,000","0","15","2000","하중로133번길 19","202608~202808","신규","-","","","아파트"
"5694","서울특별시 동대문구 용두동","26-14","0026","0014","힐스테이트청량리메트로블","전세","44.2455","202607","13","32,682","0","24","2025","고산자로 420","202607~202810","신규","-","","","아파트"
"5695","전북특별자치도 전주시 완산구 평화동2가","336-6","0336","0006","현대","전세","59.9700","202607","13","11,000","0","1","1996","소대배기로 33","202608~202808","갱신","-","10,000","0","아파트"
"5696","서울특별시 마포구 대흥동","660","0660","0000","대흥동태영아파트","전세","59.4000","202607","13","63,000","0","14","1999","독막로 266","202607~202807","갱신","사용","60,000","0","아파트"
"5697","서울특별시 마포구 노고산동","129","0129","0000","빌리브디에이블","월세","38.3900","202607","13","2,000","257","17","2025","백범로 24","202608~202708","갱신","-","2,000","245","아파트"
"5698","경기도 시흥시 조남동","676","0676","0000","신안인스빌","전세","69.9786","202607","13","36,500","0","16","2017","목감중앙로 36","202609~202808","신규","-","","","아파트"
"5699","경상남도 진주시 상봉동","740","0740","0000","에스디푸른마을","월세","84.9930","202607","13","13,000","20","9","2010","상봉대룡길 37","202608~202808","신규","-","","","아파트"
"5700","서울특별시 마포구 노고산동","1-3","0001","0003","신촌포스빌","월세","32.3400","202607","13","1,000","110","11","2004","신촌로 150","202607~202707","신규","-","","","아파트"
"5701","서울특별시 마포구 현석동","220","0220","0000","밤섬힐스테이트","월세","59.4000","202607","13","2,000","250","24","1999","신수로3길 23","202608~202808","갱신","-","2,000","126","아파트"
"5702","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","17.2960","202607","13","5,337","28","14","2021","서강로 75-16","202608~202808","신규","-","","","아파트"
"5703","경기도 시흥시 목감동","406","0406","0000","호반베르디움더프라임(1차)","월세","69.6356","202607","13","3,000","150","4","2017","배미골길 23","202609~202809","신규","-","","","아파트"
"5704","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","월세","39.9900","202607","13","9,000","5","9","1997","석갑로 58","202607~202807","신규","-","","","아파트"
"5705","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","월세","39.9900","202607","13","9,000","5","9","1997","석갑로 58","202607~202807","신규","-","","","아파트"
"5706","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","17.2960","202607","13","4,003","32","9","2021","서강로 75-16","202608~202808","신규","-","","","아파트"
"5707","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","17.2960","202607","13","5,337","27","4","2021","서강로 75-16","202608~202808","신규","-","","","아파트"
"5708","경기도 시흥시 장현동","543-4","0543","0004","J-PARK","전세","66.1950","202607","13","20,000","0","5","2004","새재로 11","202608~202808","신규","-","","","아파트"
"5709","경기도 화성시 동탄구 신동","748","0748","0000","동탄(2)38단지행복주택(A-54BL)","월세","44.0600","202607","13","6,156","26","3","2023","동탄신리천로5가길 35","202608~202810","신규","-","","","아파트"
"5710","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","26.9294","202607","13","4,989","9","5","2024","동탄신리천로2길 66","202610~202809","갱신","-","3,564","8","아파트"
"5711","서울특별시 관악구 봉천동","1730","1730","0000","e편한세상서울대입구1단지","월세","59.9000","202607","13","13,840","53","1","2019","청룡10길 45","202607~202809","신규","-","","","아파트"
"5712","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202607","13","2,593","29","19","2024","동탄신리천로2길 66","202610~202809","갱신","-","4,824","28","아파트"
"5713","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202607","13","4,993","22","15","2024","동탄신리천로2길 66","202610~202809","갱신","-","4,824","21","아파트"
"5714","경기도 시흥시 장곡동","920","0920","0000","시흥장현루벤시아1차","월세","59.9600","202607","13","11,656","23","7","2020","장곡북로 43","202610~202809","갱신","-","5,863","48","아파트"
"5715","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","26.9294","202607","13","4,951","8","4","2024","동탄신리천로2길 66","202610~202809","갱신","-","3,528","8","아파트"
"5716","경기도 시흥시 월곶동","1008-2","1008","0002","부성파인하버뷰","월세","79.0200","202607","13","6,000","95","18","2019","월곶중앙로70번길 12","202607~202807","신규","-","","","아파트"
"5717","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","26.9294","202607","13","3,774","17","13","2024","동탄신리천로2길 66","202610~202809","갱신","-","3,366","0","아파트"
"5718","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","17.2960","202607","13","5,337","28","5","2021","서강로 75-16","202607~202807","신규","-","","","아파트"
"5719","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","44.5022","202607","13","8,236","14","16","2024","동탄신리천로2길 66","202610~202809","갱신","-","5,832","13","아파트"
"5720","경기도 시흥시 정왕동","1877-1","1877","0001","문영센스빌","전세","59.9370","202607","13","24,990","0","2","2002","함송로 35","202608~202808","갱신","사용","23,800","0","아파트"
"5721","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202607","13","6,793","12","13","2024","동탄신리천로2길 66","202610~202809","갱신","-","4,824","11","아파트"
"5722","서울특별시 동작구 신대방동","686-48","0686","0048","동작협성휴포레시그니처","전세","84.9869","202607","13","75,000","0","8","2022","시흥대로 606","202609~202809","신규","-","","","아파트"
"5723","경기도 시흥시 정왕동","1790","1790","0000","영남6","월세","26.8800","202607","13","1,500","37","2","1997","중심상가로 224","202608~202807","갱신","사용","1,500","35","아파트"
"5724","경기도 시흥시 정왕동","1877-5","1877","0005","보성","월세","41.9700","202607","13","2,900","60","2","1998","함송로 63","202609~202809","갱신","-","2,000","60","아파트"
"5725","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","44.5748","202607","13","9,107","16","4","2024","동탄신리천로2길 66","202610~202809","갱신","-","6,480","15","아파트"
"5726","서울특별시 동작구 대방동","508","0508","0000","대방1차e-편한세상","월세","84.3200","202607","13","200","60","19","2003","알마타길 37","202607~202610","신규","-","","","아파트"
"5727","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202607","13","6,793","12","7","2024","동탄신리천로2길 66","202610~202809","갱신","-","4,824","11","아파트"
"5728","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202607","13","6,793","12","12","2024","동탄신리천로2길 66","202610~202809","갱신","-","4,824","11","아파트"
"5729","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202607","13","6,793","12","16","2024","동탄신리천로2길 66","202610~202809","갱신","-","4,824","11","아파트"
"5730","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202607","13","2,731","30","7","2024","동탄신리천로2길 66","202610~202809","갱신","-","5,054","30","아파트"
"5731","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","44.5022","202607","13","8,036","15","6","2024","동탄신리천로2길 66","202610~202809","갱신","-","5,832","14","아파트"
"5732","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","44.5022","202607","13","8,236","14","9","2024","동탄신리천로2길 66","202610~202809","갱신","-","5,832","13","아파트"
"5733","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","44.5022","202607","13","8,200","26","17","2024","동탄신리천로2길 66","202610~202809","갱신","-","7,200","32","아파트"
"5734","경기도 화성시 동탄구 신동","898","0898","0000","동탄2디에트르포레","월세","46.8500","202607","13","7,280","31","9","2022","동탄신리천로2길 65","202608~202810","신규","-","","","아파트"
"5735","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","84.9769","202607","13","32,051","11","15","2024","용산1로 99","-","-","-","","","아파트"
"5736","경기도 화성시 동탄구 신동","898","0898","0000","동탄2디에트르포레","월세","46.8500","202607","13","7,280","31","13","2022","동탄신리천로2길 65","202608~202810","신규","-","","","아파트"
"5737","경기도 화성시 동탄구 신동","898","0898","0000","동탄2디에트르포레","월세","55.9700","202607","13","8,800","37","2","2022","동탄신리천로2길 65","202608~202810","신규","-","","","아파트"
"5738","서울특별시 동작구 사당동","1160","1160","0000","사당롯데캐슬골든포레","전세","84.9787","202607","13","79,800","0","11","2021","사당로 90","202609~202809","갱신","사용","76,000","0","아파트"
"5739","경상남도 진주시 가좌동","2058","2058","0000","시티프라디움","전세","84.9941","202607","13","28,000","0","20","2020","진주역로 114","202608~202708","신규","-","","","아파트"
"5740","서울특별시 노원구 상계동","639","0639","0000","보람아파트","월세","54.5900","202607","13","15,000","70","7","1988","한글비석로 479","202608~202808","신규","-","","","아파트"
"5741","경기도 화성시 동탄구 신동","898","0898","0000","동탄2디에트르포레","월세","55.9900","202607","13","8,800","37","7","2022","동탄신리천로2길 65","202608~202810","신규","-","","","아파트"
"5742","경기도 화성시 동탄구 신동","898","0898","0000","동탄2디에트르포레","월세","55.9700","202607","13","8,800","37","13","2022","동탄신리천로2길 65","202608~202810","신규","-","","","아파트"
"5743","경기도 군포시 당동","954","0954","0000","무지개마을대림","전세","59.6000","202607","13","33,000","0","14","2003","금당로17번길 9","202611~202811","신규","-","","","아파트"
"5744","경기도 화성시 동탄구 신동","898","0898","0000","동탄2디에트르포레","월세","55.9900","202607","13","8,800","37","10","2022","동탄신리천로2길 65","202608~202810","신규","-","","","아파트"
"5745","경기도 군포시 부곡동","1199","1199","0000","삼성마을2단지","전세","59.9800","202607","13","36,000","0","1","2013","번영로200번길 71","202610~202810","신규","-","","","아파트"
"5746","경기도 화성시 동탄구 신동","898","0898","0000","동탄2디에트르포레","월세","55.9900","202607","13","8,800","37","17","2022","동탄신리천로2길 65","202608~202810","신규","-","","","아파트"
"5747","경기도 화성시 동탄구 신동","898","0898","0000","동탄2디에트르포레","월세","55.9900","202607","13","8,800","37","16","2022","동탄신리천로2길 65","202608~202810","신규","-","","","아파트"
"5748","경기도 화성시 동탄구 신동","747","0747","0000","동탄2LH38단지","월세","44.7500","202607","13","6,520","28","3","2023","동탄신리천로5길 90","202608~202810","신규","-","","","아파트"
"5749","서울특별시 마포구 상수동","402","0402","0000","래미안밤섬리베뉴Ⅰ","전세","84.9900","202607","13","88,200","0","14","2014","독막로20나길 22","-","-","-","","","아파트"
"5750","서울특별시 마포구 서교동","490","0490","0000","메세나폴리스","월세","122.8670","202607","13","2,000","780","15","2012","양화로 45","202608~202808","신규","-","","","아파트"
"5751","경기도 군포시 산본동","1052","1052","0000","주공11","전세","44.9400","202607","13","18,000","0","10","1992","산본천로 119-9","202611~202811","신규","-","","","아파트"
"5752","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202607","13","9,170","93","18","2020","양화로 72","202610~202804","갱신","사용","9,170","90","아파트"
"5753","서울특별시 마포구 망원동","518","0518","0000","신부파스카5차","월세","37.1700","202607","13","13,000","65","6","2013","방울내로11길 73","202609~202809","신규","-","","","아파트"
"5754","경기도 군포시 산본동","1156-1","1156","0001","한라주공4","월세","51.6600","202607","13","5,000","69","8","1992","번영로 380","202608~202808","갱신","사용","5,000","65","아파트"
"5755","서울특별시 마포구 망원동","518","0518","0000","신부파스카5차","월세","37.1700","202607","13","13,000","65","6","2013","방울내로11길 73","202609~202809","신규","-","","","아파트"
"5756","경상남도 진주시 가좌동","2056","2056","0000","포레나신진주","월세","84.9515","202607","13","5,000","150","35","2019","진주역로96번길 15","202608~202808","신규","-","","","아파트"
"5757","서울특별시 마포구 망원동","509","0509","0000","휴먼빌","전세","59.9430","202607","13","52,500","0","9","2004","방울내로 31","202608~202808","갱신","사용","50,000","0","아파트"
"5758","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","26.9294","202607","13","4,951","8","8","2024","동탄신리천로2길 66","202610~202809","갱신","-","3,528","8","아파트"
"5759","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","월세","50.0300","202607","13","5,000","135","2","1986","월드컵북로 260","202608~202808","신규","-","","","아파트"
"5760","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202607","13","7,548","13","16","2024","동탄신리천로2길 66","202610~202809","갱신","-","5,360","12","아파트"
"5761","경기도 화성시 동탄구 영천동","864","0864","0000","화성동탄2LH2단지","월세","44.4100","202607","13","7,800","33","11","2020","동탄영천로 108-21","202608~202810","신규","-","","","아파트"
"5762","경기도 화성시 동탄구 영천동","720","0720","0000","동탄역포레너스","전세","84.5202","202607","13","43,000","0","17","2017","동탄대로24길 199","202608~202808","갱신","-","40,000","0","아파트"
"5763","서울특별시 마포구 성산동","446","0446","0000","성산시영(선경)","월세","50.5400","202607","13","20,000","60","13","1986","월드컵북로 235","202608~202808","신규","-","","","아파트"
"5764","전북특별자치도 군산시 지곡동","609","0609","0000","지곡동엠코타운","전세","84.9574","202607","13","19,000","0","12","2015","계산로 90","202608~202808","신규","-","","","아파트"
"5765","경기도 화성시 동탄구 영천동","665","0665","0000","동탄역센트럴자이(A-10)","전세","84.9765","202607","13","47,000","0","4","2015","동탄대로22길 30","202608~202808","갱신","-","37,000","0","아파트"
"5766","강원특별자치도 원주시 명륜동","480","0480","0000","단구2단지","전세","46.6800","202607","13","6,000","0","2","1990","남원로527번길 23","202608~202808","신규","-","","","아파트"
"5767","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","전세","50.0300","202607","13","34,000","0","14","1986","월드컵북로 235","202611~202811","신규","-","","","아파트"
"5768","서울특별시 마포구 상암동","1658","1658","0000","상암월드컵파크5단지","월세","84.7500","202607","13","50,000","116","10","2005","상암산로1길 52","202607~202807","갱신","-","40,000","116","아파트"
"5769","서울특별시 중랑구 신내동","796","0796","0000","다우훼밀리","전세","59.9600","202607","13","35,700","0","17","1999","송림길 18","202607~202807","갱신","사용","34,000","0","아파트"
"5770","경기도 군포시 금정동","872","0872","0000","충무주공(872)","전세","41.8500","202607","13","19,500","0","4","1992","산본로 299","202607~202807","갱신","사용","19,000","0","아파트"
"5771","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","84.9769","202607","13","32,051","11","27","2024","용산1로 99","-","-","-","","","아파트"
"5772","강원특별자치도 원주시 개운동","586","0586","0000","원주개운3단지엘에이치","월세","36.6200","202607","13","1,498","18","4","2010","남원로606번길 22","202608~202807","갱신","-","1,427","12","아파트"
"5773","경기도 군포시 금정동","872","0872","0000","충무주공(872)","월세","42.7500","202607","13","15,000","20","9","1993","산본로 299","202609~202909","신규","-","","","아파트"
"5774","경기도 화성시 동탄구 영천동","866","0866","0000","동탄2LH2단지","월세","22.1400","202607","13","1,458","21","3","2021","동탄영천로 108-10","202608~202807","갱신","-","2,169","16","아파트"
"5775","경기도 화성시 동탄구 영천동","864","0864","0000","화성동탄2LH2단지","월세","44.4100","202607","13","7,800","33","2","2020","동탄영천로 108-21","202608~202810","신규","-","","","아파트"
"5776","서울특별시 동작구 상도동","535","0535","0000","두산위브트레지움2차","전세","59.7852","202607","13","49,140","0","4","2016","상도로30길 40","202607~202810","신규","-","","","아파트"
"5777","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","84.9899","202607","13","32,051","11","26","2024","용산1로 99","202608~202807","갱신","-","31,702","11","아파트"
"5778","경기도 군포시 대야미동","667-3","0667","0003","대림e-편한세상","전세","84.9270","202607","13","35,500","0","2","2008","군포로 109","202609~202809","갱신","-","33,000","0","아파트"
"5779","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202607","13","22,515","0","2","2015","소양강로 104","202608~202708","갱신","-","22,031","0","아파트"
"5780","경기도 군포시 도마교동","458-1","0458","0001","군포송정엘에이치3단지","월세","36.6000","202607","13","6,192","24","23","2019","송부로49번길 10","202608~202807","갱신","-","6,048","24","아파트"
"5781","경기도 의왕시 고천동","544","0544","0000","오봉산마을1단지","월세","36.7700","202607","13","8,628","11","13","2020","행복마을3로 18","202609~202808","갱신","-","8,376","10","아파트"
"5782","경기도 화성시 동탄구 청계동","520","0520","0000","동탄역 시범한화 꿈에그린 프레스티지","월세","113.7200","202607","13","37,000","165","24","2015","동탄대로시범길 20","-","-","-","","","아파트"
"5783","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202607","13","22,515","0","14","2015","소양강로 104","202607~202707","신규","-","","","아파트"
"5784","경기도 화성시 동탄구 청계동","520","0520","0000","동탄역 시범한화 꿈에그린 프레스티지","전세","84.5100","202607","13","57,750","0","12","2015","동탄대로시범길 20","202608~202808","갱신","사용","55,000","0","아파트"
"5785","서울특별시 동작구 상도동","430","0430","0000","상도에스에이치빌","월세","32.4300","202607","13","1,902","19","10","2006","상도로53길 70","202607~202809","신규","-","","","아파트"
"5786","경기도 의왕시 오전동","898","0898","0000","의왕더샵캐슬","전세","59.9851","202607","13","49,000","0","15","2021"," ","202607~202807","갱신","사용","49,000","0","아파트"
"5787","경기도 의왕시 오전동","841","0841","0000","백합벽산","전세","49.8600","202607","13","25,000","0","8","1994","오전로 179","202609~202809","신규","-","","","아파트"
"5788","서울특별시 동작구 상도동","430","0430","0000","상도에스에이치빌","월세","32.4300","202607","13","3,949","8","5","2006","상도로53길 70","202607~202809","신규","-","","","아파트"
"5789","서울특별시 중구 황학동","787","0787","0000","한양I-Class","월세","16.3700","202607","13","1,000","73","15","2013","난계로 173","202608~202702","갱신","-","1,000","70","아파트"
"5790","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","8,640","32","11","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5791","서울특별시 동작구 상도동","430","0430","0000","상도에스에이치빌","월세","32.4300","202607","13","1,902","19","3","2006","상도로53길 70","202607~202809","신규","-","","","아파트"
"5792","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.6200","202607","13","8,640","32","5","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5793","전북특별자치도 군산시 미장동","525-1","0525","0001","제일풍경채아파트","전세","84.9038","202607","13","17,594","0","2","2016","미장13길 33","202607~202807","신규","-","","","아파트"
"5794","서울특별시 동작구 상도동","533","0533","0000","힐스테이트 상도 프레스티지","월세","84.8840","202607","13","10,000","260","2","2013","상도로 346-2","202609~202705","신규","-","","","아파트"
"5795","전북특별자치도 군산시 수송동","656","0656","0000","동영","월세","59.9100","202607","13","2,330","13","8","1998","신평길 12","202608~202807","신규","-","","","아파트"
"5796","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","8,640","32","14","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5797","경기도 화성시 동탄구 반송동","103-1","0103","0001","동탄스카이뷰빌딩","월세","20.5900","202607","13","300","45","9","2007","동탄반석로 144","202608~202708","신규","-","","","아파트"
"5798","경기도 화성시 동탄구 반송동","19","0019","0000","시범한빛마을케이씨씨스위첸","전세","84.7328","202607","13","40,950","0","25","2007","동탄시범한빛길 38","202608~202808","갱신","사용","39,000","0","아파트"
"5799","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","59.9168","202607","13","19,761","8","29","2024","용산1로 99","202608~202807","갱신","-","19,546","8","아파트"
"5800","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","26.8000","202607","13","5,328","20","12","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5801","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","26.8000","202607","13","5,328","20","1","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5802","경기도 화성시 동탄구 능동","1137","1137","0000","푸른마을두산위브","전세","81.1200","202607","13","35,000","0","24","2007","동탄공원로 21-40","202609~202809","신규","-","","","아파트"
"5803","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","전세","58.0900","202607","13","44,000","0","6","2004","하남대로784번길 29","202608~202808","갱신","-","42,000","0","아파트"
"5804","경기도 화성시 동탄구 능동","1131","1131","0000","자연앤데시앙","월세","59.5200","202607","13","2,000","110","10","2008","동탄숲속로 68","202609~202809","갱신","사용","2,000","105","아파트"
"5805","경기도 화성시 동탄구 능동","1151","1151","0000","푸른마을모아미래도","전세","59.1920","202607","13","26,000","0","11","2008","동탄공원로 21-11","202609~202809","갱신","사용","25,000","0","아파트"
"5806","강원특별자치도 춘천시 동면 장학리","989","0989","0000","춘천장학엘에이치1단지","월세","39.9700","202607","13","1,612","12","3","2014","소양강로 100","202608~202807","갱신","-","1,535","12","아파트"
"5807","경기도 화성시 동탄구 능동","1137","1137","0000","푸른마을두산위브","전세","72.6800","202607","13","33,000","0","19","2007","동탄공원로 21-40","202608~202808","갱신","사용","33,000","0","아파트"
"5808","서울특별시 동작구 상도동","531","0531","0000","힐스테이트 상도 센트럴파크","전세","84.6099","202607","13","83,000","0","3","2012","상도로 346-1","-","-","-","","","아파트"
"5809","경기도 하남시 덕풍동","948","0948","0000","더샵하남에디피스","전세","59.9800","202607","13","68,000","0","18","2024","하남대로 830","202608~202808","신규","-","","","아파트"
"5810","서울특별시 동작구 상도동","535","0535","0000","두산위브트레지움2차","전세","84.8624","202607","13","58,266","0","3","2016","상도로30길 40","202607~202810","신규","-","","","아파트"
"5811","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","월세","59.8300","202607","13","10,000","100","7","1998","역말로15번길 35","202609~202809","신규","-","","","아파트"
"5812","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202607","13","13,000","0","2","1994","행촌로 14","202608~202808","신규","-","","","아파트"
"5813","전북특별자치도 전주시 완산구 삼천동1가","764-1","0764","0001","삼천주공6단지","월세","39.7700","202607","13","4,017","9","13","2000","삼천천변1길 9","202607~202807","신규","-","","","아파트"
"5814","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","월세","84.4322","202607","13","10,000","117","10","2002","덕산로 60","202607~202807","갱신","사용","10,000","110","아파트"
"5815","서울특별시 동대문구 용두동","26-14","0026","0014","힐스테이트청량리메트로블","전세","41.3980","202607","13","30,420","0","10","2025","고산자로 420","202607~202810","신규","-","","","아파트"
"5816","경기도 하남시 덕풍동","948","0948","0000","더샵하남에디피스","전세","59.9800","202607","13","69,000","0","21","2024","하남대로 830","202610~202810","신규","-","","","아파트"
"5817","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202607","13","13,800","0","7","1994","행촌로 14","202609~202809","신규","-","","","아파트"
"5818","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","26.8000","202607","13","5,032","19","11","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5819","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","26.9400","202607","13","5,328","20","9","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5820","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","44.5500","202607","13","6,340","49","18","2022","양원역로 92","202608~202807","갱신","-","10,640","34","아파트"
"5821","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","전세","59.9100","202607","13","30,000","0","8","1995","대성로 259","202607~202712","갱신","-","30,000","0","아파트"
"5822","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","8,640","32","9","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5823","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","월세","71.6400","202607","13","30,000","70","9","1988","목동동로 50","202607~202807","갱신","-","42,000","20","아파트"
"5824","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","106.9300","202607","13","88,000","0","15","1987","목동서로 340","202608~202808","갱신","-","85,000","0","아파트"
"5825","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","51.4800","202607","13","40,000","0","6","1988","목동동로 10","202610~202810","신규","-","","","아파트"
"5826","서울특별시 양천구 신정동","1279","1279","0000","목동현대3차","전세","84.7700","202607","13","95,000","0","7","1997","목동동로12길 60","202607~202807","갱신","-","95,000","0","아파트"
"5827","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","전세","70.7300","202607","13","42,000","0","2","1987","목동동로 100","202608~202807","갱신","-","42,000","0","아파트"
"5828","서울특별시 양천구 신정동","337-2","0337","0002","목동2차우성(1단지)","월세","32.7600","202607","13","888","13","15","2000","목동남로4길 6-46","202607~202809","신규","-","","","아파트"
"5829","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","전세","74.6100","202607","13","66,000","0","12","2015","미사강변한강로 170","202609~202809","신규","-","","","아파트"
"5830","경기도 하남시 망월동","1140","1140","0000","미사강변도시씨3단지","월세","36.8000","202607","13","11,754","15","21","2018","미사강변한강로 290","202608~202807","갱신","-","7,956","33","아파트"
