"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2432","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","월세","34.2460","202512","08","500","40","9","2003","신복로22번길 28","202512~202612","신규","-","","","아파트"
"2433","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9700","202512","08","32,000","0","18","2014","종가로 142","202601~202801","신규","-","","","아파트"
"2434","울산광역시 중구 태화동","산26","0026","0000","국제강변","월세","84.6400","202512","08","1,500","60","2","1986","신기11길 10-10","202512~202712","신규","-","","","아파트"
"2435","울산광역시 중구 태화동","산26","0026","0000","국제강변","월세","84.6900","202512","08","2,000","60","3","1986","신기11길 10-10","202603~202803","신규","-","","","아파트"
"2436","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.0604","202512","08","500","55","5","2016","계변로 54","202512~202612","신규","-","","","아파트"
"2437","울산광역시 울주군 청량읍 상남리","878-1","0878","0001","덕하상남지구골드클래스","전세","59.9126","202512","08","22,500","0","11","2017","상남길 25","202602~202802","신규","-","","","아파트"
"2438","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","월세","59.7500","202512","08","2,000","50","15","1993","매곡본길 28","202601~202801","신규","-","","","아파트"
"2439","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","월세","84.9986","202512","08","26,000","35","16","2021","신천로 103","202601~202801","신규","-","","","아파트"
"2440","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","39.4500","202512","08","1,816","14","4","2010","신천로 60","202601~202712","갱신","-","1,734","14","아파트"
"2441","울산광역시 울주군 온양읍 대안리","575","0575","0000","남창럭키","월세","52.5600","202512","08","500","50","7","1991","온양로 86","202602~202802","신규","-","","","아파트"
"2442","울산광역시 동구 방어동","1122","1122","0000","문현아이파크","전세","84.8540","202512","08","21,700","0","9","2007","문현6길 19","202601~202801","신규","-","","","아파트"
"2443","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","전세","84.8400","202512","08","15,000","0","7","2002","봉수로 370","202601~202801","신규","-","","","아파트"
"2444","울산광역시 중구 남외동","475-5","0475","0005","병영삼일","월세","49.3800","202512","08","1,382","14","8","1997","남외로 88","202512~202712","신규","-","","","아파트"
"2445","울산광역시 남구 신정동","1836-1","1836","0001","인송파크맨션","월세","56.7600","202512","08","3,000","55","7","1995","수암로87번길 6","202601~202801","신규","-","","","아파트"
"2446","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","31.4800","202512","08","500","63","11","2014","삼산로 26","202512~202612","신규","-","","","아파트"
"2447","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","84.9424","202512","08","55,500","0","7","2013","동산로69번길 13","202512~202807","갱신","사용","53,000","0","아파트"
"2448","울산광역시 남구 신정동","1323-50","1323","0050","수아지오시티","월세","30.4100","202512","08","12,460","2","6","2018","봉월로 117","202601~202801","신규","-","","","아파트"
"2449","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","59.5699","202512","08","2,000","70","5","2018","신천로 26","202602~202802","갱신","-","2,000","65","아파트"
"2450","울산광역시 남구 선암동","559-12","0559","0012","선암동서광","월세","59.9500","202512","08","5,500","30","23","1997","두왕로106번길 28-23","202512~202712","갱신","-","5,000","30","아파트"
"2451","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.7669","202512","08","2,000","90","20","2017","강동산하5로 52","202603~202803","신규","-","","","아파트"
"2452","울산광역시 울주군 범서읍 구영리","881-2","0881","0002","신한디아채","전세","59.5225","202512","08","16,000","0","2","1998","점촌5길 51-3","202601~202801","신규","-","","","아파트"
"2453","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.8400","202512","08","2,498","20","6","2007","대리로 43","202601~202712","갱신","-","2,426","19","아파트"
"2454","울산광역시 울주군 웅촌면 대복리","302","0302","0000","한솔그린빌","월세","49.9300","202512","08","500","35","2","1997","삼동로 1617","202512~202712","신규","-","","","아파트"
"2455","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","월세","84.2118","202512","08","3,000","140","2","2019","화산로 75","202601~202801","신규","-","","","아파트"
"2456","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202512","08","500","50","15","1993","안산로 50","202512~202712","신규","-","","","아파트"
"2457","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","84.8856","202512","08","10,000","80","21","2022","언양로 77","202602~202812","신규","-","","","아파트"
"2458","울산광역시 남구 삼산동","182-1","0182","0001","아데라움","전세","116.0578","202512","08","40,000","0","18","2005","강남로 348","202602~202802","신규","-","","","아파트"
"2459","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202512","08","26,500","0","3","2020","신선로 186","202512~202612","갱신","-","21,500","0","아파트"
"2460","울산광역시 남구 야음동","789-9","0789","0009","동부1","전세","59.6400","202512","08","26,000","0","7","1995","야음로 21","202604~202804","신규","-","","","아파트"
"2461","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202512","08","34,000","0","22","2019","화산로 104","202512~202612","갱신","사용","34,000","0","아파트"
"2462","울산광역시 북구 중산동","533","0533","0000","대암훼미리101동","월세","59.9100","202512","08","500","40","10","1993","이화2길 13","202601~202801","신규","-","","","아파트"
"2463","울산광역시 남구 신정동","1626","1626","0000","신정수필아파트","월세","77.8200","202512","07","1,000","80","1","1980","동산로29번길 15","202603~202803","신규","-","","","아파트"
"2464","울산광역시 남구 삼산동","1529-1","1529","0001","벽산강변타운","월세","84.9900","202512","07","2,000","100","1","1998","화합로 250","202602~202802","신규","-","","","아파트"
"2465","울산광역시 동구 화정동","851-3","0851","0003","현대파라다이스3","월세","58.8900","202512","07","1,000","55","11","1993","봉수로 100","202512~202712","신규","-","","","아파트"
"2466","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","월세","84.9420","202512","07","10,000","200","8","2011","대공원로99번길 19","202604~202804","신규","-","","","아파트"
"2467","울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운2","전세","84.9600","202512","07","36,000","0","11","1999","대암로 82","202601~202801","신규","-","","","아파트"
"2468","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","전세","59.9900","202512","07","16,000","0","2","1994","상방로 81","202603~202803","신규","-","","","아파트"
"2469","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","84.8900","202512","07","1,000","50","4","1994","반천강변길 51","202601~202801","신규","-","","","아파트"
"2470","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.1100","202512","07","35,000","0","28","2020","신선로 186","202602~202802","신규","-","","","아파트"
"2471","울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","월세","84.7260","202512","07","2,000","80","15","2008","두왕로34번길 42","202601~202801","신규","-","","","아파트"
"2472","울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","전세","84.7470","202512","07","39,000","0","6","1989","거마로 22","202602~202802","신규","-","","","아파트"
"2473","울산광역시 남구 무거동","1603","1603","0000","무거동한신휴플러스","전세","84.9694","202512","07","44,000","0","2","2014","남부순환도로 86","202512~202812","신규","-","","","아파트"
"2474","울산광역시 남구 무거동","1603","1603","0000","무거동한신휴플러스","전세","84.9694","202512","07","44,000","0","2","2014","남부순환도로 86","202601~202801","신규","-","","","아파트"
"2475","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","월세","84.9420","202512","07","10,000","200","8","2011","대공원로99번길 19","-","-","-","","","아파트"
"2476","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","68.6320","202512","07","5,000","145","2","2018","수암로190번길 18","202602~202802","신규","-","","","아파트"
"2477","울산광역시 동구 방어동","150-11","0150","0011","조양빌라트2차","월세","70.2100","202512","06","2,000","60","12","2003","꽃바위로 340-1","202512~202712","신규","-","","","아파트"
"2478","울산광역시 남구 옥동","182-9","0182","0009","옥동현대아파트1단지","전세","72.3160","202512","06","26,500","0","16","1997","문수로335번길 54","202601~202802","신규","-","","","아파트"
"2479","울산광역시 남구 신정동","1824-3","1824","0003","올림푸스","월세","55.4700","202512","06","2,000","65","1","1986","수암로22번길 15","202601~202801","신규","-","","","아파트"
"2480","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","59.9800","202512","06","3,561","47","2","2008","신선로 46","202512~202712","신규","-","","","아파트"
"2481","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","59.9800","202512","06","3,561","47","2","2008","신선로 46","202512~202712","신규","-","","","아파트"
"2482","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.9393","202512","06","41,000","0","22","2024","덕하1로 55","202601~202901","신규","-","","","아파트"
"2483","울산광역시 중구 서동","613","0613","0000","우정혁신도시KCC스위첸","전세","84.9800","202512","06","39,000","0","3","2015","종가로 668-10","-","-","-","","","아파트"
"2484","울산광역시 중구 서동","613","0613","0000","우정혁신도시KCC스위첸","전세","84.9800","202512","06","39,000","0","3","2015","종가로 668-10","202602~202702","신규","-","","","아파트"
"2485","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","84.9210","202512","06","23,800","0","13","2005","천곡남로 37","202602~202802","신규","-","","","아파트"
"2486","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9350","202512","06","17,000","0","5","2015","강동산하2로 43","202602~202802","신규","-","","","아파트"
"2487","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","84.9395","202512","06","23,000","0","12","2014","강동산하5로 66","202601~202801","신규","-","","","아파트"
"2488","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9200","202512","06","65,000","0","3","2011","대공원로99번길 19","202601~203001","신규","-","","","아파트"
"2489","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.8990","202512","06","47,000","0","16","2019","박상진2로 121","202601~202801","신규","-","","","아파트"
"2490","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","전세","84.7991","202512","06","24,000","0","4","2016","신천로 105","202603~202803","갱신","사용","23,000","0","아파트"
"2491","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","54.1245","202512","06","7,000","0","6","2015","작괘들길 41","202512~202712","신규","-","","","아파트"
"2492","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9200","202512","06","65,000","0","3","2011","대공원로99번길 19","-","-","-","","","아파트"
"2493","울산광역시 북구 천곡동","1152","1152","0000","새천곡한신휴플러스1단지","전세","84.9860","202512","06","25,000","0","10","2013","천곡남로 97","202512~202712","신규","-","","","아파트"
"2494","울산광역시 북구 천곡동","1152","1152","0000","새천곡한신휴플러스1단지","전세","84.9860","202512","06","25,000","0","10","2013","천곡남로 97","-","-","-","","","아파트"
"2495","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202512","06","1,000","80","9","1996","신복로72번길 29","202602~202802","신규","-","","","아파트"
"2496","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","75.5000","202512","06","34,000","0","5","2001","옥현로 34","202601~202801","신규","-","","","아파트"
"2497","울산광역시 중구 학성동","155-4","0155","0004","청우학성맨션","월세","73.2000","202512","06","1,000","50","5","1984","옥교12길 118","202512~202712","신규","-","","","아파트"
"2498","울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(천상그린타운)1차","월세","84.8600","202512","06","1,000","65","22","1998","평천길 94","202601~202612","신규","-","","","아파트"
"2499","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202512","06","7,500","15","10","1992","방어진순환도로 995","202601~202801","신규","-","","","아파트"
"2500","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9519","202512","06","45,000","0","22","2019","화산로 104","202603~202803","신규","-","","","아파트"
"2501","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","월세","84.9260","202512","06","3,000","150","11","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"2502","울산광역시 울주군 범서읍 천상리","266","0266","0000","문수애시앙2단지","전세","118.6300","202512","06","35,000","0","10","2014","대동길 21","202512~202712","신규","-","","","아파트"
"2503","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","70.8400","202512","06","21,000","0","25","2005","봉수로 450","202601~202701","신규","-","","","아파트"
"2504","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","월세","110.8243","202512","06","10,000","170","12","2014","종가로 245","202602~202802","신규","-","","","아파트"
"2505","울산광역시 중구 태화동","431-10","0431","0010","전원타운","전세","80.6550","202512","06","20,000","0","4","1991","신기길 31","202601~202801","신규","-","","","아파트"
"2506","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202512","06","500","45","5","1993","화산발리로 718-5","202512~202712","갱신","사용","500","45","아파트"
"2507","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","월세","59.9263","202512","06","10,000","80","5","2024","삼호로 68","202604~202804","신규","-","","","아파트"
"2508","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","59.9474","202512","06","25,000","0","14","2022","언양로 77","202601~202801","신규","-","","","아파트"
"2509","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","40.8000","202512","06","14,500","0","19","1999","대암로 81","202512~202712","신규","-","","","아파트"
"2510","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","전세","84.5765","202512","06","43,000","0","34","2025","당산2길 3","202601~202701","신규","-","","","아파트"
"2511","울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","전세","84.7470","202512","06","38,000","0","6","1989","거마로 22","202602~202802","신규","-","","","아파트"
"2512","울산광역시 울주군 온양읍 대안리","196","0196","0000","울산온양대우","전세","59.9500","202512","06","9,000","0","15","1998","솔밭1길 12","202601~202801","신규","-","","","아파트"
"2513","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","전세","59.4850","202512","06","18,000","0","4","1994","상방로 160","202602~202802","신규","-","","","아파트"
"2514","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202512","05","500","55","6","1996","영남7길 21","202512~202712","신규","-","","","아파트"
"2515","울산광역시 동구 동부동","661","0661","0000","한신","월세","84.6300","202512","05","700","80","7","1991","남목12길 37","202512~202612","신규","-","","","아파트"
"2516","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.9467","202512","05","23,000","0","15","2019","중앙로47번길 27","202512~202712","신규","-","","","아파트"
"2517","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","월세","84.9424","202512","05","20,000","170","20","2013","동산로69번길 13","202601~202701","신규","-","","","아파트"
"2518","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202512","05","1,000","40","14","1993","안산로 50","202601~202801","신규","-","","","아파트"
"2519","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.9177","202512","05","63,000","0","19","2025","수암로 55","202512~202712","신규","-","","","아파트"
"2520","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9759","202512","05","25,000","0","22","2015","화진길 100","202512~202712","갱신","-","24,000","0","아파트"
"2521","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202512","05","10,000","0","1","2015","아진로 78-1","202512~202712","신규","-","","","아파트"
"2522","울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","월세","84.9800","202512","05","2,000","80","2","2000","천곡길 183","202512~202712","갱신","-","2,000","50","아파트"
"2523","울산광역시 남구 신정동","1639-1","1639","0001","문수로IPARK1","전세","84.3093","202512","05","58,000","0","5","2003","문수로409번길 20","202601~202801","신규","-","","","아파트"
"2524","울산광역시 남구 신정동","1639-1","1639","0001","문수로IPARK1","월세","84.3093","202512","05","10,000","190","13","2003","문수로409번길 20","202602~202802","신규","-","","","아파트"
"2525","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202512","05","10,000","22","7","1996","신복로72번길 29","202602~202802","신규","-","","","아파트"
"2526","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9759","202512","05","25,000","0","22","2015","화진길 100","202512~202712","갱신","-","24,000","0","아파트"
"2527","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","전세","57.8700","202512","05","22,000","0","8","2018","덕하로 182","202602~202802","신규","-","","","아파트"
"2528","울산광역시 남구 삼산동","1461-1","1461","0001","우성","전세","84.9900","202512","05","22,000","0","1","1991","돋질로261번길 32","202601~202801","신규","-","","","아파트"
"2529","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","64.9532","202512","05","1,000","105","20","2016","산하중앙3로 142","202512~202612","신규","-","","","아파트"
"2530","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.7414","202512","05","500","55","10","2016","계변로 54","202512~202612","신규","-","","","아파트"
"2531","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","84.8800","202512","05","45,000","0","4","2017","계변로 96","202512~202601","신규","-","","","아파트"
"2532","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","월세","84.9967","202512","05","5,000","190","19","2014","종가4길 10","202512~202712","신규","-","","","아파트"
"2533","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","63.4350","202512","05","19,950","0","31","2023","방어진순환도로 865","202512~202712","갱신","사용","19,000","0","아파트"
"2534","울산광역시 동구 전하동","778","0778","0000","전하KCC스위첸","전세","77.9798","202512","05","35,000","0","3","2020","바드래1길 46","202512~202802","신규","-","","","아파트"
"2535","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","45.0730","202512","05","500","55","15","2000","원동2길 19-2","202512~202712","신규","-","","","아파트"
"2536","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9478","202512","05","27,500","0","17","2015","산업로339번길 27-10","202601~202801","신규","-","","","아파트"
"2537","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","84.6200","202512","05","3,000","60","8","1992","방어진순환도로 995","202601~202801","신규","-","","","아파트"
"2538","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202512","05","25,000","0","8","2018","신천로 26","202601~202801","신규","-","","","아파트"
"2539","울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","전세","153.7900","202512","05","67,000","0","22","2010","강북로 123","202601~202801","갱신","-","65,000","0","아파트"
"2540","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","101.2986","202512","05","72,000","0","17","2013","동산로69번길 13","202602~202802","신규","-","","","아파트"
"2541","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202512","05","8,500","20","4","1992","명덕로 30","202512~202712","신규","-","","","아파트"
"2542","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","124.4000","202512","05","3,000","145","8","1994","삼산중로 110","202601~202801","신규","-","","","아파트"
"2543","울산광역시 남구 신정동","1623-1","1623","0001","무궁화","월세","71.1900","202512","05","500","40","3","1984","거마로66번길 6","202512~202607","신규","-","","","아파트"
"2544","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202512","05","500","55","10","2017","번영로 266","202601~202701","신규","-","","","아파트"
"2545","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","월세","68.6576","202512","05","3,000","120","9","2024","발리동상로 35","202512~202612","신규","-","","","아파트"
"2546","울산광역시 울주군 온산읍 덕신리","1329-5","1329","0005","덕신주공","월세","47.3100","202512","05","500","55","4","1992","영남7길 35","202512~202712","신규","-","","","아파트"
"2547","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202512","04","7,000","18","13","1992","방어진순환도로 995","202601~202801","신규","-","","","아파트"
"2548","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202512","04","26,500","0","15","2005","봉수로 450","202602~202802","신규","-","","","아파트"
"2549","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","59.9889","202512","04","1,000","100","10","2018","망양길 50","202601~202801","신규","-","","","아파트"
"2550","울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","월세","101.9660","202512","04","29,000","30","12","2008","달천로 50","202603~202803","신규","-","","","아파트"
"2551","울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","월세","101.9660","202512","04","29,000","30","12","2008","달천로 50","202603~202803","신규","-","","","아파트"
"2552","울산광역시 울주군 청량읍 상남리","878-1","0878","0001","덕하상남지구골드클래스","월세","74.9357","202512","04","2,000","90","3","2017","상남길 25","202601~202801","갱신","-","2,000","80","아파트"
"2553","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","월세","84.8997","202512","04","15,000","53","2","2011","매산로 66","202601~202801","신규","-","","","아파트"
"2554","울산광역시 중구 복산동","33-3","0033","0003","송림","전세","48.7800","202512","04","7,000","0","6","1983","서원5길 25","202512~202712","신규","-","","","아파트"
"2555","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","84.9260","202512","04","5,000","130","7","2023","복산1길 1","202602~202702","신규","-","","","아파트"
"2556","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","84.9750","202512","04","1,000","100","22","1991","돋질로 262","202512~202612","신규","-","","","아파트"
"2557","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202512","04","1,000","55","6","1993","번영로107번길 22","202512~202712","신규","-","","","아파트"
"2558","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","월세","84.9900","202512","04","2,000","130","13","1990","삼산중로 83","202603~202803","신규","-","","","아파트"
"2559","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9800","202512","04","33,000","0","3","2014","종가로 142","202603~202804","신규","-","","","아파트"
"2560","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202512","04","300","50","10","2017","화합로 379","202601~202701","신규","-","","","아파트"
"2561","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202512","04","500","45","12","2017","화합로 379","202512~202612","신규","-","","","아파트"
"2562","울산광역시 남구 무거동","564-1","0564","0001","영남행복맨션","월세","33.7500","202512","04","500","40","2","1992","대학로55번길 29","202601~202801","신규","-","","","아파트"
"2563","울산광역시 동구 방어동","370-1","0370","0001","오션빌리지5차","월세","84.5296","202512","04","1,000","100","9","2010","꽃바위로 321","202512~202712","신규","-","","","아파트"
"2564","울산광역시 남구 달동","1311-1","1311","0001","삼강제나두","전세","49.8057","202512","04","8,000","0","5","2003","꽃대나리로95번길 12","202601~202801","신규","-","","","아파트"
"2565","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","59.9811","202512","04","3,000","160","14","2023","번영로16번길 19","202602~202801","신규","-","","","아파트"
"2566","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","전세","84.9960","202512","04","30,450","0","7","2013","유곡로 80","202512~202712","갱신","사용","29,000","0","아파트"
"2567","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202512","04","43,000","0","11","2022","번영로16번길 14","202512~202712","신규","-","","","아파트"
"2568","울산광역시 남구 신정동","1611-1","1611","0001","한일","월세","56.5400","202512","04","1,000","45","4","1985","거마로66번길 33","202602~202802","신규","-","","","아파트"
"2569","울산광역시 남구 신정동","1580-1","1580","0001","세훈아트빌","월세","73.8000","202512","04","14,000","20","1","2003","거마로 102","202512~202712","신규","-","","","아파트"
"2570","울산광역시 남구 무거동","1539","1539","0000","무거한라4차","전세","59.9500","202512","04","17,000","0","3","1997","대학로147번길 89","202602~202802","신규","-","","","아파트"
"2571","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","전세","84.7991","202512","04","29,000","0","15","2016","신천로 105","202601~202801","신규","-","","","아파트"
"2572","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","124.4000","202512","04","16,000","60","14","1994","삼산중로 110","202512~202712","갱신","-","16,000","35","아파트"
"2573","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","전세","84.9960","202512","04","30,450","0","7","2013","유곡로 80","202512~202712","갱신","-","29,000","0","아파트"
"2574","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","전세","59.9263","202512","04","36,000","0","12","2024","삼호로 68","202601~202801","신규","-","","","아파트"
"2575","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","월세","49.8500","202512","04","1,000","45","4","1999","북문8길 17","202512~202712","신규","-","","","아파트"
"2576","울산광역시 울주군 청량읍 율리","1472-1","1472","0001","문수데시앙1단지","월세","69.9500","202512","04","3,000","100","13","2015","율리영해2길 8","202602~202802","신규","-","","","아파트"
"2577","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","51.7240","202512","04","7,506","12","11","2015","율리영해로 13-9","202512~202712","신규","-","","","아파트"
"2578","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202512","04","29,500","9","3","2019","박상진3로 55","202601~202710","신규","-","","","아파트"
"2579","울산광역시 동구 서부동","284-1","0284","0001","한아름현대","월세","71.1150","202512","04","500","60","8","1993","방어진순환도로 1045","202512~202712","신규","-","","","아파트"
"2580","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.8856","202512","03","30,000","0","20","2016","산하중앙3로 142","202603~202802","갱신","사용","30,000","0","아파트"
"2581","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202512","03","37,800","0","5","2023","번영로16번길 19","202601~202801","신규","-","","","아파트"
"2582","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202512","03","500","45","3","1993","화산발리로 718-5","202512~202712","신규","-","","","아파트"
"2583","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","월세","59.9478","202512","03","3,000","90","7","2015","산업로339번길 27-10","202602~202802","신규","-","","","아파트"
"2584","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","전세","84.8900","202512","03","44,000","0","17","2014","장검길 88","202601~202801","신규","-","","","아파트"
"2585","울산광역시 중구 남외동","501-1","0501","0001","남외푸르지오2차","전세","84.9636","202512","03","42,000","0","15","2007","남외로 60","202602~202802","갱신","-","37,000","0","아파트"
"2586","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","75.9740","202512","03","48,000","0","6","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"2587","울산광역시 울주군 청량읍 덕하리","404-7","0404","0007","덕정유림","월세","59.8400","202512","03","1,000","70","24","1998","덕정1길 8","202512~202612","신규","-","","","아파트"
"2588","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","월세","59.8650","202512","03","500","160","5","2023","복산1길 1","202512~202612","신규","-","","","아파트"
"2589","울산광역시 중구 복산동","33-3","0033","0003","송림","월세","55.6200","202512","03","4,000","30","2","1983","서원5길 25","202512~202706","갱신","사용","4,000","30","아파트"
