"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26767","강원특별자치도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","전세","49.8500","202502","26","10,000","0","13","2000","연주로 241-7","202503~202703","신규","-","","","아파트"
"26768","강원특별자치도 인제군 북면 원통리","1980","1980","0000","인제라포레아파트","전세","59.6000","202502","26","15,600","0","7","2024","원통로147번길 3-1","202503~202703","신규","-","","","아파트"
"26769","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","23,100","0","8","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26770","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","23,100","0","8","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26771","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","77.7520","202502","26","3,000","120","19","2021","보안길 36","202504~202704","신규","-","","","아파트"
"26772","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","전세","117.4263","202502","26","28,000","0","11","2008","늘품로 199","202503~202703","신규","-","","","아파트"
"26773","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","110.8728","202502","26","39,000","0","15","2023","배울로 154","202503~202703","갱신","사용","39,000","0","아파트"
"26774","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","26","17,747","0","6","2015","배울로 49","202504~202604","신규","-","","","아파트"
"26775","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","26","17,747","0","16","2015","배울로 49","202503~202602","갱신","-","17,348","0","아파트"
"26776","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","26","17,747","0","14","2015","배울로 49","202503~202603","갱신","-","17,348","0","아파트"
"26777","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","월세","51.6600","202502","26","500","50","3","1994","후석로228번길 24","202503~202703","갱신","-","500","40","아파트"
"26778","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202502","26","8,802","12","12","1999","가작로 71","202503~202603","갱신","-","8,613","12","아파트"
"26779","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","49.9200","202502","26","5,908","0","1","1999","가작로 71","202503~202603","갱신","-","5,781","0","아파트"
"26780","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202502","26","12,223","0","26","2019","봉화서부로 26","202503~202603","갱신","-","11,960","0","아파트"
"26781","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202502","26","12,223","0","9","2019","봉화서부로 26","202504~202604","신규","-","","","아파트"
"26782","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","전세","60.8496","202502","26","22,000","0","20","2017","봉화서부로 11","202503~202703","신규","-","","","아파트"
"26783","강원특별자치도 춘천시 효자동","831","0831","0000","하우스디시그니처98","전세","106.5499","202502","26","45,000","0","24","2024","효석로25번길 5","202504~202704","신규","-","","","아파트"
"26784","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202502","26","7,646","20","10","1999","가작로 71","202411~202511","갱신","-","7,482","20","아파트"
"26785","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","월세","59.9800","202502","26","10,370","21","13","2018","선수촌로 10","202503~202702","갱신","-","3,670","49","아파트"
"26786","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","전세","59.7800","202502","26","23,500","0","3","2018","선수촌로 10","202502~202702","갱신","-","25,000","0","아파트"
"26787","강원특별자치도 춘천시 퇴계동","1133","1133","0000","중앙하이츠빌3단지","월세","84.9859","202502","26","2,000","100","14","2008","지석로 10","202503~202703","신규","-","","","아파트"
"26788","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","49.6200","202502","26","11,000","0","1","1999","퇴계로 168","202504~202704","신규","-","","","아파트"
"26789","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","84.8265","202502","26","3,000","116","7","2019","안마산로 133","202504~202704","갱신","사용","3,000","110","아파트"
"26790","강원특별자치도 원주시 우산동","333-9","0333","0009","동보렉스1","월세","69.5900","202502","26","1,000","35","4","1988","진광길 24","202503~202703","신규","-","","","아파트"
"26791","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","84.7100","202502","26","24,150","0","7","2020","우두1길 129","202504~202704","갱신","사용","23,000","0","아파트"
"26792","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","전세","84.8700","202502","26","19,500","0","4","2007","새청말길 26","202503~202703","신규","-","","","아파트"
"26793","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","84.7100","202502","26","27,000","0","16","2020","우두1길 129","202503~202703","신규","-","","","아파트"
"26794","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","전세","84.9106","202502","26","27,000","0","4","2024","치악로 1469","202503~202703","신규","-","","","아파트"
"26795","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202502","26","11,000","0","13","2001","시청로 524","202504~202704","신규","-","","","아파트"
"26796","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202502","26","1,000","60","6","2002","나비허리길 188","202506~202706","신규","-","","","아파트"
"26797","강원특별자치도 춘천시 온의동","572","0572","0000","한주","전세","84.7650","202502","26","17,200","0","3","1995","스포츠타운길 528-12","202503~202703","신규","-","","","아파트"
"26798","강원특별자치도 원주시 무실동","1651","1651","0000","뜨란채","전세","84.9400","202502","26","19,500","0","6","2006","시청로 90","-","-","-","","","아파트"
"26799","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","45.9800","202502","26","500","50","2","2003","시청로 92","202503~202603","신규","-","","","아파트"
"26800","강원특별자치도 원주시 무실동","1846-5","1846","0005","사랑으로부영","월세","59.9381","202502","26","4,000","80","13","2012","무실로 380","202502~202702","신규","-","","","아파트"
"26801","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","36.0400","202502","26","500","40","4","2003","시청로 92","202502~202702","신규","-","","","아파트"
"26802","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","전세","59.7800","202502","26","22,000","0","6","2018","선수촌로 10","202502~202702","신규","-","","","아파트"
"26803","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","전세","59.8500","202502","26","10,500","0","13","2002","남원로 494","202503~202703","갱신","사용","11,500","0","아파트"
"26804","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","전세","84.9895","202502","26","29,000","0","10","2024","치악로 1469","202503~202703","신규","-","","","아파트"
"26805","강원특별자치도 원주시 행구동","1863","1863","0000","원주행구동골드클래스","월세","84.9871","202502","26","2,000","100","8","2022","영랑길 20","202503~202506","신규","-","","","아파트"
"26806","강원특별자치도 원주시 행구동","1851","1851","0000","효성백년가약","전세","84.9350","202502","26","3,900","0","5","2009","번재길 32","-","-","-","","","아파트"
"26807","강원특별자치도 원주시 단구동","1589-2","1589","0002","청솔1차(1589-2)","전세","58.6500","202502","26","9,900","0","6","2000","늘품로 6","202502~202702","신규","-","","","아파트"
"26808","강원특별자치도 원주시 봉산동","1182","1182","0000","현대","월세","59.9510","202502","26","500","40","13","1993","봉산로 82","202503~202703","신규","-","","","아파트"
"26809","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","월세","32.4300","202502","26","300","30","3","1988","남원로527번길 61","202503~202703","신규","-","","","아파트"
"26810","강원특별자치도 춘천시 사농동","820","0820","0000","춘천뉴시티코아루","전세","84.9808","202502","26","21,000","0","6","2013","영서로 2922","202502~202702","신규","-","","","아파트"
"26811","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202502","26","3,000","70","5","2000","퇴계로 167","202503~202703","신규","-","","","아파트"
"26812","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202502","26","17,330","0","15","2015","양지로 160","202503~202603","갱신","-","16,941","0","아파트"
"26813","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","26","17,747","0","19","2015","배울로 49","202503~202602","갱신","-","17,348","0","아파트"
"26814","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","26","17,747","0","13","2015","배울로 49","202503~202602","갱신","-","17,348","0","아파트"
"26815","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","21,200","0","2","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26816","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","23,100","0","12","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26817","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202502","26","23,600","0","21","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26818","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","23,600","0","21","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26819","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","23,600","0","28","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26820","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","19,900","0","1","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26821","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202502","26","23,100","0","7","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26822","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","22,000","0","3","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26823","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","23,100","0","12","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26824","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","23,100","0","11","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26825","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","21,200","0","2","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26826","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","23,600","0","24","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26827","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","22,000","0","3","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26828","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","23,100","0","10","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26829","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","19,900","0","1","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26830","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","21,200","0","2","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26831","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","22,000","0","3","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26832","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","23,600","0","24","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26833","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","26","23,600","0","20","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26834","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202502","25","17,330","0","19","2015","양지로 160","202503~202603","갱신","-","16,941","0","아파트"
"26835","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202502","25","17,330","0","19","2015","양지로 160","202503~202603","갱신","-","16,609","0","아파트"
"26836","강원특별자치도 원주시 단계동","1096","1096","0000","원주봉화산주공","월세","46.9100","202502","25","3,216","13","4","2008","백간길 16","202503~202702","갱신","-","0","12","아파트"
"26837","강원특별자치도 원주시 단계동","1218","1218","0000","원주봉화산벨라시티2차아파트","월세","84.9794","202502","25","3,000","110","27","2018","백간길 17-14","202503~202703","신규","-","","","아파트"
"26838","강원특별자치도 원주시 단계동","507","0507","0000","현대3차","전세","84.9300","202502","25","10,000","0","2","1992","원문로 176","202503~202703","신규","-","","","아파트"
"26839","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202502","25","12,223","0","14","2019","봉화서부로 26","202502~202602","갱신","-","11,960","0","아파트"
"26840","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202502","25","12,223","0","4","2019","봉화서부로 26","202502~202602","갱신","-","11,960","0","아파트"
"26841","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","23.1700","202502","25","1,521","6","7","2023","소일마을2길 60","202309~202511","갱신","-","1,321","7","아파트"
"26842","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","8","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26843","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","8","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26844","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,600","0","23","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26845","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","6","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26846","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,600","0","20","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26847","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","5","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26848","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","8","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26849","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","14","2025","포란재로 49","202502~202702","신규","-","","","아파트"
"26850","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","11","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26851","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","21,200","0","2","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26852","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","15","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26853","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,600","0","24","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26854","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","13","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26855","강원특별자치도 원주시 태장동","546","0546","0000","두진백로","월세","28.1400","202502","25","300","28","15","1999","흥양로 64","202503~202703","신규","-","","","아파트"
"26856","강원특별자치도 원주시 태장동","548","0548","0000","정암","월세","41.3100","202502","25","500","30","5","1988","흥양로 98","202503~202703","신규","-","","","아파트"
"26857","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","11","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26858","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","8","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26859","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","5","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26860","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,100","0","13","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26861","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","25","23,600","0","25","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26862","강원특별자치도 춘천시 후평동","67-12","0067","0012","세경1","전세","51.6200","202502","25","7,500","0","5","1984","백령로 202","202503~202703","신규","-","","","아파트"
"26863","강원특별자치도 춘천시 후평동","529-4","0529","0004","에리트","월세","77.0180","202502","25","500","55","4","1981","삭주로 89-7","202503~202703","신규","-","","","아파트"
"26864","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","전세","50.4000","202502","25","8,200","0","4","1994","세실로 173","202504~202704","갱신","-","6,800","0","아파트"
"26865","강원특별자치도 춘천시 후평동","67-12","0067","0012","세경1","전세","51.6200","202502","25","7,500","0","5","1984","백령로 202","202503~202703","신규","-","","","아파트"
"26866","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","월세","59.8818","202502","25","8,444","16","15","2019","봉화서부로 26","202503~202603","갱신","-","0","15","아파트"
"26867","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","91.4007","202502","25","23,100","0","9","2023","배울로 154","202503~202703","갱신","사용","22,000","0","아파트"
"26868","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","25","17,747","0","14","2015","배울로 49","202503~202603","신규","-","","","아파트"
"26869","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","29.9100","202502","25","675","16","7","2015","혁신로 350","202403~202602","갱신","-","675","16","아파트"
"26870","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","월세","75.3028","202502","25","3,000","110","3","2014","무실로 455","202507~202707","신규","-","","","아파트"
"26871","강원특별자치도 원주시 무실동","1716-1","1716","0001","원주무실7주공","월세","46.9000","202502","25","4,589","23","9","2009","시청로 40","202504~202703","갱신","-","0","9","아파트"
"26872","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","월세","51.6600","202502","25","1,000","60","9","1994","후석로228번길 24","202503~202703","신규","-","","","아파트"
"26873","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","전세","84.9944","202502","25","27,000","0","4","2025","시청로 526-35","202503~202703","신규","-","","","아파트"
"26874","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202502","25","28,000","0","16","2021","우두1길 70","202504~202704","신규","-","","","아파트"
"26875","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","49.6200","202502","25","1,000","55","11","1999","퇴계로 168","202504~202704","신규","-","","","아파트"
"26876","강원특별자치도 춘천시 사농동","809","0809","0000","롯데캐슬1단지","전세","84.9700","202502","25","21,000","0","9","2008","마장길 58","202505~202705","신규","-","","","아파트"
"26877","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","월세","47.0100","202502","25","500","30","4","1988","남원로527번길 61","202503~202703","신규","-","","","아파트"
"26878","강원특별자치도 원주시 명륜동","480","0480","0000","단구2단지","전세","46.6800","202502","25","8,000","0","5","1990","남원로527번길 23","-","-","-","","","아파트"
"26879","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","39.6300","202502","25","7,000","0","4","1988","남원로527번길 61","202503~202703","신규","-","","","아파트"
"26880","강원특별자치도 원주시 명륜동","124","0124","0000","대성현대","월세","54.0900","202502","25","1,000","50","4","1991","향교길 53","202502~202702","신규","-","","","아파트"
"26881","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","월세","59.9030","202502","25","2,000","70","10","1997","남원로 524","202503~202703","신규","-","","","아파트"
"26882","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","전세","59.7800","202502","25","24,000","0","6","2018","선수촌로 10","202503~202703","갱신","사용","27,000","0","아파트"
"26883","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","84.9660","202502","25","26,800","0","7","2014","서부대성로 33","202503~202703","신규","-","","","아파트"
"26884","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202502","25","7,844","12","7","1999","정원로 53-4","202502~202602","갱신","-","7,676","11","아파트"
"26885","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202502","25","7,616","11","8","1999","가작로 71","202503~202603","신규","-","","","아파트"
"26886","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","59.7600","202502","25","1,000","55","5","1994","행촌로 14","202504~202704","신규","-","","","아파트"
"26887","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","49.9200","202502","25","8,595","0","14","1999","가작로 71","202503~202603","갱신","-","8,410","0","아파트"
"26888","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202502","25","17,330","0","7","2015","양지로 160","202504~202604","갱신","-","16,941","0","아파트"
"26889","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","월세","84.9933","202502","25","10,892","45","2","2015","배울로 49","202503~202603","갱신","-","10,409","43","아파트"
"26890","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","25","17,747","0","14","2015","배울로 49","202503~202603","갱신","-","16,958","0","아파트"
"26891","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","25","17,747","0","15","2015","배울로 49","202504~202603","갱신","-","16,958","0","아파트"
"26892","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","월세","84.9907","202502","25","3,000","100","16","2016","배울로 24","202504~202704","신규","-","","","아파트"
"26893","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202502","25","17,330","0","13","2015","양지로 160","202502~202602","갱신","-","16,941","0","아파트"
"26894","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9726","202502","25","23,000","0","19","2018","가곡로 70","202504~202704","갱신","사용","22,000","0","아파트"
"26895","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202502","25","5,992","0","4","2000","청운1길 30","202504~202604","신규","-","","","아파트"
"26896","강원특별자치도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","전세","84.9000","202502","25","8,300","0","10","1993","원문로 1578","202502~202702","신규","-","","","아파트"
"26897","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202502","25","6,243","0","4","2000","왕건로 80","202503~202602","신규","-","","","아파트"
"26898","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202502","25","5,179","0","6","2000","왕건로 80","202503~202602","갱신","-","5,068","0","아파트"
"26899","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202502","25","6,243","0","3","2000","왕건로 80","202503~202603","신규","-","","","아파트"
"26900","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202502","25","6,243","0","2","2000","왕건로 80","202503~202603","신규","-","","","아파트"
"26901","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202502","25","5,179","0","1","2000","왕건로 80","202503~202603","신규","-","","","아파트"
"26902","강원특별자치도 삼척시 교동","793","0793","0000","e편한세상삼척교동","월세","59.8769","202502","25","4,000","50","8","2018","하실길 72","-","-","-","","","아파트"
"26903","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.5500","202502","25","200","53","5","2014","대학로 83","202502~202602","신규","-","","","아파트"
"26904","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","46.9000","202502","25","3,521","8","7","2008","원문로 1684","202503~202702","갱신","-","3,456","14","아파트"
"26905","강원특별자치도 속초시 동명동","514","0514","0000","설악타워맨션","전세","73.2000","202502","25","9,000","0","3","1989","번영로129번길 6","202503~202703","신규","-","","","아파트"
"26906","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","49.6200","202502","25","1,000","60","6","1998","성덕포남로 39","202503~202703","신규","-","","","아파트"
"26907","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","49.6200","202502","25","1,000","60","6","1998","성덕포남로 39","202503~202703","신규","-","","","아파트"
"26908","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","59.9900","202502","25","1,000","55","2","1998","성덕포남로 39","202503~202703","신규","-","","","아파트"
"26909","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202502","25","22,031","0","7","2015","소양강로 104","202502~202602","신규","-","","","아파트"
"26910","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202502","25","19,810","0","3","2015","소양강로 104","202504~202604","신규","-","","","아파트"
"26911","강원특별자치도 속초시 교동","620","0620","0000","협성","월세","28.0700","202502","25","300","40","4","1997","미시령로3359번길 42","202502~202602","신규","-","","","아파트"
"26912","강원특별자치도 속초시 교동","620","0620","0000","협성","월세","28.0700","202502","25","300","40","9","1997","미시령로3359번길 42","202502~202702","신규","-","","","아파트"
"26913","강원특별자치도 속초시 교동","961-1","0961","0001","주공3","월세","41.8500","202502","25","1,500","45","12","1993","먹거리길 17","202503~202703","신규","-","","","아파트"
"26914","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","47.0100","202502","25","500","45","4","1990","번영로43번길 52","202502~202702","신규","-","","","아파트"
"26915","강원특별자치도 속초시 교동","961","0961","0000","청초대우","월세","84.9700","202502","25","2,000","66","9","1998","동해대로 4271","202503~202603","갱신","-","2,000","63","아파트"
"26916","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202502","25","500","40","12","2019","교동로1길 17","202503~202602","신규","-","","","아파트"
"26917","강원특별자치도 속초시 교동","1029","1029","0000","남광하우스토리","월세","59.5144","202502","25","3,000","60","10","2011","동해대로 4284","202502~202602","신규","-","","","아파트"
