"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"797","강원특별자치도 강릉시 홍제동","1037","1037","0000","우미린아파트","전세","78.4089","202602","04","27,000","0","17","2016","선수촌로 55","202602~203102","신규","-","","","아파트"
"798","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202602","04","9,900","0","14","1996","백간길 63","202602~202802","갱신","사용","9,900","0","아파트"
"799","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202602","04","12,479","0","19","2019","봉화서부로 26","202602~202702","갱신","-","12,223","0","아파트"
"800","강원특별자치도 원주시 반곡동","1833","1833","0000","유승한내들더스카이","전세","115.6720","202602","04","32,000","0","27","2025","배울로 10","202604~202804","신규","-","","","아파트"
"801","강원특별자치도 원주시 반곡동","1833","1833","0000","유승한내들더스카이","전세","115.6720","202602","04","32,000","0","28","2025","배울로 10","202603~202803","신규","-","","","아파트"
"802","강원특별자치도 원주시 반곡동","1833","1833","0000","유승한내들더스카이","전세","115.6720","202602","04","35,000","0","34","2025","배울로 10","202603~202812","신규","-","","","아파트"
"803","강원특별자치도 원주시 반곡동","1507-1","1507","0001","원주롯데캐슬시그니처","전세","84.8600","202602","04","28,000","0","8","2025","반곡초교로 31","202602~202802","신규","-","","","아파트"
"804","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","51.5100","202602","04","3,819","25","12","2015","혁신로 350","202603~202802","갱신","-","3,689","24","아파트"
"805","강원특별자치도 원주시 반곡동","1833","1833","0000","유승한내들더스카이","전세","115.6720","202602","04","32,000","0","28","2025","배울로 10","202602~202802","신규","-","","","아파트"
"806","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","59.8100","202602","04","9,233","18","12","2016","혁신로 346","202604~202701","갱신","-","9,118","17","아파트"
"807","강원특별자치도 춘천시 근화동","815","0815","0000","춘천파밀리에리버파크","전세","59.9648","202602","04","26,000","0","23","2024","중앙로194번길 11","202602~202802","신규","-","","","아파트"
"808","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","전세","58.6500","202602","04","9,450","0","10","2001","단구로 416","202602~202802","신규","-","","","아파트"
"809","강원특별자치도 원주시 단구동","1451","1451","0000","단구동한신더휴","월세","59.9602","202602","04","2,000","80","7","2017","단구로 250","202603~202607","신규","-","","","아파트"
"810","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","전세","59.9500","202602","04","8,500","0","13","2001","단구로 412","202602~202802","신규","-","","","아파트"
"811","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","74.6200","202602","04","24,000","0","13","2020","우두1길 129","202603~202803","갱신","사용","24,000","0","아파트"
"812","강원특별자치도 원주시 명륜동","480","0480","0000","단구2단지","전세","47.0100","202602","04","6,000","0","4","1990","남원로527번길 23","202602~202802","신규","-","","","아파트"
"813","강원특별자치도 원주시 명륜동","480","0480","0000","단구2단지","전세","46.6800","202602","04","7,000","0","4","1990","남원로527번길 23","202602~202802","신규","-","","","아파트"
"814","강원특별자치도 원주시 태장동","2252","2252","0000","백운2차","월세","42.9300","202602","04","2,630","0","2","1996","적동1길 31","202604~202803","갱신","-","990","9","아파트"
"815","강원특별자치도 춘천시 석사동","727-6","0727","0006","청구","월세","59.4000","202602","04","1,000","70","9","1997","서부대성로 332","202602~202802","신규","-","","","아파트"
"816","강원특별자치도 춘천시 석사동","893","0893","0000","석사동현진에버빌1차","전세","84.9990","202602","04","30,000","0","6","2004","지석로 97","202604~202804","갱신","사용","29,000","0","아파트"
"817","강원특별자치도 춘천시 석사동","727-4","0727","0004","두산","전세","59.9700","202602","04","13,900","0","1","1997","후석로186번길 25","202603~202803","신규","-","","","아파트"
"818","강원특별자치도 춘천시 후평동","916","0916","0000","춘천후평행복주택","월세","44.9300","202602","04","7,284","11","10","2023","삭주로145번길 15","202603~202802","갱신","-","7,204","10","아파트"
"819","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","월세","59.9580","202602","04","2,000","79","6","2018","백령로 215","202602~202702","갱신","-","2,000","79","아파트"
"820","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","84.9716","202602","04","2,000","110","9","2008","후석로 325","202603~202803","신규","-","","","아파트"
"821","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","43.2000","202602","04","1,000","45","1","1994","행촌로 14","202602~202802","신규","-","","","아파트"
"822","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","49.6200","202602","04","1,000","60","5","1999","퇴계로 168","202602~202802","신규","-","","","아파트"
"823","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","49.6200","202602","04","13,900","0","2","1999","퇴계로 168","202603~202803","신규","-","","","아파트"
"824","강원특별자치도 춘천시 온의동","509","0509","0000","보배","전세","84.7400","202602","04","16,000","0","6","1992","스포츠타운길 529-15","202602~202802","신규","-","","","아파트"
"825","강원특별자치도 춘천시 온의동","510","0510","0000","럭키","월세","84.9700","202602","04","1,000","90","5","1993","영서로 2317","202602~202902","신규","-","","","아파트"
"826","강원특별자치도 원주시 관설동","1713-1","1713","0001","청솔6차","월세","59.8500","202602","04","2,000","50","7","2002","단관초교길 9","202602~202802","신규","-","","","아파트"
"827","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","전세","67.4148","202602","04","25,000","0","12","2024","치악로 1469","202602~202802","신규","-","","","아파트"
"828","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","월세","59.8500","202602","04","9,200","10","4","2001","시청로 524","202602~202802","신규","-","","","아파트"
"829","강원특별자치도 원주시 무실동","1644","1644","0000","무실주공4단지","전세","75.6600","202602","04","20,000","0","13","2001","시청로 88","202602~202802","신규","-","","","아파트"
"830","강원특별자치도 원주시 무실동","1651","1651","0000","뜨란채","전세","84.9400","202602","04","22,500","0","13","2006","시청로 90","202604~202804","갱신","사용","22,500","0","아파트"
"831","강원특별자치도 원주시 무실동","1644","1644","0000","무실주공4단지","전세","75.6600","202602","04","20,000","0","13","2001","시청로 88","202602~202802","신규","-","","","아파트"
"832","강원특별자치도 원주시 무실동","1651","1651","0000","뜨란채","전세","84.9400","202602","04","22,500","0","13","2006","시청로 90","-","-","-","","","아파트"
"833","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.9200","202602","04","16,910","0","4","2003","시청로 92","202602~202802","신규","-","","","아파트"
"834","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","월세","59.8500","202602","04","100","54","5","2000","세동길 51","202602~202701","신규","-","","","아파트"
"835","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202602","04","20,149","0","11","2023","진리해변길 37","202602~202802","갱신","사용","19,300","0","아파트"
"836","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","29.7500","202602","04","2,028","7","8","2016","남원로 52","202604~202803","신규","-","","","아파트"
"837","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","월세","25.9200","202602","04","50","34","6","2000","세동길 51","202602~202701","신규","-","","","아파트"
"838","강원특별자치도 강릉시 연곡면 영진리","381","0381","0000","영진코아루비치테라스","전세","29.9674","202602","04","8,000","0","6","2019","홍질목길 12","202602~202802","신규","-","","","아파트"
"839","강원특별자치도 강릉시 연곡면 영진리","381","0381","0000","영진코아루비치테라스","전세","29.9674","202602","04","8,000","0","6","2019","홍질목길 12","202602~202802","신규","-","","","아파트"
"840","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202602","04","23,000","0","5","2019","신지정로 265","202602~202802","신규","-","","","아파트"
"841","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202602","04","17,500","0","15","2018","가곡로 70","202603~202803","신규","-","","","아파트"
"842","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","59.9996","202602","04","16,000","0","16","2018","가곡로 50","202602~202802","갱신","-","17,000","0","아파트"
"843","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","59.9479","202602","04","2,000","70","29","2018","가곡로 50","202604~202804","신규","-","","","아파트"
"844","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","59.9991","202602","04","2,000","75","3","2019","신지정로 295","202602~202802","신규","-","","","아파트"
"845","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202602","03","17,640","0","21","2018","가곡로 70","202602~202802","신규","-","","","아파트"
"846","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","월세","59.8886","202602","03","11,000","35","18","2020","신지정로 255","202602~202802","신규","-","","","아파트"
"847","강원특별자치도 홍천군 홍천읍 하오안리","155","0155","0000","삼호2차","전세","48.2020","202602","03","4,500","0","5","2000","구시울1길 25","202603~202803","신규","-","","","아파트"
"848","강원특별자치도 고성군 토성면 봉포리","384","0384","0000","고성봉포코아루오션비치","월세","84.6702","202602","03","2,000","110","9","2021","학사촌길 91-7","202602~202802","신규","-","","","아파트"
"849","강원특별자치도 강릉시 주문진읍 교항리","21","0021","0000","주문진서희스타힐스아파트","전세","59.8411","202602","03","18,000","0","17","2020","연주로 281-21","202602~202802","신규","-","","","아파트"
"850","강원특별자치도 강릉시 연곡면 영진리","305-2","0305","0002","삼우그린","월세","43.2000","202602","03","500","40","13","1999","연주로 132","202602~202802","신규","-","","","아파트"
"851","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202602","03","17,640","0","21","2018","가곡로 70","202602~202802","신규","-","","","아파트"
"852","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","전세","84.9698","202602","03","23,500","0","28","2019","조엄로 393","202603~202803","신규","-","","","아파트"
"853","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202602","03","18,000","0","1","2018","가곡로 70","202602~202802","신규","-","","","아파트"
"854","강원특별자치도 강릉시 주문진읍 교항리","21","0021","0000","주문진서희스타힐스아파트","전세","59.8411","202602","03","18,000","0","17","2020","연주로 281-21","202602~202802","신규","-","","","아파트"
"855","강원특별자치도 양양군 양양읍 월리","449-1","0449","0001","명지푸르미","전세","31.5408","202602","03","5,000","0","5","2002","남대천로 99-14","202602~202802","신규","-","","","아파트"
"856","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","130.0236","202602","03","50,000","0","4","2024","경포로 33-9","202603~202803","신규","-","","","아파트"
"857","강원특별자치도 강릉시 포남동","852","0852","0000","강릉KTX역경남아너스빌","월세","84.8900","202602","03","6,000","110","22","2025","강릉대로303번길 4-5","202602~202802","신규","-","","","아파트"
"858","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","48.3640","202602","03","20,000","0","16","2023","강릉대로 337-5","202603~202803","신규","-","","","아파트"
"859","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202602","03","13,770","0","5","2023","태붐로 54","202602~202702","갱신","-","13,500","0","아파트"
"860","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202602","03","13,770","0","17","2023","고원로 119","202602~202702","신규","-","","","아파트"
"861","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202602","03","13,770","0","14","2023","고원로 119","202602~202702","갱신","-","13,500","0","아파트"
"862","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202602","03","13,770","0","8","2023","고원로 119","202603~202703","갱신","-","13,500","0","아파트"
"863","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202602","03","13,770","0","1","2023","태붐로 54","202602~202702","갱신","-","13,500","0","아파트"
"864","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","월세","84.9400","202602","03","1,500","140","5","2018","청호로 22","202602~202705","갱신","사용","3,000","130","아파트"
"865","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","전세","50.0000","202602","03","11,500","0","8","1995","조양로142번길 13","202602~202702","신규","-","","","아파트"
"866","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","전세","49.6200","202602","03","9,650","0","4","1998","온정로 24","202604~202804","갱신","사용","9,300","0","아파트"
"867","강원특별자치도 속초시 조양동","1540-1","1540","0001","부영2","월세","49.9200","202602","03","1,000","60","1","1998","조양로142번길 6","202602~202702","신규","-","","","아파트"
"868","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","59.9800","202602","03","23,000","0","7","2019","청대로 210","202603~202803","신규","-","","","아파트"
"869","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","월세","114.7859","202602","03","3,000","165","5","2017","번영로129번길 22","202602~202702","신규","-","","","아파트"
"870","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202602","03","20,245","11","10","2015","소양강로 104","202602~202702","신규","-","","","아파트"
"871","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202602","03","22,515","0","11","2015","소양강로 104","202602~202702","신규","-","","","아파트"
"872","강원특별자치도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","전세","84.9855","202602","03","33,000","0","13","2009","화부산로111번길 24","202602~202802","신규","-","","","아파트"
"873","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","월세","59.8900","202602","03","1,000","95","6","1999","가작로 78","202602~202802","갱신","-","1,000","95","아파트"
"874","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","전세","84.9907","202602","03","38,000","0","21","2025","명륜로 85","202603~202803","신규","-","","","아파트"
"875","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202602","03","7,145","0","11","2000","청운1길 30","202602~202702","갱신","-","6,992","0","아파트"
"876","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","03","6,123","0","18","2000","청운1길 30","202602~202702","갱신","사용","5,992","0","아파트"
"877","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202602","03","7,145","0","17","2000","청운1길 30","202602~202702","갱신","사용","6,835","0","아파트"
"878","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202602","03","7,145","0","17","2000","청운1길 30","202602~202702","갱신","-","6,992","0","아파트"
"879","강원특별자치도 삼척시 건지동","176","0176","0000","코아루플러스","월세","84.9220","202602","03","2,000","70","10","2015","엑스포로 173","202602~202802","갱신","사용","2,000","70","아파트"
"880","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","39.9900","202602","03","7,900","0","4","1996","성덕포남로 89-17","202602~202802","신규","-","","","아파트"
"881","강원특별자치도 속초시 교동","1029","1029","0000","남광하우스토리","월세","84.9976","202602","03","2,000","100","1","2011","동해대로 4284","202602~202702","갱신","사용","4,000","70","아파트"
"882","강원특별자치도 강릉시 입암동","321","0321","0000","강릉입암동금호어울림","전세","123.0900","202602","03","28,000","0","14","2007","성덕로 328-15","202603~202803","신규","-","","","아파트"
"883","강원특별자치도 동해시 천곡동","1080","1080","0000","천곡주공1차","월세","43.9700","202602","03","300","33","4","1983","천곡로 20","202603~202803","신규","-","","","아파트"
"884","강원특별자치도 춘천시 후평동","916","0916","0000","춘천후평행복주택","월세","44.9300","202602","03","6,596","10","7","2023","삭주로145번길 15","202603~202802","신규","-","","","아파트"
"885","강원특별자치도 춘천시 석사동","694","0694","0000","세경5차아파트","월세","51.0703","202602","03","14,300","7","2","2025","남춘천새길 42","202602~202802","신규","-","","","아파트"
"886","강원특별자치도 춘천시 온의동","571","0571","0000","금호3","전세","59.8600","202602","03","13,000","0","1","1994","영서로 2319","202602~202802","신규","-","","","아파트"
"887","강원특별자치도 춘천시 후평동","427","0427","0000","후평현대2차","월세","71.7860","202602","03","12,000","15","11","1990","후석로326번길 13","202602~202802","신규","-","","","아파트"
"888","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202602","03","12,479","0","8","2019","봉화서부로 26","202604~202704","갱신","-","12,223","0","아파트"
"889","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","59.9900","202602","03","1,000","65","11","1999","퇴계로 168","202603~202803","신규","-","","","아파트"
"890","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202602","03","12,479","0","14","2019","봉화서부로 26","202602~202702","갱신","-","12,223","0","아파트"
"891","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","84.8462","202602","03","40,000","0","2","2019","안마산로 133","202603~202803","신규","-","","","아파트"
"892","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202602","03","9,900","0","13","2002","나비허리길 188","202602~202802","신규","-","","","아파트"
"893","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.9200","202602","03","16,800","0","6","2003","시청로 92","202603~202803","신규","-","","","아파트"
"894","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","23.1700","202602","03","1,681","9","9","2023","소일마을2길 60","202602~202803","신규","-","","","아파트"
"895","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202602","03","10,500","0","13","2001","시청로 524","202602~202802","신규","-","","","아파트"
"896","강원특별자치도 원주시 태장동","1836","1836","0000","백운3차","월세","49.2900","202602","03","1,000","40","7","2000","태장공단길 10","202602~202802","신규","-","","","아파트"
"897","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9593","202602","03","29,000","0","14","2015","혁신로 91","202602~202802","신규","-","","","아파트"
"898","강원특별자치도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","월세","84.9670","202602","03","2,000","80","2","2008","반곡길 45","202604~202804","신규","-","","","아파트"
"899","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202602","03","24,000","0","7","2013","혁신로 92","202602~202606","갱신","-","27,000","0","아파트"
"900","강원특별자치도 원주시 반곡동","1964-7","1964","0007","반곡모아엘가","전세","101.8787","202602","03","25,000","0","4","2017","세계로 111","202602~202802","신규","-","","","아파트"
"901","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.6750","202602","03","17,711","0","4","2015","양지로 160","202602~202702","갱신","-","17,330","0","아파트"
"902","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202602","03","9,200","0","10","2001","시청로 524","202602~202802","갱신","사용","9,200","0","아파트"
"903","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","월세","84.9944","202602","03","6,500","95","13","2025","시청로 526-35","202602~202802","신규","-","","","아파트"
"904","강원특별자치도 원주시 명륜동","710","0710","0000","행운","전세","38.6400","202602","03","6,000","0","12","1992","예술관길 32","202602~202802","신규","-","","","아파트"
"905","강원특별자치도 춘천시 온의동","510","0510","0000","럭키","전세","84.9700","202602","03","16,000","0","12","1993","영서로 2317","202602~202802","신규","-","","","아파트"
"906","강원특별자치도 원주시 학성동","1032-9","1032","0009","삼천리2","전세","76.7325","202602","03","9,500","0","14","1993","학성길 54","202602~202802","신규","-","","","아파트"
"907","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","84.8518","202602","03","23,000","0","12","2023","소일마을2길 11","202603~202803","신규","-","","","아파트"
"908","강원특별자치도 원주시 태장동","2797","2797","0000","원주태장지구행복주택7단지","월세","44.8000","202602","03","2,972","16","15","2021","보수골1길 15","202602~202803","신규","-","","","아파트"
"909","강원특별자치도 춘천시 퇴계동","1097","1097","0000","휴먼시아남춘천1단지","월세","134.9100","202602","03","2,000","70","7","2011","남춘천새길 11","202602~202702","신규","-","","","아파트"
"910","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","전세","59.9640","202602","03","15,000","0","6","1994","충열로 32","202602~202802","신규","-","","","아파트"
"911","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","전세","59.9640","202602","03","13,500","0","11","1994","충열로 32","202603~202803","신규","-","","","아파트"
"912","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202602","03","12,479","0","21","2019","봉화서부로 26","202602~202702","갱신","사용","12,223","0","아파트"
"913","강원특별자치도 원주시 명륜동","847-1","0847","0001","구곡청구1단지","전세","101.6000","202602","03","18,000","0","3","1997","남원로469번길 81","202603~202803","신규","-","","","아파트"
"914","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","월세","68.9400","202602","03","4,000","90","3","2018","백령로 215","202602~202802","신규","-","","","아파트"
"915","강원특별자치도 원주시 단구동","1467","1467","0000","대흥","전세","84.9800","202602","03","10,300","0","1","1994","단구초교길 11","202602~202802","신규","-","","","아파트"
"916","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","전세","58.1400","202602","03","10,000","0","2","1995","후석로228번길 24","202602~202802","신규","-","","","아파트"
"917","강원특별자치도 원주시 무실동","1923","1923","0000","호반써밋원주역","월세","84.9687","202602","03","3,000","130","9","2024","마재1로 1","202602~202802","신규","-","","","아파트"
"918","강원특별자치도 춘천시 후평동","916","0916","0000","춘천후평행복주택","월세","21.7400","202602","03","2,297","12","8","2023","삭주로145번길 15","-","-","-","","","아파트"
"919","강원특별자치도 원주시 태장동","2716","2716","0000","흥화브라운빌","전세","84.9728","202602","02","13,000","0","15","2006","현충로58번길 21","202602~202802","신규","-","","","아파트"
"920","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202602","02","12,479","0","10","2019","봉화서부로 26","202603~202702","갱신","-","12,223","0","아파트"
"921","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202602","02","12,479","0","17","2019","봉화서부로 26","202602~202702","갱신","사용","12,223","0","아파트"
"922","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202602","02","12,479","0","22","2019","봉화서부로 26","202602~202702","갱신","-","7,600","14","아파트"
"923","강원특별자치도 원주시 단계동","806-1","0806","0001","현진","전세","84.7400","202602","02","14,000","0","1","1993","봉화로 122","202602~202802","신규","-","","","아파트"
"924","강원특별자치도 원주시 명륜동","480","0480","0000","단구2단지","월세","46.6800","202602","02","300","37","5","1990","남원로527번길 23","202602~202802","신규","-","","","아파트"
"925","강원특별자치도 원주시 우산동","221-3","0221","0003","동우","월세","49.9500","202602","02","500","35","1","1991","북원로2475번길 75","202602~202702","신규","-","","","아파트"
"926","강원특별자치도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","월세","99.9900","202602","02","2,000","85","11","1994","춘주로 174","202602~202802","신규","-","","","아파트"
"927","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","전세","59.9800","202602","02","27,800","0","12","2018","선수촌로 10","202602~202802","갱신","-","26,500","0","아파트"
"928","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","59.9900","202602","02","1,000","70","10","1999","퇴계로 168","202603~202803","신규","-","","","아파트"
"929","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","49.6200","202602","02","1,000","55","7","1999","퇴계로 168","202602~202802","신규","-","","","아파트"
"930","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","59.8597","202602","02","30,450","0","2","2019","안마산로 133","202602~202802","갱신","사용","29,000","0","아파트"
"931","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","49.6200","202602","02","1,000","55","7","1999","퇴계로 168","-","-","-","","","아파트"
"932","강원특별자치도 원주시 단구동","1589-4","1589","0004","성일","전세","59.5500","202602","02","13,000","0","6","1998","단구로 418","202602~202802","신규","-","","","아파트"
"933","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","전세","58.6500","202602","02","9,400","0","7","2000","단구로 408","202602~202802","신규","-","","","아파트"
"934","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","59.8597","202602","02","29,000","0","10","2019","안마산로 133","-","-","-","","","아파트"
"935","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","월세","59.9500","202602","02","500","65","9","2001","단구로 412","202602~202802","신규","-","","","아파트"
"936","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","월세","39.6900","202602","02","500","45","3","1989","후만로 56","-","-","-","","","아파트"
"937","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","월세","39.6900","202602","02","500","45","3","1989","후만로 56","202602~202802","신규","-","","","아파트"
"938","강원특별자치도 춘천시 퇴계동","1052","1052","0000","퇴계이안","월세","112.4741","202602","02","3,000","125","10","2007","영서로 2169","202602~202802","신규","-","","","아파트"
"939","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","59.9200","202602","02","1,000","75","8","2003","시청로 92","202602~202802","신규","-","","","아파트"
"940","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9828","202602","02","53,000","0","22","2025","무실로 353","202602~202802","신규","-","","","아파트"
"941","강원특별자치도 원주시 무실동","1644","1644","0000","무실주공4단지","월세","84.5200","202602","02","2,000","90","8","2001","시청로 88","202602~202802","신규","-","","","아파트"
"942","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","전세","68.9890","202602","02","29,300","0","4","2018","백령로 215","202602~202802","갱신","사용","28,000","0","아파트"
"943","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","전세","59.9580","202602","02","25,000","0","8","2018","백령로 215","202603~202803","신규","-","","","아파트"
"944","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","전세","74.8802","202602","02","35,000","0","5","2021","스포츠타운길 501","202603~202803","신규","-","","","아파트"
"945","강원특별자치도 원주시 명륜동","205-37","0205","0037","현대1","전세","84.9700","202602","02","12,500","0","7","1990","남산로 30","202603~202803","신규","-","","","아파트"
"946","강원특별자치도 원주시 명륜동","205-37","0205","0037","현대1","전세","84.9700","202602","02","12,500","0","7","1990","남산로 30","202603~202803","신규","-","","","아파트"
"947","강원특별자치도 원주시 일산동","247-162","0247","0162","일산국제","월세","59.9100","202602","02","2,000","50","9","2001","남산로 141","202602~202802","신규","-","","","아파트"
"948","강원특별자치도 춘천시 석사동","694","0694","0000","세경5차아파트","월세","51.0703","202602","02","14,300","7","2","2025","남춘천새길 42","202602~202802","신규","-","","","아파트"
"949","강원특별자치도 원주시 우산동","821","0821","0000","원주신일유토빌","월세","59.7270","202602","02","1,000","65","13","2012","우산공단길 23","202604~202804","신규","-","","","아파트"
"950","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","49.6200","202602","02","13,500","0","12","1999","퇴계로 168","202602~202802","신규","-","","","아파트"
"951","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9828","202602","02","53,000","0","22","2025","무실로 353","202602~202802","신규","-","","","아파트"
