"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2253","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202601","15","8,531","25","14","2005","노은동로 111","202602~202802","신규","-","","","아파트"
"2254","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202601","15","10,455","10","11","2005","노은동로 111","202602~202802","갱신","-","9,958","10","아파트"
"2255","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202601","15","2,987","27","8","2005","노은동로 111","202602~202802","갱신","-","9,958","10","아파트"
"2256","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202601","15","11,380","7","18","2005","노은동로 111","202602~202802","갱신","-","10,839","6","아파트"
"2257","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202601","15","14,226","0","6","2005","노은동로 111","202602~202802","갱신","-","13,549","0","아파트"
"2258","대전광역시 유성구 반석동","711","0711","0000","반석더샵","전세","84.9777","202601","15","37,000","0","11","2020","반석로 80","202602~202607","갱신","-","34,000","0","아파트"
"2259","대전광역시 유성구 하기동","516","0516","0000","송림마을2단지(우미이노스빌1차)","월세","84.9055","202601","15","3,000","85","14","2004","송림로 20","202602~202802","신규","-","","","아파트"
"2260","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","23.3000","202601","15","200","41","2","2019","대덕대로 524","202601~202803","신규","-","","","아파트"
"2261","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","84.9553","202601","15","44,000","0","2","2016","죽동로 321","202602~202802","갱신","-","40,000","0","아파트"
"2262","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202601","15","16,025","0","9","1998","문예로 174","202605~202712","갱신","-","15,262","0","아파트"
"2263","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202601","15","16,993","0","7","1998","문예로 174","202604~202804","갱신","-","16,184","0","아파트"
"2264","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202601","15","8,413","19","10","1998","문예로 174","202602~202802","갱신","-","9,615","15","아파트"
"2265","대전광역시 서구 탄방동","689","0689","0000","산호","전세","40.3600","202601","15","19,000","0","3","1996","계룡로571번길 65","202603~202803","신규","-","","","아파트"
"2266","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","117.7600","202601","15","65,000","0","13","1993","둔산남로 127","202602~202802","신규","-","","","아파트"
"2267","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","97.9602","202601","15","50,000","0","15","2021","도안동로 234","202602~202802","신규","-","","","아파트"
"2268","대전광역시 서구 갈마동","1496","1496","0000","다우갤러리휴리움아파트","월세","51.4405","202601","15","1,000","130","27","2018","신갈마로 186","202601~202701","신규","-","","","아파트"
"2269","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202601","15","2,000","55","15","1993","청사로 5","202604~202804","신규","-","","","아파트"
"2270","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9884","202601","15","35,000","0","6","2010","도안동로 177","202602~202802","신규","-","","","아파트"
"2271","대전광역시 서구 도안동","966","0966","0000","한라비발디","전세","84.9334","202601","15","31,000","0","1","2011","도안북로 136","202603~202803","갱신","-","31,000","0","아파트"
"2272","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202601","15","31,000","0","7","1993","청사로 282","-","-","-","","","아파트"
"2273","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","59.9500","202601","15","29,000","0","21","2018","동대전로46번길 30","202602~202802","신규","-","","","아파트"
"2274","대전광역시 서구 둔산동","1809","1809","0000","국화한신","전세","84.9900","202601","15","38,000","0","15","1992","둔산로 201","202602~202802","신규","-","","","아파트"
"2275","대전광역시 중구 용두동","39","0039","0000","미르마을","월세","84.9800","202601","15","5,000","95","3","2005","선화로22번길 25","202602~202802","신규","-","","","아파트"
"2276","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9884","202601","15","35,000","0","6","2010","도안동로 177","202602~202802","신규","-","","","아파트"
"2277","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","51.0813","202601","15","21,500","0","9","2022","충무로 255","202601~202801","갱신","-","20,500","0","아파트"
"2278","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202601","15","40,000","0","18","2021","도안동로 234","202601~202801","신규","-","","","아파트"
"2279","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202601","15","23,000","0","14","1998","문예로 174","202604~202803","신규","-","","","아파트"
"2280","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202601","15","11,778","12","12","1998","문예로 174","202603~202803","갱신","-","11,217","11","아파트"
"2281","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202601","15","15,000","0","13","1991","둔산로 241","-","-","-","","","아파트"
"2282","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","101.9400","202601","15","10,000","145","1","1992","둔산북로 160","202603~202803","신규","-","","","아파트"
"2283","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202601","15","15,000","0","13","1991","둔산로 241","202603~202803","신규","-","","","아파트"
"2284","대전광역시 서구 월평동","266","0266","0000","백합","월세","71.2050","202601","15","3,000","85","13","1993","청사서로 41","202601~202801","신규","-","","","아파트"
"2285","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","70.5000","202601","15","12,570","25","2","2017","대전천서로 529","202602~202802","신규","-","","","아파트"
"2286","대전광역시 서구 탄방동","689","0689","0000","산호","전세","40.3600","202601","15","19,000","0","11","1996","계룡로571번길 65","202603~202803","신규","-","","","아파트"
"2287","대전광역시 중구 용두동","99-4","0099","0004","늘푸른","월세","84.9000","202601","15","8,000","60","11","1997","동서대로 1347","202602~202802","신규","-","","","아파트"
"2288","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","84.7600","202601","15","31,000","0","5","2012","중앙로 45","202601~202801","신규","-","","","아파트"
"2289","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","84.8100","202601","15","32,000","0","12","2012","중앙로 45","202602~202802","신규","-","","","아파트"
"2290","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","52.2900","202601","15","1,000","70","11","1991","문예로 16","202601~202801","신규","-","","","아파트"
"2291","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","41.8200","202601","15","1,000","55","8","1991","둔산로 241","202601~202801","신규","-","","","아파트"
"2292","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","137.3100","202601","15","48,000","0","15","1991","둔산북로 215","202602~202802","신규","-","","","아파트"
"2293","대전광역시 동구 용전동","1","0001","0000","신동아","월세","84.5600","202601","15","2,000","65","5","1990","한밭대로1237번길 52","202602~202802","신규","-","","","아파트"
"2294","대전광역시 동구 용전동","194-3","0194","0003","한숲","전세","84.9400","202601","15","26,000","0","10","1999","계족로489번길 73","202602~202802","신규","-","","","아파트"
"2295","대전광역시 서구 가수원동","808","0808","0000","은아5단지","전세","52.2000","202601","15","8,500","0","6","1991","가수원로 5","202603~202803","신규","-","","","아파트"
"2296","대전광역시 서구 월평동","266-1","0266","0001","샛별","전세","84.7800","202601","15","30,000","0","1","1993","청사서로 29","202603~202803","갱신","-","30,000","0","아파트"
"2297","대전광역시 서구 용문동","594-6","0594","0006","대전에테르스위첸","전세","84.8440","202601","15","40,000","0","17","2025","도산로 373","202601~202801","신규","-","","","아파트"
"2298","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.9400","202601","15","2,000","85","4","1987","계룡로 852","202601~202801","신규","-","","","아파트"
"2299","대전광역시 중구 오류동","73-1","0073","0001","스카이팰리스","전세","84.8500","202601","15","29,000","0","8","2018","오류로 31","202602~202802","신규","-","","","아파트"
"2300","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","70.4184","202601","15","22,000","0","17","2008","평촌로 93","202601~202801","신규","-","","","아파트"
"2301","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","59.9154","202601","15","11,574","11","11","2008","평촌로 93","202602~202802","갱신","-","11,023","11","아파트"
"2302","대전광역시 서구 탄방동","689","0689","0000","산호","월세","40.3600","202601","15","1,000","49","6","1996","계룡로571번길 65","202602~202804","갱신","-","1,000","47","아파트"
"2303","대전광역시 중구 대흥동","402-1","0402","0001","동건참좋은","월세","75.7477","202601","15","11,000","25","6","2005","대종로 425","202602~202802","신규","-","","","아파트"
"2304","대전광역시 서구 내동","2","0002","0000","맑은아침","월세","84.8879","202601","15","8,000","80","21","2004","갈마로 262","202603~202803","신규","-","","","아파트"
"2305","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202601","15","31,000","0","7","1993","청사로 282","202604~202804","갱신","사용","30,000","0","아파트"
"2306","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","59.9840","202601","14","27,500","0","20","2019","복수서로 15","202603~202803","신규","-","","","아파트"
"2307","대전광역시 동구 판암동","202","0202","0000","주공2","월세","79.0700","202601","14","10,000","40","2","1990","옥천로180번길 23","202603~202803","신규","-","","","아파트"
"2308","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","73.9500","202601","14","12,000","20","3","2017","대전천서로 529","202603~202803","신규","-","","","아파트"
"2309","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202601","14","11,500","25","9","2008","대종로 544","202603~202803","신규","-","","","아파트"
"2310","대전광역시 서구 갈마동","912","0912","0000","좋은하루1차","월세","18.3385","202601","14","300","34","8","2011","대덕대로167번길 43","202602~202701","신규","-","","","아파트"
"2311","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트1","월세","64.1700","202601","14","3,000","63","10","1988","갈마중로7번길 42","202602~202802","신규","-","","","아파트"
"2312","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202601","14","2,000","80","8","1995","대덕대로 150","202601~202801","신규","-","","","아파트"
"2313","대전광역시 서구 월평동","301","0301","0000","누리","월세","126.4500","202601","14","5,000","150","1","1994","청사로 70","202602~202802","신규","-","","","아파트"
"2314","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202601","14","15,000","0","5","1993","청사로 5","202602~202802","신규","-","","","아파트"
"2315","대전광역시 서구 월평동","222","0222","0000","한아름","월세","101.8500","202601","14","5,000","130","10","1994","청사서로 65","202601~202801","신규","-","","","아파트"
"2316","대전광역시 서구 월평동","222","0222","0000","한아름","전세","123.8700","202601","14","40,000","0","1","1994","청사서로 65","202603~202803","신규","-","","","아파트"
"2317","대전광역시 동구 판암동","202","0202","0000","주공2","월세","58.0100","202601","14","1,000","45","2","1990","옥천로180번길 23","202601~202701","신규","-","","","아파트"
"2318","대전광역시 중구 오류동","171-20","0171","0020","나이스타운","월세","17.8233","202601","14","500","38","4","2012","오류로 16","202601~202701","신규","-","","","아파트"
"2319","대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","월세","101.9833","202601","14","10,000","120","12","2007","서문로 95","202602~202802","신규","-","","","아파트"
"2320","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","전세","84.9944","202601","14","37,000","0","17","2007","계백로1716번길 87","202602~202802","신규","-","","","아파트"
"2321","대전광역시 동구 인동","18-1","0018","0001","참좋은","월세","84.9484","202601","14","12,980","19","9","2010","대전로 706","202602~202802","신규","-","","","아파트"
"2322","대전광역시 동구 인동","18-1","0018","0001","참좋은","월세","77.6069","202601","14","13,500","17","5","2010","대전로 706","202602~202802","신규","-","","","아파트"
"2323","대전광역시 동구 인동","18-1","0018","0001","참좋은","월세","84.9484","202601","14","12,980","19","9","2010","대전로 706","202602~202802","신규","-","","","아파트"
"2324","대전광역시 동구 인동","18-1","0018","0001","참좋은","월세","77.6069","202601","14","13,500","17","5","2010","대전로 706","202602~202802","신규","-","","","아파트"
"2325","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","월세","92.3500","202601","14","5,000","130","12","1992","둔산로 201","202602~202802","신규","-","","","아파트"
"2326","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202601","14","59,000","0","6","1992","둔산북로 160","202603~202803","신규","-","","","아파트"
"2327","대전광역시 동구 낭월동","611","0611","0000","석천들주공","월세","51.8600","202601","14","1,911","18","10","2004","산내로1257번길 40","202602~202801","갱신","-","1,855","17","아파트"
"2328","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202601","14","26,000","0","12","1994","청사로 254","202602~202802","신규","-","","","아파트"
"2329","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","49.8500","202601","14","20,000","0","12","2005","선화로22번길 25","202603~202803","신규","-","","","아파트"
"2330","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","164.5200","202601","14","60,000","0","15","1991","둔산북로 215","202603~202803","신규","-","","","아파트"
"2331","대전광역시 중구 용두동","12-1","0012","0001","드림스테이","전세","24.1300","202601","14","7,000","0","12","2019","중앙로 23-17","202602~202802","신규","-","","","아파트"
"2332","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","164.5200","202601","14","65,000","0","7","1991","둔산북로 215","202603~202803","신규","-","","","아파트"
"2333","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","59.9154","202601","14","13,228","10","16","2008","평촌로 93","202602~202802","신규","-","","","아파트"
"2334","대전광역시 서구 복수동","275","0275","0000","계룡","전세","75.7600","202601","14","14,000","0","12","1991","복수서로 10","202601~202801","갱신","-","13,000","0","아파트"
"2335","대전광역시 서구 정림동","584","0584","0000","우성","전세","84.9350","202601","14","20,000","0","13","1993","정림로 55","202602~202802","신규","-","","","아파트"
"2336","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","전세","92.3500","202601","14","39,000","0","13","1992","둔산로 201","202601~202801","갱신","사용","40,000","0","아파트"
"2337","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","전세","39.0900","202601","14","9,100","0","7","2004","문정로2번길 33","202602~202802","갱신","사용","9,100","0","아파트"
"2338","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","52.2900","202601","14","5,000","50","3","1991","문예로 16","202602~202802","신규","-","","","아파트"
"2339","대전광역시 서구 탄방동","689","0689","0000","산호","월세","40.3600","202601","14","1,000","53","6","1996","계룡로571번길 65","202603~202804","신규","-","","","아파트"
"2340","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202601","14","11,500","25","9","2008","대종로 544","202602~202802","신규","-","","","아파트"
"2341","대전광역시 동구 가양동","725","0725","0000","힐스테이트가양더와이즈","전세","84.9052","202601","14","37,000","0","27","2024","동서대로 1722","202603~202803","신규","-","","","아파트"
"2342","대전광역시 동구 홍도동","14-1","0014","0001","홍도","전세","42.0150","202601","14","7,200","0","10","1996","동서대로 1579","202602~202802","갱신","사용","7,200","0","아파트"
"2343","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","75.3488","202601","14","4,000","100","8","2020","용운로 203","202603~202803","신규","-","","","아파트"
"2344","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202601","14","10,000","0","6","1993","대덕대로1470번길 55","202602~202802","신규","-","","","아파트"
"2345","대전광역시 대덕구 덕암동","38-5","0038","0005","삼호(38-5)","월세","59.7200","202601","14","1,000","45","3","1991","덕암북로10번길 130","202602~202802","신규","-","","","아파트"
"2346","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202601","14","10,000","0","6","1993","대덕대로1470번길 55","-","-","-","","","아파트"
"2347","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","19.4086","202601","14","1,000","40","10","2015","계룡로105번길 20","202602~202702","신규","-","","","아파트"
"2348","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202601","14","23,000","0","13","1995","만년로 45","202603~202803","신규","-","","","아파트"
"2349","대전광역시 유성구 봉명동","645-5","0645","0005","드림하우스","월세","19.0843","202601","14","1,000","40","3","2011","온천북로33번길 36-30","202601~202701","신규","-","","","아파트"
"2350","대전광역시 유성구 봉명동","621-2","0621","0002","레자미탐앤탐","월세","19.4192","202601","14","2,000","56","8","2022","문화원로 94","202602~202702","신규","-","","","아파트"
"2351","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202601","14","17,062","0","7","2005","노은동로 111","202602~202802","신규","-","","","아파트"
"2352","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9686","202601","14","45,000","0","11","2014","봉명로 94","202602~202802","신규","-","","","아파트"
"2353","대전광역시 유성구 봉명동","640-3","0640","0003","하이랜드2","월세","23.9598","202601","14","1,500","40","11","2011","문화원로 109","202602~202702","신규","-","","","아파트"
"2354","대전광역시 유성구 봉명동","617-3","0617","0003","레자미멀티홈","월세","84.9916","202601","14","500","45","13","2016","온천북로 7","202601~202701","신규","-","","","아파트"
"2355","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202601","14","3,412","40","4","2005","노은동로 111","202602~202802","신규","-","","","아파트"
"2356","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202601","14","13,649","10","5","2005","노은동로 111","202602~202802","신규","-","","","아파트"
"2357","대전광역시 유성구 전민동","460-1","0460","0001","삼성푸른아파트","월세","111.8150","202601","14","12,000","40","1","1993","전민로 71","202601~202801","신규","-","","","아파트"
"2358","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","24.6240","202601","14","500","55","9","2013","대학로 55-35","202601~202701","신규","-","","","아파트"
"2359","대전광역시 서구 만년동","1","0001","0000","상아","전세","84.9400","202601","14","28,000","0","4","1995","대덕대로 415","202601~202701","갱신","-","28,000","0","아파트"
"2360","대전광역시 유성구 봉명동","645-1","0645","0001","글램타워","월세","19.2326","202601","14","500","47","5","2012","온천북로33번길 36-20","202601~202701","신규","-","","","아파트"
"2361","대전광역시 유성구 봉명동","640-4","0640","0004","스카이뷰리버","월세","26.7065","202601","14","500","58","14","2016","문화원로 111","202601~202701","신규","-","","","아파트"
"2362","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","28.2079","202601","14","1,000","53","15","2013","온천로 26","202601~202701","신규","-","","","아파트"
"2363","대전광역시 유성구 봉명동","640-3","0640","0003","하이랜드2","월세","16.0538","202601","14","500","35","10","2011","문화원로 109","202601~202701","신규","-","","","아파트"
"2364","대전광역시 유성구 봉명동","466-2","0466","0002","유성세움펠리피아주상복합","전세","65.1999","202601","14","21,000","0","19","2014","계룡로52번길 11","202601~202801","신규","-","","","아파트"
"2365","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202601","14","4,646","8","8","2010","도안대로 560","202603~202802","갱신","-","2,527","18","아파트"
"2366","대전광역시 유성구 봉명동","640-3","0640","0003","하이랜드2","월세","24.9978","202601","14","1,000","45","15","2011","문화원로 109","202602~202701","신규","-","","","아파트"
"2367","대전광역시 유성구 봉명동","676-3","0676","0003","하이랜드3","월세","24.4829","202601","14","1,000","40","2","2012","문화원로 140","202602~202702","신규","-","","","아파트"
"2368","대전광역시 대덕구 오정동","55-5","0055","0005","양지마을","전세","84.8100","202601","14","20,000","0","2","1999","대전로1185번길 30","202602~202802","신규","-","","","아파트"
"2369","대전광역시 대덕구 오정동","635-1","0635","0001","신동아","전세","84.5600","202601","14","17,000","0","12","1990","한밭대로1033번길 15","202601~203001","신규","-","","","아파트"
"2370","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","70.8741","202601","14","32,500","0","6","2015","도안동로 446","202602~202802","갱신","사용","31,000","0","아파트"
"2371","대전광역시 유성구 봉산동","295","0295","0000","하늘바람휴먼시아","월세","84.9100","202601","14","2,000","90","16","2009","와룡로136번길 15","202601~202801","신규","-","","","아파트"
"2372","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","월세","84.9220","202601","14","5,000","160","8","2017","문지로 300","202602~202802","신규","-","","","아파트"
"2373","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9570","202601","14","35,000","0","2","2017","문지로 300","202602~202802","갱신","-","34,000","0","아파트"
"2374","대전광역시 서구 관저동","1137","1137","0000","구봉마을5","월세","84.7100","202601","14","3,000","70","10","2000","관저로 51","202603~202803","신규","-","","","아파트"
"2375","대전광역시 서구 관저동","1420","1420","0000","관저리슈빌","전세","99.0655","202601","14","31,000","0","4","2005","관저동로90번길 15","202602~202802","신규","-","","","아파트"
"2376","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.9200","202601","14","13,000","0","19","2000","관저서로 20","202603~202803","신규","-","","","아파트"
"2377","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","59.4700","202601","14","17,000","0","3","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"2378","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","39.6500","202601","14","500","45","6","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"2379","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","84.6729","202601","14","28,000","0","27","2024","신탄진로218번길 20","202602~202702","신규","-","","","아파트"
"2380","대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","전세","102.0000","202601","14","33,000","0","3","2003","왕가봉로 23","202603~202803","신규","-","","","아파트"
"2381","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202601","14","3,412","40","4","2005","노은동로 111","202602~202802","신규","-","","","아파트"
"2382","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202601","14","3,412","40","12","2005","노은동로 111","202602~202802","신규","-","","","아파트"
"2383","대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","월세","82.7100","202601","14","3,000","80","11","2005","노은로 71","202602~202802","신규","-","","","아파트"
"2384","대전광역시 유성구 봉명동","607-5","0607","0005","엔터팰리스2차","월세","26.0161","202601","14","3,000","38","12","2018","대학로 39-14","202601~202701","신규","-","","","아파트"
"2385","대전광역시 유성구 장대동","344","0344","0000","드림월드","전세","84.7352","202601","14","33,000","0","15","2002","문화원로 13","202601~202801","신규","-","","","아파트"
"2386","대전광역시 유성구 교촌동","617","0617","0000","제이파크","전세","84.9796","202601","14","22,000","0","15","2005","진잠로149번길 24","202603~202803","신규","-","","","아파트"
"2387","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","월세","59.9964","202601","14","15,000","100","4","2018","가정로 306-6","202602~202801","신규","-","","","아파트"
"2388","대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","전세","118.6652","202601","13","38,000","0","7","2006","배울1로 13","202602~202802","갱신","사용","38,000","0","아파트"
"2389","대전광역시 서구 관저동","979","0979","0000","원앙마을1","전세","84.7900","202601","13","21,000","0","23","1997","관저북로 87","202602~202802","신규","-","","","아파트"
"2390","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202601","13","1,000","55","16","1997","관저북로 14","202603~202803","신규","-","","","아파트"
"2391","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","39.6500","202601","13","500","50","13","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"2392","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","39.6500","202601","13","500","45","21","1997","관저북로 14","202601~202801","신규","-","","","아파트"
"2393","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.8800","202601","13","13,000","0","17","2000","관저서로 20","202602~202802","신규","-","","","아파트"
"2394","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","84.9400","202601","13","31,500","0","11","2016","구봉산북로 165","202602~202802","갱신","사용","30,000","0","아파트"
"2395","대전광역시 유성구 궁동","490-15","0490","0015","와이즈빌","월세","12.8400","202601","13","1,000","30","6","2009","대학로76번길 29","202602~202702","신규","-","","","아파트"
"2396","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202601","13","8,531","25","10","2005","노은동로 111","202602~202802","신규","-","","","아파트"
"2397","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202601","13","17,062","0","17","2005","노은동로 111","202602~202802","신규","-","","","아파트"
"2398","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202601","13","17,062","0","17","2005","노은동로 111","-","-","-","","","아파트"
"2399","대전광역시 대덕구 와동","111","0111","0000","현대","전세","59.7600","202601","13","11,000","0","9","1994","신탄진로218번길 62","202601~202801","갱신","-","13,000","0","아파트"
"2400","대전광역시 대덕구 와동","111","0111","0000","현대","월세","84.9900","202601","13","14,000","5","14","1994","신탄진로218번길 62","202602~202802","신규","-","","","아파트"
"2401","대전광역시 대덕구 와동","111","0111","0000","현대","월세","84.9900","202601","13","14,000","5","14","1994","신탄진로218번길 62","-","-","-","","","아파트"
"2402","대전광역시 유성구 계산동","721","0721","0000","오투그란데","전세","92.8934","202601","13","35,000","0","10","2011","학하남로 10","202601~202801","갱신","-","35,000","0","아파트"
"2403","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","월세","84.6540","202601","13","3,000","170","6","2008","배울2로 61","202601~202801","신규","-","","","아파트"
"2404","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","19.1930","202601","13","4,400","15","15","2012","문화원로 80","202602~202802","신규","-","","","아파트"
"2405","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","29.1870","202601","13","1,000","70","5","2012","문화원로 80","202602~202702","신규","-","","","아파트"
"2406","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","18.7426","202601","13","500","46","12","2012","문화원로 80","202601~202701","신규","-","","","아파트"
"2407","대전광역시 유성구 봉명동","692-1","0692","0001","노블레스투","전세","59.8860","202601","13","12,100","0","10","2005","온천동로65번길 39","202603~202803","신규","-","","","아파트"
"2408","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","전세","14.8422","202601","13","4,500","0","15","2013","계룡로 84","202601~202801","갱신","-","4,500","0","아파트"
"2409","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","전세","84.9890","202601","13","34,650","0","1","2005","지족로 317","202602~202802","갱신","사용","33,000","0","아파트"
"2410","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","전세","84.9890","202601","13","34,650","0","1","2005","지족로 317","-","-","-","","","아파트"
"2411","대전광역시 유성구 하기동","546","0546","0000","송림마을6단지(금실풍요로운)","전세","123.7200","202601","13","35,000","0","15","2006","노은로426번길 15","202602~202802","신규","-","","","아파트"
"2412","대전광역시 유성구 상대동","462","0462","0000","한라비발디","전세","124.9330","202601","13","47,000","0","5","2011","상대로 17","202601~202801","신규","-","","","아파트"
"2413","대전광역시 대덕구 대화동","16-5","0016","0005","세원풍남","전세","73.5150","202601","13","10,000","0","5","1987","대화11길 11","-","-","-","","","아파트"
"2414","대전광역시 대덕구 대화동","16-5","0016","0005","세원풍남","전세","73.5150","202601","13","10,000","0","5","1987","대화11길 11","202602~202802","신규","-","","","아파트"
"2415","대전광역시 유성구 용산동","666","0666","0000","우림필유12단지","전세","84.6590","202601","13","37,000","0","6","2007","배울1로 119","202602~202802","신규","-","","","아파트"
