"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"100169","서울특별시 영등포구 여의도동","48","0048","0000","대우트럼프월드II","월세","123.7800","202509","24","10,000","490","9","2003","여의동로 97","202601~202801","신규","-","","","아파트"
"100170","서울특별시 영등포구 여의도동","43-4","0043","0004","롯데캐슬아이비","월세","150.8000","202509","24","94,500","137","29","2005","국제금융로 86","202509~202709","갱신","사용","90,000","130","아파트"
"100171","서울특별시 영등포구 여의도동","30-2","0030","0002","삼부","전세","146.6800","202509","24","100,000","0","7","1977","국제금융로7길 27","202511~202712","갱신","-","68,200","0","아파트"
"100172","서울특별시 영등포구 여의도동","37","0037","0000","미성","월세","145.9800","202509","24","60,000","145","1","1978","의사당대로 110","202511~202711","신규","-","","","아파트"
"100173","서울특별시 구로구 항동","242","0242","0000","하버라인3단지","월세","49.8600","202509","24","5,165","32","13","2019","항동로 43","202509~202709","갱신","-","5,165","32","아파트"
"100174","서울특별시 구로구 항동","237","0237","0000","하버라인2단지","월세","59.8600","202509","24","9,697","17","4","2019","연동로 234","202510~202709","-","-","","","아파트"
"100175","서울특별시 구로구 항동","237","0237","0000","하버라인2단지","월세","59.8600","202509","24","10,036","15","17","2019","연동로 234","202509~202709","갱신","-","10,036","15","아파트"
"100176","서울특별시 영등포구 영등포동1가","113-1","0113","0001","여의도씨티아이","월세","12.5900","202509","24","500","62","13","2013","경인로 882","202509~202609","신규","-","","","아파트"
"100177","서울특별시 영등포구 영등포동","649","0649","0000","두산위브","전세","83.9800","202509","24","42,000","0","3","2004","신길로60나길 9","202601~202801","신규","-","","","아파트"
"100178","서울특별시 영등포구 당산동2가","16-1","0016","0001","당산대우","전세","45.5500","202509","24","35,000","0","11","1999","영등포로 106","202510~202710","신규","-","","","아파트"
"100179","서울특별시 서초구 반포동","54-5","0054","0005","반포두산힐스빌","전세","58.7000","202509","24","61,000","0","3","2001","고무래로10길 16","202511~202711","신규","-","","","아파트"
"100180","서울특별시 서초구 잠원동","42-13","0042","0013","대우아이빌","전세","35.3800","202509","24","41,000","0","11","2001","신반포로45길 23","202510~202512","갱신","-","41,000","0","아파트"
"100181","서울특별시 서초구 잠원동","158","0158","0000","래미안신반포팰리스","월세","84.4900","202509","24","10,000","500","23","2016","잠원로8길 35","202510~202710","신규","-","","","아파트"
"100182","서울특별시 서초구 잠원동","161","0161","0000","래미안신반포리오센트","전세","84.9200","202509","24","131,250","0","8","2019","잠원로14길 32","202510~202710","갱신","사용","125,000","0","아파트"
"100183","서울특별시 서초구 잠원동","50-5","0050","0005","신반포12","월세","55.4500","202509","24","2,000","90","4","1982","잠원로14길 41","202510~202610","신규","-","","","아파트"
"100184","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","84.2537","202509","24","170,000","0","24","2025","잠원로4길 50","202512~202712","신규","-","","","아파트"
"100185","서울특별시 서초구 반포동","2-12","0002","0012","아크로리버파크","월세","84.9500","202509","24","10,000","800","12","2016","신반포로15길 19","202510~202709","신규","-","","","아파트"
"100186","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","84.9500","202509","24","166,950","0","10","2023","반포대로 333","202511~202711","갱신","사용","159,000","0","아파트"
"100187","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","194.6920","202509","24","330,000","0","20","2009","신반포로 270","202512~202712","갱신","-","145,000","600","아파트"
"100188","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","101.9400","202509","24","220,500","0","13","2023","반포대로 333","202511~202711","갱신","사용","210,000","0","아파트"
"100189","서울특별시 서초구 반포동","30-26","0030","0026","반포리체","전세","59.9930","202509","24","99,750","0","7","2010","고무래로 35","202510~202710","갱신","사용","95,000","0","아파트"
"100190","서울특별시 서초구 반포동","1343","1343","0000","디에이치반포라클라스","전세","84.9671","202509","24","180,000","0","32","2021","서초중앙로 206","202512~202712","신규","-","","","아파트"
"100191","서울특별시 서초구 방배동","1015","1015","0000","임광","전세","84.7800","202509","24","78,700","0","6","1985","방배로 14","202511~202711","갱신","사용","75,000","0","아파트"
"100192","서울특별시 서초구 방배동","1038","1038","0000","대우(효령)","전세","84.9100","202509","24","75,000","0","7","1992","효령로 84","202510~202710","갱신","-","70,000","0","아파트"
"100193","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","84.2537","202509","24","170,000","0","24","2025","신반포로 253","202512~202712","신규","-","","","아파트"
"100194","서울특별시 서초구 잠원동","56-3","0056","0003","한신","월세","84.5200","202509","24","70,000","120","4","1992","잠원로 150","202511~202711","신규","-","","","아파트"
"100195","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.5368","202509","24","30,000","420","21","2025","잠원로4길 50","202511~202711","신규","-","","","아파트"
"100196","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.1662","202509","24","80,000","240","3","2025","잠원로4길 50","202509~202709","신규","-","","","아파트"
"100197","서울특별시 서초구 잠원동","71-8","0071","0008","잠원시티아파트","전세","20.1200","202509","24","31,000","0","9","2017","신반포로23길 76","202509~202709","신규","-","","","아파트"
"100198","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","99.7128","202509","24","110,000","320","4","2025","잠원로4길 50","202511~202711","신규","-","","","아파트"
"100199","서울특별시 서초구 반포동","114-1","0114","0001","더샵반포리버파크","월세","49.7576","202509","24","30,000","250","5","2022","사평대로 73","202510~202710","신규","-","","","아파트"
"100200","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","월세","84.9300","202509","24","70,000","255","19","2009","반포대로 275","202601~202801","갱신","사용","70,000","230","아파트"
"100201","서울특별시 서초구 우면동","737","0737","0000","서초네이처힐6단지","월세","59.9900","202509","24","5,696","36","11","2013","태봉로2길 30","202510~202712","신규","-","","","아파트"
"100202","서울특별시 서초구 우면동","789","0789","0000","호반써밋서초파크뷰","월세","59.9900","202509","24","50,000","75","19","2013","양재대로2길 11","202510~202710","신규","-","","","아파트"
"100203","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","월세","59.9900","202509","24","5,181","36","2","2013","태봉로2길 60","202510~202712","신규","-","","","아파트"
"100204","서울특별시 서초구 우면동","720","0720","0000","서초네이처힐4단지","월세","59.9900","202509","24","5,347","36","14","2011","태봉로2길 65","202510~202712","신규","-","","","아파트"
"100205","서울특별시 서초구 우면동","735","0735","0000","서초네이처힐7단지","월세","59.9900","202509","24","50,000","95","15","2011","태봉로2길 10","202511~202711","신규","-","","","아파트"
"100206","서울특별시 서초구 우면동","737","0737","0000","서초네이처힐6단지","월세","59.9900","202509","24","9,600","15","11","2013","태봉로2길 30","202510~202712","신규","-","","","아파트"
"100207","서울특별시 서초구 방배동","1344","1344","0000","방배1차현대홈타운","전세","114.7800","202509","24","145,000","0","16","1999","서초대로1길 30","202512~202712","신규","-","","","아파트"
"100208","서울특별시 구로구 신도림동","645","0645","0000","동아3","전세","60.0000","202509","24","49,250","0","19","2000","신도림로 78","202512~202712","갱신","사용","47,000","0","아파트"
"100209","서울특별시 구로구 신도림동","432-1","0432","0001","SKVIEW","월세","84.9800","202509","24","25,000","160","3","2006","경인로 638","202511~202711","신규","-","","","아파트"
"100210","서울특별시 강서구 마곡동","748","0748","0000","마곡13단지힐스테이트마스터","전세","84.9805","202509","24","67,000","0","6","2017","마곡중앙1로 71","202511~202711","갱신","사용","65,000","0","아파트"
"100211","서울특별시 강서구 마곡동","748","0748","0000","마곡13단지힐스테이트마스터","전세","59.9825","202509","24","90,000","0","7","2017","마곡중앙1로 71","202602~202802","신규","-","","","아파트"
"100212","서울특별시 구로구 신도림동","646","0646","0000","대림e-편한세상4","전세","84.7800","202509","24","82,500","0","18","2003","경인로65길 16-15","202509~202709","갱신","-","70,000","0","아파트"
"100213","서울특별시 강서구 방화동","817","0817","0000","동성","전세","84.9500","202509","24","50,000","0","13","1993","금낭화로23길 8","202510~202710","신규","-","","","아파트"
"100214","서울특별시 강서구 방화동","579","0579","0000","한진로즈힐","전세","59.9200","202509","24","35,700","0","10","2004","양천로24가길 59","202510~202710","갱신","-","34,000","0","아파트"
"100215","서울특별시 강서구 방화동","546-1","0546","0001","방화3차우림필유","전세","84.5700","202509","24","40,112","0","11","2005","양천로14길 118","202510~202610","갱신","-","38,202","0","아파트"
"100216","서울특별시 구로구 고척동","326","0326","0000","청구","전세","59.9400","202509","24","32,500","0","15","1999","중앙로6길 5-15","202510~202710","갱신","사용","31,000","0","아파트"
"100217","서울특별시 강서구 내발산동","759","0759","0000","마곡수명산파크6단지","월세","49.9300","202509","24","3,822","28","5","2007","수명로2길 63","202509~202709","갱신","-","3,679","27","아파트"
"100218","서울특별시 구로구 구로동","97-4","0097","0004","하나세인스톤2차","월세","19.3300","202509","24","10,000","18","12","2011","가마산로 284","202509~202709","신규","-","","","아파트"
"100219","서울특별시 구로구 구로동","1289","1289","0000","승윤노블리안","월세","58.1090","202509","24","3,000","116","2","2020","구일로2길 29","202512~202712","갱신","사용","3,000","110","아파트"
"100220","서울특별시 구로구 구로동","1265","1265","0000","구로두산","전세","51.8400","202509","24","29,900","0","12","1998","도림로 59","202511~202711","갱신","사용","28,500","0","아파트"
"100221","서울특별시 구로구 구로동","1256","1256","0000","구로현대","월세","56.4900","202509","24","26,250","5","14","1992","디지털로 319","202512~202712","신규","-","","","아파트"
"100222","서울특별시 강서구 방화동","579","0579","0000","한진로즈힐","전세","59.9200","202509","24","35,700","0","10","2004","양천로24가길 59","202510~202710","갱신","-","34,000","0","아파트"
"100223","서울특별시 강서구 방화동","894","0894","0000","강서센트레빌3차(894-0)","전세","84.4000","202509","24","63,000","0","9","2009","방화대로41길 9","202512~202712","신규","-","","","아파트"
"100224","서울특별시 강서구 방화동","894","0894","0000","강서센트레빌3차(894-0)","전세","84.4000","202509","24","63,000","0","9","2009","방화대로41길 9","202512~202712","신규","-","","","아파트"
"100225","서울특별시 강서구 방화동","852","0852","0000","마곡중앙하이츠아파트","월세","51.0300","202509","24","2,000","70","4","1994","양천로6길 28","202510~202610","신규","-","","","아파트"
"100226","서울특별시 구로구 개봉동","367-2","0367","0002","태경하이빌","전세","82.3100","202509","24","29,000","0","2","2004","개봉로1길 46","202512~202712","신규","-","","","아파트"
"100227","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","74.9361","202509","24","25,825","41","20","2020","경인로 302","202512~202712","갱신","-","25,825","40","아파트"
"100228","서울특별시 강서구 마곡동","422","0422","0000","신안","전세","84.9700","202509","24","40,000","0","6","1993","양천로30길 123-9","202509~202709","갱신","-","40,000","0","아파트"
"100229","서울특별시 강서구 마곡동","750","0750","0000","마곡엠벨리(14단지)","월세","84.8800","202509","24","5,000","300","7","2014","마곡중앙로 33","202510~202710","신규","-","","","아파트"
"100230","서울특별시 구로구 고척동","141-1","0141","0001","서울가든","전세","64.3900","202509","24","26,000","0","13","1989","중앙로5길 62","202511~202711","갱신","사용","26,000","0","아파트"
"100231","서울특별시 구로구 고척동","342","0342","0000","벽산베스트블루밍","전세","84.8950","202509","24","47,000","0","6","2010","고척로60길 30","202512~202712","갱신","사용","45,000","0","아파트"
"100232","서울특별시 구로구 고척동","342","0342","0000","벽산베스트블루밍","전세","84.8870","202509","24","46,000","0","7","2010","고척로60길 30","202512~202712","신규","-","","","아파트"
"100233","서울특별시 구로구 고척동","350","0350","0000","고척아이파크(아파트)","월세","79.9700","202509","24","22,000","54","29","2022","중앙로5길 59","202512~202712","갱신","-","22,000","52","아파트"
"100234","서울특별시 구로구 고척동","342","0342","0000","벽산베스트블루밍","전세","84.8950","202509","24","47,000","0","6","2010","고척로60길 30","202512~202712","갱신","사용","45,000","0","아파트"
"100235","서울특별시 강서구 내발산동","749","0749","0000","마곡수명산파크5단지","월세","49.9300","202509","24","3,900","29","11","2008","수명로2길 105","202509~202709","갱신","-","3,754","28","아파트"
"100236","서울특별시 구로구 구로동","42","0042","0000","신도림LG자이","월세","84.9520","202509","24","20,000","140","5","2004","새말로18길 64","202510~202710","갱신","사용","20,000","130","아파트"
"100237","서울특별시 구로구 구로동","685-222","0685","0222","주공1","월세","73.0800","202509","24","20,000","40","3","1986","구일로4길 65","202511~202711","신규","-","","","아파트"
"100238","서울특별시 구로구 구로동","685-223","0685","0223","주공2","월세","32.3900","202509","24","4,000","20","4","1987","구일로4길 22","202510~202710","신규","-","","","아파트"
"100239","서울특별시 구로구 구로동","1257","1257","0000","럭키","월세","56.1100","202509","24","10,000","85","12","1992","도림로 107","202512~202711","신규","-","","","아파트"
"100240","서울특별시 성동구 금호동1가","1818","1818","0000","신금호두산위브","월세","84.3300","202509","24","10,000","220","3","2006","행당로 27","202510~202710","신규","-","","","아파트"
"100241","서울특별시 성동구 마장동","818","0818","0000","현대","전세","59.9100","202509","24","50,000","0","20","1998","살곶이길 50","202511~202711","신규","-","","","아파트"
"100242","서울특별시 용산구 이태원동","669","0669","0000","용산동아파트","전세","44.7600","202509","24","21,000","0","3","1969","녹사평대로 250-1","202511~202711","신규","-","","","아파트"
"100243","서울특별시 용산구 이태원동","669","0669","0000","용산동아파트","전세","44.7600","202509","24","21,000","0","3","1969","녹사평대로 250-1","202511~202711","신규","-","","","아파트"
"100244","서울특별시 성동구 금호동4가","800","0800","0000","대우","월세","84.7100","202509","24","10,000","250","16","2001","독서당로 272","202510~202710","신규","-","","","아파트"
"100245","서울특별시 성동구 금호동4가","800","0800","0000","대우","전세","114.7100","202509","24","100,000","0","14","2001","독서당로 272","202510~202710","갱신","-","83,500","0","아파트"
"100246","서울특별시 성동구 금호동4가","800","0800","0000","대우","월세","84.7100","202509","24","10,000","250","16","2001","독서당로 272","202510~202710","신규","-","","","아파트"
"100247","서울특별시 성동구 하왕십리동","1002","1002","0000","왕십리KCC스위첸","전세","64.2360","202509","24","66,000","0","10","2016","무학봉길 35","202511~202711","신규","-","","","아파트"
"100248","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9900","202509","24","75,000","0","15","2016","왕십리로 410","202511~202711","갱신","-","65,000","0","아파트"
"100249","서울특별시 성동구 하왕십리동","1002","1002","0000","왕십리KCC스위첸","월세","64.2360","202509","24","40,000","100","8","2016","무학봉길 35","202510~202710","신규","-","","","아파트"
"100250","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9400","202509","24","78,000","0","3","2016","왕십리로 410","202511~202711","신규","-","","","아파트"
"100251","서울특별시 성동구 하왕십리동","1002","1002","0000","왕십리KCC스위첸","월세","64.2360","202509","24","40,000","100","8","2016","무학봉길 35","-","-","-","","","아파트"
"100252","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","전세","84.9900","202509","24","78,750","0","10","2017","난계로 100","202511~202711","갱신","사용","75,000","0","아파트"
"100253","서울특별시 성동구 하왕십리동","1002","1002","0000","왕십리KCC스위첸","전세","64.2360","202509","24","66,000","0","10","2016","무학봉길 35","202511~202711","신규","-","","","아파트"
"100254","서울특별시 성동구 상왕십리동","811","0811","0000","텐즈힐(2단지)","월세","59.9600","202509","24","30,000","115","4","2014","마장로 137","202510~202610","갱신","사용","30,000","105","아파트"
"100255","서울특별시 성동구 상왕십리동","811","0811","0000","텐즈힐(2단지)","월세","59.9600","202509","24","30,000","115","4","2014","마장로 137","202510~202610","갱신","사용","30,000","105","아파트"
"100256","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","월세","59.9600","202509","24","5,000","200","7","2000","행당로 82","202511~202711","신규","-","","","아파트"
"100257","서울특별시 성동구 금호동3가","700","0700","0000","금호자이2차","전세","36.6386","202509","24","6,199","0","9","2012","금호산8길 14","202509~202709","갱신","-","3,139","17","아파트"
"100258","서울특별시 성동구 성수동1가","706","0706","0000","쌍용","월세","59.7600","202509","24","48,000","45","13","1997","상원길 63","202510~202610","신규","-","","","아파트"
"100259","서울특별시 성동구 성수동1가","656-320","0656","0320","동아","전세","96.1800","202509","24","52,500","0","10","1983","왕십리로 80","202510~202710","갱신","사용","50,000","0","아파트"
"100260","서울특별시 성동구 성수동1가","708","0708","0000","동아그린","전세","58.3200","202509","24","47,000","0","7","1999","상원길 76","202509~202709","갱신","사용","45,000","0","아파트"
"100261","서울특별시 성동구 행당동","380","0380","0000","서울숲리버뷰자이","월세","84.9600","202509","24","5,000","430","2","2018","고산자로2길 65","202510~202710","신규","-","","","아파트"
"100262","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","59.9600","202509","24","62,000","0","13","2000","행당로 79","202509~202709","신규","-","","","아파트"
"100263","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","월세","84.8700","202509","24","5,000","250","11","2000","행당로 79","202511~202711","신규","-","","","아파트"
"100264","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","월세","84.7769","202509","24","30,000","310","32","2025","고산자로2길 71","202511~202711","신규","-","","","아파트"
"100265","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","월세","59.9600","202509","24","5,000","200","7","2000","행당로 82","-","-","-","","","아파트"
"100266","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","월세","59.7267","202509","24","60,000","100","12","2025","고산자로2길 71","202510~202710","신규","-","","","아파트"
"100267","서울특별시 용산구 보광동","448","0448","0000","신동아1","월세","84.9300","202509","24","47,000","40","11","1992","보광로 14","202511~202711","신규","-","","","아파트"
"100268","서울특별시 성동구 금호동2가","1215","1215","0000","금호자이1차","전세","84.9700","202509","24","83,000","0","11","2012","금호로 117","202511~202711","신규","-","","","아파트"
"100269","서울특별시 광진구 구의동","658","0658","0000","세양","월세","84.3200","202509","24","7,000","270","3","2002","구의강변로 84","202510~202710","신규","-","","","아파트"
"100270","서울특별시 용산구 한남동","828","0828","0000","한남아이파크애비뉴","월세","49.6971","202509","24","5,000","290","10","2017","독서당로 46","202510~202710","신규","-","","","아파트"
"100271","서울특별시 용산구 한남동","386","0386","0000","르가든더메인한남","월세","222.4700","202509","24","400,000","1,400","6","2019","한남대로10길 16","202511~202711","신규","-","","","아파트"
"100272","서울특별시 용산구 한남동","827","0827","0000","한남해피트리","전세","66.4600","202509","24","71,500","0","4","2016","한남대로27길 60","202511~202711","갱신","-","68,500","0","아파트"
"100273","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","59.9490","202509","24","64,827","0","11","2019","금호로 140","202510~202710","갱신","사용","61,740","0","아파트"
"100274","서울특별시 양천구 신월동","1063","1063","0000","롯데캐슬","전세","36.8060","202509","24","6,871","0","6","2014","중앙로29길 61","202510~202709","-","-","","","아파트"
"100275","서울특별시 강서구 화곡동","409-248","0409","0248","미성아파트(연립)","월세","81.8900","202509","24","15,000","60","5","1987","초록마을로 176","202510~202710","신규","-","","","아파트"
"100276","서울특별시 강서구 화곡동","1091","1091","0000","화곡푸르지오","전세","84.9140","202509","24","51,450","0","11","2002","화곡로13길 107","202510~202710","갱신","사용","49,000","0","아파트"
"100277","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","전세","128.8100","202509","24","84,000","0","11","2015","우현로 67","202511~202711","갱신","사용","80,000","0","아파트"
"100278","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","전세","84.9900","202509","24","75,000","0","2","2015","우현로 67","202511~202711","신규","-","","","아파트"
"100279","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","월세","84.9700","202509","24","30,000","102","8","2008","강서로 266","202511~202711","신규","-","","","아파트"
"100280","서울특별시 강서구 화곡동","1065-2","1065","0002","한울에이치밸리움B동","월세","22.8100","202509","24","18,700","10","3","2019","강서로33길 27","202511~202711","신규","-","","","아파트"
"100281","서울특별시 강서구 화곡동","1161","1161","0000","강서동도센트리움","월세","14.6770","202509","24","500","52","7","2012","공항대로46길 28","202511~202711","신규","-","","","아파트"
"100282","서울특별시 강서구 화곡동","1091","1091","0000","화곡푸르지오","전세","144.1230","202509","24","76,650","0","6","2002","화곡로13길 107","202510~202710","갱신","사용","73,000","0","아파트"
"100283","서울특별시 강서구 화곡동","1155","1155","0000","탑건진선미","전세","69.3300","202509","24","37,000","0","7","2005","초록마을로 166","202510~202710","갱신","사용","37,000","0","아파트"
"100284","서울특별시 강서구 화곡동","409-248","0409","0248","미성아파트(연립)","월세","81.8900","202509","24","15,000","60","5","1987","초록마을로 176","202510~202710","신규","-","","","아파트"
"100285","서울특별시 강서구 화곡동","915-19","0915","0019","양지샤인빌","월세","13.7600","202509","24","600","50","5","2019","강서로7길 73","202510~202610","신규","-","","","아파트"
"100286","서울특별시 강서구 가양동","1462","1462","0000","강서한강월드메르디앙","전세","84.9800","202509","24","49,350","0","11","2006","허준로 16-9","202510~202710","갱신","사용","47,000","0","아파트"
"100287","서울특별시 강서구 가양동","1497","1497","0000","가양1차보람더하임","전세","83.0700","202509","24","55,000","0","2","2006","양천로53길 66","202511~202711","갱신","-","40,000","20","아파트"
"100288","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","39.6000","202509","24","30,000","0","10","1992","허준로 175","-","-","-","","","아파트"
"100289","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","월세","39.6000","202509","24","20,000","30","11","1992","허준로 47","202511~202711","신규","-","","","아파트"
"100290","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","39.6000","202509","24","30,000","0","10","1992","허준로 175","202510~202710","신규","-","","","아파트"
"100291","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","39.6000","202509","24","22,000","0","10","1992","허준로 175","202512~202712","갱신","사용","21,000","0","아파트"
"100292","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","39.6000","202509","24","21,700","0","13","1992","허준로 175","202512~202712","갱신","사용","20,700","0","아파트"
"100293","서울특별시 양천구 신월동","1076","1076","0000","목동센트럴아이파크위브2단지","전세","52.8500","202509","24","48,000","0","8","2020","남부순환로83길 18","202511~202711","신규","-","","","아파트"
"100294","서울특별시 양천구 신월동","1022","1022","0000","벽산블루밍1단지","전세","59.9465","202509","24","41,000","0","4","2003","신정로13길 50","202509~202709","갱신","-","37,000","0","아파트"
"100295","서울특별시 강서구 염창동","240-32","0240","0032","금호타운","전세","59.8800","202509","24","53,500","0","12","1999","양천로 595","202511~202711","갱신","사용","51,000","0","아파트"
"100296","서울특별시 강서구 염창동","250-3","0250","0003","이너스양화6차","월세","84.7500","202509","24","10,000","150","8","2009","양천로73가길 38","202510~202710","신규","-","","","아파트"
"100297","서울특별시 강서구 염창동","310","0310","0000","아네스트염창","월세","14.9400","202509","24","12,000","16","8","2019","공항대로 593","202510~202710","갱신","-","12,000","14","아파트"
"100298","서울특별시 강서구 염창동","309","0309","0000","e편한세상염창","월세","51.7560","202509","24","16,704","58","6","2019","공항대로 583","202509~202709","갱신","-","13,920","48","아파트"
"100299","서울특별시 강서구 염창동","310","0310","0000","아네스트염창","월세","14.9400","202509","24","10,500","22","6","2019","공항대로 593","202510~202710","갱신","-","10,500","20","아파트"
"100300","서울특별시 강서구 염창동","312","0312","0000","센터스퀘어등촌","월세","39.0000","202509","24","9,680","66","9","2020","공항대로 543","202511~202710","갱신","-","9,680","64","아파트"
"100301","서울특별시 강서구 염창동","272-28","0272","0028","염창3우성","전세","84.9600","202509","24","40,400","0","6","1993","공항대로63길 14","202512~202712","신규","-","","","아파트"
"100302","서울특별시 강서구 등촌동","694","0694","0000","대림","전세","89.9750","202509","24","59,000","0","7","1995","공항대로39길 100","202512~202712","신규","-","","","아파트"
"100303","서울특별시 강서구 등촌동","702","0702","0000","주공10","전세","58.1400","202509","24","43,000","0","14","1995","화곡로63가길 71","202512~202712","갱신","사용","41,000","0","아파트"
"100304","서울특별시 강서구 등촌동","691-3","0691","0003","부영","전세","80.6400","202509","24","50,000","0","10","1994","강서로56나길 110","202509~202709","신규","-","","","아파트"
"100305","서울특별시 강서구 등촌동","648-5","0648","0005","아임2030등촌역","월세","15.1700","202509","24","7,500","34","9","2020","공항대로59가길 14","202511~202711","갱신","-","7,500","33","아파트"
"100306","서울특별시 동대문구 장안동","465-15","0465","0015","파히나더그로브","월세","29.1000","202509","24","5,000","150","8","2023","천호대로 437","202510~202610","신규","-","","","아파트"
"100307","서울특별시 광진구 광장동","577","0577","0000","현대파크빌","전세","59.7600","202509","24","73,000","0","9","2000","아차산로 549","202511~202711","갱신","-","63,000","0","아파트"
"100308","서울특별시 동대문구 용두동","102-172","0102","0172","홈-스타","월세","63.6300","202509","24","10,000","100","3","2007","무학로36길 56","202510~202709","갱신","-","5,000","140","아파트"
"100309","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","월세","84.9700","202509","24","5,000","380","44","2023","고산자로32길 78","202511~202711","신규","-","","","아파트"
"100310","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","전세","84.9600","202509","24","77,000","0","39","2023","고산자로32길 78","202510~202710","신규","-","","","아파트"
"100311","서울특별시 동대문구 용두동","779","0779","0000","신동아","월세","71.0100","202509","24","10,000","150","4","1994","무학로26길 30","202511~202711","신규","-","","","아파트"
"100312","서울특별시 광진구 자양동","853","0853","0000","한화꿈에그린","전세","84.5700","202509","24","80,000","0","5","2006","뚝섬로24길 74","202511~202711","신규","-","","","아파트"
"100313","서울특별시 광진구 자양동","87-1","0087","0001","한강우성","전세","84.7200","202509","24","78,000","0","11","1993","능동로1길 15","202511~202711","갱신","-","65,000","0","아파트"
"100314","서울특별시 광진구 자양동","520-2","0520","0002","우성2","전세","80.1000","202509","24","58,000","0","1","1989","뚝섬로 576","202510~202710","신규","-","","","아파트"
"100315","서울특별시 광진구 화양동","111-102","0111","0102","아스하임(111-102)","월세","15.1400","202509","24","16,000","22","13","2018","광나루로 382","202511~202711","갱신","-","16,000","18","아파트"
"100316","서울특별시 광진구 화양동","116-2","0116","0002","화양동동도센트리움캠퍼스파크","월세","17.1710","202509","24","2,000","100","11","2019","광나루로 370","202510~202610","신규","-","","","아파트"
"100317","서울특별시 광진구 화양동","113-1","0113","0001","광진코지웰","월세","19.7700","202509","24","10,000","60","3","2014","능동로19길 35","202511~202711","신규","-","","","아파트"
"100318","서울특별시 동대문구 답십리동","41","0041","0000","동서울한양","전세","76.4100","202509","24","40,000","0","7","1989","답십리로 184","202509~202709","신규","-","","","아파트"
"100319","서울특별시 동대문구 답십리동","42","0042","0000","동답한신","전세","96.4000","202509","24","39,900","0","1","1992","답십리로 210-30","202510~202710","갱신","사용","38,000","0","아파트"
"100320","서울특별시 동대문구 답십리동","497-23","0497","0023","청계푸르지오시티","월세","18.9200","202509","24","1,000","66","10","2015","천호대로 257","202510~202610","갱신","-","1,000","63","아파트"
"100321","서울특별시 동대문구 답십리동","488-18","0488","0018","센시티16","전세","14.2440","202509","24","8,500","0","6","2013","전농로 16","202510~202710","갱신","-","8,500","0","아파트"
"100322","서울특별시 동대문구 답십리동","1013","1013","0000","래미안미드카운티","전세","123.0600","202509","24","78,000","0","4","2019","답십리로 141","202510~202710","갱신","사용","74,500","0","아파트"
"100323","서울특별시 동대문구 답십리동","488-18","0488","0018","센시티16","월세","14.2440","202509","24","500","60","9","2013","전농로 16","202510~202710","신규","-","","","아파트"
"100324","서울특별시 동대문구 장안동","329-2","0329","0002","장안힐스테이트","월세","59.8850","202509","24","40,000","50","10","2007","장안벚꽃로1길 7","202511~202711","신규","-","","","아파트"
"100325","서울특별시 동대문구 장안동","329-2","0329","0002","장안힐스테이트","전세","59.5390","202509","24","51,000","0","6","2007","장안벚꽃로1길 7","202509~202709","갱신","-","46,000","0","아파트"
