"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"34949","대구광역시 중구 남산동","2937-1","2937","0001","남산그린타운","월세","53.4089","202503","07","2,000","60","17","2005","달구벌대로 1950","202505~202705","신규","-","","","아파트"
"34950","대구광역시 남구 대명동","1210-8","1210","0008","우방뉴-코스모스","월세","75.7575","202503","07","500","35","2","1983","대명로10길 6","202503~202703","신규","-","","","아파트"
"34951","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","월세","59.8861","202503","07","14,000","53","11","2023","남산로 73","202503~202603","갱신","사용","14,000","48","아파트"
"34952","대구광역시 동구 율암동","1307","1307","0000","호반써밋이스텔라","전세","84.9872","202503","07","27,000","0","10","2022","반야월북로 111-11","202505~202705","신규","-","","","아파트"
"34953","대구광역시 서구 중리동","720-1","0720","0001","일신(720-1)","월세","55.1200","202503","07","500","53","2","1982","당산로47길 69","202503~202703","신규","-","","","아파트"
"34954","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","57.1488","202503","07","13,650","0","22","2023","당산로 446","202503~202703","갱신","-","13,000","0","아파트"
"34955","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","57.1488","202503","07","13,650","0","21","2023","당산로 446","202504~202704","갱신","-","13,000","0","아파트"
"34956","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","전세","59.9891","202503","07","25,000","0","26","2022","달구벌대로361길 41","202504~202704","신규","-","","","아파트"
"34957","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","전세","65.7900","202503","07","10,000","0","7","1980","평리로 236","202504~202704","신규","-","","","아파트"
"34958","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림1단지","전세","119.2200","202503","07","30,000","0","12","2010","송현로7길 10","202504~202704","신규","-","","","아파트"
"34959","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","59.7456","202503","07","22,000","0","30","2025","야외음악당로47길 76","202503~202605","신규","-","","","아파트"
"34960","대구광역시 달서구 본리동","62-2","0062","0002","우성(62-2)","월세","82.0100","202503","07","1,000","50","2","1980","와룡로 108","202503~202703","신규","-","","","아파트"
"34961","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","전세","59.9800","202503","07","15,750","0","9","2009","장기로 145","202503~202703","갱신","사용","15,000","0","아파트"
"34962","대구광역시 달성군 화원읍 명곡리","230-8","0230","0008","화원동화아이위시","월세","84.1138","202503","07","2,000","110","25","2024","비슬로510길 20","202504~202704","신규","-","","","아파트"
"34963","대구광역시 달서구 유천동","595","0595","0000","진천역AK그랑폴리스주상복합","전세","84.7462","202503","07","21,000","0","24","2013","월배로 51","202504~202704","갱신","사용","20,000","0","아파트"
"34964","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","84.2245","202503","07","23,000","0","12","2016","월배로5길 76","202503~202603","갱신","사용","22,000","0","아파트"
"34965","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","월세","84.6975","202503","07","1,000","110","3","2024","명덕로 241","202503~202703","신규","-","","","아파트"
"34966","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","월세","74.2249","202503","07","3,000","110","8","2022","대봉로43길 21","202503~202703","신규","-","","","아파트"
"34967","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.9413","202503","07","1,000","50","14","2020","국가산단서로84길 118","202503~202703","신규","-","","","아파트"
"34968","대구광역시 중구 대봉동","44-10","0044","0010","청운맨션","월세","105.1100","202503","07","2,000","80","6","1986","동덕로 33","202503~202703","갱신","사용","2,000","100","아파트"
"34969","대구광역시 달서구 상인동","1473","1473","0000","동방낙원","월세","46.3500","202503","07","500","30","4","1988","월곡로45길 49","202503~202703","신규","-","","","아파트"
"34970","대구광역시 달서구 상인동","150-11","0150","0011","상인역신일해피트리","전세","84.4800","202503","07","28,000","0","22","2007","월서로 31","202504~202703","신규","-","","","아파트"
"34971","대구광역시 달서구 상인동","1474","1474","0000","한양은하","월세","66.1600","202503","07","1,000","45","3","1989","상화북로 137","202503~202703","신규","-","","","아파트"
"34972","대구광역시 달서구 대곡동","1098","1098","0000","대구대곡엘에이치천년나무1단지","월세","46.0600","202503","07","4,324","24","14","2019","갈밭로 33","202505~202704","갱신","-","3,424","29","아파트"
"34973","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202503","07","1,000","45","10","2016","과학마을로 70","202503~202603","신규","-","","","아파트"
"34974","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202503","07","1,000","45","10","2016","과학마을로 70","-","-","-","","","아파트"
"34975","대구광역시 달성군 다사읍 매곡리","473","0473","0000","다사e편한세상","전세","84.9673","202503","07","17,500","0","17","2008","다사역로 60","202505~202705","신규","-","","","아파트"
"34976","대구광역시 달서구 대곡동","1103","1103","0000","대구대곡수목원호정포레스트","월세","74.9700","202503","07","10,862","33","4","2019","갈밭남로 17","202504~202703","갱신","-","5,400","58","아파트"
"34977","대구광역시 달서구 대곡동","1103","1103","0000","대구대곡수목원호정포레스트","월세","74.6000","202503","07","12,762","25","15","2019","갈밭남로 17","202504~202703","신규","-","","","아파트"
"34978","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","74.9638","202503","07","1,000","60","25","2020","국가산단북로34길 10","202503~202703","신규","-","","","아파트"
"34979","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","월세","78.3408","202503","07","2,000","100","4","2024","당산로36길 37","202503~202703","신규","-","","","아파트"
"34980","대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","월세","40.9050","202503","07","300","40","1","1987","현풍동로 23","202503~202703","신규","-","","","아파트"
"34981","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","46.8900","202503","07","4,935","14","4","2016","테크노북로2길 10","202404~202603","갱신","-","2,235","29","아파트"
"34982","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","전세","63.8913","202503","07","16,000","0","20","2016","서재로7길 23","202504~202703","신규","-","","","아파트"
"34983","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","월세","63.8913","202503","07","3,000","55","9","2016","서재로7길 23","202503~202609","신규","-","","","아파트"
"34984","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","전세","63.8913","202503","07","16,000","0","20","2016","서재로7길 23","202504~202703","신규","-","","","아파트"
"34985","대구광역시 달성군 유가읍 봉리","595","0595","0000","대구테크노폴리스화성파크드림","전세","67.4305","202503","07","15,000","0","4","2016","테크노북로 165","202504~202704","신규","-","","","아파트"
"34986","대구광역시 달성군 다사읍 죽곡리","818","0818","0000","대실역리슈빌3단지","전세","118.9269","202503","07","35,000","0","6","2012","대실역남로 33","202504~202704","신규","-","","","아파트"
"34987","대구광역시 달성군 다사읍 죽곡리","818","0818","0000","대실역리슈빌3단지","전세","118.9269","202503","07","35,000","0","6","2012","대실역남로 33","202504~202704","신규","-","","","아파트"
"34988","대구광역시 달성군 유가읍 봉리","622","0622","0000","힐데스하임아파트","월세","71.9030","202503","07","2,000","70","14","2015","테크노북로9길 42","202504~202705","신규","-","","","아파트"
"34989","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","59.7456","202503","07","2,000","80","5","2025","야외음악당로47길 76","202503~202703","신규","-","","","아파트"
"34990","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.3379","202503","07","13,000","0","18","2016","테크노대로5길 57","202504~202704","갱신","-","13,000","0","아파트"
"34991","대구광역시 달성군 유가읍 봉리","603","0603","0000","진아리채","전세","84.9495","202503","07","20,000","0","5","2016","테크노대로5길 79","202504~202704","신규","-","","","아파트"
"34992","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.3379","202503","07","13,000","0","20","2016","테크노대로5길 57","202504~202703","갱신","-","13,000","0","아파트"
"34993","대구광역시 달서구 도원동","1429","1429","0000","한실들마을","월세","59.7600","202503","07","1,000","49","20","1996","한실로 49","202504~202604","갱신","사용","1,000","49","아파트"
"34994","대구광역시 수성구 욱수동","731","0731","0000","시지삼정그린코아포레스트","전세","84.8163","202503","07","36,500","0","4","2023","욱수천로2길 22","202505~202705","신규","-","","","아파트"
"34995","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202503","07","23,000","0","16","2014","월성로 132","202504~202704","신규","-","","","아파트"
"34996","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.2570","202503","07","13,000","0","7","2016","테크노대로5길 57","202508~202708","갱신","-","13,000","0","아파트"
"34997","대구광역시 달서구 용산동","412-5","0412","0005","성서8주공아파트","전세","59.9900","202503","07","11,000","0","6","1997","성지로 42","202504~202704","신규","-","","","아파트"
"34998","대구광역시 달서구 용산동","419-5","0419","0005","성서5주공","전세","49.7600","202503","07","9,000","0","5","1997","선원남로 181","202504~202704","신규","-","","","아파트"
"34999","대구광역시 달서구 월성동","84","0084","0000","월성주공1(저층)","월세","59.2800","202503","07","500","40","3","1991","월곡로94길 30","202504~202704","신규","-","","","아파트"
"35000","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","101.3601","202503","07","35,000","0","2","2016","월배로5길 76","202504~202704","신규","-","","","아파트"
"35001","대구광역시 달서구 월성동","84","0084","0000","월성주공1(저층)","월세","51.1800","202503","07","500","27","2","1991","월곡로94길 30","202503~202703","신규","-","","","아파트"
"35002","대구광역시 수성구 범어동","314-2","0314","0002","을지맨션","전세","79.9020","202503","07","15,000","0","9","1987","달구벌대로496길 88","-","-","-","","","아파트"
"35003","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","84.9924","202503","07","15,000","27","15","2019","내곡로 90","202506~202706","신규","-","","","아파트"
"35004","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","84.9924","202503","07","15,000","27","5","2019","내곡로 90","202506~202706","신규","-","","","아파트"
"35005","대구광역시 수성구 수성동3가","275","0275","0000","수성3가화성파크드림2단지","전세","133.1172","202503","07","52,000","0","5","2009","들안로60길 7","202503~202703","신규","-","","","아파트"
"35006","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","전세","59.6911","202503","07","25,000","0","23","2020","고성북로 34","202506~202706","신규","-","","","아파트"
"35007","대구광역시 북구 침산동","1663-344","1663","0344","대구침산행복주택","월세","36.9800","202503","07","3,964","12","3","2024","오봉로24길 46","202412~202702","갱신","-","3,264","16","아파트"
"35008","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","전세","84.9800","202503","07","22,000","0","10","2017","노원로10길 40","202503~202703","갱신","-","20,000","0","아파트"
"35009","대구광역시 수성구 상동","141","0141","0000","새중동","월세","50.8200","202503","07","1,000","40","3","1981","상화로 7","202503~202703","신규","-","","","아파트"
"35010","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","59.9902","202503","07","2,000","85","33","2017","성북로 70","202503~202703","신규","-","","","아파트"
"35011","대구광역시 북구 산격동","500-1","0500","0001","산격대우","전세","84.9600","202503","07","18,500","0","4","1999","동북로 163","202503~202703","갱신","-","22,500","0","아파트"
"35012","대구광역시 북구 산격동","1404-19","1404","0019","산격청구2","월세","37.1800","202503","07","200","30","5","1999","대구체육관로4길 2","202503~202703","신규","-","","","아파트"
"35013","대구광역시 수성구 범어동","314-2","0314","0002","을지맨션","전세","79.9020","202503","07","15,000","0","9","1987","달구벌대로496길 88","202504~202704","갱신","-","22,000","0","아파트"
"35014","대구광역시 북구 서변동","1724","1724","0000","서변청아람","월세","59.9476","202503","07","3,000","50","13","2003","호국로57길 20","202504~202704","신규","-","","","아파트"
"35015","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","전세","59.6911","202503","07","25,000","0","23","2020","고성북로 34","202506~202706","신규","-","","","아파트"
"35016","대구광역시 수성구 지산동","1288","1288","0000","지산타운","월세","39.6800","202503","07","600","40","1","1991","용학로 303","202503~202603","신규","-","","","아파트"
"35017","대구광역시 수성구 지산동","1271","1271","0000","우방타운","전세","134.7300","202503","07","25,000","0","13","1991","지산로 32","202504~202704","신규","-","","","아파트"
"35018","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","49.7100","202503","07","2,000","45","4","2000","구암서로 41","202503~202703","신규","-","","","아파트"
"35019","대구광역시 북구 태전동","695","0695","0000","중석타운","전세","59.8800","202503","07","10,000","0","6","1995","학정로7길 3","202503~202703","신규","-","","","아파트"
"35020","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","39.7700","202503","07","500","50","12","2000","구암서로 41","202504~202704","신규","-","","","아파트"
"35021","대구광역시 북구 태전동","608-5","0608","0005","삼성","전세","84.9300","202503","07","16,800","0","7","1994","칠곡중앙대로52길 20","202503~202703","갱신","-","16,800","0","아파트"
"35022","대구광역시 북구 태전동","608-5","0608","0005","삼성","전세","84.9300","202503","07","16,800","0","7","1994","칠곡중앙대로52길 20","202503~202703","갱신","-","16,800","0","아파트"
"35023","대구광역시 수성구 지산동","1273","1273","0000","협화맨션","전세","84.7600","202503","07","20,000","0","5","1991","지범로22길 23","202504~202704","갱신","-","22,000","0","아파트"
"35024","대구광역시 수성구 시지동","28","0028","0000","시지태왕아너스","월세","84.9234","202503","07","2,500","85","3","2007","천을로 91","202504~202704","신규","-","","","아파트"
"35025","대구광역시 수성구 시지동","486","0486","0000","노변청구","월세","59.9900","202503","07","1,000","55","4","1996","시지로 21","202504~202704","신규","-","","","아파트"
"35026","대구광역시 북구 검단동","1128-3","1128","0003","민들레","월세","59.9400","202503","07","3,000","25","7","1991","검단로 255","202504~202704","신규","-","","","아파트"
"35027","대구광역시 수성구 범어동","2250","2250","0000","범어효성해링턴플레이스","전세","59.9940","202503","07","37,000","0","10","2018","청호로 433","202504~202704","신규","-","","","아파트"
"35028","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","월세","84.8500","202503","07","2,000","75","1","1992","용학로 272","202503~202703","갱신","사용","2,000","90","아파트"
"35029","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","전세","123.2770","202503","07","93,000","0","11","2009","범어로 75","202504~202704","신규","-","","","아파트"
"35030","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","전세","59.7300","202503","07","18,000","0","8","1997","교학로11길 46","202503~202703","갱신","사용","21,000","0","아파트"
"35031","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9974","202503","07","90,000","0","25","2023","달구벌대로 2436","202506~202601","신규","-","","","아파트"
"35032","대구광역시 북구 검단동","1128-3","1128","0003","민들레","월세","59.9400","202503","07","3,000","25","7","1991","검단로 255","202504~202704","신규","-","","","아파트"
"35033","대구광역시 북구 읍내동","1366-2","1366","0002","칠곡보성","월세","84.9800","202503","07","10,000","30","4","1992","구암로21길 26","202504~202704","신규","-","","","아파트"
"35034","대구광역시 북구 구암동","788","0788","0000","그린빌4차","전세","59.8300","202503","07","15,000","0","5","2001","구암서로 22","202504~202704","신규","-","","","아파트"
"35035","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","전세","75.2733","202503","07","20,000","0","9","2013","동북로 345","-","-","-","","","아파트"
"35036","대구광역시 북구 구암동","788","0788","0000","그린빌4차","전세","59.8300","202503","07","15,000","0","5","2001","구암서로 22","202504~202704","신규","-","","","아파트"
"35037","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","전세","75.2733","202503","07","20,000","0","9","2013","동북로 345","202505~202705","신규","-","","","아파트"
"35038","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","전세","59.6911","202503","07","25,000","0","23","2020","고성북로 34","202506~202706","신규","-","","","아파트"
"35039","대구광역시 수성구 수성동3가","275","0275","0000","수성3가화성파크드림2단지","전세","133.1172","202503","07","52,000","0","5","2009","들안로60길 7","202503~202703","신규","-","","","아파트"
"35040","대구광역시 북구 국우동","1137","1137","0000","대구도남엘에이치1단지","월세","44.2300","202503","07","5,635","7","3","2022","도남길 96","202501~202612","갱신","-","4,140","21","아파트"
"35041","대구광역시 수성구 범물동","670","0670","0000","우방미진하이츠","월세","84.9000","202503","06","1,000","75","11","2000","지범로 290","202503~202703","신규","-","","","아파트"
"35042","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","전세","41.8500","202503","06","8,600","0","15","1992","용학로 336","202503~202703","신규","-","","","아파트"
"35043","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","65.7254","202503","06","34,000","0","7","2024","달구벌대로 2567","202503~202703","신규","-","","","아파트"
"35044","대구광역시 북구 국우동","1080","1080","0000","그린빌6단지","전세","51.4900","202503","06","12,000","0","13","2002","학정동로 10","202503~202703","신규","-","","","아파트"
"35045","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","월세","84.8649","202503","06","5,000","190","26","2024","달구벌대로 2567","202504~202704","신규","-","","","아파트"
"35046","대구광역시 북구 읍내동","1366-3","1366","0003","코스모스한양","월세","59.8200","202503","06","9,500","10","6","1993","구암로21길 6","202503~202703","신규","-","","","아파트"
"35047","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","84.9751","202503","06","30,000","0","8","2021","동북로 241","202505~202705","신규","-","","","아파트"
"35048","대구광역시 수성구 매호동","750","0750","0000","매호효성백년가약","월세","84.9726","202503","06","1,500","70","12","2006","천을로23길 31","202505~202705","신규","-","","","아파트"
"35049","대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","월세","59.9400","202503","06","2,000","27","6","1993","관음로 24","202505~202705","신규","-","","","아파트"
"35050","대구광역시 북구 사수동","789","0789","0000","브라운스톤강북","전세","84.9500","202503","06","16,490","0","22","2015","내곡로 89","-","-","-","","","아파트"
"35051","대구광역시 북구 사수동","784","0784","0000","이편한세상대구금호","전세","74.8600","202503","06","18,000","0","4","2017","내곡로 49","202504~202704","신규","-","","","아파트"
"35052","대구광역시 북구 사수동","784","0784","0000","이편한세상대구금호","전세","74.8600","202503","06","18,000","0","4","2017","내곡로 49","202504~202704","갱신","-","18,000","0","아파트"
"35053","대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","전세","72.9702","202503","06","20,373","0","14","2017","태암남로 60","202503~202706","신규","-","","","아파트"
"35054","대구광역시 북구 사수동","784","0784","0000","이편한세상대구금호","월세","74.8600","202503","06","1,000","75","8","2017","내곡로 49","202504~202704","신규","-","","","아파트"
"35055","대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","월세","84.8657","202503","06","2,000","80","21","2015","칠곡중앙대로51길 50","202503~202703","신규","-","","","아파트"
"35056","대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","월세","67.7253","202503","06","2,000","80","21","2015","칠곡중앙대로51길 50","202503~202703","신규","-","","","아파트"
"35057","대구광역시 북구 동천동","889","0889","0000","칠곡우방하이츠","월세","59.9600","202503","06","1,000","60","7","1999","구리로 26","202504~202704","신규","-","","","아파트"
"35058","대구광역시 북구 읍내동","1366-1","1366","0001","공작한양","전세","101.9000","202503","06","19,000","0","12","1993","구암로21길 38","202503~202703","신규","-","","","아파트"
"35059","대구광역시 북구 대현동","527","0527","0000","대현뜨란채","전세","84.9500","202503","06","22,000","0","11","2006","대현남로 28","202503~202703","신규","-","","","아파트"
"35060","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","84.9823","202503","06","30,000","0","9","2021","동북로 241","202504~202704","신규","-","","","아파트"
"35061","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","월세","50.4500","202503","06","1,000","75","3","2006","청수로 213","202503~202703","신규","-","","","아파트"
"35062","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","49.7100","202503","06","2,000","45","8","2000","구암서로 41","202504~202704","신규","-","","","아파트"
"35063","대구광역시 북구 복현동","37","0037","0000","대구복현행복주택","월세","26.8500","202503","06","3,305","4","9","2021","복현로36길 6","202505~202704","갱신","-","2,761","14","아파트"
"35064","대구광역시 북구 읍내동","1457","1457","0000","화성파크드림구수산공원","전세","84.9932","202503","06","32,000","0","18","2025","구암로21길 37","202504~202707","신규","-","","","아파트"
"35065","대구광역시 수성구 범어동","238-46","0238","0046","우방3차범어타운","월세","75.7050","202503","06","2,000","70","4","1984","달구벌대로492길 12","202504~202603","신규","-","","","아파트"
"35066","대구광역시 수성구 범어동","2017","2017","0000","청구성조타운","월세","59.4550","202503","06","1,000","70","11","1996","국채보상로 846","202504~202704","신규","-","","","아파트"
"35067","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","전세","84.9816","202503","06","43,000","0","14","2009","범어로 73","202504~202704","신규","-","","","아파트"
"35068","대구광역시 수성구 만촌동","1356-3","1356","0003","메트로팔레스1","월세","134.9800","202503","06","3,000","150","7","2003","동원로 135","202505~202705","신규","-","","","아파트"
"35069","대구광역시 수성구 매호동","1033","1033","0000","시지우방하이츠","전세","84.9900","202503","06","17,000","0","18","1999","달구벌대로645길 22","202504~202704","신규","-","","","아파트"
"35070","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","전세","84.9816","202503","06","43,000","0","14","2009","범어로 73","202504~202704","신규","-","","","아파트"
"35071","대구광역시 수성구 사월동","650","0650","0000","시지3차서한이다음","전세","84.9500","202503","06","28,000","0","9","2018","달구벌대로669길 20-20","202505~202705","신규","-","","","아파트"
"35072","대구광역시 수성구 신매동","569","0569","0000","시지대백신화창신맨션","월세","60.0000","202503","06","7,500","30","4","1994","고산로 90","202503~202703","갱신","-","7,500","30","아파트"
"35073","대구광역시 수성구 만촌동","272","0272","0000","만촌화성파크스위트","전세","84.8923","202503","06","18,000","0","2","2005","화랑로34길 141","202503~202703","신규","-","","","아파트"
"35074","대구광역시 수성구 매호동","1033","1033","0000","시지우방하이츠","전세","84.9900","202503","06","17,000","0","18","1999","달구벌대로645길 22","202505~202705","신규","-","","","아파트"
"35075","대구광역시 수성구 신매동","581","0581","0000","시지태성맨션","전세","84.9800","202503","06","25,000","0","10","1994","고산로 50","202503~202703","갱신","-","25,000","0","아파트"
"35076","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","84.8649","202503","06","45,000","0","9","2024","달구벌대로 2567","202504~202704","신규","-","","","아파트"
"35077","대구광역시 동구 효목동","337","0337","0000","태왕메트로시티","전세","59.8500","202503","06","13,000","0","8","2003","동북로 500","202503~202703","신규","-","","","아파트"
"35078","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","59.9900","202503","06","4,857","47","16","2021","동화천로77길 30","202505~202704","신규","-","","","아파트"
"35079","대구광역시 동구 지묘동","215","0215","0000","팔공보성1차","월세","59.8500","202503","06","1,000","45","3","1994","팔공로 489","202503~202703","신규","-","","","아파트"
"35080","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","84.6421","202503","06","27,000","0","31","2017","서성로 99","202504~202704","신규","-","","","아파트"
"35081","대구광역시 남구 대명동","1733-3","1733","0003","경일맨션","월세","69.7500","202503","06","1,000","40","3","1977","현충로 190","202503~202703","신규","-","","","아파트"
"35082","대구광역시 동구 신서동","833","0833","0000","영조퀸덤","월세","84.7886","202503","06","2,000","70","6","2009","신서로 72","202504~202704","신규","-","","","아파트"
"35083","대구광역시 동구 각산동","425","0425","0000","각산푸르지오1단지","전세","84.9290","202503","06","18,000","0","15","2009","경안로 824","202504~202704","신규","-","","","아파트"
"35084","대구광역시 동구 각산동","1054","1054","0000","대구혁신엘에이치4단지","전세","59.7500","202503","06","17,000","0","8","2017","경안로 956","202503~202703","신규","-","","","아파트"
"35085","대구광역시 동구 율암동","1295","1295","0000","대구안심뉴타운시티프라디움","월세","84.9833","202503","06","1,000","90","7","2022","안심뉴타운7로 31","202504~202704","신규","-","","","아파트"
"35086","대구광역시 동구 각산동","425","0425","0000","각산푸르지오1단지","월세","84.9290","202503","06","2,000","75","18","2009","경안로 824","202503~202703","신규","-","","","아파트"
"35087","대구광역시 중구 남산동","3016","3016","0000","e편한세상남산","월세","84.8603","202503","06","2,000","123","16","2020","달구벌대로 2020","202504~202704","신규","-","","","아파트"
"35088","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","월세","59.1983","202503","06","2,000","100","5","2022","명덕로 33","202503~202603","신규","-","","","아파트"
"35089","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","월세","84.8688","202503","06","3,000","130","6","2023","남산로 73","202503~202703","갱신","-","2,000","120","아파트"
"35090","대구광역시 북구 칠성동2가","127","0127","0000","성광우방타운","전세","84.9300","202503","06","20,000","0","12","1996","호암로 20","202503~202703","갱신","-","23,000","0","아파트"
"35091","대구광역시 북구 칠성동2가","740","0740","0000","빌리브루센트","전세","84.1014","202503","06","29,000","0","25","2025","칠성남로 130","202504~202703","신규","-","","","아파트"
"35092","대구광역시 북구 칠성동2가","742","0742","0000","대구역자이더스타","전세","77.8107","202503","06","26,500","0","14","2025","칠성남로 150","202504~202704","신규","-","","","아파트"
"35093","대구광역시 동구 방촌동","1119-100","1119","0100","우방강촌마을2","전세","59.9900","202503","06","12,000","0","6","1998","화랑로80길 9","202503~202703","신규","-","","","아파트"
"35094","대구광역시 동구 용계동","1064","1064","0000","율하시티프라디움","전세","84.9828","202503","06","20,000","0","3","2020","반야월로 35","202504~202704","신규","-","","","아파트"
"35095","대구광역시 남구 봉덕동","1657","1657","0000","봉덕2차화성파크드림","월세","84.9567","202503","06","15,000","60","11","2022","대덕로 161","202504~202704","신규","-","","","아파트"
"35096","대구광역시 남구 봉덕동","1141","1141","0000","효성타운2차","월세","84.9000","202503","06","2,000","70","7","1989","효성중앙길 38","202503~202703","신규","-","","","아파트"
"35097","대구광역시 서구 내당동","28-1","0028","0001","내당보성홍실","월세","84.9200","202503","06","10,000","20","3","1986","서대구로8길 49","202503~202703","신규","-","","","아파트"
"35098","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","전세","84.9286","202503","06","30,000","0","5","2022","달구벌대로361길 41","202504~202704","신규","-","","","아파트"
"35099","대구광역시 남구 이천동","1181","1181","0000","대봉교역금호어울림에듀리버","전세","39.7421","202503","06","18,400","0","11","2024","대봉로30길 12","202504~202704","신규","-","","","아파트"
"35100","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","84.9402","202503","06","28,000","0","10","2024","동북로75길 13","202504~202704","신규","-","","","아파트"
"35101","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","84.9402","202503","06","2,000","100","2","2024","동북로75길 13","202503~202703","신규","-","","","아파트"
"35102","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","84.9402","202503","06","2,000","100","2","2024","동북로75길 13","202503~202703","신규","-","","","아파트"
"35103","대구광역시 동구 신기동","573","0573","0000","신기모란1차","월세","39.5100","202503","06","500","35","2","1987","율하동로20길 40","202504~202704","신규","-","","","아파트"
"35104","대구광역시 동구 신기동","576","0576","0000","신기모란2차","전세","58.9800","202503","06","11,000","0","2","1988","율하동로20길 30","202503~202703","신규","-","","","아파트"
"35105","대구광역시 중구 삼덕동2가","328","0328","0000","동성로SK리더스뷰","전세","84.9900","202503","06","30,000","0","7","2024","공평로 36","202503~202703","신규","-","","","아파트"
"35106","대구광역시 중구 삼덕동2가","328","0328","0000","동성로SK리더스뷰","월세","84.9900","202503","06","10,000","100","21","2024","공평로 36","202504~202704","신규","-","","","아파트"
