"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11002","광주광역시 북구 두암동","174-9","0174","0009","중흥에스-클래스","월세","183.6080","202509","05","3,000","100","10","2006","탁영로 33","202509~202709","신규","-","","","아파트"
"11003","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202509","05","21,200","0","21","2025","서양로 155","202509~202909","신규","-","","","아파트"
"11004","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202509","05","1,500","60","10","1998","임방울대로1041번길 15","202510~202710","신규","-","","","아파트"
"11005","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","84.9400","202509","05","3,000","150","10","2024","빛고을대로 615","202510~202710","신규","-","","","아파트"
"11006","광주광역시 북구 용봉동","1406-1","1406","0001","모아미래도","전세","83.9394","202509","05","21,000","0","15","2001","저불로 21","202511~202712","신규","-","","","아파트"
"11007","광주광역시 광산구 월계동","763-3","0763","0003","우미3","전세","59.8300","202509","05","12,500","0","2","1997","첨단내촌로 93","202509~202709","신규","-","","","아파트"
"11008","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202509","05","2,628","14","13","2007","유림로160번길 5","202510~202709","신규","-","","","아파트"
"11009","광주광역시 북구 동림동","153-6","0153","0006","유일가든","전세","59.8200","202509","05","7,695","0","15","2005","북문대로249번길 55","202509~202709","신규","-","","","아파트"
"11010","광주광역시 북구 용봉동","850","0850","0000","신동아","월세","59.6500","202509","05","12,800","5","11","1998","비엔날레로 112-5","202509~202709","신규","-","","","아파트"
"11011","광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","월세","59.7600","202509","05","1,000","50","5","1995","비아로62번길 12","202509~202709","신규","-","","","아파트"
"11012","광주광역시 북구 삼각동","755-22","0755","0022","호반","전세","59.4000","202509","05","8,370","0","15","1990","설죽로370번길 7","202510~202710","신규","-","","","아파트"
"11013","광주광역시 광산구 신가동","1336","1336","0000","모아엘가더수완","전세","84.9831","202509","05","39,000","0","12","2022","목련로381번길 27","202511~202711","신규","-","","","아파트"
"11014","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","39.8700","202509","05","3,048","10","17","1997","목련로273번길 76","202509~202709","신규","-","","","아파트"
"11015","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","37.6700","202509","05","8,500","0","13","1996","목련로 307-11","202509~202709","신규","-","","","아파트"
"11016","광주광역시 광산구 장덕동","1686","1686","0000","대주피오레1단지","전세","84.7712","202509","05","38,000","0","5","2009","풍영로170번길 39-25","202509~202709","신규","-","","","아파트"
"11017","광주광역시 서구 풍암동","1127","1127","0000","주은모아","전세","59.2800","202509","05","14,500","0","13","2000","풍암2로 36","202510~202710","신규","-","","","아파트"
"11018","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.9550","202509","05","15,000","0","17","2000","풍암순환로 183","202510~202710","신규","-","","","아파트"
"11019","광주광역시 남구 방림동","556-1","0556","0001","라인효친2","월세","84.9600","202509","05","2,000","55","1","1989","용대로 131","202509~202709","신규","-","","","아파트"
"11020","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202509","05","20,791","5","7","2019","육판서길 16","202509~202709","신규","-","","","아파트"
"11021","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202509","05","20,791","5","7","2019","육판서길 16","202509~202709","신규","-","","","아파트"
"11022","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","월세","59.8700","202509","05","2,000","75","20","1997","치평로 15","202509~202709","신규","-","","","아파트"
"11023","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202509","05","45,500","0","21","2025","구성로 147","202509~202709","신규","-","","","아파트"
"11024","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202509","05","45,500","0","21","2025","구성로 147","202509~202709","신규","-","","","아파트"
"11025","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","월세","84.8790","202509","05","2,500","100","14","2023","선교로 38-33","202509~202709","신규","-","","","아파트"
"11026","광주광역시 남구 봉선동","490-1","0490","0001","금호2","전세","84.9600","202509","05","24,100","0","10","1995","봉선로 134","202511~202711","갱신","사용","23,000","0","아파트"
"11027","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202509","05","1,000","42","6","1993","운천로 41","202509~202709","신규","-","","","아파트"
"11028","광주광역시 남구 주월동","1303","1303","0000","호반힐하임","전세","84.9399","202509","05","25,000","0","4","2014","서문대로 780","202601~202801","신규","-","","","아파트"
"11029","광주광역시 서구 금호동","447-9","0447","0009","코아루","전세","134.0778","202509","05","38,000","0","15","2006","금호운천길 41","202510~202710","신규","-","","","아파트"
"11030","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202509","05","14,000","0","5","2023","선교로 38-30","202510~202710","신규","-","","","아파트"
"11031","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202509","05","10,500","0","13","1993","운천로 41","202509~202709","신규","-","","","아파트"
"11032","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202509","05","19,500","0","9","2022","서양로 125","202509~202709","신규","-","","","아파트"
"11033","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","전세","84.6929","202509","05","31,500","0","17","2021","대남대로223번길 10","202509~202709","갱신","사용","30,000","0","아파트"
"11034","광주광역시 남구 주월동","1199-7","1199","0007","라인가든2","월세","84.5100","202509","05","1,000","60","8","1986","서문대로 764","202510~202710","신규","-","","","아파트"
"11035","광주광역시 남구 주월동","373","0373","0000","주월스카이","월세","59.4000","202509","05","1,000","35","13","1987","서문대로823번길 7-15","202510~202709","신규","-","","","아파트"
"11036","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.5900","202509","05","3,872","7","13","2007","효우로60번길 10","202510~202709","갱신","-","3,752","7","아파트"
"11037","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202509","05","19,800","0","9","2022","필문대로 70","202510~202710","신규","-","","","아파트"
"11038","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","월세","84.9507","202509","05","3,000","120","2","2018","계림로30번길 15","202509~202609","신규","-","","","아파트"
"11039","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202509","05","3,126","8","10","2017","행암길 9","202510~202709","갱신","-","3,497","6","아파트"
"11040","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202509","05","18,635","0","9","2022","서양로 125","202509~202709","갱신","-","19,500","0","아파트"
"11041","광주광역시 남구 진월동","30","0030","0000","진아리채","월세","84.8544","202509","05","14,610","16","12","2007","화산로 115","202510~202709","신규","-","","","아파트"
"11042","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","월세","84.7468","202509","05","4,000","130","35","2022","서림로 153","202510~202710","신규","-","","","아파트"
"11043","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","월세","60.0000","202509","05","1,000","55","8","1987","월드컵4강로 22","202509~202709","신규","-","","","아파트"
"11044","광주광역시 서구 화정동","858-1","0858","0001","우성2","전세","59.0000","202509","05","10,000","0","5","1987","염화로40번길 6","202509~202709","갱신","사용","10,000","0","아파트"
"11045","광주광역시 남구 봉선동","23-3","0023","0003","무등파크3차(1단지)","전세","84.7300","202509","05","17,000","0","10","1992","용대로 90-1","202510~202710","신규","-","","","아파트"
"11046","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","전세","84.9603","202509","05","31,500","0","16","2018","학소로 109","202509~202709","갱신","사용","30,000","0","아파트"
"11047","광주광역시 남구 진월동","508-5","0508","0005","신흥타운3","전세","59.9400","202509","05","11,250","0","13","1987","서문대로 614","202511~202711","신규","-","","","아파트"
"11048","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","84.9265","202509","05","35,000","0","19","2019","용산1길 2","202512~202712","신규","-","","","아파트"
"11049","광주광역시 남구 백운동","699","0699","0000","힐스테이트백운","전세","77.5416","202509","05","24,000","0","2","2016","회재로1293번길 7","202509~202709","신규","-","","","아파트"
"11050","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.9550","202509","05","14,700","0","17","2000","풍암순환로 183","202509~202709","갱신","-","14,700","0","아파트"
"11051","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","59.9000","202509","04","10,000","0","8","1988","대남대로159번길 42","202510~202710","신규","-","","","아파트"
"11052","광주광역시 남구 주월동","700","0700","0000","명지","전세","59.7900","202509","04","11,000","0","5","1995","금화로376번길 34","202511~202711","신규","-","","","아파트"
"11053","광주광역시 남구 주월동","700","0700","0000","명지","전세","59.7900","202509","04","11,000","0","5","1995","금화로376번길 34","202511~202711","신규","-","","","아파트"
"11054","광주광역시 남구 주월동","700","0700","0000","명지","전세","59.7900","202509","04","11,000","0","5","1995","금화로376번길 34","202511~202711","신규","-","","","아파트"
"11055","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","178.8700","202509","04","102,000","0","14","2004","효사랑길 14","202601~202801","신규","-","","","아파트"
"11056","광주광역시 남구 봉선동","127-15","0127","0015","무등파크2","전세","84.7300","202509","04","20,000","0","11","1992","봉선2로 96-14","202509~202709","신규","-","","","아파트"
"11057","광주광역시 남구 봉선동","127-15","0127","0015","무등파크2","전세","84.6400","202509","04","18,000","0","11","1992","봉선2로 96-14","202510~202710","신규","-","","","아파트"
"11058","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","39.8652","202509","04","1,000","75","5","2020","경양로 234","202509~202609","신규","-","","","아파트"
"11059","광주광역시 서구 화정동","858-2","0858","0002","럭키","전세","52.5600","202509","04","8,610","0","3","1985","염화로40번길 20","202510~202710","갱신","-","8,200","0","아파트"
"11060","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","64.5262","202509","04","23,800","0","17","2019","동계로 38","202509~202709","갱신","-","23,000","0","아파트"
"11061","광주광역시 서구 풍암동","1132","1132","0000","우미광장","월세","59.9550","202509","04","2,000","60","9","2000","풍암순환로 183","202510~202709","신규","-","","","아파트"
"11062","광주광역시 남구 지석동","443","0443","0000","한일베라체","월세","117.2530","202509","04","2,000","85","10","2008","회재로 211","202509~202709","신규","-","","","아파트"
"11063","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","29.4800","202509","04","1,079","16","14","2019","용산2로 20","202510~202709","갱신","-","1,048","15","아파트"
"11064","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","29.4800","202509","04","2,779","7","14","2019","용산2로 20","202510~202709","갱신","-","1,048","15","아파트"
"11065","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","29.4800","202509","04","2,779","16","14","2019","용산2로 20","202510~202709","갱신","-","2,748","7","아파트"
"11066","광주광역시 남구 송하동","126-2","0126","0002","진아리채5차2단지","월세","84.9833","202509","04","2,800","75","11","2010","원효천1길 5","202509~202605","신규","-","","","아파트"
"11067","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","84.9603","202509","04","5,000","100","7","2018","학소로 109","202509~202709","신규","-","","","아파트"
"11068","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","전세","84.9878","202509","04","34,000","0","26","2022","서림로 153","202510~202710","신규","-","","","아파트"
"11069","광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","전세","59.4000","202509","04","11,000","0","16","1999","서문대로654번길 24","202509~202709","갱신","사용","11,000","0","아파트"
"11070","광주광역시 남구 노대동","825","0825","0000","엘에이치송화마을8단지","월세","36.7200","202509","04","4,516","7","6","2018","노대실로 9","202510~202709","갱신","-","4,444","7","아파트"
"11071","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","전세","84.9340","202509","04","34,000","0","21","2016","시청로 27","202509~202709","신규","-","","","아파트"
"11072","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","월세","84.9300","202509","04","3,000","100","12","1997","치평로 77","202510~202710","신규","-","","","아파트"
"11073","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","178.8700","202509","04","102,000","0","14","2004","효사랑길 14","202510~202710","신규","-","","","아파트"
"11074","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","19.2869","202509","04","300","40","7","2014","시청로 13","202509~202609","신규","-","","","아파트"
"11075","광주광역시 서구 치평동","1259-4","1259","0004","상무e-다움골드","월세","17.1728","202509","04","300","40","10","2014","시청로 7","202509~202609","신규","-","","","아파트"
"11076","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.5500","202509","04","1,000","55","14","2000","마재로 21","202509~202709","신규","-","","","아파트"
"11077","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.4600","202509","04","15,500","0","16","2000","마재로 21","202511~202711","신규","-","","","아파트"
"11078","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.4600","202509","04","15,500","0","16","2000","마재로 21","202511~202711","신규","-","","","아파트"
"11079","광주광역시 서구 금호동","740-2","0740","0002","삼능공간","월세","84.9200","202509","04","14,000","13","10","1994","운천로56번길 19","202510~202710","신규","-","","","아파트"
"11080","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","전세","84.9222","202509","04","29,000","0","6","2021","대남대로223번길 10","202510~202610","갱신","사용","28,000","0","아파트"
"11081","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","84.3616","202509","04","3,000","90","15","2013","첨단연신로 166","202510~202610","신규","-","","","아파트"
"11082","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","84.9797","202509","04","4,000","120","11","2023","동문대로249번길 12","202509~202709","갱신","-","3,000","80","아파트"
"11083","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","전세","48.4500","202509","04","8,500","0","11","2000","설죽로 555","202509~202709","신규","-","","","아파트"
"11084","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","전세","59.8200","202509","04","11,000","0","3","1997","월계로 59","202510~202710","신규","-","","","아파트"
"11085","광주광역시 광산구 월계동","764-3","0764","0003","호반1차","월세","59.9500","202509","04","0","40","1","1995","월계로 117-35","202509~202709","신규","-","","","아파트"
"11086","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202509","04","30,000","0","2","2025","선운중앙로 82","202510~202710","신규","-","","","아파트"
"11087","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","84.9240","202509","04","6,000","120","25","2025","서양로 155","202510~202710","신규","-","","","아파트"
"11088","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","36.1102","202509","04","3,000","45","11","2017","군왕로 17","202509~202709","신규","-","","","아파트"
"11089","광주광역시 북구 용봉동","973-1","0973","0001","삼성","전세","133.3500","202509","04","20,000","0","11","1993","서하로 120","202509~202709","갱신","-","6,000","60","아파트"
"11090","광주광역시 북구 운암동","140-11","0140","0011","중흥1","월세","84.9400","202509","04","2,000","60","2","1991","금호로86번길 30","202510~202710","신규","-","","","아파트"
"11091","광주광역시 광산구 쌍암동","694-115","0694","0115","한양에드가302동","월세","24.8708","202509","04","500","45","8","2013","월계로 223-17","202509~202609","신규","-","","","아파트"
"11092","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9626","202509","04","33,000","0","1","2008","왕버들로132번길 22","202509~202709","신규","-","","","아파트"
"11093","광주광역시 북구 용봉동","17-2","0017","0002","성산","월세","80.2500","202509","04","1,000","40","4","1985","효산로 11","202510~202710","신규","-","","","아파트"
"11094","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","월세","59.8200","202509","04","1,000","50","4","1997","설죽로389번길 70","202509~202709","신규","-","","","아파트"
"11095","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","59.9100","202509","04","2,000","55","13","1996","임방울대로 142-12","202509~202709","신규","-","","","아파트"
"11096","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","49.5400","202509","04","1,000","50","19","1996","임방울대로 142-12","202509~202709","신규","-","","","아파트"
"11097","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","46.9000","202509","04","3,026","13","1","2009","하남대로261번길 11","202510~202709","갱신","-","2,901","12","아파트"
"11098","광주광역시 북구 문흥동","787-6","0787","0006","우성","월세","96.6400","202509","04","2,000","45","12","1990","호동로 99","202510~202710","신규","-","","","아파트"
"11099","광주광역시 북구 문흥동","996-1","0996","0001","우미","월세","49.9600","202509","04","500","45","2","1994","대천로 160","202509~202709","신규","-","","","아파트"
"11100","광주광역시 광산구 신가동","1306","1306","0000","중흥S클래스1단지","월세","84.6347","202509","04","27,000","10","4","2009","수등로76번길 74","202510~202710","갱신","사용","27,000","0","아파트"
"11101","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","전세","58.1400","202509","04","10,500","0","1","1997","목련로273번길 76","202509~202709","신규","-","","","아파트"
"11102","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","84.9276","202509","04","29,000","0","11","2020","금봉로 106","202510~202710","신규","-","","","아파트"
"11103","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","49.8300","202509","04","500","60","17","2001","목련로153번길 56","202509~202709","신규","-","","","아파트"
"11104","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","49.8300","202509","04","2,000","55","19","2001","목련로153번길 56","202510~202710","신규","-","","","아파트"
"11105","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.9800","202509","04","9,150","41","18","2017","선운로 65","202510~202709","갱신","-","4,611","61","아파트"
"11106","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.9800","202509","04","4,750","63","16","2017","선운로 65","202510~202709","갱신","-","4,611","61","아파트"
"11107","광주광역시 광산구 월계동","763-3","0763","0003","우미3","전세","59.8300","202509","04","12,000","0","1","1997","첨단내촌로 93","202509~202709","신규","-","","","아파트"
"11108","광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","전세","59.9700","202509","04","11,470","0","10","1994","천지인로173번길 10","202511~202711","신규","-","","","아파트"
"11109","광주광역시 북구 오치동","856-7","0856","0007","명진명가","월세","33.2000","202509","04","500","35","8","2014","안산로 57","202509~202609","신규","-","","","아파트"
"11110","광주광역시 광산구 송정동","593","0593","0000","모아","전세","59.5200","202509","04","10,500","0","3","1997","송도로320번길 16-6","-","-","-","","","아파트"
"11111","광주광역시 북구 신안동","821","0821","0000","모아엘가더스카이","전세","84.3551","202509","04","23,308","0","4","2020","신임로32번길 35","202509~202709","신규","-","","","아파트"
"11112","광주광역시 북구 양산동","288-15","0288","0015","호반","전세","59.9500","202509","04","13,500","0","4","1997","양산제로137번길 7","202511~202711","신규","-","","","아파트"
"11113","광주광역시 북구 양산동","18-3","0018","0003","호반리젠시빌","월세","37.4790","202509","04","1,000","40","6","2000","양산로71번길 33","202510~202710","신규","-","","","아파트"
"11114","광주광역시 북구 양산동","288-15","0288","0015","호반","전세","59.9500","202509","04","13,500","0","4","1997","양산제로137번길 7","202511~202711","신규","-","","","아파트"
"11115","광주광역시 북구 동림동","645","0645","0000","삼익","전세","52.8900","202509","04","8,500","0","12","1996","유림로 175","202510~202710","신규","-","","","아파트"
"11116","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","84.9976","202509","04","36,000","0","10","2019","본촌마을길 157-22","202512~202712","신규","-","","","아파트"
"11117","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202509","03","500","43","4","1989","월곡산정로 108","202509~202709","신규","-","","","아파트"
"11118","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202509","03","7,596","0","14","1992","사암로 251","202510~202609","갱신","-","6,965","0","아파트"
"11119","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202509","03","7,596","0","4","1992","사암로 251","202509~202609","갱신","-","7,433","0","아파트"
"11120","광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","월세","59.9817","202509","03","2,072","22","21","2013","장덕로5번길 16","202510~202709","갱신","-","1,710","37","아파트"
"11121","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","59.7800","202509","03","500","55","8","1991","월곡산정로 80","202509~202709","신규","-","","","아파트"
"11122","광주광역시 서구 화정동","858-4","0858","0004","우성1","전세","59.4000","202509","03","9,500","0","1","1985","월드컵4강로 9","202509~202709","신규","-","","","아파트"
"11123","광주광역시 동구 운림동","567-1","0567","0001","라인광명","월세","59.8800","202509","03","2,000","40","4","1997","운림길 58","202509~202709","신규","-","","","아파트"
"11124","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","전세","84.9800","202509","03","32,500","0","15","2016","화정로 211","202510~202710","신규","-","","","아파트"
"11125","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","78.2705","202509","03","15,248","33","5","2015","남문로 377","202510~202710","신규","-","","","아파트"
"11126","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","59.9000","202509","03","11,000","0","5","1988","대남대로159번길 42","202510~202710","신규","-","","","아파트"
"11127","광주광역시 서구 화정동","1611","1611","0000","유니버시아드힐스테이트1단지","전세","84.9800","202509","03","31,000","0","7","2016","화운로 94","202509~202709","신규","-","","","아파트"
"11128","광주광역시 서구 화정동","1611","1611","0000","유니버시아드힐스테이트1단지","월세","84.9800","202509","03","5,000","105","33","2016","화운로 94","202509~202709","갱신","사용","5,000","100","아파트"
"11129","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202509","03","17,900","0","12","2019","효죽로9번길 53","202510~202710","갱신","-","17,900","0","아파트"
"11130","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","전세","84.9810","202509","03","31,000","0","17","2018","월드컵4강로197번길 12","202510~202710","신규","-","","","아파트"
"11131","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","전세","18.0000","202509","03","4,800","0","4","2014","중앙로 179","202509~202709","신규","-","","","아파트"
"11132","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","21.3900","202509","03","1,787","8","20","2019","용산2로 20","202510~202709","갱신","-","1,735","8","아파트"
"11133","광주광역시 남구 주월동","456","0456","0000","현대2","전세","76.7500","202509","03","14,000","0","10","1995","회재로1186번길 29","202509~202709","신규","-","","","아파트"
"11134","광주광역시 남구 봉선동","470","0470","0000","삼익1","월세","84.9600","202509","03","3,000","70","7","1990","봉선중앙로 46","202510~202710","신규","-","","","아파트"
"11135","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","59.9800","202509","03","28,000","0","18","2022","서양로 125","202510~202710","신규","-","","","아파트"
"11136","광주광역시 남구 봉선동","470","0470","0000","삼익1","월세","84.9600","202509","03","3,000","70","7","1990","봉선중앙로 46","202510~202710","신규","-","","","아파트"
"11137","광주광역시 남구 진월동","392","0392","0000","금광하늘연가","전세","130.8746","202509","03","38,000","0","11","2005","서문대로663번안길 12","202509~202909","신규","-","","","아파트"
"11138","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202509","03","1,786","8","3","2019","서암대로 268","202509~202710","신규","-","","","아파트"
"11139","광주광역시 서구 내방동","848","0848","0000","내방마을주공","월세","39.9300","202509","03","500","45","1","2002","화운로193번길 25","202511~202711","신규","-","","","아파트"
"11140","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202509","03","1,786","8","11","2019","서암대로 268","202509~202710","신규","-","","","아파트"
"11141","광주광역시 남구 진월동","392","0392","0000","금광하늘연가","전세","130.8746","202509","03","38,000","0","11","2005","서문대로663번안길 12","202509~202909","신규","-","","","아파트"
"11142","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","36.6300","202509","03","4,466","7","3","2019","용산2로 20","202510~202709","갱신","-","2,880","14","아파트"
"11143","광주광역시 동구 월남동","638","0638","0000","월남호반베르디움2차","전세","59.9963","202509","03","18,000","0","19","2016","남문로 307","202510~202710","갱신","-","18,000","0","아파트"
"11144","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","월세","59.8997","202509","03","10,952","17","9","2018","계림로30번길 15","202510~202709","갱신","-","10,756","16","아파트"
"11145","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","전세","84.9810","202509","03","31,000","0","17","2018","월드컵4강로197번길 12","202510~202709","신규","-","","","아파트"
"11146","광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","전세","84.9100","202509","03","15,700","0","1","1994","운천로56번길 10","202509~202709","신규","-","","","아파트"
"11147","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202509","03","33,500","0","21","2017","남문로753번길 20","202509~202709","갱신","사용","32,000","0","아파트"
"11148","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","59.9048","202509","03","28,000","0","6","2020","경양로 234","202510~202710","신규","-","","","아파트"
"11149","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","전세","59.8997","202509","03","24,000","0","10","2018","계림로30번길 15","202510~202710","갱신","-","21,000","0","아파트"
"11150","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","21.3900","202509","03","1,787","8","18","2019","용산2로 20","202510~202709","갱신","-","1,639","8","아파트"
"11151","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","월세","106.6583","202509","03","5,000","135","9","2019","용산1길 2","202509~202709","신규","-","","","아파트"
"11152","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9816","202509","03","11,932","27","9","2015","남문로 377","202510~202710","신규","-","","","아파트"
"11153","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9816","202509","03","11,932","27","11","2015","남문로 377","202509~202709","신규","-","","","아파트"
"11154","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","월세","84.6929","202509","03","10,000","80","3","2021","대남대로223번길 10","202509~202602","갱신","-","34,000","0","아파트"
"11155","광주광역시 남구 봉선동","128","0128","0000","삼익2","전세","131.0400","202509","03","35,000","0","13","1991","봉선로175번길 6","202510~202710","신규","-","","","아파트"
"11156","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202509","03","17,000","0","9","1999","상무평화로 64","202511~202711","신규","-","","","아파트"
"11157","광주광역시 서구 화정동","1706","1706","0000","화정엘리체퍼스티지","월세","110.2243","202509","03","5,000","170","13","2019","염화로 20","202509~202709","신규","-","","","아파트"
"11158","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9711","202509","03","12,029","27","18","2015","남문로 377","202509~202709","신규","-","","","아파트"
"11159","광주광역시 서구 풍암동","1058","1058","0000","삼능남양","전세","60.0000","202509","03","13,500","0","6","2000","풍암순환로 86","202510~202710","신규","-","","","아파트"
"11160","광주광역시 서구 풍암동","1127","1127","0000","주은모아","월세","59.2800","202509","03","3,000","55","8","2000","풍암2로 36","202509~202709","신규","-","","","아파트"
"11161","광주광역시 남구 방림동","579","0579","0000","방림더퍼스트골드클래스","전세","84.6746","202509","03","36,000","0","11","2024","큰방림길 41","202509~202709","신규","-","","","아파트"
"11162","광주광역시 남구 방림동","562","0562","0000","무등산센트럴파크","월세","75.8300","202509","03","6,643","23","2","2009","방림로 31","202510~202709","갱신","-","6,449","23","아파트"
