"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13744","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202508","19","500","60","7","2000","퇴계로 167","202509~202709","신규","-","","","아파트"
"13745","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202508","19","700","60","9","2000","퇴계로 167","202510~202710","신규","-","","","아파트"
"13746","강원특별자치도 원주시 무실동","1713","1713","0000","원주무실5주공","월세","51.9300","202508","19","5,653","25","6","2008","만대로 96","202510~202709","신규","-","","","아파트"
"13747","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","전세","84.8600","202508","19","23,000","0","9","2019","혁신로 224","202509~202709","신규","-","","","아파트"
"13748","강원특별자치도 원주시 단계동","111-4","0111","0004","동보렉스3","월세","43.9320","202508","19","500","35","5","1990","원문로 158","202508~202708","신규","-","","","아파트"
"13749","강원특별자치도 원주시 단구동","1517-4","1517","0004","현대1","월세","59.8400","202508","19","1,000","65","11","1997","남원로 492","202509~202709","신규","-","","","아파트"
"13750","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","105.1711","202508","19","32,000","0","11","2016","배울로 24","202509~202609","신규","-","","","아파트"
"13751","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","전세","59.9200","202508","19","19,000","0","3","2007","근화길15번길 26","202509~202709","신규","-","","","아파트"
"13752","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.8300","202508","19","16,700","0","8","2003","시청로 92","202509~202709","신규","-","","","아파트"
"13753","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","월세","39.6900","202508","19","1,000","45","2","1989","후만로 15","202509~202709","신규","-","","","아파트"
"13754","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","전세","49.2200","202508","19","9,000","0","2","1985","후만로98번길 9","202509~202709","신규","-","","","아파트"
"13755","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","전세","49.6800","202508","19","7,500","0","7","1991","삭주로 125","202509~202709","신규","-","","","아파트"
"13756","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9616","202508","19","27,000","0","3","2015","무실로 415","202510~202712","신규","-","","","아파트"
"13757","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202508","19","200","35","7","1999","공지로200번길 13","202508~202708","신규","-","","","아파트"
"13758","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","84.8518","202508","19","3,000","75","19","2023","소일마을2길 11","202509~202709","신규","-","","","아파트"
"13759","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9678","202508","19","27,000","0","6","2021","한지공원길 120","202510~202710","신규","-","","","아파트"
"13760","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","84.8900","202508","19","23,000","0","8","2002","지석로 29","202510~202710","갱신","-","21,000","0","아파트"
"13761","강원특별자치도 춘천시 칠전동","529-2","0529","0002","춘천칠전사랑으로부영","월세","59.9381","202508","19","2,000","70","16","2012","칠전서길 45","202511~202711","신규","-","","","아파트"
"13762","강원특별자치도 원주시 태장동","891-1","0891","0001","영진2","월세","59.9400","202508","19","500","50","1","1993","현충로 155","202509~202709","신규","-","","","아파트"
"13763","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","월세","115.9990","202508","19","5,000","125","12","2025","시청로 526-35","202509~202709","신규","-","","","아파트"
"13764","강원특별자치도 강릉시 연곡면 영진리","382","0382","0000","강릉영진코아루휴티스디오션","전세","71.5154","202508","19","20,000","0","16","2023","연주로 120","202510~202710","신규","-","","","아파트"
"13765","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202508","19","300","35","6","2002","남원로 223","202509~202708","신규","-","","","아파트"
"13766","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202508","19","9,065","13","12","1999","정원로 53-4","202509~202609","갱신","-","8,714","12","아파트"
"13767","강원특별자치도 속초시 금호동","629","0629","0000","보람레이크더하임","월세","156.7600","202508","19","2,000","130","2","2008","영랑호반길 115-13","202510~202709","신규","-","","","아파트"
"13768","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202508","19","200","60","5","2001","청솔길 8","202508~202602","신규","-","","","아파트"
"13769","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202508","19","11,749","51","2","2015","소양강로 104","202508~202608","신규","-","","","아파트"
"13770","강원특별자치도 동해시 이도동","172","0172","0000","현대","월세","59.9700","202508","19","1,500","50","14","1996","이원길 180","202508~202708","신규","-","","","아파트"
"13771","강원특별자치도 동해시 동회동","90","0090","0000","협성1차","월세","59.6000","202508","19","500","40","5","1995","효자남길 10","202508~202708","신규","-","","","아파트"
"13772","강원특별자치도 강릉시 초당동","181","0181","0000","유화2","전세","44.7000","202508","19","10,000","0","8","1994","연당길 94-6","202512~202712","갱신","-","9,400","0","아파트"
"13773","강원특별자치도 강릉시 초당동","149-1","0149","0001","동부","전세","84.9800","202508","19","16,000","0","5","1997","연당길 75","202509~202708","갱신","-","16,000","0","아파트"
"13774","강원특별자치도 강릉시 초당동","155","0155","0000","유화3","월세","45.6800","202508","19","500","55","8","1996","연당길 82","202508~202708","신규","-","","","아파트"
"13775","강원특별자치도 강릉시 입암동","49","0049","0000","입암2주공","월세","39.3000","202508","19","1,000","40","2","1990","강변로 508","202509~202709","신규","-","","","아파트"
"13776","강원특별자치도 속초시 교동","781-1","0781","0001","동부","전세","84.9600","202508","19","14,000","0","14","1997","미시령로3359번길 15","202508~202708","신규","-","","","아파트"
"13777","강원특별자치도 강릉시 내곡동","476","0476","0000","내곡한라","전세","84.9500","202508","19","19,000","0","7","1997","강변로 114","202509~202709","신규","-","","","아파트"
"13778","강원특별자치도 춘천시 신북읍 천전리","1352","1352","0000","소양강양우내안애","월세","38.1055","202508","19","500","45","15","2012","신샘밭로 733","202508~202708","신규","-","","","아파트"
"13779","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202508","19","5,179","0","7","2000","왕건로 80","202508~202608","갱신","-","4,979","0","아파트"
"13780","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202508","19","1,000","70","8","1996","소평로 162","202509~202709","신규","-","","","아파트"
"13781","강원특별자치도 춘천시 동내면 신촌리","401","0401","0000","산수빌","월세","51.3690","202508","19","2,373","12","12","2005","향군길 23","202509~202709","신규","-","","","아파트"
"13782","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","74.9900","202508","19","26,000","0","16","2019","청대로 210","202509~202709","신규","-","","","아파트"
"13783","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202508","19","5,992","0","16","2000","청운1길 30","202508~202608","갱신","-","5,858","0","아파트"
"13784","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","74.9900","202508","19","24,000","0","13","2019","청대로 210","202510~202710","신규","-","","","아파트"
"13785","강원특별자치도 강릉시 회산동","608","0608","0000","강릉서희스타힐스리버파크","월세","84.8956","202508","19","2,000","90","15","2017","회산로 344","202510~202710","신규","-","","","아파트"
"13786","강원특별자치도 강릉시 회산동","610","0610","0000","강릉회산한신더휴","전세","84.9955","202508","19","27,000","0","6","2019","회산로 313","202511~202711","신규","-","","","아파트"
"13787","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","월세","59.7891","202508","19","2,000","75","2","2015","온정로1길 30","202508~202608","신규","-","","","아파트"
"13788","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","월세","50.0000","202508","19","1,000","60","7","1995","청대로204번길 40","202509~202709","갱신","-","1,000","47","아파트"
"13789","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","전세","84.9762","202508","19","30,000","0","25","2019","청대로 40","202508~202908","신규","-","","","아파트"
"13790","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202508","19","9,065","13","7","1999","정원로 53-4","202508~202608","갱신","사용","8,870","13","아파트"
"13791","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.8600","202508","19","21,000","0","8","2002","교동광장로 138-12","202509~202709","신규","-","","","아파트"
"13792","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","월세","59.8600","202508","19","1,500","80","9","2002","교동광장로 138-12","202508~202708","신규","-","","","아파트"
"13793","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","전세","166.5350","202508","18","28,000","0","4","1996","소평로 162","202511~202711","신규","-","","","아파트"
"13794","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","39.3480","202508","18","300","45","11","1998","강변로410번길 31-5","202509~202511","갱신","-","6,000","0","아파트"
"13795","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","월세","84.6250","202508","18","1,500","75","4","2018","원문로 1700","202508~202708","신규","-","","","아파트"
"13796","강원특별자치도 동해시 구미동","521","0521","0000","현진","월세","59.8000","202508","18","500","45","2","1995","구미4길 1","202509~202708","신규","-","","","아파트"
"13797","강원특별자치도 동해시 구미동","521","0521","0000","현진","월세","59.8000","202508","18","500","45","2","1995","구미4길 1","202509~202708","신규","-","","","아파트"
"13798","강원특별자치도 동해시 부곡동","9-2","0009","0002","동성","월세","61.5600","202508","18","500","40","3","1987","부곡4길 26","202509~202709","신규","-","","","아파트"
"13799","강원특별자치도 강릉시 교동","2003","2003","0000","강릉교동아테라","전세","84.9547","202508","18","37,000","0","18","2025","율곡로 3016","202511~202711","신규","-","","","아파트"
"13800","강원특별자치도 강릉시 교동","348-6","0348","0006","서일2","월세","27.7500","202508","18","1,000","40","1","1987","수리골길17번길 35","202509~202708","신규","-","","","아파트"
"13801","강원특별자치도 강릉시 교동","2003","2003","0000","강릉교동아테라","전세","84.9547","202508","18","37,000","0","18","2025","율곡로 3016","202512~202712","신규","-","","","아파트"
"13802","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202508","18","5,179","0","13","2000","왕건로 80","202508~202608","신규","-","","","아파트"
"13803","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202508","18","6,243","0","2","2000","왕건로 80","202508~202608","갱신","-","6,109","0","아파트"
"13804","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202508","18","6,243","0","2","2000","왕건로 80","202509~202609","갱신","-","6,109","0","아파트"
"13805","강원특별자치도 강릉시 포남동","1125","1125","0000","세화상가","월세","84.6600","202508","18","4,000","50","6","1994","경강로2223번길 15","202509~202709","신규","-","","","아파트"
"13806","강원특별자치도 속초시 교동","1033","1033","0000","속초미소지움더뷰","전세","84.8310","202508","18","25,000","0","25","2021","중앙로17번길 11","202510~202607","신규","-","","","아파트"
"13807","강원특별자치도 강릉시 내곡동","75-4","0075","0004","내곡시영","월세","46.6800","202508","18","500","42","5","1990","남산초교길 22","202508~202708","신규","-","","","아파트"
"13808","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","전세","58.8700","202508","18","13,000","0","13","1995","하평3길 37","202509~202709","신규","-","","","아파트"
"13809","강원특별자치도 강릉시 포남동","1181","1181","0000","강릉포남LH1단지","월세","51.6000","202508","18","1,087","41","6","2012","경강로2301번길 6","202508~202709","신규","-","","","아파트"
"13810","강원특별자치도 강릉시 포남동","1293-4","1293","0004","송정주공","월세","42.9000","202508","18","2,906","7","9","1995","하평길 55","202511~202710","갱신","-","1,106","16","아파트"
"13811","강원특별자치도 동해시 천곡동","306","0306","0000","천곡주공3차","월세","59.3000","202508","18","1,000","58","2","1985","동굴로 61-19","202508~202708","신규","-","","","아파트"
"13812","강원특별자치도 춘천시 동면 장학리","981","0981","0000","두산위브","전세","117.0180","202508","18","27,000","0","6","2008","삭주로 231","202508~202708","신규","-","","","아파트"
"13813","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","84.9507","202508","18","2,000","95","4","2024","조엄로 391","202508~202708","신규","-","","","아파트"
"13814","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202508","18","19,000","0","3","2018","가곡로 70","202509~202709","신규","-","","","아파트"
"13815","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","59.8867","202508","18","2,000","80","17","2024","조엄로 391","202509~202708","신규","-","","","아파트"
"13816","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","월세","84.9863","202508","18","1,000","95","6","2019","조엄로 397","202509~202709","신규","-","","","아파트"
"13817","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","59.8867","202508","18","1,000","80","19","2024","조엄로 391","202508~202708","신규","-","","","아파트"
"13818","강원특별자치도 동해시 천곡동","1077","1077","0000","삼성","월세","59.1600","202508","18","0","50","4","1991","대학로 31","202508~202608","신규","-","","","아파트"
"13819","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","전세","84.9400","202508","18","31,000","0","17","2018","청호로 22","202510~202710","신규","-","","","아파트"
"13820","강원특별자치도 삼척시 갈천동","227","0227","0000","트루엘시그니처","전세","59.5743","202508","18","19,000","0","18","2021","동해대로 4360","202508~202708","신규","-","","","아파트"
"13821","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","전세","58.8700","202508","18","13,000","0","13","1995","하평3길 37","202509~202709","신규","-","","","아파트"
"13822","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202508","18","5,992","0","10","2000","청운1길 30","202509~202609","신규","-","","","아파트"
"13823","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202508","18","3,853","21","1","2000","청운1길 30","202508~202608","갱신","-","0","20","아파트"
"13824","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","월세","59.9588","202508","18","2,000","80","12","2015","온정로1길 30","-","-","-","","","아파트"
"13825","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202508","18","1,000","55","13","1998","온정로 24","202509~202709","신규","-","","","아파트"
"13826","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","월세","59.9588","202508","18","2,000","80","12","2015","온정로1길 30","202509~202609","신규","-","","","아파트"
"13827","강원특별자치도 강릉시 입암동","49","0049","0000","입암2주공","월세","39.6900","202508","18","1,000","40","5","1990","강변로 508","202508~202708","신규","-","","","아파트"
"13828","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202508","18","12,223","0","9","2019","봉화서부로 26","202508~202608","갱신","-","11,960","0","아파트"
"13829","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202508","18","12,223","0","2","2019","봉화서부로 26","202509~202609","갱신","-","11,960","0","아파트"
"13830","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","월세","68.9890","202508","18","1,000","120","9","2018","백령로 215","202509~202709","신규","-","","","아파트"
"13831","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","77.7520","202508","18","34,000","0","23","2021","보안길 36","202511~202711","신규","-","","","아파트"
"13832","강원특별자치도 춘천시 후평동","575-4","0575","0004","동산","전세","84.9300","202508","18","7,000","0","2","1990","후석로441번길 7","202508~202708","신규","-","","","아파트"
"13833","강원특별자치도 춘천시 석사동","694-1","0694","0001","석사근로복지","월세","47.3200","202508","18","500","50","5","1991","효석로67번길 23","202508~202608","신규","-","","","아파트"
"13834","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","월세","84.9895","202508","18","3,000","100","7","2024","치악로 1469","202509~202709","신규","-","","","아파트"
"13835","강원특별자치도 춘천시 석사동","727-6","0727","0006","청구","전세","59.4000","202508","18","14,175","0","2","1997","서부대성로 332","202508~202708","갱신","사용","13,500","0","아파트"
"13836","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202508","18","22,000","0","3","2025","포란재로 49","-","-","-","","","아파트"
"13837","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","월세","99.6290","202508","18","5,000","160","5","2015","방송길 70","202509~202709","신규","-","","","아파트"
"13838","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","84.8518","202508","18","17,850","0","11","2023","소일마을2길 11","202509~202709","신규","-","","","아파트"
"13839","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","84.9875","202508","18","33,000","0","4","2016","배울로 24","202510~202709","갱신","사용","35,000","0","아파트"
"13840","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","월세","84.9937","202508","18","3,000","110","10","2016","배울로 24","202510~202602","신규","-","","","아파트"
"13841","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","전세","58.6500","202508","18","10,000","0","11","2000","단구로 408","202509~202709","갱신","사용","10,000","0","아파트"
"13842","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","76.9672","202508","18","2,000","70","14","2023","소일마을2길 11","202512~202712","신규","-","","","아파트"
"13843","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","전세","74.9949","202508","18","19,000","0","13","2018","현충로232번길 42","202510~202710","신규","-","","","아파트"
"13844","강원특별자치도 원주시 명륜동","847-5","0847","0005","동보노빌리티1","전세","84.7840","202508","18","20,000","0","11","2001","시청로 255","202512~202711","신규","-","","","아파트"
"13845","강원특별자치도 원주시 명륜동","765","0765","0000","한솔솔파크","전세","84.9420","202508","18","21,000","0","13","2006","한지공원길 102","202511~202711","신규","-","","","아파트"
"13846","강원특별자치도 원주시 태장동","1040-8","1040","0008","대흥2","전세","59.9400","202508","18","7,000","0","7","1995","흥양로 30","202509~202709","갱신","사용","7,000","0","아파트"
"13847","강원특별자치도 춘천시 퇴계동","944","0944","0000","한주","전세","59.8200","202508","18","13,000","0","4","1993","안마산로 217","202509~202709","신규","-","","","아파트"
"13848","강원특별자치도 춘천시 퇴계동","944","0944","0000","한주","전세","59.8200","202508","18","13,000","0","4","1993","안마산로 217","202509~202709","신규","-","","","아파트"
"13849","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202508","18","1,000","60","14","2000","퇴계로 167","202511~202711","신규","-","","","아파트"
"13850","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","84.8462","202508","18","20,000","65","22","2019","안마산로 133","202512~202712","신규","-","","","아파트"
"13851","강원특별자치도 춘천시 퇴계동","944","0944","0000","한주","전세","59.8200","202508","18","13,000","0","4","1993","안마산로 217","-","-","-","","","아파트"
"13852","강원특별자치도 강릉시 홍제동","989","0989","0000","삼우","월세","59.6800","202508","18","500","50","3","1989","하슬라로30번길 7","202509~202709","신규","-","","","아파트"
"13853","강원특별자치도 원주시 무실동","1846-5","1846","0005","사랑으로부영","월세","59.9381","202508","18","2,000","80","6","2012","무실로 380","202509~202605","신규","-","","","아파트"
"13854","강원특별자치도 원주시 무실동","1640","1640","0000","요진보네르카운티","전세","117.1300","202508","18","28,000","0","2","2004","시청로 64","202508~202708","갱신","사용","27,000","0","아파트"
"13855","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","84.7100","202508","18","27,000","0","2","2020","우두1길 129","202511~202711","신규","-","","","아파트"
"13856","강원특별자치도 원주시 단계동","1215","1215","0000","봉화산벨라시티","월세","59.9031","202508","18","2,000","80","17","2016","백간길 17","202509~202709","갱신","-","2,000","70","아파트"
"13857","강원특별자치도 원주시 단계동","1115-2","1115","0002","이끌린","월세","37.9350","202508","18","100","40","5","2016","천사로 10","202508~202708","신규","-","","","아파트"
"13858","강원특별자치도 원주시 단계동","111-47","0111","0047","동보렉스4","월세","49.5800","202508","18","500","37","7","1991","원문로 160","202509~202709","신규","-","","","아파트"
"13859","강원특별자치도 원주시 행구동","1851","1851","0000","효성백년가약","월세","108.2300","202508","18","2,000","100","12","2009","번재길 32","202511~202711","신규","-","","","아파트"
"13860","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","월세","59.9030","202508","18","2,000","65","2","1997","남원로 524","202509~202709","신규","-","","","아파트"
"13861","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","전세","59.9500","202508","18","9,000","0","9","2001","단구로 412","202508~202708","신규","-","","","아파트"
"13862","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","117.7188","202508","18","33,495","0","2","2023","배울로 154","202509~202709","갱신","사용","31,900","0","아파트"
"13863","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","84.9660","202508","18","28,000","0","17","2014","서부대성로 33","202512~202712","신규","-","","","아파트"
"13864","강원특별자치도 원주시 태장동","1040-8","1040","0008","대흥2","전세","59.9400","202508","18","7,000","0","7","1995","흥양로 30","202509~202709","갱신","사용","7,000","0","아파트"
"13865","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","월세","59.9956","202508","18","2,000","70","13","2018","현충로232번길 42","202509~202709","신규","-","","","아파트"
"13866","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","월세","59.8500","202508","18","2,000","50","13","2001","시청로 524","202508~202708","갱신","-","2,000","38","아파트"
"13867","강원특별자치도 원주시 반곡동","1964-7","1964","0007","반곡모아엘가","전세","84.9294","202508","18","28,000","0","2","2017","세계로 111","202511~202710","신규","-","","","아파트"
"13868","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","전세","58.6500","202508","18","10,000","0","11","2000","단구로 408","202509~202709","갱신","사용","10,000","0","아파트"
"13869","강원특별자치도 원주시 단구동","1026-18","1026","0018","동보렉스5","월세","52.4700","202508","18","1,000","40","1","1991","남원로534번길 50","202509~202709","신규","-","","","아파트"
"13870","강원특별자치도 춘천시 석사동","694-1","0694","0001","석사근로복지","월세","47.3200","202508","18","500","50","5","1991","효석로67번길 23","-","-","-","","","아파트"
"13871","강원특별자치도 홍천군 홍천읍 하오안리","155","0155","0000","삼호2차","월세","48.2020","202508","18","500","35","1","2000","구시울1길 25","202510~202710","신규","-","","","아파트"
"13872","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202508","18","300","35","9","2002","남원로 223","202508~202608","신규","-","","","아파트"
"13873","강원특별자치도 강릉시 연곡면 영진리","382","0382","0000","강릉영진코아루휴티스디오션","전세","71.5154","202508","18","19,000","0","3","2023","연주로 120","202509~202709","신규","-","","","아파트"
"13874","강원특별자치도 철원군 동송읍 이평리","572-4","0572","0004","유명(101,102동)","월세","36.0000","202508","18","300","30","6","1997","금학로116번길 13","202508~202608","신규","-","","","아파트"
"13875","강원특별자치도 강릉시 초당동","149-1","0149","0001","동부","월세","84.9800","202508","17","5,000","80","14","1997","연당길 75","202509~202709","신규","-","","","아파트"
"13876","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202508","17","2,000","65","10","1996","소평로 162","202508~202608","신규","-","","","아파트"
"13877","강원특별자치도 동해시 천곡동","794","0794","0000","한양3차","월세","49.8100","202508","17","2,000","55","14","1992","천곡로 15","202508~202608","신규","-","","","아파트"
"13878","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","39.3480","202508","17","500","50","11","1998","강변로410번길 31-5","202509~202709","신규","-","","","아파트"
"13879","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","전세","39.3000","202508","17","10,000","0","2","1989","후만로 15","202508~202708","신규","-","","","아파트"
"13880","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9828","202508","17","42,000","0","5","2025","무실로 353","202510~202710","신규","-","","","아파트"
"13881","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","월세","93.9431","202508","17","10,000","100","15","2025","무실로 353","202509~202609","신규","-","","","아파트"
"13882","강원특별자치도 원주시 무실동","1846-5","1846","0005","사랑으로부영","전세","84.9877","202508","17","25,000","0","17","2012","무실로 380","202509~202901","신규","-","","","아파트"
"13883","강원특별자치도 원주시 태장동","2793","2793","0000","이안원주태장","월세","59.9600","202508","17","2,000","70","14","2019","흥양로51번길 40","202509~202709","신규","-","","","아파트"
"13884","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9616","202508","17","26,000","0","5","2015","무실로 415","202509~202709","신규","-","","","아파트"
"13885","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202508","17","7,500","0","1","2001","시청로 524","202508~202708","갱신","사용","7,500","0","아파트"
"13886","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","전세","59.9200","202508","17","19,000","0","3","2002","지석로 64","202512~202712","신규","-","","","아파트"
"13887","강원특별자치도 춘천시 퇴계동","916-1","0916","0001","현진","월세","59.9490","202508","17","7,000","30","11","1994","춘주로 150","202510~202710","신규","-","","","아파트"
"13888","강원특별자치도 춘천시 퇴계동","1052","1052","0000","퇴계이안","전세","84.9877","202508","16","28,000","0","1","2007","영서로 2169","202602~202802","신규","-","","","아파트"
"13889","강원특별자치도 원주시 개운동","322","0322","0000","개운현대","월세","35.1000","202508","16","500","35","3","1998","남원로606번길 2","202509~202709","신규","-","","","아파트"
"13890","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","월세","115.9985","202508","16","3,000","120","11","2025","시청로 526-35","202508~202708","신규","-","","","아파트"
"13891","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","월세","84.9944","202508","16","2,000","125","7","2025","시청로 526-35","202509~202709","신규","-","","","아파트"
"13892","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","전세","59.9319","202508","16","30,000","0","6","2024","방송길 41","202510~202710","신규","-","","","아파트"
"13893","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","전세","59.9319","202508","16","31,500","0","8","2024","방송길 41","202511~202711","신규","-","","","아파트"
"13894","강원특별자치도 원주시 봉산동","1201-2","1201","0002","동신","전세","134.8200","202508","16","17,000","0","1","1998","행구로 102","202511~202711","신규","-","","","아파트"
"13895","강원특별자치도 원주시 봉산동","1201","1201","0000","삼익","월세","59.9900","202508","16","1,000","60","11","1995","행구로 84","202608~202808","신규","-","","","아파트"
"13896","강원특별자치도 춘천시 온의동","65-10","0065","0010","온의금호1차","월세","72.2400","202508","16","2,000","70","10","1990","스포츠타운길 535","202509~202709","신규","-","","","아파트"
"13897","강원특별자치도 원주시 우산동","130-1","0130","0001","삼호","월세","84.4800","202508","16","500","60","8","1990","북원로2425번길 41","202508~202708","신규","-","","","아파트"
"13898","강원특별자치도 원주시 단구동","1451","1451","0000","단구동한신더휴","월세","59.9602","202508","16","2,000","80","15","2017","단구로 250","202509~202709","갱신","-","2,000","66","아파트"
"13899","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","전세","84.9818","202508","16","23,000","0","5","2008","늘품로 199","202508~202708","갱신","-","22,000","0","아파트"
"13900","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","월세","84.9800","202508","16","1,000","100","11","2019","혁신로 224","202509~202709","신규","-","","","아파트"
