"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7918","경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","월세","84.9000","202512","16","11,250","5","14","1993","중곡로2길 29","202512~202712","갱신","사용","13,000","0","아파트"
"7919","경상남도 양산시 주진동","700","0700","0000","양산서희스타힐스","전세","66.8275","202512","16","14,000","0","26","2019","모래들길 57-27","202601~202801","갱신","사용","14,000","0","아파트"
"7920","경상남도 거제시 상동동","1080","1080","0000","힐스테이트거제","전세","84.9608","202512","16","21,000","0","24","2018","상동3길 15","202602~202802","신규","-","","","아파트"
"7921","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.8908","202512","16","22,500","0","23","2022","고현항2로 52","202601~202801","갱신","사용","21,500","0","아파트"
"7922","경상남도 양산시 덕계동","1595","1595","0000","양산두산위브2차(2단지)","월세","75.9522","202512","16","4,000","60","7","2021","신덕계8길 40","202601~202801","신규","-","","","아파트"
"7923","경상남도 창원시 마산합포구 해운동","59","0059","0000","해운동성","월세","59.9580","202512","16","15,000","5","14","1996","월영동16길 17","202601~202801","신규","-","","","아파트"
"7924","경상남도 거제시 장평동","5","0005","0000","에스빌리지","월세","43.5850","202512","16","500","55","13","2009","장평1로 86","202512~202612","신규","-","","","아파트"
"7925","경상남도 양산시 중부동","696-1","0696","0001","대동황토방","월세","59.9800","202512","16","1,000","45","3","1999","양주로 154","202512~202712","갱신","-","1,000","43","아파트"
"7926","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","월세","59.5500","202512","16","8,000","30","14","2000","양주로 113","202512~202712","신규","-","","","아파트"
"7927","경상남도 양산시 덕계동","1580-2","1580","0002","트리마제양산2단지","전세","84.4650","202512","16","38,000","0","21","2024","신덕계2길 49","202601~202801","신규","-","","","아파트"
"7928","경상남도 양산시 덕계동","1622","1622","0000","양산5차비스타동원솔라스타","월세","59.9744","202512","16","5,000","45","10","2025","덕계7길 14","202512~202809","신규","-","","","아파트"
"7929","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","84.9795","202512","16","12,668","27","3","2020","회원남로 65","202601~202801","갱신","-","12,481","26","아파트"
"7930","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","전세","59.7900","202512","16","15,000","0","6","2003","양주로 39","202601~202801","신규","-","","","아파트"
"7931","경상남도 거제시 장평동","859-19","0859","0019","거제수창프라임시티","월세","59.8617","202512","16","300","25","1","2003","거제대로 4951","202512~202712","신규","-","","","아파트"
"7932","경상남도 양산시 주남동","55-1","0055","0001","신원아침도시","전세","84.9813","202512","15","13,000","0","16","2008","대평들5길 16","202602~202802","신규","-","","","아파트"
"7933","경상남도 거제시 고현동","860","0860","0000","거제롯데인벤스가","월세","165.5045","202512","15","2,000","110","4","2007","서문로 30","202601~202801","신규","-","","","아파트"
"7934","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9372","202512","15","23,000","0","1","2023","고현항2로 51","202512~202712","갱신","-","20,000","0","아파트"
"7935","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.8908","202512","15","27,000","0","18","2022","고현항2로 52","202602~202802","갱신","-","22,000","0","아파트"
"7936","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","월세","84.9968","202512","15","5,000","160","5","2018","가음정로 59","202601~202801","신규","-","","","아파트"
"7937","경상남도 창원시 성산구 가음동","23-3","0023","0003","은아","전세","49.8300","202512","15","9,500","0","3","1987","원이대로883번길 6","202601~202801","신규","-","","","아파트"
"7938","경상남도 양산시 북부동","134-3","0134","0003","북부주공","월세","40.3200","202512","15","500","30","4","1984","북안북7길 36","202512~202712","신규","-","","","아파트"
"7939","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","84.8430","202512","15","2,000","80","12","2005","양주로 94","202602~202802","신규","-","","","아파트"
"7940","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","84.8430","202512","15","2,000","80","12","2005","양주로 94","202602~202802","신규","-","","","아파트"
"7941","경상남도 거제시 장평동","1212-2","1212","0002","거제장평유림노르웨이숲","월세","84.9922","202512","15","2,000","150","45","2017","장평1로 7","202601~202701","신규","-","","","아파트"
"7942","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","월세","84.8252","202512","15","5,000","50","3","2021","장평1로 129","202601~202801","갱신","사용","5,000","50","아파트"
"7943","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","월세","39.9900","202512","15","100","30","4","1992","장평1로 143","202512~202612","신규","-","","","아파트"
"7944","경상남도 거제시 장평동","14","0014","0000","장평성원(5동-8동)","전세","49.8650","202512","15","5,900","0","2","1995","장평로6길 30","202512~202712","신규","-","","","아파트"
"7945","경상남도 양산시 중부동","697-1","0697","0001","현대1","전세","77.2200","202512","15","16,000","0","11","1999","양주로 114","202602~202802","신규","-","","","아파트"
"7946","경상남도 창원시 마산회원구 회원동","415-1","0415","0001","중앙캐스빌","전세","84.9308","202512","15","4,000","0","11","2002","회원동서로 10","202512~202603","신규","-","","","아파트"
"7947","경상남도 거제시 수월동","987","0987","0000","춘광한빛","전세","59.8700","202512","15","5,000","0","9","1998","해명로6길 11","202602~202802","신규","-","","","아파트"
"7948","경상남도 거제시 수월동","1140","1140","0000","두산위브","전세","84.9919","202512","15","17,000","0","9","2008","수양로 435","202512~202712","갱신","-","15,000","0","아파트"
"7949","경상남도 거제시 수월동","1092","1092","0000","거제자이","월세","123.4830","202512","15","3,000","160","19","2008","해명로 52","202602~202802","신규","-","","","아파트"
"7950","경상남도 양산시 평산동","1202","1202","0000","양산평산동삼한사랑채","전세","73.8485","202512","15","13,000","0","15","2017","평산로 101-20","202512~202712","갱신","-","13,000","0","아파트"
"7951","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","84.4750","202512","15","68,000","0","25","2017","외동반림로 156","202602~202802","신규","-","","","아파트"
"7952","경상남도 거제시 덕포동","789","0789","0000","거제옥포도뮤토2단지","월세","59.9900","202512","15","500","40","7","2017","성산로 169","202512~202712","신규","-","","","아파트"
"7953","경상남도 양산시 덕계동","1622","1622","0000","양산5차비스타동원솔라스타","월세","84.9797","202512","15","5,000","70","26","2025","덕계7길 14","202601~202801","신규","-","","","아파트"
"7954","경상남도 양산시 덕계동","724-86","0724","0086","포레스트퀸101동","월세","47.2185","202512","15","1,050","50","14","2021","덕계10길 9","202512~202612","갱신","사용","1,000","48","아파트"
"7955","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","29.9000","202512","15","2,452","7","13","2022","노포사송로 400","202601~202712","갱신","-","952","15","아파트"
"7956","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","전세","84.3838","202512","15","53,000","0","8","2019","중동로 33","202512~202712","신규","-","","","아파트"
"7957","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","전세","72.8848","202512","15","42,000","0","3","2019","중동로 33","202512~202712","갱신","사용","40,000","0","아파트"
"7958","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","전세","84.7886","202512","15","52,000","0","24","2019","중동로 77","202601~202801","신규","-","","","아파트"
"7959","경상남도 거제시 사등면 사곡리","886-2","0886","0002","옥성삼화","월세","59.7300","202512","15","200","25","6","1996","사곡1길 10","202601~202712","신규","-","","","아파트"
"7960","경상남도 거제시 사등면 사곡리","832-9","0832","0009","사곡영진자이온2단지","월세","84.9860","202512","15","1,000","50","6","2013","두동로 54-40","202512~202612","신규","-","","","아파트"
"7961","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","월세","84.9435","202512","15","1,000","55","17","2017","두동로 259-90","202512~202612","갱신","-","1,000","50","아파트"
"7962","경상남도 거제시 일운면 소동리","927","0927","0000","스타힐스오션시티","월세","59.9969","202512","15","500","50","14","2019","소동8길 11","202512~202712","신규","-","","","아파트"
"7963","경상남도 창원시 마산회원구 내서읍 상곡리","192","0192","0000","중리근로복지","월세","41.8500","202512","15","500","35","5","1993","상곡로 67","202601~202801","신규","-","","","아파트"
"7964","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","전세","84.9893","202512","15","9,000","0","13","2018","지세포1길 27","202512~202712","갱신","-","11,600","0","아파트"
"7965","경상남도 통영시 광도면 죽림리","1604","1604","0000","코아루2단지","전세","84.9931","202512","15","22,000","0","17","2018","향교옆길 33-32","202603~202803","신규","-","","","아파트"
"7966","경상남도 거창군 거창읍 가지리","1860","1860","0000","더샵거창포르시엘1차","월세","84.8000","202512","15","5,000","80","21","2024","거열로8길 76","-","-","-","","","아파트"
"7967","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202512","15","300","43","4","2018","메기로 199","202512~202612","신규","-","","","아파트"
"7968","경상남도 양산시 물금읍 가촌리","1285","1285","0000","양산신도시4차동원로얄듀크비스타","전세","84.9794","202512","15","25,200","0","8","2017","백호로 155","202601~202801","갱신","사용","24,000","0","아파트"
"7969","경상남도 사천시 사천읍 구암리","524","0524","0000","원광이안애","월세","84.6780","202512","15","4,000","35","11","2005","구암두문로 254-9","202601~202801","신규","-","","","아파트"
"7970","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","59.9544","202512","15","17,000","0","3","2020","반룡1로 52","202512~202606","갱신","사용","17,000","0","아파트"
"7971","경상남도 양산시 동면 석산리","1448-2","1448","0002","e편한세상남양산","전세","84.6940","202512","15","27,500","0","3","2013","금오16길 65","202512~202601","신규","-","","","아파트"
"7972","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","전세","84.9800","202512","15","18,900","0","11","2018","유천길 281","202601~202801","갱신","사용","18,000","0","아파트"
"7973","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","전세","84.9765","202512","15","26,000","0","4","2019","주선로 34","202601~202801","갱신","-","26,000","0","아파트"
"7974","경상남도 김해시 주촌면 선지리","1475","1475","0000","김해주촌일동미라주더네스트","전세","77.9382","202512","15","21,000","0","4","2023","선지로 59","202601~202801","신규","-","","","아파트"
"7975","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","전세","59.9625","202512","15","18,000","0","17","2018","선지로 85","202601~202801","신규","-","","","아파트"
"7976","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","전세","77.8760","202512","15","20,000","0","17","2019","주선로 34","202602~202802","신규","-","","","아파트"
"7977","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","전세","67.9180","202512","15","18,000","0","3","2019","주선로 34","202602~202802","신규","-","","","아파트"
"7978","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202512","15","20,000","0","9","2025","해안산업로 641","202601~202801","신규","-","","","아파트"
"7979","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","46.6900","202512","15","5,151","11","8","2022","노포사송로 400","202601~202712","갱신","-","2,551","26","아파트"
"7980","경상남도 양산시 동면 사송리","1165","1165","0000","사송더샵데시앙2차6단지","월세","84.9364","202512","15","3,000","100","6","2023","외송로 50","202601~202801","신규","-","","","아파트"
"7981","경상남도 김해시 진영읍 좌곤리","377","0377","0000","동창원IC하우스토리","월세","84.9162","202512","15","2,000","70","14","2008","하계로 9-29","202512~202712","신규","-","","","아파트"
"7982","경상남도 김해시 진영읍 진영리","1710","1710","0000","김해진영휴먼빌아파트","전세","67.9335","202512","15","16,000","0","6","2016","장등1로31번길 7","202601~202801","신규","-","","","아파트"
"7983","경상남도 김해시 진영읍 진영리","1610","1610","0000","진영자이","월세","84.9693","202512","15","2,000","85","12","2007","김해대로361번길 31","202602~202802","신규","-","","","아파트"
"7984","경상남도 김해시 진영읍 진영리","1710","1710","0000","김해진영휴먼빌아파트","전세","67.9335","202512","15","16,000","0","6","2016","장등1로31번길 7","202601~202801","신규","-","","","아파트"
"7985","경상남도 양산시 물금읍 범어리","2710-4","2710","0004","양산신도시3차동원로얄듀크비스타","전세","84.9959","202512","15","32,000","0","18","2017","범구로 28","202512~202712","신규","-","","","아파트"
"7986","경상남도 양산시 물금읍 범어리","789","0789","0000","주공3","월세","51.0200","202512","15","500","35","3","1990","동중1길 7","202512~202712","신규","-","","","아파트"
"7987","경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","월세","93.8513","202512","15","5,000","130","25","2014","백호로 91","202602~202802","신규","-","","","아파트"
"7988","경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","전세","49.9800","202512","15","7,000","0","15","1995","오봉로 165","202512~202712","신규","-","","","아파트"
"7989","경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","월세","59.9690","202512","15","3,000","75","10","2009","신주로 69","202601~202801","신규","-","","","아파트"
"7990","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","월세","59.9542","202512","15","25,000","30","26","2023","양덕로 48","202603~202803","신규","-","","","아파트"
"7991","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202512","15","13,500","0","16","1992","대정로 142","202601~202801","신규","-","","","아파트"
"7992","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202512","15","10,575","0","15","1992","대암로 126","202512~202712","갱신","사용","11,200","0","아파트"
"7993","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","월세","39.7150","202512","15","500","40","3","1996","대암로 256","202512~202712","신규","-","","","아파트"
"7994","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202512","15","15,000","0","4","1992","창이대로 737","202601~202712","신규","-","","","아파트"
"7995","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202512","15","15,000","0","4","1992","창이대로 737","202601~202801","신규","-","","","아파트"
"7996","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","59.8320","202512","15","26,000","0","7","1995","동산로 115","202512~202712","신규","-","","","아파트"
"7997","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","월세","59.9542","202512","15","25,000","30","26","2023","양덕로 48","202603~202803","신규","-","","","아파트"
"7998","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","월세","59.9542","202512","15","25,000","30","26","2023","양덕로 48","202603~202803","신규","-","","","아파트"
"7999","경상남도 창원시 마산회원구 양덕동","535","0535","0000","양덕코오롱하늘채","전세","84.8939","202512","15","39,000","0","15","2016","양덕서5길 15","202512~202712","신규","-","","","아파트"
"8000","경상남도 창원시 성산구 내동","452-14","0452","0014","월드메르디앙웨스턴애비뉴","전세","84.8885","202512","15","19,992","0","6","2009","삼동로128번길 24","202601~202712","신규","-","","","아파트"
"8001","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","월세","106.2474","202512","15","15,000","180","7","2025","대상중앙로 10","202601~202801","신규","-","","","아파트"
"8002","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","49.9400","202512","15","14,500","0","7","1993","가호로 26","-","-","-","","","아파트"
"8003","경상남도 창원시 마산합포구 월영동","710-1","0710","0001","현대5","전세","74.5200","202512","15","13,500","0","3","1998","월영마을로 52","202512~202712","신규","-","","","아파트"
"8004","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202512","15","17,557","0","22","2016","가포로 154-11","202512~202612","갱신","-","17,557","0","아파트"
"8005","경상남도 창원시 마산합포구 자산동","326-2","0326","0002","한우아파트","전세","57.8500","202512","15","7,200","0","4","1986","자산솔밭로 52","202512~202712","갱신","-","7,200","0","아파트"
"8006","경상남도 창원시 진해구 속천동","7","0007","0000","진해유진에코블루스카이","월세","59.9717","202512","15","2,000","90","14","2015","속천로 45","202512~202712","신규","-","","","아파트"
"8007","경상남도 창원시 마산합포구 신포동2가","54","0054","0000","삼익","월세","62.6400","202512","15","2,000","30","7","1979","서성로 43","202512~202712","신규","-","","","아파트"
"8008","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","72.9898","202512","15","30,000","0","24","2015","천자로 386","202512~202712","신규","-","","","아파트"
"8009","경상남도 창원시 진해구 풍호동","483-10","0483","0010","평화마을","월세","59.9100","202512","15","2,000","40","6","2000","충장로603번길 10","202601~203001","신규","-","","","아파트"
"8010","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","월세","84.9626","202512","15","5,000","110","5","2015","천자로 386","202602~202801","신규","-","","","아파트"
"8011","경상남도 진주시 신안동","707-1","0707","0001","신안주공2","월세","59.8000","202512","15","2,000","65","8","1996","신안들말길 47","202512~202712","신규","-","","","아파트"
"8012","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9527","202512","15","19,200","0","8","2021","개양로 67","202602~202701","갱신","-","18,400","0","아파트"
"8013","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","38.6400","202512","15","10,000","0","15","1993","가호로 26","202512~202712","갱신","사용","10,000","0","아파트"
"8014","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","51.7400","202512","15","15,700","0","18","2005","내동로348번길 10","202602~202802","신규","-","","","아파트"
"8015","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202512","15","10,220","0","3","2018","신항동로 226","202512~202612","갱신","-","10,089","0","아파트"
"8016","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202512","15","12,833","0","3","2019","신항5로 56","202601~202612","갱신","-","12,833","0","아파트"
"8017","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202512","15","13,987","0","7","2018","신항동로 225","202601~202701","신규","-","","","아파트"
"8018","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202512","15","13,987","0","4","2018","신항동로 267","202512~202612","갱신","-","13,849","0","아파트"
"8019","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202512","15","12,833","0","8","2019","신항5로 56","202601~202701","갱신","-","12,833","0","아파트"
"8020","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202512","15","12,833","0","7","2019","신항5로 56","202512~202612","갱신","-","12,833","0","아파트"
"8021","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202512","15","13,987","0","16","2017","신항동로 136","202601~202701","갱신","-","13,808","0","아파트"
"8022","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202512","15","13,987","0","9","2017","신항동로 136","202512~202612","갱신","-","13,808","0","아파트"
"8023","경상남도 진주시 가좌동","1981","1981","0000","센트렐웰가","전세","84.8133","202512","15","47,000","0","17","2018","진주역로73번길 33","202512~202712","신규","-","","","아파트"
"8024","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","월세","51.7400","202512","15","1,000","70","18","2005","내동로348번길 10","202602~202802","신규","-","","","아파트"
"8025","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","49.9400","202512","15","14,500","0","7","1993","가호로 26","202601~202801","신규","-","","","아파트"
"8026","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","84.8776","202512","15","20,832","0","4","2019","감계로 342","202512~202712","갱신","-","19,840","0","아파트"
"8027","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","59.8956","202512","15","22,000","0","16","2019","감계로 342","202601~202801","신규","-","","","아파트"
"8028","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202512","15","13,160","0","14","2008","노산서18길 141","202601~202801","신규","-","","","아파트"
"8029","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202512","15","13,160","0","14","2008","노산서18길 141","202601~202801","신규","-","","","아파트"
"8030","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202512","15","2,000","30","3","1995","냉천로108번길 6","202601~202801","신규","-","","","아파트"
"8031","경상남도 진주시 평거동","192-1","0192","0001","들말한보타운","월세","59.8000","202512","15","2,000","75","2","1997","평거로39번길 9","202602~202802","신규","-","","","아파트"
"8032","경상남도 창원시 의창구 대산면 제동리","825","0825","0000","엔에이치에프창원대산1단지","월세","59.9200","202512","15","3,444","19","11","2018","주남로 514","202602~202802","신규","-","","","아파트"
"8033","경상남도 창원시 의창구 북면 무동리","123-1","0123","0001","휴먼빌1단지","전세","84.9940","202512","15","15,500","0","12","2013","동곡로 33","202601~202801","신규","-","","","아파트"
"8034","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","전세","75.7799","202512","15","17,000","0","3","2023","무동서로 56","202601~202801","신규","-","","","아파트"
"8035","경상남도 밀양시 교동","1230","1230","0000","목화타워맨션","전세","59.9400","202512","15","7,000","0","16","1996","교동로 93","202512~202712","신규","-","","","아파트"
"8036","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","월세","47.3820","202512","15","1,000","45","5","2002","부곡로 78","202601~202801","신규","-","","","아파트"
"8037","경상남도 김해시 부곡동","806-6","0806","0006","월산마을13단지푸르지오1차","월세","84.9292","202512","15","3,000","80","4","2004","월산로 82-15","202512~202712","신규","-","","","아파트"
"8038","경상남도 사천시 용강동","837-1","0837","0001","용강주공1차","월세","49.8500","202512","15","2,000","40","2","1999","주공로 70","202601~202801","신규","-","","","아파트"
"8039","경상남도 김해시 부곡동","801-3","0801","0003","월산마을2단지부영7차","전세","80.7474","202512","15","10,000","0","14","2002","대청로 421","202601~202801","신규","-","","","아파트"
"8040","경상남도 김해시 내동","1132-4","1132","0004","현대1차","월세","59.9550","202512","15","1,000","55","9","1995","구지로 55","202512~202712","신규","-","","","아파트"
"8041","경상남도 김해시 대청동","333-3","0333","0003","갑오마을4단지부영8차","전세","80.7474","202512","15","13,900","0","15","2002","계동로102번길 24","202601~202801","신규","-","","","아파트"
"8042","경상남도 김해시 신문동","1521","1521","0000","장유경동리인하이스트","월세","73.8892","202512","15","13,000","25","23","2019","장유로334번길 9","202512~202710","갱신","-","18,000","0","아파트"
"8043","경상남도 김해시 구산동","1076","1076","0000","구산이진캐스빌2단지","월세","113.7110","202512","15","5,000","100","16","2013","김해대로1902번길 62","202512~202712","신규","-","","","아파트"
"8044","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","전세","119.4105","202512","15","43,000","0","10","2018","율하5로 99","202602~202802","신규","-","","","아파트"
"8045","경상남도 김해시 장유동","847","0847","0000","율하자이힐스테이트","월세","84.9700","202512","15","3,000","115","11","2019","율하6로 17","202601~202801","신규","-","","","아파트"
"8046","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","55.8112","202512","15","7,300","9","2","2020","율하5로 46","202601~202801","신규","-","","","아파트"
"8047","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0300","202512","15","3,907","7","14","2019","율하5로 14","202602~202801","갱신","-","2,628","13","아파트"
"8048","경상남도 김해시 율하동","1369","1369","0000","율현마을동원로얄듀크1차","전세","84.9828","202512","15","26,000","0","23","2013","율하2로 125","202602~202802","신규","-","","","아파트"
"8049","경상남도 김해시 율하동","1405","1405","0000","율현마을율하e-편한세상","월세","84.8350","202512","15","3,000","80","2","2009","율하2로 198","202602~202802","신규","-","","","아파트"
"8050","경상남도 통영시 북신동","714","0714","0000","통영해모로오션힐","월세","39.4890","202512","15","2,959","14","7","2018","북신로 22","202602~202801","갱신","-","2,912","13","아파트"
"8051","경상남도 사천시 벌리동","259","0259","0000","벌리주공2단지","월세","58.1400","202512","15","500","35","12","1995","주공1길 50","202512~202712","신규","-","","","아파트"
"8052","경상남도 사천시 벌리동","259","0259","0000","벌리주공2단지","월세","58.1400","202512","15","500","35","12","1995","주공1길 50","202512~202712","신규","-","","","아파트"
"8053","경상남도 김해시 율하동","1317","1317","0000","율상마을모아미래도6단지","월세","84.9631","202512","15","5,000","100","12","2014","율하1로 90","202603~202803","신규","-","","","아파트"
"8054","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9814","202512","15","18,000","0","6","2023","대청로261번길 7","202603~202803","신규","-","","","아파트"
"8055","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","월세","59.9900","202512","15","2,000","50","10","1996","우암로 36","202602~202802","신규","-","","","아파트"
"8056","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","49.5600","202512","15","1,000","50","1","1997","함박로 122","202512~202712","신규","-","","","아파트"
"8057","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","전세","59.9900","202512","15","11,000","0","10","1996","우암로 36","202601~202801","신규","-","","","아파트"
"8058","경상남도 김해시 외동","1249-7","1249","0007","성원","월세","39.7500","202512","15","3,000","27","1","1996","우암로 8","202601~202801","신규","-","","","아파트"
"8059","경상남도 김해시 삼계동","1428-4","1428","0004","분성마을현대I아파트3","월세","77.0945","202512","15","10,000","20","11","2003","삼계로 232","202601~202801","갱신","-","10,000","20","아파트"
"8060","경상남도 김해시 부원동","606-3","0606","0003","김해 부원역 그린코아 더 센텀","월세","84.6961","202512","15","5,000","90","28","2018","김해대로 2349","202602~202802","신규","-","","","아파트"
"8061","경상남도 김해시 삼문동","62-10","0062","0010","젤미마을9단지부영그린타운5차","월세","84.7520","202512","15","10,000","30","19","2004","대청로210번길 13","202601~202801","신규","-","","","아파트"
"8062","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202512","15","8,500","5","10","2002","번화2로 90","202601~202801","신규","-","","","아파트"
"8063","경상남도 김해시 내덕동","788","0788","0000","김해장유역한라비발디센트로아파트","월세","84.8474","202512","15","2,000","85","21","2024","신내덕로 50","202601~202801","신규","-","","","아파트"
"8064","경상남도 김해시 내동","121-1","0121","0001","홍익","월세","59.7800","202512","15","3,000","20","3","1990","평전로 211","202512~202712","신규","-","","","아파트"
"8065","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","월세","84.9743","202512","15","2,000","95","16","2021","두곡로 15","202512~202712","갱신","-","2,000","100","아파트"
"8066","경상남도 사천시 죽림동","576","0576","0000","신우심포니타운","월세","59.3016","202512","15","1,500","32","11","2000","임내길 30","202512~202712","신규","-","","","아파트"
"8067","경상남도 김해시 어방동","680","0680","0000","어방동원","월세","59.8800","202512","15","500","50","7","1998","활천로 181","202601~202801","신규","-","","","아파트"
"8068","경상남도 김해시 동상동","1099","1099","0000","롯데캐슬가야1단지","월세","84.9895","202512","15","2,000","65","5","2005","가야로451번길 9","202512~202712","신규","-","","","아파트"
"8069","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202512","15","35,000","0","18","2014","사들로 126","202602~202802","신규","-","","","아파트"
"8070","경상남도 김해시 내동","121-1","0121","0001","홍익","월세","59.7800","202512","15","300","40","4","1990","평전로 211","202601~202801","신규","-","","","아파트"
"8071","경상남도 진주시 충무공동","90","0090","0000","진주혁신도시중흥에스-클래스더프라임","전세","84.9912","202512","14","47,000","0","12","2019","소호로19번길 11","202603~202803","신규","-","","","아파트"
