"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-07 ~ 2026-03-14"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7046","서울특별시 마포구 신수동","451","0451","0000","세양청마루","전세","82.8600","202603","10","67,000","0","11","2003","독막로 209","202605~202805","갱신","사용","65,000","0","아파트"
"7047","서울특별시 마포구 대흥동","807","0807","0000","마포그랑자이(2단지)","전세","84.9800","202603","10","90,000","0","5","2020","대흥로 175","202603~202803","갱신","사용","87,000","0","아파트"
"7048","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","월세","41.3200","202603","10","2,000","140","3","2004","마포대로 33","202603~202803","신규","-","","","아파트"
"7049","서울특별시 마포구 공덕동","464","0464","0000","래미안공덕4차","월세","83.4200","202603","10","17,000","240","16","2005","마포대로11길 50","202605~202805","갱신","-","10,000","230","아파트"
"7050","서울특별시 서대문구 북가좌동","453","0453","0000","DMC현대아파트","전세","71.8900","202603","10","38,482","0","1","2000","응암로 33","202603~202803","갱신","-","31,482","0","아파트"
"7051","서울특별시 서대문구 홍은동","467","0467","0000","북한산두산위브","월세","59.8400","202603","10","30,000","85","5","2020","홍은중앙로3길 9","202603~202803","갱신","사용","45,000","0","아파트"
"7052","서울특별시 서대문구 홍제동","453","0453","0000","청구1차","전세","84.7800","202603","10","60,000","0","9","1994","통일로 348","202607~202807","신규","-","","","아파트"
"7053","서울특별시 서대문구 홍제동","82","0082","0000","홍제한양","전세","60.0600","202603","10","39,900","0","8","1993","통일로25길 30","202605~202805","갱신","-","38,000","0","아파트"
"7054","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌2단지","전세","84.9300","202603","10","90,000","0","7","2018","북아현로1길 17","202603~202610","신규","-","","","아파트"
"7055","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202603","10","2,886","5","13","2020","경기대로 26-26","202604~202803","갱신","-","2,107","9","아파트"
"7056","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202603","10","2,008","8","11","2020","경기대로 26-26","202603~202804","신규","-","","","아파트"
"7057","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","16.0626","202603","10","2,565","4","20","2020","경기대로 26-26","202604~202803","갱신","-","1,824","7","아파트"
"7058","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202603","10","1,130","11","26","2020","경기대로 26-26","202604~202803","갱신","-","2,107","9","아파트"
"7059","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202603","10","1,032","11","4","2020","경기대로 26-26","202604~202803","갱신","-","2,107","9","아파트"
"7060","서울특별시 은평구 진관동","83","0083","0000","우물골2단지두산위브(204~208동)BL2-5","전세","59.3700","202603","10","16,301","0","5","2009","진관2로 77","202604~202803","갱신","-","16,301","0","아파트"
"7061","서울특별시 은평구 진관동","29","0029","0000","구파발10단지어울림(1020~1028동)임대BL3-5","월세","39.8300","202603","10","5,288","10","5","2012","북한산로 2","202604~202803","갱신","-","2,977","21","아파트"
"7062","서울특별시 은평구 진관동","22","0022","0000","구파발9단지래미안(901~915동)임대BL3-3","전세","84.8400","202603","10","36,030","0","4","2010","진관3로 67","202604~202803","갱신","-","34,315","0","아파트"
"7063","서울특별시 은평구 응암동","714","0714","0000","경남","전세","74.2100","202603","10","32,000","0","9","1995","가좌로7나길 35","202603~202803","갱신","-","30,000","0","아파트"
"7064","서울특별시 은평구 갈현동","543","0543","0000","메카","월세","59.3600","202603","10","5,000","100","9","2001","갈현로29길 52","202606~202806","신규","-","","","아파트"
"7065","서울특별시 은평구 수색동","431","0431","0000","DMC파인시티자이","월세","43.6900","202603","10","1,460","26","1","2025","은평터널로 15","202604~202803","신규","-","","","아파트"
"7066","서울특별시 은평구 수색동","419","0419","0000","DMCSK뷰아이파크포레","월세","39.9700","202603","10","11,570","16","9","2025","수색로 322","202604~202803","갱신","-","12,052","18","아파트"
"7067","서울특별시 은평구 수색동","413","0413","0000","청구","전세","59.9700","202603","10","44,000","0","7","2000","증산로1길 26","202603~202803","갱신","사용","42,000","0","아파트"
"7068","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","전세","39.9200","202603","10","24,000","0","7","1990","섬밭로 285","202606~202806","신규","-","","","아파트"
"7069","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202603","10","939","14","11","1999","덕릉로112길 13","202604~202803","갱신","-","904","13","아파트"
"7070","서울특별시 노원구 상계동","1251","1251","0000","노원우성","전세","84.8800","202603","10","40,000","0","9","1992","상계로7길 18","202604~202804","신규","-","","","아파트"
"7071","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","전세","32.3900","202603","10","14,580","0","4","1988","동일로213길 21","202604~202804","갱신","사용","13,890","0","아파트"
"7072","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","월세","41.3000","202603","10","700","66","8","1988","동일로214길 21","202603~202703","갱신","-","700","63","아파트"
"7073","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","전세","41.3000","202603","10","21,500","0","9","1988","동일로214길 21","202604~202804","갱신","-","20,500","0","아파트"
"7074","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","전세","49.9400","202603","10","25,500","0","1","1988","동일로214길 21","202604~202804","갱신","-","24,500","0","아파트"
"7075","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","45.9000","202603","10","6,000","60","3","1988","동일로 1456","202604~202804","신규","-","","","아파트"
"7076","서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","월세","49.8500","202603","10","3,000","100","11","1989","공릉로59길 25","202603~202803","신규","-","","","아파트"
"7077","서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","월세","49.5000","202603","10","2,500","86","14","1989","섬밭로 196","202603~202803","갱신","사용","2,500","82","아파트"
"7078","서울특별시 노원구 월계동","941","0941","0000","성북역신도브래뉴","월세","59.8215","202603","10","20,000","100","4","2005","광운로19길 38","202605~202805","신규","-","","","아파트"
"7079","서울특별시 노원구 월계동","929","0929","0000","현대","월세","84.9800","202603","10","25,000","100","10","2000","석계로 49","202606~202806","신규","-","","","아파트"
"7080","서울특별시 노원구 월계동","410-3","0410","0003","광운대역현대프라힐스","월세","18.0660","202603","10","5,100","29","13","2025","석계로15길 14","202604~202804","신규","-","","","아파트"
"7081","서울특별시 노원구 월계동","410-3","0410","0003","광운대역현대프라힐스","월세","18.5340","202603","10","4,500","26","14","2025","석계로15길 14","202603~202803","신규","-","","","아파트"
"7082","서울특별시 노원구 월계동","410-3","0410","0003","광운대역현대프라힐스","월세","18.0660","202603","10","4,300","25","11","2025","석계로15길 14","202603~202803","신규","-","","","아파트"
"7083","서울특별시 노원구 월계동","13","0013","0000","삼호3","월세","59.2200","202603","10","9,250","60","7","1986","마들로 111","202603~202803","갱신","-","7,250","60","아파트"
"7084","서울특별시 도봉구 창동","825","0825","0000","북한산아이파크5차","전세","84.4516","202603","10","55,000","0","16","2004","도봉로136길 28","202604~202804","신규","-","","","아파트"
"7085","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","전세","66.5600","202603","10","33,600","0","5","1990","해등로 50","202603~202803","갱신","사용","32,000","0","아파트"
"7086","서울특별시 도봉구 창동","300","0300","0000","상아2차아파트","전세","58.5900","202603","10","13,000","0","9","1988","노해로63가길 7","202604~202804","신규","-","","","아파트"
"7087","서울특별시 도봉구 창동","38","0038","0000","주공17단지","전세","36.1600","202603","10","17,000","0","5","1989","덕릉로66길 17","202604~202804","신규","-","","","아파트"
"7088","서울특별시 도봉구 방학동","717-6","0717","0006","도봉롯데캐슬골든파크","전세","84.9915","202603","10","88,800","0","22","2025","도봉로150마길 34","202603~202803","신규","-","","","아파트"
"7089","서울특별시 도봉구 쌍문동","73","0073","0000","경남","전세","44.5000","202603","10","19,000","0","5","1988","도봉로129길 45-12","202604~202804","신규","-","","","아파트"
"7090","서울특별시 도봉구 쌍문동","59","0059","0000","한양2","월세","35.1000","202603","10","1,000","53","13","1989","해등로 231","202603~202703","갱신","-","1,000","51","아파트"
"7091","서울특별시 강북구 수유동","48-8","0048","0008","수유프리미어엠","월세","18.2800","202603","10","500","60","3","2016","덕릉로 76","202604~202804","신규","-","","","아파트"
"7092","서울특별시 강북구 미아동","812","0812","0000","삼성래미안트리베라2단지","전세","84.2900","202603","10","43,000","0","14","2010","삼양로27길 19","202603~202803","갱신","사용","43,000","0","아파트"
"7093","서울특별시 강북구 미아동","797","0797","0000","미아1차래미안","전세","84.5800","202603","10","40,000","0","6","2006","삼양로 256","202603~202705","갱신","사용","40,000","0","아파트"
"7094","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","36.1400","202603","10","7,670","29","24","2020","한천로 713","202604~202803","갱신","-","0","27","아파트"
"7095","서울특별시 성북구 하월곡동","222","0222","0000","월곡두산위브","월세","84.8430","202603","10","38,000","49","15","2003","오패산로 46","202605~202805","갱신","사용","38,000","40","아파트"
"7096","서울특별시 성북구 하월곡동","219","0219","0000","동신","월세","59.8800","202603","10","25,000","62","18","1998","오패산로3길 17","202603~202803","갱신","-","25,000","40","아파트"
"7097","서울특별시 성북구 종암동","133","0133","0000","래미안세레니티","전세","59.9700","202603","10","57,000","0","9","2009","종암로23길 35","202605~202805","신규","-","","","아파트"
"7098","서울특별시 성북구 길음동","1289","1289","0000","롯데캐슬클라시아","전세","84.9757","202603","10","105,000","0","20","2022","숭인로8길 80","202604~202804","신규","-","","","아파트"
"7099","서울특별시 성북구 길음동","1284","1284","0000","길음뉴타운8단지(래미안)","월세","59.9900","202603","10","6,000","200","5","2010","길음로 33","202604~202804","갱신","-","6,000","170","아파트"
"7100","서울특별시 성북구 길음동","1280","1280","0000","길음뉴타운2단지푸르지오","월세","114.7300","202603","10","1,000","220","3","2005","길음로 119","202604~202804","갱신","사용","10,000","220","아파트"
"7101","서울특별시 성북구 정릉동","1022","1022","0000","대동아파트","월세","81.0900","202603","10","40,000","10","16","2003","정릉로 185-4","202605~202805","갱신","-","40,000","0","아파트"
"7102","서울특별시 성북구 동소문동7가","23","0023","0000","한신플러스C","전세","59.9100","202603","10","47,000","0","18","2004","동소문로15길 99","202604~202804","갱신","사용","45,000","0","아파트"
"7103","서울특별시 성북구 동소문동5가","30","0030","0000","아우룸타워(AurumTower)","월세","16.6700","202603","10","3,000","42","6","2017","동소문로 84","202603~202802","신규","-","","","아파트"
"7104","서울특별시 성북구 돈암동","15-1","0015","0001","돈암동삼성","전세","84.5900","202603","10","53,000","0","10","1999","동소문로34길 24","202604~202804","갱신","-","45,000","0","아파트"
"7105","서울특별시 중랑구 신내동","797","0797","0000","동성7","전세","59.3400","202603","10","34,300","0","4","1999","신내로14길 21","202604~202804","갱신","사용","33,000","0","아파트"
"7106","서울특별시 중랑구 신내동","661","0661","0000","신내11대명","월세","39.7600","202603","10","3,000","83","15","1996","봉화산로 193","202603~202803","갱신","사용","3,000","80","아파트"
"7107","서울특별시 중랑구 신내동","650","0650","0000","신내6대주","전세","39.8400","202603","10","24,675","0","9","1996","신내로19길 42","202605~202805","갱신","사용","23,500","0","아파트"
"7108","서울특별시 중랑구 신내동","650","0650","0000","신내6대주","전세","39.8400","202603","10","24,675","0","9","1996","신내로19길 42","202605~202805","갱신","사용","23,500","0","아파트"
"7109","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","84.8100","202603","10","18,949","0","11","2010","용마산로 669","202604~202803","신규","-","","","아파트"
"7110","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","10","13,870","0","13","2010","용마산로 669","202604~202803","갱신","-","13,210","0","아파트"
"7111","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","10","15,257","0","15","2010","용마산로 669","202604~202803","갱신","-","14,531","0","아파트"
"7112","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","84.9900","202603","10","18,949","0","3","2010","용마산로 669","202604~202803","갱신","-","18,047","0","아파트"
"7113","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","10","13,870","0","8","2010","용마산로 669","202604~202803","갱신","-","13,260","0","아파트"
"7114","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","10","13,870","0","9","2010","용마산로 669","202604~202803","신규","-","","","아파트"
"7115","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","10","13,870","0","11","2010","용마산로 669","202604~202803","갱신","-","13,210","0","아파트"
"7116","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","84.8100","202603","10","18,949","0","2","2010","용마산로 669","202604~202803","신규","-","","","아파트"
"7117","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","10","13,870","0","4","2010","용마산로 669","202604~202803","신규","-","","","아파트"
"7118","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9800","202603","10","13,870","0","11","2010","용마산로 669","202604~202803","갱신","-","13,210","0","아파트"
"7119","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","10","13,870","0","6","2010","용마산로 669","202604~202803","갱신","-","13,210","0","아파트"
"7120","서울특별시 중랑구 중화동","286-22","0286","0022","청원다미소","전세","84.8200","202603","10","50,000","0","8","2004","동일로136길 10","202604~202804","신규","-","","","아파트"
"7121","서울특별시 중랑구 상봉동","504","0504","0000","와이센트럴시티상봉","월세","36.6100","202603","10","9,700","84","17","2025","망우로 313","202604~202804","신규","-","","","아파트"
"7122","서울특별시 중랑구 상봉동","504","0504","0000","와이센트럴시티상봉","월세","34.5200","202603","10","13,200","49","7","2025","망우로 313","202604~202804","신규","-","","","아파트"
"7123","서울특별시 중랑구 상봉동","504","0504","0000","와이센트럴시티상봉","월세","36.6100","202603","10","16,200","60","4","2025","망우로 313","202604~202804","신규","-","","","아파트"
"7124","서울특별시 중랑구 상봉동","503","0503","0000","세이지움상봉","월세","23.9838","202603","10","7,100","65","15","2025","봉우재로 101","202604~202804","신규","-","","","아파트"
"7125","서울특별시 중랑구 상봉동","500","0500","0000","프레미어스엠코","월세","107.1200","202603","10","20,000","300","31","2013","망우로 353","202605~202705","신규","-","","","아파트"
"7126","서울특별시 동대문구 장안동","418-1","0418","0001","유니트125","월세","18.0300","202603","10","11,030","47","5","2026","한천로2길 75","202603~202803","신규","-","","","아파트"
"7127","서울특별시 광진구 자양동","672","0672","0000","한솔리베르","월세","83.3700","202603","10","50,000","40","11","2002","뚝섬로56가길 28","202605~202804","갱신","사용","58,000","0","아파트"
"7128","서울특별시 광진구 자양동","227-7","0227","0007","더샵스타시티","전세","139.5400","202603","10","153,000","0","18","2007","아차산로 262","202604~202804","신규","-","","","아파트"
"7129","서울특별시 광진구 구의동","683","0683","0000","리마크빌구의","월세","19.6600","202603","10","8,200","47","18","2025","자양로18길 22","202603~202803","신규","-","","","아파트"
"7130","서울특별시 광진구 구의동","683","0683","0000","리마크빌구의","월세","19.6600","202603","10","4,100","63","11","2025","자양로18길 22","202605~202805","신규","-","","","아파트"
"7131","서울특별시 광진구 중곡동","93-13","0093","0013","백악관타워","월세","18.5334","202603","10","10,600","43","13","2025","천호대로 643","202604~202804","신규","-","","","아파트"
"7132","서울특별시 성동구 성수동1가","704","0704","0000","한진타운","전세","59.4000","202603","10","68,000","0","13","1994","뚝섬로 310","202604~202804","신규","-","","","아파트"
"7133","서울특별시 성동구 옥수동","428","0428","0000","극동","전세","57.7800","202603","10","39,270","0","13","1986","독서당로 191","202603~202803","갱신","사용","37,400","0","아파트"
"7134","서울특별시 성동구 성수동2가","320-2","0320","0002","이화101동","전세","89.8100","202603","10","68,000","0","3","2004","성수이로7가길 20","202606~202806","신규","-","","","아파트"
"7135","서울특별시 성동구 금호동3가","917","0917","0000","금호1차푸르지오","전세","84.9200","202603","10","70,000","0","3","2005","금호산8길 5","202603~202803","갱신","-","54,000","0","아파트"
"7136","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","월세","59.9900","202603","10","25,000","200","3","2012","금호로 107","202605~202805","신규","-","","","아파트"
"7137","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","월세","59.9900","202603","10","25,000","200","3","2012","금호로 107","202605~202805","신규","-","","","아파트"
"7138","서울특별시 성동구 금호동1가","633","0633","0000","벽산","월세","59.9000","202603","10","30,000","9","9","2001","금호로 100","202603~202803","갱신","-","25,000","22","아파트"
"7139","서울특별시 성동구 행당동","387","0387","0000","지웰홈스왕십리","월세","16.4100","202603","10","1,000","104","9","2020","고산자로14길 26","202604~202704","갱신","-","1,000","102","아파트"
"7140","서울특별시 성동구 행당동","344","0344","0000","신동아","월세","59.9700","202603","10","20,000","70","12","1995","독서당로 441","202603~202703","신규","-","","","아파트"
"7141","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","129.3400","202603","10","123,000","0","13","2015","무학로 33","202604~202804","갱신","사용","120,000","0","아파트"
"7142","서울특별시 용산구 이촌동","418","0418","0000","동부센트레빌","전세","100.8000","202603","10","118,000","0","19","2001","이촌로 174","202605~202805","신규","-","","","아파트"
"7143","서울특별시 용산구 신계동","48","0048","0000","용산e편한세상","전세","84.8900","202603","10","105,000","0","22","2011","원효로 216","202606~202805","신규","-","","","아파트"
"7144","서울특별시 용산구 문배동","3-3","0003","0003","이안용산프리미어","전세","109.0300","202603","10","90,000","0","17","2007","청파로 213","202603~202803","신규","-","","","아파트"
"7145","서울특별시 중구 신당동","842","0842","0000","약수하이츠","전세","65.3700","202603","10","63,000","0","14","1999","동호로10길 30","202605~202805","신규","-","","","아파트"
"7146","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","45.9800","202603","09","500","55","16","2003","시청로 92","202603~202803","신규","-","","","아파트"
"7147","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","84.9830","202603","09","1,000","100","4","2019","천곡로 26","202604~202803","신규","-","","","아파트"
"7148","경상남도 창원시 성산구 대원동","110","0110","0000","에일린의뜰1단지","전세","101.0747","202603","09","53,000","0","10","2025","대원로 80","202606~202806","신규","-","","","아파트"
"7149","경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","월세","59.8700","202603","09","500","35","1","1994","선기로1길 21","202604~202803","신규","-","","","아파트"
"7150","전라남도 광양시 중동","1663","1663","0000","금광","월세","59.9950","202603","09","500","60","21","1998","공영로 10","202603~202703","신규","-","","","아파트"
"7151","경기도 광주시 고산동","704","0704","0000","오포자이디오브(3단지)","전세","62.9797","202603","09","31,500","0","10","2024","고산별빛1로 11","202604~202804","갱신","사용","30,000","0","아파트"
"7152","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","59.9780","202603","09","11,000","53","19","2018"," 1338-44","202605~202805","갱신","-","11,000","49","아파트"
"7153","경기도 이천시 송정동","107-48","0107","0048","풍산","전세","45.9000","202603","09","8,500","0","16","1997","증신로 278","202604~202804","신규","-","","","아파트"
"7154","경기도 이천시 중리동","468-16","0468","0016","(468-16)","전세","39.1400","202603","09","10,900","0","8","2012","중리천로115번길 36","202604~202804","신규","-","","","아파트"
"7155","경기도 용인시 처인구 마평동","730-8","0730","0008","동남(A,B동)","월세","50.7300","202603","09","1,000","65","1","1986","경안천로36번길 8","202603~202704","신규","-","","","아파트"
"7156","경기도 남양주시 다산동","4002-1","4002","0001","플루리움2단지","전세","124.6190","202603","09","60,000","0","15","2002","도농로 34","202606~202806","신규","-","","","아파트"
"7157","경기도 평택시 안중읍 현화리","841","0841","0000","서광프리메라","전세","84.5670","202603","09","18,000","0","6","2005","안현로서7길 45","202603~202803","갱신","사용","20,000","0","아파트"
"7158","경기도 평택시 평택동","64-5","0064","0005","라페온빌II","월세","18.2700","202603","09","300","40","4","2017","평택로64번길 21-6","202603~202703","신규","-","","","아파트"
"7159","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","전세","59.9840","202603","09","24,400","0","15","2003","신상로 91","202604~202702","갱신","-","23,239","0","아파트"
"7160","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","월세","59.9840","202603","09","18,376","11","4","2003","신상로 91","202605~202805","갱신","-","17,502","10","아파트"
"7161","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","전세","117.1200","202603","09","90,000","0","10","1992","양현로166번길 20","202607~202807","신규","-","","","아파트"
"7162","경기도 수원시 권선구 권선동","1267","1267","0000","벽산","전세","134.9500","202603","09","38,000","0","1","1995","권중로 99","202607~202807","신규","-","","","아파트"
"7163","인천광역시 연수구 송도동","19-3","0019","0003","송도더샵그린워크3차(18-1블럭)","전세","99.8700","202603","09","57,750","0","31","2015","컨벤시아대로130번길 100","-","-","-","","","아파트"
"7164","인천광역시 연수구 옥련동","639-1","0639","0001","현대5","전세","84.6000","202603","09","24,000","0","8","1997","한진로 50","202603~202803","갱신","사용","24,000","0","아파트"
"7165","대구광역시 달서구 감삼동","726","0726","0000","죽전역해링턴플레이스더스카이","전세","94.6081","202603","09","38,000","0","31","2025","장기로 230","202605~202805","신규","-","","","아파트"
"7166","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","59.9902","202603","09","3,000","80","3","2017","성북로 70","202606~202705","신규","-","","","아파트"
"7167","서울특별시 강남구 수서동","708","0708","0000","삼익","월세","60.0000","202603","09","10,000","170","13","1992","광평로51길 27","202603~202803","신규","-","","","아파트"
"7168","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.2537","202603","09","50,000","580","4","2025","신반포로 251","202603~202803","신규","-","","","아파트"
"7169","서울특별시 동작구 사당동","1150","1150","0000","삼익그린뷰","전세","59.1605","202603","09","36,750","0","9","2003","남부순환로255길 21","202603~202803","갱신","사용","35,000","0","아파트"
"7170","서울특별시 구로구 고척동","57-9","0057","0009","산업인","전세","48.0400","202603","09","8,000","0","2","1976","경인로47다길 43","202604~202804","신규","-","","","아파트"
"7171","서울특별시 양천구 목동","934","0934","0000","금호1","월세","59.8800","202603","09","10,000","230","6","1997","목동동로 258","202603~202803","갱신","-","10,000","185","아파트"
"7172","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(101동~118동)","전세","84.5800","202603","09","81,900","0","6","2021","중앙로43길 14","202603~202803","갱신","사용","78,000","0","아파트"
"7173","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","84.5300","202603","09","38,500","0","17","2024","봉오대로651번길 9","202605~202805","갱신","사용","38,500","0","아파트"
"7174","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","월세","46.7400","202603","09","7,000","10","4","1986","강변로 364","202603~202803","신규","-","","","아파트"
"7175","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","월세","59.7800","202603","09","5,000","50","4","2000","양주로 113","202603~202803","신규","-","","","아파트"
"7176","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","월세","59.9982","202603","09","2,000","60","4","2017","웅천동로 16","202604~202804","신규","-","","","아파트"
"7177","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202603","09","16,000","0","5","1987","외동반림로 200","202603~203003","신규","-","","","아파트"
"7178","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","전세","84.8426","202603","09","16,000","0","16","2025","성본산단4로 40","-","-","-","","","아파트"
"7179","충청북도 충주시 안림동","1171","1171","0000","충주2차푸르지오","월세","59.9622","202603","09","2,000","90","13","2016","봉현로 366","202603~202803","신규","-","","","아파트"
"7180","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","월세","45.2800","202603","09","1,000","60","8","1997","2순환로1050번길 24","202603~202703","신규","-","","","아파트"
"7181","충청북도 청주시 서원구 모충동","251-1","0251","0001","형석","전세","69.7500","202603","09","7,500","0","2","1983","남들로35번길 61","202604~202804","신규","-","","","아파트"
"7182","경기도 광주시 문형동","600","0600","0000","오포문형양우내안애","전세","84.9961","202603","09","22,000","0","2","2018","문형새솔길 5","202604~202704","신규","-","","","아파트"
"7183","경기도 화성시 병점구 안녕동","2","0002","0000","병점역성호플레르빌","전세","59.9835","202603","09","18,500","0","8","2002"," 67","202605~202804","신규","-","","","아파트"
"7184","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","59.9780","202603","09","2,000","76","15","2018"," 1338-44","202605~202805","갱신","-","2,000","74","아파트"
"7185","경기도 김포시 걸포동","1591","1591","0000","한강메트로자이2단지","전세","74.9078","202603","09","45,000","0","16","2020","걸포2로 74","202604~202804","신규","-","","","아파트"
"7186","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","전세","59.9800","202603","09","12,544","0","10","2007","책향기로 210","202604~202804","갱신","-","12,545","0","아파트"
"7187","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","전세","59.9800","202603","09","12,544","0","5","2007","책향기로 210","202604~202802","갱신","-","12,545","0","아파트"
"7188","경기도 용인시 수지구 죽전동","883-1","0883","0001","죽전아이뷰","전세","59.8650","202603","09","43,000","0","17","1999","현암로 3","202605~202805","갱신","-","39,000","0","아파트"
"7189","경기도 용인시 처인구 고림동","1014","1014","0000","양우내안애에듀퍼스트","월세","84.9754","202603","09","5,000","130","12","2019","경안천로 196-1","202604~202804","신규","-","","","아파트"
"7190","경기도 하남시 선동","445","0445","0000","미사강변리슈빌엔에이치에프","월세","74.9600","202603","09","18,096","33","3","2018","미사강변북로 25","202604~202803","신규","-","","","아파트"
"7191","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","전세","59.9840","202603","09","24,400","0","16","2003","신상로 91","202604~202804","갱신","-","23,239","0","아파트"
"7192","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","전세","84.9700","202603","09","47,250","0","10","1995","미금로 23","202603~202803","갱신","사용","45,000","0","아파트"
"7193","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","월세","163.6200","202603","09","30,000","320","3","1993","탄천로 59","202605~202805","신규","-","","","아파트"
"7194","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","70.1430","202603","09","30,000","0","7","2014","도안동로 77","202604~202804","갱신","사용","29,000","0","아파트"
"7195","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202603","09","25,000","68","14","2020","선유로9길 30","202605~202805","갱신","-","25,000","63","아파트"
"7196","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202603","09","25,000","68","19","2020","선유로9길 30","202605~202805","갱신","-","25,000","63","아파트"
