"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11464","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202509","11","16,542","0","13","2015","2산단로 151","202511~202611","신규","-","","","아파트"
"11465","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202509","11","16,542","0","9","2015","2산단4로 20","202510~202610","갱신","-","16,542","0","아파트"
"11466","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","월세","59.4200","202509","11","2,000","70","5","2000","경신로 68","202510~202710","신규","-","","","아파트"
"11467","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202509","11","17,800","0","4","2003","증안로 21","202511~202711","갱신","사용","17,000","0","아파트"
"11468","충청북도 청주시 흥덕구 강서동","503","0503","0000","강서베리굿","전세","49.7425","202509","11","12,500","0","9","2015","서현중로 63","202510~202803","신규","-","","","아파트"
"11469","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","20.9172","202509","11","300","40","4","2016","강서로 111","202509~202609","신규","-","","","아파트"
"11470","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","월세","59.9800","202509","11","2,000","80","7","1999","진재로 67","202511~202711","신규","-","","","아파트"
"11471","충청북도 청주시 흥덕구 가경동","2236","2236","0000","청주가경아이파크2단지","전세","84.9500","202509","11","45,500","0","17","2020","서현로 68","202509~202709","신규","-","","","아파트"
"11472","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","76.9922","202509","11","30,000","0","23","2021","수곡로 20","202511~202711","신규","-","","","아파트"
"11473","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","39.6900","202509","11","300","35","3","1990","구룡산로 319","202509~202609","신규","-","","","아파트"
"11474","충청북도 청주시 흥덕구 가경동","1515","1515","0000","덕일한마음","월세","59.9800","202509","11","2,000","70","13","1997","장구봉로 71","202511~202710","신규","-","","","아파트"
"11475","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","월세","49.7700","202509","11","1,000","55","7","1998","1순환로1137번길 80","202509~202709","신규","-","","","아파트"
"11476","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9330","202509","11","23,000","20","27","2019","오송가락로 1056","202510~202710","신규","-","","","아파트"
"11477","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","월세","49.2400","202509","11","1,000","58","11","2000","월평로 25","202510~202709","신규","-","","","아파트"
"11478","충청북도 청주시 서원구 산남동","669","0669","0000","유승한내들","전세","59.8886","202509","11","18,500","0","4","2007","두꺼비로 109","202510~202710","신규","-","","","아파트"
"11479","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","월세","35.7600","202509","11","2,500","65","11","2023","직지대로 609","202510~202703","신규","-","","","아파트"
"11480","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","전세","35.7600","202509","11","14,000","0","4","2023","직지대로 609","202509~202709","신규","-","","","아파트"
"11481","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","월세","59.9800","202509","11","2,000","80","7","1999","진재로 67","202511~202711","신규","-","","","아파트"
"11482","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","60.0000","202509","11","17,800","0","11","2000","증안로 77","202511~202711","갱신","사용","17,500","0","아파트"
"11483","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","전세","59.4500","202509","11","13,400","0","17","2000","월평로 25","202510~202710","갱신","사용","12,800","0","아파트"
"11484","충청북도 청주시 서원구 분평동","1261","1261","0000","분평주공4","전세","59.9900","202509","11","13,700","0","19","1999","1순환로1137번길 80","202509~202708","신규","-","","","아파트"
"11485","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","84.8954","202509","11","2,000","60","22","2025","성본산단5로 29","202510~202710","신규","-","","","아파트"
"11486","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8800","202509","11","29,000","0","1","2021","쌍샘로 22","202510~202710","신규","-","","","아파트"
"11487","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8800","202509","11","29,000","0","14","2021","쌍샘로 22","202511~202711","신규","-","","","아파트"
"11488","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","60.0000","202509","11","18,500","0","3","2000","증안로 77","202511~202711","신규","-","","","아파트"
"11489","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","월세","84.7870","202509","11","3,000","160","6","2009","진재로103번길 37","202510~202710","신규","-","","","아파트"
"11490","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","전세","19.9600","202509","10","6,600","0","18","2019","2순환로 1228","202509~202709","갱신","-","6,300","0","아파트"
"11491","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","전세","35.7600","202509","10","13,000","0","14","2023","직지대로 609","202511~202711","신규","-","","","아파트"
"11492","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","29.8600","202509","10","500","70","3","2021","가로수로1164번길 41-28","202509~202609","신규","-","","","아파트"
"11493","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202509","10","300","45","24","2017","2순환로 1222","202509~202609","신규","-","","","아파트"
"11494","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","월세","59.9400","202509","10","1,000","70","6","1997","가경로 120","202510~202710","신규","-","","","아파트"
"11495","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","전세","84.9900","202509","10","45,000","0","21","2021","서현로 62","202509~202709","신규","-","","","아파트"
"11496","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202509","10","1,000","35","14","1998","매봉로60번길 18","202509~202609","신규","-","","","아파트"
"11497","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","45.3200","202509","10","9,900","0","10","1995","2순환로1050번길 13-14","202510~202710","신규","-","","","아파트"
"11498","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","45.3200","202509","10","9,900","0","10","1995","2순환로1050번길 13-14","202510~202710","신규","-","","","아파트"
"11499","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","59.9000","202509","10","12,300","0","9","1995","2순환로1050번길 39","202510~202710","갱신","사용","12,000","0","아파트"
"11500","충청북도 음성군 대소면 대풍리","582-7","0582","0007","산수화","월세","48.6640","202509","10","500","40","8","2004","대금로105번길 5","202509~202609","신규","-","","","아파트"
"11501","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","39.6900","202509","10","8,050","0","8","1998","분평로 88-1","202510~202610","갱신","-","8,050","0","아파트"
"11502","충청북도 청주시 흥덕구 복대동","2606","2606","0000","벽산","전세","99.7440","202509","10","22,000","0","4","1999","짐대로 6","202511~202803","신규","-","","","아파트"
"11503","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.0020","202509","10","51,000","0","40","2015","대농로 55","202510~202710","신규","-","","","아파트"
"11504","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202509","10","15,000","0","1","2003","증안로 21","202512~202712","신규","-","","","아파트"
"11505","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","월세","80.0020","202509","10","2,000","220","31","2015","대농로 55","202509~202511","갱신","-","2,000","190","아파트"
"11506","충청북도 청주시 서원구 사창동","304-1","0304","0001","두진하트리움에덴","월세","24.2720","202509","10","500","45","5","2014","사직대로 160","202509~202709","신규","-","","","아파트"
"11507","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8800","202509","10","31,500","0","6","2021","쌍샘로 22","202510~202710","갱신","사용","30,000","0","아파트"
"11508","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8800","202509","10","30,000","0","12","2021","쌍샘로 22","202512~202712","신규","-","","","아파트"
"11509","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.7700","202509","10","28,300","0","10","2021","쌍샘로 22","202601~202801","갱신","사용","27,000","0","아파트"
"11510","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","59.9400","202509","10","15,700","0","6","2001","경신로 67","202510~202710","신규","-","","","아파트"
"11511","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","101.8879","202509","10","3,000","150","8","2025","오송생명14로 217","202510~202710","신규","-","","","아파트"
"11512","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","49.9200","202509","10","5,411","0","4","2004","진광로 121","202509~202609","신규","-","","","아파트"
"11513","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","97.0864","202509","10","32,000","0","4","2024","대하로 194","202511~202711","신규","-","","","아파트"
"11514","충청북도 진천군 덕산읍 두촌리","3146","3146","0000","모아엘가더테라스","월세","84.9134","202509","10","16,000","50","9","2018","대월로 127","202509~202709","신규","-","","","아파트"
"11515","충청북도 음성군 대소면 오산리","114-5","0114","0005","풍산(1~4동)","월세","49.8600","202509","10","300","35","4","1991","오산로 31-1","202509~202709","신규","-","","","아파트"
"11516","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9903","202509","10","1,000","60","12","2017","기업도시로 189","202509~202709","신규","-","","","아파트"
"11517","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","73.2972","202509","10","500","75","6","2017","기업도시로 189","202509~202709","신규","-","","","아파트"
"11518","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202509","10","500","65","14","2017","원앙4길 51","202510~202710","신규","-","","","아파트"
"11519","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202509","10","500","65","14","2017","원앙4길 51","-","-","-","","","아파트"
"11520","충청북도 옥천군 옥천읍 금구리","302","0302","0000","옥천계룡리슈빌","전세","84.9807","202509","10","20,000","0","18","2021","가화4길 65","202511~202711","신규","-","","","아파트"
"11521","충청북도 충주시 연수동","931","0931","0000","임광","월세","84.2800","202509","10","2,000","70","5","1991","국원대로 166","202509~202709","신규","-","","","아파트"
"11522","충청북도 충주시 연수동","1231","1231","0000","연수주공3차","월세","38.6400","202509","10","300","35","3","1994","주공길 24","202509~202709","신규","-","","","아파트"
"11523","충청북도 충주시 교현동","155","0155","0000","충일","전세","44.8200","202509","10","4,000","0","5","1986","만리산9길 54","202509~202709","신규","-","","","아파트"
"11524","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","74.6975","202509","10","1,000","70","19","2025","화개1길 74","202509~202709","신규","-","","","아파트"
"11525","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202509","10","1,000","50","1","2016","첨단산업4로 24","202509~202709","신규","-","","","아파트"
"11526","충청북도 충주시 용관동","172-5","0172","0005","더푸른리버뷰아파트","월세","28.5600","202509","10","100","15","5","1999","창현로 1336","202510~203010","신규","-","","","아파트"
"11527","충청북도 제천시 고암동","1268","1268","0000","고암오네뜨","전세","59.9689","202509","10","18,000","0","9","2017","신죽하로 83-20","202509~202709","갱신","-","18,000","0","아파트"
"11528","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","74.6975","202509","10","2,000","60","15","2025","화개1길 74","202509~202709","신규","-","","","아파트"
"11529","충청북도 청주시 청원구 내덕동","141","0141","0000","영우예인촌","월세","30.3100","202509","10","200","30","6","1997","안덕벌로69번길 50","202509~202609","신규","-","","","아파트"
"11530","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202509","10","1,000","50","1","2016","첨단산업4로 24","202509~202709","신규","-","","","아파트"
"11531","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202509","10","9,740","0","8","2013","진광로 97-13","202509~202609","신규","-","","","아파트"
"11532","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","60.0000","202509","10","1,000","60","7","1996","칠금중앙로 30","202509~202709","신규","-","","","아파트"
"11533","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202509","10","25,500","0","14","2023","오송생명7로 151","202509~202709","신규","-","","","아파트"
"11534","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202509","10","25,500","0","21","2024","오송생명14로 283","202509~202709","신규","-","","","아파트"
"11535","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","10","12,567","0","2","2014","2산단로 125","202509~202609","갱신","-","12,382","0","아파트"
"11536","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","10","12,567","0","13","2014","2산단로 125","202509~202609","갱신","-","12,382","0","아파트"
"11537","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","10","12,567","0","5","2014","2산단로 125","202509~202609","갱신","-","12,382","0","아파트"
"11538","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","10","12,567","0","17","2014","2산단로 125","202512~202612","갱신","-","12,382","0","아파트"
"11539","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202509","10","9,507","13","17","2014","2산단로 125","202511~202611","갱신","-","9,367","12","아파트"
"11540","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.7462","202509","10","16,542","0","8","2015","2산단4로 20","202511~202611","갱신","-","16,542","0","아파트"
"11541","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","10","12,357","0","4","2014","2산단4로 60","202512~202612","갱신","-","12,199","0","아파트"
"11542","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202509","10","5,587","28","3","2014","2산단4로 60","202510~202610","갱신","-","5,516","28","아파트"
"11543","충청북도 청주시 상당구 용암동","2444","2444","0000","중흥마을부영","전세","84.9508","202509","10","17,700","0","1","2001","중흥로 196","202510~202710","신규","-","","","아파트"
"11544","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","전세","84.8307","202509","10","21,300","0","8","2006","오창중앙로 83","202510~202709","신규","-","","","아파트"
"11545","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8115","202509","10","26,612","0","15","2020","월운로 116","202509~202709","갱신","-","25,345","0","아파트"
"11546","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","전세","26.6280","202509","10","2,500","0","2","1996","내수로 639","202509~202709","갱신","-","2,500","0","아파트"
"11547","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","월세","59.9853","202509","10","2,000","85","11","2016","2산단4로 45","202509~202709","신규","-","","","아파트"
"11548","충청북도 청주시 상당구 용암동","3147","3147","0000","시티프라디움2단지","월세","84.9826","202509","10","3,000","130","15","2020","중고개로142번길 17","202509~202709","신규","-","","","아파트"
"11549","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","월세","84.9500","202509","10","1,500","90","13","2009","오송생명5로 201","202509~202709","신규","-","","","아파트"
"11550","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","10","12,567","0","6","2014","2산단로 125","202512~202612","신규","-","","","아파트"
"11551","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202509","10","16,542","0","14","2015","2산단4로 20","-","-","-","","","아파트"
"11552","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","10","12,567","0","5","2014","2산단로 125","202509~202609","갱신","사용","12,382","0","아파트"
"11553","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202509","09","8,538","33","3","2015","2산단4로 20","202510~202610","신규","-","","","아파트"
"11554","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","108.4530","202509","09","6,000","80","5","2006","오창중앙로 94","202510~202710","신규","-","","","아파트"
"11555","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","월세","59.6840","202509","09","500","45","9","1996","내수로 639","202509~202709","신규","-","","","아파트"
"11556","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","80.0331","202509","09","23,000","0","6","2016","2순환로 1717","202510~202710","신규","-","","","아파트"
"11557","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","70.9779","202509","09","2,000","110","8","2018","중부로 760","202510~202710","갱신","사용","2,000","110","아파트"
"11558","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9241","202509","09","34,000","0","23","2018","중부로 760","202511~202711","신규","-","","","아파트"
"11559","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","70.9779","202509","09","30,000","0","24","2018","중부로 760","202510~202710","신규","-","","","아파트"
"11560","충청북도 청주시 상당구 영운동","73-5","0073","0005","태암수정","월세","42.2400","202509","09","500","35","14","1995","영운천로51번길 26","202510~202710","신규","-","","","아파트"
"11561","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","80.9480","202509","09","35,000","0","28","2022","용담로 50","202511~202711","신규","-","","","아파트"
"11562","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202509","09","5,335","46","3","2015","2산단4로 20","202510~202610","신규","-","","","아파트"
"11563","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202509","09","8,538","33","13","2015","2산단4로 20","202510~202610","갱신","-","8,538","33","아파트"
"11564","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","09","12,357","0","22","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"11565","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202509","09","16,542","0","4","2015","2산단로 151","202509~202609","갱신","-","16,379","0","아파트"
"11566","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","전세","84.8479","202509","09","37,000","0","7","2018","단재로 316","202510~202710","신규","-","","","아파트"
"11567","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","월세","59.9019","202509","09","13,000","20","4","2003","중흥로 148","202510~202709","신규","-","","","아파트"
"11568","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202509","09","1,000","33","15","1998","매봉로60번길 18","202509~202609","신규","-","","","아파트"
"11569","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202509","09","2,000","110","7","2010","창직로 50","202510~202710","신규","-","","","아파트"
"11570","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9330","202509","09","2,000","120","10","2019","오송가락로 1056","202509~202709","신규","-","","","아파트"
"11571","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202509","09","30,000","0","17","2012","구룡산로 24","202509~202709","갱신","-","30,000","0","아파트"
"11572","충청북도 청주시 서원구 분평동","1261","1261","0000","분평주공4","월세","59.9900","202509","09","13,000","10","2","1999","1순환로1137번길 80","202509~202709","갱신","-","11,550","0","아파트"
"11573","충청북도 청주시 서원구 분평동","275-1","0275","0001","대승스카이빌","월세","34.8899","202509","09","500","35","2","2001","안뜸로12번길 13","202509~202609","신규","-","","","아파트"
"11574","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","월세","49.7700","202509","09","1,000","55","2","1997","1순환로1137번길 130","202510~202710","신규","-","","","아파트"
"11575","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202509","09","500","45","4","2019","2순환로 1228","202509~202609","신규","-","","","아파트"
"11576","충청북도 청주시 흥덕구 옥산면 오산리","160-1","0160","0001","한울1","월세","59.8200","202509","09","500","50","5","1992","청주역로 705","202509~202609","신규","-","","","아파트"
"11577","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","84.9722","202509","09","33,000","0","21","2021","수곡로 20","202510~202710","신규","-","","","아파트"
"11578","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","84.9722","202509","09","33,000","0","21","2021","수곡로 20","202510~202710","신규","-","","","아파트"
"11579","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202509","09","47,000","0","4","2010","대농로 17","202511~202711","신규","-","","","아파트"
"11580","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202509","09","18,000","0","4","2003","증안로 21","202511~202710","신규","-","","","아파트"
"11581","충청북도 청주시 서원구 죽림동","292","0292","0000","청주가경4주공","월세","46.1800","202509","09","3,891","9","3","2004","대림로 461","202511~202710","갱신","-","3,836","8","아파트"
"11582","충청북도 청주시 서원구 개신동","278-10","0278","0010","현대","전세","71.1750","202509","09","12,600","0","15","1990","성봉로220번길 23","202510~202710","신규","-","","","아파트"
"11583","충청북도 청주시 서원구 산남동","671","0671","0000","산남퀸덤아파트","전세","84.9306","202509","09","26,500","0","11","2007","두꺼비로 93","202511~202711","갱신","-","26,500","0","아파트"
"11584","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","월세","53.8500","202509","09","500","45","1","1985","직지대로581번길 33-12","202509~202709","신규","-","","","아파트"
"11585","충청북도 청주시 흥덕구 봉명동","757","0757","0000","하이젠시티","월세","42.8500","202509","09","800","57","8","2015","직지대로 636","202510~202610","신규","-","","","아파트"
"11586","충청북도 청주시 서원구 수곡동","43-3","0043","0003","삼일","전세","60.8400","202509","09","6,100","0","2","1984","구룡산로 412","202509~202709","신규","-","","","아파트"
"11587","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","전세","84.9367","202509","09","24,000","0","10","2017","장성1길 9","202509~202709","갱신","사용","26,000","0","아파트"
"11588","충청북도 충주시 연수동","1231","1231","0000","연수주공3차","월세","44.5200","202509","09","500","40","7","1994","주공길 24","202509~202709","신규","-","","","아파트"
"11589","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","전세","39.6900","202509","09","4,500","0","5","1990","예성로 353","202510~202710","신규","-","","","아파트"
"11590","충청북도 충주시 연수동","1627","1627","0000","연수힐스테이트","전세","116.5996","202509","09","32,000","0","11","2007","연수동산로 26","202509~202609","갱신","-","32,000","0","아파트"
"11591","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","전세","39.6900","202509","09","3,000","0","5","1990","예성로 353","202510~202709","신규","-","","","아파트"
"11592","충청북도 청주시 청원구 율량동","1379","1379","0000","대창4차아파트","월세","49.5000","202509","09","1,000","40","1","1996","사뜸로52번길 16","202509~202709","신규","-","","","아파트"
"11593","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202509","09","9,740","0","3","2013","진광로 97-13","202509~202609","신규","-","","","아파트"
"11594","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.8447","202509","09","2,000","79","25","2023","오송생명7로 151","202509~202709","갱신","사용","2,000","75","아파트"
"11595","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202509","09","500","65","14","2017","원앙4길 51","202509~202709","신규","-","","","아파트"
"11596","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","59.8332","202509","09","1,000","55","12","2018","원앙4길 96","202509~202709","신규","-","","","아파트"
"11597","충청북도 청주시 청원구 율량동","1302","1302","0000","대창3","월세","34.7900","202509","09","300","40","13","1995","사뜸로52번길 15","202509~202709","신규","-","","","아파트"
"11598","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","37.7200","202509","09","587","23","18","2021","화랑길 29","202509~202710","갱신","-","1,487","20","아파트"
"11599","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202509","09","2,125","7","11","2021","화랑길 29","202509~202710","갱신","-","825","15","아파트"
"11600","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","37.7200","202509","09","1,487","20","5","2021","화랑길 29","202509~202510","신규","-","","","아파트"
"11601","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","37.7200","202509","09","1,487","20","19","2021","화랑길 29","202509~202710","신규","-","","","아파트"
"11602","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202509","09","425","16","8","2021","화랑길 29","202509~202710","갱신","-","825","15","아파트"
"11603","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202509","09","425","16","18","2021","화랑길 29","202509~202710","갱신","-","825","15","아파트"
"11604","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202509","09","425","16","14","2021","화랑길 29","202509~202710","갱신","-","825","15","아파트"
"11605","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202509","09","825","15","14","2021","화랑길 29","202509~202710","신규","-","","","아파트"
"11606","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202509","09","825","15","7","2021","화랑길 29","202509~202710","신규","-","","","아파트"
"11607","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202509","09","825","15","11","2021","화랑길 29","202509~202710","신규","-","","","아파트"
"11608","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202509","09","825","15","18","2021","화랑길 29","202509~202710","신규","-","","","아파트"
"11609","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","37.7200","202509","09","1,487","20","18","2021","화랑길 29","202509~202710","신규","-","","","아파트"
"11610","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","37.7200","202509","09","1,487","20","8","2021","화랑길 29","202509~202710","신규","-","","","아파트"
"11611","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202509","09","825","15","9","2021","화랑길 29","202509~202710","신규","-","","","아파트"
"11612","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202509","09","825","15","8","2021","화랑길 29","202509~202710","신규","-","","","아파트"
"11613","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202509","09","825","15","14","2021","화랑길 29","202509~202710","신규","-","","","아파트"
