"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8556","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202511","10","5,000","70","9","2020","용운로 203","-","-","-","","","아파트"
"8557","대전광역시 동구 낭월동","723","0723","0000","e편한세상","전세","101.4000","202511","10","13,000","0","3","2011","산내로 1330","202601~202801","신규","-","","","아파트"
"8558","대전광역시 동구 낭월동","611","0611","0000","석천들주공","월세","59.9900","202511","10","2,367","22","11","2004","산내로1257번길 40","202512~202801","신규","-","","","아파트"
"8559","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","84.9816","202511","10","38,500","0","2","2022","선화서로 115","202601~202801","신규","-","","","아파트"
"8560","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","137.4300","202511","10","35,000","0","19","1999","계족산로 135","202601~202801","신규","-","","","아파트"
"8561","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","월세","84.9000","202511","10","3,000","80","10","1999","동춘당로114번길 60","202512~202712","신규","-","","","아파트"
"8562","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","66.2480","202511","10","3,000","90","33","2012","대덕대로 1555","202512~202712","신규","-","","","아파트"
"8563","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","66.2480","202511","10","3,000","90","33","2012","대덕대로 1555","202512~202712","신규","-","","","아파트"
"8564","대전광역시 대덕구 평촌동","540-1","0540","0001","행복한마을","월세","84.7154","202511","10","5,000","50","13","2011","덕암로 200","202512~202712","신규","-","","","아파트"
"8565","대전광역시 대덕구 평촌동","540-1","0540","0001","행복한마을","월세","84.7154","202511","10","5,000","50","13","2011","덕암로 200","202512~202712","신규","-","","","아파트"
"8566","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.4280","202511","10","19,000","0","1","2012","대덕대로 1555","202512~202712","신규","-","","","아파트"
"8567","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","월세","84.8400","202511","10","5,000","79","10","1999","계족산로 135","202511~202711","갱신","사용","5,000","75","아파트"
"8568","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","137.4300","202511","10","35,000","0","19","1999","계족산로 135","202601~202801","신규","-","","","아파트"
"8569","대전광역시 유성구 전민동","462-4","0462","0004","나래","전세","117.5400","202511","10","26,500","0","4","1994","엑스포로 501","202602~202802","갱신","-","26,000","0","아파트"
"8570","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","157.1400","202511","10","5,000","120","1","1994","엑스포로 448","202603~202803","신규","-","","","아파트"
"8571","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202511","10","15,946","0","4","2005","노은동로 111","202511~202711","신규","-","","","아파트"
"8572","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","51.9600","202511","10","4,318","26","1","2012","지족로148번길 40","-","-","-","","","아파트"
"8573","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","전세","59.8900","202511","10","25,500","0","6","2015","지족로190번길 16","202601~202801","신규","-","","","아파트"
"8574","대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","전세","113.9600","202511","10","50,000","0","3","2006","지족로 362","202601~202801","신규","-","","","아파트"
"8575","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","월세","69.9928","202511","10","5,000","90","3","2005","지족로 317","202511~202711","신규","-","","","아파트"
"8576","대전광역시 유성구 봉명동","617-3","0617","0003","레자미멀티홈","월세","84.9916","202511","10","2,000","100","12","2016","온천북로 7","202511~202611","신규","-","","","아파트"
"8577","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202511","10","1,000","60","19","2019","대학로 39-10","202511~202611","신규","-","","","아파트"
"8578","대전광역시 유성구 봉명동","469-46","0469","0046","유성자이","월세","102.3100","202511","10","5,000","145","26","2010","계룡로 55","202512~202611","신규","-","","","아파트"
"8579","대전광역시 유성구 봉명동","448-5","0448","0005","리베라아이누리","월세","28.6579","202511","10","500","48","7","2011","계룡로74번길 20","202511~202711","신규","-","","","아파트"
"8580","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","27.6845","202511","10","500","58","4","2018","온천북로13번길 21","202511~202611","신규","-","","","아파트"
"8581","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9241","202511","10","40,000","0","25","2014","봉명로 94","202601~202801","신규","-","","","아파트"
"8582","대전광역시 유성구 봉명동","468-3","0468","0003","미성샤르망","전세","67.8670","202511","10","17,100","0","15","2006","계룡로 64","202512~202712","신규","-","","","아파트"
"8583","대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","전세","84.6500","202511","10","22,000","0","6","2004","대정로28번길 50","202601~202801","신규","-","","","아파트"
"8584","대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","월세","128.8419","202511","10","5,000","160","13","2007","배울2로 3","202602~202802","신규","-","","","아파트"
"8585","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","월세","84.9944","202511","10","30,000","150","8","2018","가정로 306-6","202511~202711","신규","-","","","아파트"
"8586","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","월세","84.9622","202511","10","25,000","50","12","2006","배울2로 42","202602~202802","신규","-","","","아파트"
"8587","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","월세","84.9450","202511","10","2,000","100","10","1993","가정로 65","202511~202711","신규","-","","","아파트"
"8588","대전광역시 유성구 궁동","490-4","0490","0004","레자미1도시형생활주택","월세","12.0607","202511","10","500","40","2","2011","대학로76번안길 32","202512~202612","신규","-","","","아파트"
"8589","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9932","202511","10","60,000","0","9","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"8590","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","51.7600","202511","10","7,130","12","11","2010","원신흥로 37","202601~202712","갱신","-","4,422","24","아파트"
"8591","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","월세","84.9802","202511","10","10,000","120","10","2023","도안동로 422","202512~202712","신규","-","","","아파트"
"8592","대전광역시 유성구 원신흥동","578-8","0578","0008","대전도안엘에이치행복2단지","월세","16.6600","202511","10","1,744","8","3","2019","원신흥남로27번길 68","202511~202712","신규","-","","","아파트"
"8593","대전광역시 유성구 원신흥동","578-8","0578","0008","대전도안엘에이치행복2단지","월세","16.6600","202511","10","1,744","8","10","2019","원신흥남로27번길 68","202511~202712","신규","-","","","아파트"
"8594","대전광역시 유성구 도룡동","385-21","0385","0021","크레타하임","전세","229.1600","202511","10","60,000","0","5","2023","대덕대로590번길 17","202511~202611","신규","-","","","아파트"
"8595","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","월세","59.9800","202511","10","10,751","25","16","2016","죽동로 72","202601~202607","갱신","-","3,965","55","아파트"
"8596","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202511","10","15,946","0","4","2005","노은동로 111","202512~202712","신규","-","","","아파트"
"8597","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202511","10","3,168","15","18","2019","와룡로136번길 97","202511~202712","신규","-","","","아파트"
"8598","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202511","10","3,168","15","16","2019","와룡로136번길 97","202511~202712","신규","-","","","아파트"
"8599","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","월세","68.5227","202511","10","3,000","90","15","2022","과학성장로 80","202512~202712","신규","-","","","아파트"
"8600","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","26.6400","202511","10","2,333","11","14","2019","와룡로136번길 97","202511~202712","신규","-","","","아파트"
"8601","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202511","10","32,000","0","20","2022","와룡로 206","202601~202801","갱신","사용","32,000","0","아파트"
"8602","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202511","10","31,800","0","9","2021","상대복용로29번길 51","202601~202801","갱신","사용","31,150","0","아파트"
"8603","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202511","10","31,800","0","14","2021","상대복용로29번길 52","202511~202711","갱신","사용","31,150","0","아파트"
"8604","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","30.9500","202511","10","2,920","7","24","2010","상대로 40","202601~202712","갱신","-","1,670","14","아파트"
"8605","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","월세","122.6152","202511","10","15,000","250","7","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"8606","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9899","202511","10","31,702","11","27","2024","용성로 21","202511~203405","신규","-","","","아파트"
"8607","대전광역시 유성구 원내동","383","0383","0000","진잠타운","전세","49.5000","202511","10","11,000","0","6","1995","진잠로42번길 88","202512~202712","신규","-","","","아파트"
"8608","대전광역시 유성구 원내동","383","0383","0000","진잠타운","전세","49.5000","202511","10","11,000","0","6","1995","진잠로42번길 88","-","-","-","","","아파트"
"8609","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9370","202511","10","44,000","0","25","2017","죽동로 39","202512~202612","신규","-","","","아파트"
"8610","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","월세","59.8900","202511","10","10,740","25","10","2016","죽동로 72","202601~202607","갱신","-","3,955","55","아파트"
"8611","대전광역시 유성구 장대동","344","0344","0000","드림월드","전세","99.0063","202511","10","28,000","0","2","2002","문화원로 13","202512~202712","신규","-","","","아파트"
"8612","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","월세","59.2925","202511","10","1,000","65","4","1995","송강로42번길 61","202512~202712","갱신","-","1,000","60","아파트"
"8613","대전광역시 유성구 송강동","200-1","0200","0001","한솔아파트","월세","58.7400","202511","10","1,000","60","1","1995","송강로 15","202512~202712","신규","-","","","아파트"
"8614","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","월세","40.3600","202511","10","1,000","50","11","1996","송강로42번길 61","202601~202801","신규","-","","","아파트"
"8615","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202511","10","13,000","0","10","1995","송강로42번길 61","202512~202712","-","-","","","아파트"
"8616","대전광역시 유성구 원내동","357","0357","0000","신우한아름","월세","60.0000","202511","09","1,500","55","4","1998","진잠로42번길 30","-","-","-","","","아파트"
"8617","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","84.9450","202511","09","43,000","0","19","2023","도안동로 422","202601~202801","신규","-","","","아파트"
"8618","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","23.3000","202511","09","500","60","6","2019","대덕대로 524","202511~202609","신규","-","","","아파트"
"8619","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","월세","84.9769","202511","09","14,000","120","25","2023","용성로 20","202512~202712","신규","-","","","아파트"
"8620","대전광역시 유성구 전민동","462-5","0462","0005","세종","월세","84.8300","202511","09","4,000","100","13","1994","유성대로 1741","202511~202711","신규","-","","","아파트"
"8621","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","월세","84.9780","202511","09","5,000","140","20","2017","문지로 300","202601~202801","신규","-","","","아파트"
"8622","대전광역시 유성구 원내동","357","0357","0000","신우한아름","전세","84.9900","202511","09","20,000","0","1","1998","진잠로42번길 30","202602~202802","신규","-","","","아파트"
"8623","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202511","09","34,000","0","20","2014","상대로 16","202512~202812","신규","-","","","아파트"
"8624","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","27.1621","202511","09","500","58","5","2018","온천북로13번길 21","202511~202611","신규","-","","","아파트"
"8625","대전광역시 유성구 신성동","153","0153","0000","럭키하나","전세","84.2600","202511","09","19,800","0","4","1993","가정로 63","202602~202802","갱신","-","19,800","0","아파트"
"8626","대전광역시 동구 홍도동","14-1","0014","0001","홍도","월세","42.0150","202511","09","500","40","9","1996","동서대로 1579","202511~202711","신규","-","","","아파트"
"8627","대전광역시 서구 내동","2","0002","0000","맑은아침","월세","77.6069","202511","09","3,000","80","13","2004","갈마로 262","202601~202801","신규","-","","","아파트"
"8628","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","59.8900","202511","09","20,000","0","7","2000","태평로 15","202512~202712","신규","-","","","아파트"
"8629","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","101.7300","202511","09","32,000","0","11","2000","태평로 15","202511~202711","갱신","-","37,000","0","아파트"
"8630","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9751","202511","09","30,000","0","24","2014","도안동로 123","202512~202712","신규","-","","","아파트"
"8631","대전광역시 동구 판암동","236","0236","0000","주공5","월세","44.9400","202511","09","1,000","35","1","1992","동부로 73","202511~202711","신규","-","","","아파트"
"8632","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","84.5600","202511","09","2,000","70","8","1978","서문로 119","202511~202711","신규","-","","","아파트"
"8633","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202511","09","26,000","0","2","1994","청사로 65","202512~202712","신규","-","","","아파트"
"8634","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202511","09","1,000","55","19","1997","관저북로 14","202512~202712","신규","-","","","아파트"
"8635","대전광역시 서구 월평동","312","0312","0000","전원","전세","84.9400","202511","09","23,000","0","1","1994","월평중로 50","202511~202711","신규","-","","","아파트"
"8636","대전광역시 동구 판암동","236","0236","0000","주공5","월세","45.0000","202511","08","1,000","45","2","1992","동부로 73","202511~202711","신규","-","","","아파트"
"8637","대전광역시 동구 판암동","202","0202","0000","주공2","월세","58.0100","202511","08","500","40","11","1990","옥천로180번길 23","202511~202711","신규","-","","","아파트"
"8638","대전광역시 서구 관저동","990","0990","0000","대자연마을","월세","134.9000","202511","08","4,000","120","2","1998","관저북로 52","202601~202801","신규","-","","","아파트"
"8639","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","59.4700","202511","08","16,000","0","19","1999","관저로 84","202512~202712","신규","-","","","아파트"
"8640","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","84.5264","202511","08","5,000","130","7","2022","도산로 8","202512~202712","신규","-","","","아파트"
"8641","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.9967","202511","08","33,000","0","6","2019","구봉산북로 52","-","-","-","","","아파트"
"8642","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","59.9975","202511","08","23,500","0","18","2023","한남로67번길 193","202601~202801","신규","-","","","아파트"
"8643","대전광역시 중구 목동","360","0360","0000","대전목동더샵","월세","59.9091","202511","08","7,000","60","1","2010","목동로22번길 16","202511~202711","갱신","-","7,000","43","아파트"
"8644","대전광역시 중구 목동","360","0360","0000","대전목동더샵","월세","39.1459","202511","08","2,000","53","6","2010","목동로22번길 16","202601~202801","신규","-","","","아파트"
"8645","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","49.5900","202511","08","13,000","0","6","1997","관저북로 80","202512~202712","신규","-","","","아파트"
"8646","대전광역시 중구 선화동","147-2","0147","0002","선화동세울더레스트3차","월세","49.7100","202511","08","1,000","80","9","2023","대종로 587","202511~202711","신규","-","","","아파트"
"8647","대전광역시 중구 선화동","152-1","0152","0001","선호","전세","35.0096","202511","08","7,200","0","11","2001","대종로 583","202512~202712","갱신","-","7,300","0","아파트"
"8648","대전광역시 중구 선화동","152-1","0152","0001","선호","전세","35.0096","202511","08","7,200","0","11","2001","대종로 583","202512~202712","신규","-","","","아파트"
"8649","대전광역시 중구 선화동","77-1","0077","0001","다온아파트","월세","29.9023","202511","08","1,000","50","8","2019","우암로 18","202512~202712","신규","-","","","아파트"
"8650","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","84.8000","202511","08","32,000","0","12","2012","중앙로 45","202601~202801","신규","-","","","아파트"
"8651","대전광역시 중구 선화동","152-1","0152","0001","선호","전세","35.0096","202511","08","7,300","0","11","2001","대종로 583","202512~202712","신규","-","","","아파트"
"8652","대전광역시 동구 성남동","528","0528","0000","스마트뷰","월세","84.9800","202511","08","7,000","75","16","2011","성남로 15","202512~202712","신규","-","","","아파트"
"8653","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","84.9800","202511","08","25,000","0","8","2011","성남로 15","202511~202707","신규","-","","","아파트"
"8654","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","전세","59.9700","202511","08","27,000","0","7","2017","관저남로 80","202601~202801","신규","-","","","아파트"
"8655","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","59.9000","202511","08","4,000","50","16","2000","관저서로 20","202512~202712","신규","-","","","아파트"
"8656","대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","월세","101.9435","202511","08","10,000","95","12","2007","서문로 95","202601~202801","신규","-","","","아파트"
"8657","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","전세","61.3300","202511","08","16,000","0","7","1984","계백로1686번길 51","-","-","-","","","아파트"
"8658","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","전세","61.3300","202511","08","16,000","0","7","1984","계백로1686번길 51","202601~202801","신규","-","","","아파트"
"8659","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","36.2400","202511","08","500","50","9","2004","문정로2번길 33","202511~202611","신규","-","","","아파트"
"8660","대전광역시 서구 탄방동","689","0689","0000","산호","월세","40.3600","202511","08","1,000","53","1","1996","계룡로571번길 65","202511~202711","신규","-","","","아파트"
"8661","대전광역시 서구 탄방동","678","0678","0000","더퍼스트주상복합아파트","월세","19.7700","202511","08","1,500","30","3","2018","문정로2번길 127","202511~202611","신규","-","","","아파트"
"8662","대전광역시 서구 탄방동","689","0689","0000","산호","월세","40.3600","202511","08","4,000","40","1","1996","계룡로571번길 65","202512~202712","신규","-","","","아파트"
"8663","대전광역시 동구 용전동","1","0001","0000","신동아","전세","84.5600","202511","08","17,000","0","8","1990","한밭대로1237번길 52","202601~202801","신규","-","","","아파트"
"8664","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9872","202511","08","3,000","100","4","2025","대전로 719","202512~202712","신규","-","","","아파트"
"8665","대전광역시 동구 효동","135-1","0135","0001","효동현대","월세","84.6825","202511","08","2,000","80","3","1998","대전로 646","202512~202712","신규","-","","","아파트"
"8666","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","73.5542","202511","08","23,000","35","28","2014","도안동로 123","202601~202802","신규","-","","","아파트"
"8667","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","73.5542","202511","08","23,000","35","28","2014","도안동로 123","202601~202801","신규","-","","","아파트"
"8668","대전광역시 서구 괴정동","418","0418","0000","한신","월세","84.9200","202511","08","4,000","70","13","1991","계룡로536번길 9","202601~202801","신규","-","","","아파트"
"8669","대전광역시 서구 가장동","55","0055","0000","삼성래미안1","월세","101.1310","202511","08","5,000","90","11","2002","가장로 106","202602~202802","신규","-","","","아파트"
"8670","대전광역시 서구 내동","220","0220","0000","롯데","전세","84.9900","202511","08","19,000","0","10","1994","신갈마로 46","202603~202803","신규","-","","","아파트"
"8671","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202511","08","12,000","0","8","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"8672","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","59.4700","202511","08","2,000","50","6","1997","관저북로 14","202511~202602","갱신","사용","14,000","0","아파트"
"8673","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","84.8879","202511","08","30,500","0","3","2004","갈마로 262","202601~202801","신규","-","","","아파트"
"8674","대전광역시 서구 내동","167","0167","0000","서우2단지","월세","59.7600","202511","08","2,000","50","1","1990","동서대로 994","202511~202711","신규","-","","","아파트"
"8675","대전광역시 중구 유천동","328-50","0328","0050","서대전한국아델리움","전세","84.5745","202511","08","29,000","0","21","2024","당디로124번길 7","202601~202801","신규","-","","","아파트"
"8676","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9967","202511","08","34,000","0","5","2010","도안동로 177","202602~202802","신규","-","","","아파트"
"8677","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9455","202511","08","43,500","0","32","2014","도안동로 123","202602~202802","신규","-","","","아파트"
"8678","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","73.5542","202511","08","23,000","35","28","2014","도안동로 123","202601~202801","신규","-","","","아파트"
"8679","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202511","08","20,000","0","7","1995","대덕대로 150","202512~202712","신규","-","","","아파트"
"8680","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202511","08","22,000","0","8","1995","대덕대로 150","202512~202712","신규","-","","","아파트"
"8681","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202511","08","22,000","0","8","1995","대덕대로 150","202512~202712","신규","-","","","아파트"
"8682","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","84.9800","202511","08","27,000","0","4","2018","동대전로46번길 30","202511~202612","신규","-","","","아파트"
"8683","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","59.7200","202511","08","1,000","70","23","1999","관저로 48","202512~202712","신규","-","","","아파트"
"8684","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","49.7600","202511","08","12,500","0","1","1999","관저로 84","202512~202712","신규","-","","","아파트"
"8685","대전광역시 중구 태평동","383-1","0383","0001","삼부1","월세","69.8500","202511","08","1,000","60","11","1979","태평로 80","202601~202801","신규","-","","","아파트"
"8686","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","84.9112","202511","08","15,000","50","11","2008","평촌로 93","202511~202711","신규","-","","","아파트"
"8687","대전광역시 중구 태평동","383-1","0383","0001","삼부1","월세","69.8500","202511","08","2,000","55","5","1979","태평로 80","202511~202711","신규","-","","","아파트"
"8688","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","84.9326","202511","08","28,000","0","3","2008","평촌로 93","202602~202802","신규","-","","","아파트"
"8689","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","84.9300","202511","08","3,000","80","4","2000","태평로 15","202601~202608","신규","-","","","아파트"
"8690","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","101.9801","202511","08","43,000","0","15","2019","구봉산북로 52","202601~202801","신규","-","","","아파트"
"8691","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.9967","202511","08","33,000","0","6","2019","구봉산북로 52","202512~202712","신규","-","","","아파트"
"8692","대전광역시 서구 월평동","311","0311","0000","다모아","월세","84.3600","202511","08","10,000","55","3","1994","월평동로 83","202601~202801","신규","-","","","아파트"
"8693","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202511","08","30,000","0","7","1994","청사로 65","202512~202712","갱신","사용","30,000","0","아파트"
"8694","대전광역시 서구 월평동","266","0266","0000","백합","전세","84.7800","202511","08","30,000","0","6","1993","청사서로 41","202511~202711","갱신","-","32,000","0","아파트"
"8695","대전광역시 서구 월평동","266","0266","0000","백합","전세","84.7800","202511","08","30,000","0","6","1993","청사서로 41","202511~202711","갱신","-","32,000","0","아파트"
"8696","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","51.0300","202511","08","16,200","0","12","1993","청사로 5","202512~202711","신규","-","","","아파트"
"8697","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.5200","202511","08","24,000","0","7","1993","청사로 282","202512~202712","신규","-","","","아파트"
"8698","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202511","08","29,000","0","2","1993","청사로 282","202512~202712","갱신","사용","28,000","0","아파트"
"8699","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","84.8850","202511","08","30,000","0","6","1994","청사로 254","202511~202711","갱신","-","30,000","0","아파트"
"8700","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","31.2747","202511","08","10,500","10","7","2019","대덕대로195번길 58","202512~202712","갱신","사용","12,000","0","아파트"
"8701","대전광역시 서구 둔산동","1510","1510","0000","목련","월세","101.8300","202511","08","10,000","195","8","1993","둔산남로 127","202602~202802","신규","-","","","아파트"
"8702","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","전세","92.3500","202511","08","34,000","0","13","1992","둔산로 201","202602~202802","신규","-","","","아파트"
"8703","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202511","08","55,000","0","6","1992","둔산북로 160","202602~202802","신규","-","","","아파트"
"8704","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202511","08","29,500","0","13","1998","청사로 281","202511~202711","신규","-","","","아파트"
"8705","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202511","08","29,500","0","13","1998","청사로 281","202511~202711","신규","-","","","아파트"
"8706","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","76.2200","202511","08","10,000","110","12","1992","둔산북로 160","202602~202802","신규","-","","","아파트"
"8707","대전광역시 서구 둔산동","979","0979","0000","타임빌","월세","38.9800","202511","08","500","45","11","2003","둔지로 40","202512~202612","신규","-","","","아파트"
"8708","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.9967","202511","08","35,000","0","20","2019","구봉산북로 52","202512~202712","신규","-","","","아파트"
"8709","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","49.8500","202511","08","20,000","0","19","2005","선화로22번길 25","202512~202712","갱신","사용","20,000","0","아파트"
"8710","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","49.8500","202511","08","20,000","0","19","2005","선화로22번길 25","-","-","-","","","아파트"
"8711","대전광역시 동구 가오동","496","0496","0000","은어송마을3단지(가오아이파크)","전세","101.8998","202511","08","31,500","0","16","2006","은어송로 117","202511~202711","갱신","-","31,500","0","아파트"
"8712","대전광역시 동구 가오동","496","0496","0000","은어송마을3단지(가오아이파크)","전세","101.8998","202511","08","31,500","0","16","2006","은어송로 117","202511~202711","신규","-","","","아파트"
"8713","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","41.3000","202511","08","1,000","40","9","1987","백룡로 138","202511~202711","신규","-","","","아파트"
"8714","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202511","08","27,000","0","12","1994","엑스포로 448","202601~202801","신규","-","","","아파트"
"8715","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","18.2346","202511","08","300","45","13","2015","계룡로105번길 20","202511~202611","신규","-","","","아파트"
"8716","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","59.9140","202511","08","16,000","0","7","1996","구즉로 25","202512~202712","갱신","-","16,000","0","아파트"
"8717","대전광역시 유성구 용산동","666","0666","0000","우림필유12단지","월세","101.9137","202511","08","5,000","140","11","2007","배울1로 119","202601~202801","신규","-","","","아파트"
"8718","대전광역시 유성구 용산동","666","0666","0000","우림필유12단지","월세","84.6590","202511","08","5,000","110","11","2007","배울1로 119","202601~202801","신규","-","","","아파트"
