"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20916","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202505","09","19,810","11","2","2015","소양강로 104","202505~202605","신규","-","","","아파트"
"20917","강원특별자치도 강릉시 노암동","835","0835","0000","노암2주공","전세","49.2200","202505","09","7,500","0","5","1984","노가니남길 25","202506~202706","신규","-","","","아파트"
"20918","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202505","08","7,616","11","14","1999","가작로 71","202506~202606","신규","-","","","아파트"
"20919","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","전세","59.5800","202505","08","14,000","0","2","1999","정원로 53-4","202507~202707","신규","-","","","아파트"
"20920","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","60.0000","202505","08","1,000","60","3","1995","조양로 163","202506~202706","신규","-","","","아파트"
"20921","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","전세","84.9972","202505","08","40,000","0","24","2024","원대로 76","202506~202706","신규","-","","","아파트"
"20922","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202505","08","6,992","0","15","2000","청운1길 30","202505~202605","갱신","사용","6,835","0","아파트"
"20923","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","49.6200","202505","08","1,000","60","11","1998","성덕포남로 39","202505~202705","갱신","사용","1,000","63","아파트"
"20924","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202505","08","19,810","11","9","2015","소양강로 104","202506~202606","신규","-","","","아파트"
"20925","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","전세","109.7910","202505","08","50,000","0","33","2021","선수촌로 79-14","202505~202705","신규","-","","","아파트"
"20926","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","월세","84.6250","202505","08","1,500","72","14","2018","원문로 1700","202505~202705","신규","-","","","아파트"
"20927","강원특별자치도 속초시 교동","781-6","0781","0006","현대2","전세","84.9600","202505","08","13,000","0","12","1992","미시령로3359번길 4","202506~202706","갱신","-","11,000","5","아파트"
"20928","강원특별자치도 동해시 천곡동","1098","1098","0000","천곡주공5차","월세","49.6900","202505","08","3,899","11","7","1995","동굴로 15","202507~202706","신규","-","","","아파트"
"20929","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","월세","59.9900","202505","08","2,000","80","4","2005","경강로2539번길 22","202505~202705","신규","-","","","아파트"
"20930","강원특별자치도 동해시 천곡동","1102","1102","0000","동해금호어울림","월세","84.9080","202505","08","2,500","75","21","2007","평릉길 14","202507~202707","신규","-","","","아파트"
"20931","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","49.9500","202505","08","500","50","15","2012","효자로 572-1","202505~202705","신규","-","","","아파트"
"20932","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","전세","39.6900","202505","08","8,500","0","5","1989","산양큰길 37","202506~202706","신규","-","","","아파트"
"20933","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","월세","48.3640","202505","08","2,000","80","16","2023","강릉대로 337-5","202506~202706","신규","-","","","아파트"
"20934","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","전세","39.6900","202505","08","8,500","0","5","1989","산양큰길 37","-","-","-","","","아파트"
"20935","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202505","08","1,000","70","9","1998","온정로 6","202506~202706","신규","-","","","아파트"
"20936","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202505","08","500","65","1","1998","온정로 6","202506~202706","신규","-","","","아파트"
"20937","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","전세","79.3600","202505","08","24,000","0","24","2022","청대마을길 60","202506~202706","신규","-","","","아파트"
"20938","강원특별자치도 삼척시 교동","781","0781","0000","코아루타워","월세","59.8200","202505","08","2,000","50","15","2014","교동로 97","202505~202605","신규","-","","","아파트"
"20939","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202505","08","6,992","0","20","2000","청운1길 30","202505~202605","신규","-","","","아파트"
"20940","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202505","08","2,000","60","14","2001","청대로 8","202505~202703","신규","-","","","아파트"
"20941","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202505","08","1,000","60","4","1998","온정로 24","202505~202705","신규","-","","","아파트"
"20942","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","전세","84.9000","202505","08","26,000","0","6","2022","청대마을길 60","202506~202706","신규","-","","","아파트"
"20943","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202505","08","5,179","0","11","2000","왕건로 80","202505~202605","신규","-","","","아파트"
"20944","강원특별자치도 강릉시 포남동","1278-182","1278","0182","강릉2","전세","55.8570","202505","08","8,000","0","4","1987","성덕포남로146번길 26","202508~202708","신규","-","","","아파트"
"20945","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202505","08","5,179","0","14","2000","왕건로 80","202505~202605","신규","-","","","아파트"
"20946","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","49.9700","202505","08","8,000","0","4","1996","성덕포남로 89-17","202505~202605","갱신","사용","8,000","0","아파트"
"20947","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","전세","59.8886","202505","08","16,000","0","3","2020","신지정로 255","202508~202708","신규","-","","","아파트"
"20948","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202505","08","5,065","0","11","2000","왕건로 80","202505~202605","신규","-","","","아파트"
"20949","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202505","08","6,243","0","7","2000","왕건로 80","202505~202605","갱신","사용","6,109","0","아파트"
"20950","강원특별자치도 삼척시 정상동","356-2","0356","0002","강부3차","월세","58.7100","202505","08","300","40","8","1995","동해대로 4122-20","202505~202705","갱신","-","300","40","아파트"
"20951","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","월세","59.9991","202505","08","2,000","75","12","2019","신지정로 265","202507~202707","신규","-","","","아파트"
"20952","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202505","08","31,660","0","13","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"20953","강원특별자치도 춘천시 온의동","510","0510","0000","럭키","월세","84.9700","202505","08","1,000","80","11","1993","영서로 2317","202506~202706","신규","-","","","아파트"
"20954","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","33.4000","202505","08","1,179","17","5","2010","무실로 300","202505~202706","신규","-","","","아파트"
"20955","강원특별자치도 원주시 무실동","1716-1","1716","0001","원주무실7주공","월세","46.9000","202505","08","2,089","23","5","2009","시청로 40","202505~202706","신규","-","","","아파트"
"20956","강원특별자치도 원주시 무실동","1716-1","1716","0001","원주무실7주공","월세","46.9000","202505","08","2,089","23","8","2009","시청로 40","202505~202706","신규","-","","","아파트"
"20957","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","59.9200","202505","08","1,000","70","9","2003","시청로 92","202507~202707","신규","-","","","아파트"
"20958","강원특별자치도 원주시 무실동","1716-1","1716","0001","원주무실7주공","월세","51.9300","202505","08","2,965","25","11","2009","시청로 40","202505~202706","신규","-","","","아파트"
"20959","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202505","08","17,747","0","15","2015","배울로 49","202506~202606","갱신","-","17,348","0","아파트"
"20960","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202505","08","17,747","0","9","2015","배울로 49","202505~202605","갱신","-","17,348","0","아파트"
"20961","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","36.7100","202505","08","1,033","21","15","2015","혁신로 350","202505~202706","신규","-","","","아파트"
"20962","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","전세","74.9700","202505","08","23,000","0","9","2019","혁신로 224","202506~202706","신규","-","","","아파트"
"20963","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","36.7100","202505","08","1,033","21","16","2015","혁신로 350","202505~202706","신규","-","","","아파트"
"20964","강원특별자치도 춘천시 죽림동","188","0188","0000","경남아너스빌","전세","65.7300","202505","08","15,500","0","8","2002","약사고개길 19","202507~202707","신규","-","","","아파트"
"20965","강원특별자치도 춘천시 약사동","170","0170","0000","모아엘가센텀뷰아파트","전세","73.9701","202505","08","31,000","0","5","2022","공지로 400","202505~202705","신규","-","","","아파트"
"20966","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","전세","84.9242","202505","08","45,000","0","17","2024","원대로 76","202505~202705","신규","-","","","아파트"
"20967","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202505","08","9,065","13","13","1999","정원로 53-4","202505~202605","갱신","-","8,714","12","아파트"
"20968","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202505","08","12,223","0","3","2019","봉화서부로 26","202506~202606","갱신","-","11,000","0","아파트"
"20969","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","월세","59.8818","202505","08","8,444","16","1","2019","봉화서부로 26","202509~202608","갱신","-","8,263","15","아파트"
"20970","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202505","08","12,223","0","25","2019","봉화서부로 26","202505~202605","갱신","-","11,737","0","아파트"
"20971","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","전세","84.9836","202505","08","31,000","0","23","2021","서원대로 290","202506~202706","신규","-","","","아파트"
"20972","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","전세","84.9836","202505","08","31,000","0","23","2021","서원대로 290","202506~202706","신규","-","","","아파트"
"20973","강원특별자치도 강릉시 홍제동","1039","1039","0000","엘에이치미디어촌5단지","월세","26.9200","202505","08","842","14","22","2018","선수촌로 11","202505~202706","신규","-","","","아파트"
"20974","강원특별자치도 강릉시 홍제동","1039","1039","0000","엘에이치미디어촌5단지","월세","37.0100","202505","08","1,576","20","14","2018","선수촌로 11","202505~202706","신규","-","","","아파트"
"20975","강원특별자치도 강릉시 홍제동","1039","1039","0000","엘에이치미디어촌5단지","월세","26.9200","202505","08","842","14","7","2018","선수촌로 11","202505~202706","신규","-","","","아파트"
"20976","강원특별자치도 강릉시 홍제동","1055","1055","0000","홍제한신휴플러스","전세","84.5900","202505","08","25,000","0","2","2015","토성로 56","202505~202705","신규","-","","","아파트"
"20977","강원특별자치도 원주시 개운동","441","0441","0000","개운한신휴플러스1차","월세","59.8080","202505","08","2,245","30","17","2006","서원대로 389","202506~202706","신규","-","","","아파트"
"20978","강원특별자치도 춘천시 우두동","1080","1080","0000","롯데인벤스","전세","122.1300","202505","08","21,000","0","9","2006","충열로 29","202505~202705","갱신","-","20,000","0","아파트"
"20979","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202505","08","32,000","0","3","2021","우두1길 70","202506~202706","신규","-","","","아파트"
"20980","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","전세","84.9610","202505","08","11,000","0","14","1994","충열로 32","202505~202705","신규","-","","","아파트"
"20981","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202505","08","32,000","0","3","2021","우두1길 70","202506~202706","신규","-","","","아파트"
"20982","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202505","08","32,000","0","3","2021","우두1길 70","202506~202706","신규","-","","","아파트"
"20983","강원특별자치도 춘천시 석사동","694","0694","0000","세경5차","월세","48.9300","202505","08","1,000","55","4","1999","남춘천새길 42","202505~202705","신규","-","","","아파트"
"20984","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","84.8900","202505","08","21,000","0","2","2002","지석로 29","202505~202705","갱신","사용","20,000","0","아파트"
"20985","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","84.9950","202505","08","2,000","150","1","2021","보안길 36","202505~202705","신규","-","","","아파트"
"20986","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.6900","202505","08","9,000","0","1","1989","후만로 56","202506~202706","신규","-","","","아파트"
"20987","강원특별자치도 춘천시 온의동","510","0510","0000","럭키","월세","84.9700","202505","08","1,000","80","4","1993","영서로 2317","202506~202706","신규","-","","","아파트"
"20988","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202505","08","1,500","60","7","2002","나비허리길 188","202505~202705","신규","-","","","아파트"
"20989","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","월세","58.6500","202505","08","500","50","7","2000","단구로 408","202505~202705","갱신","-","500","45","아파트"
"20990","강원특별자치도 원주시 태장동","2797","2797","0000","원주태장지구행복주택7단지","월세","21.6800","202505","08","1,043","8","12","2021","보수골1길 15","202505~202706","갱신","-","1,343","7","아파트"
"20991","강원특별자치도 원주시 태장동","2724","2724","0000","원주태장엘에이치천년나무5단지","월세","26.9200","202505","08","485","13","1","2018","치악로 2050","202505~202706","갱신","-","885","12","아파트"
"20992","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","23.1700","202505","08","381","13","23","2023","소일마을2길 60","202505~202706","갱신","-","1,681","9","아파트"
"20993","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202505","08","22,500","0","4","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"20994","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","월세","59.9835","202505","08","2,000","55","9","2006","포란재로 36","202505~202705","신규","-","","","아파트"
"20995","강원특별자치도 원주시 태장동","2797","2797","0000","원주태장지구행복주택7단지","월세","21.6800","202505","08","1,422","7","8","2021","보수골1길 15","202505~202706","신규","-","","","아파트"
"20996","강원특별자치도 원주시 태장동","2797","2797","0000","원주태장지구행복주택7단지","월세","21.6800","202505","08","1,343","7","12","2021","보수골1길 15","202505~202706","신규","-","","","아파트"
"20997","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","23.1700","202505","08","1,681","9","23","2023","소일마을2길 60","202505~202706","신규","-","","","아파트"
"20998","강원특별자치도 원주시 태장동","2724","2724","0000","원주태장엘에이치천년나무5단지","월세","26.9200","202505","08","885","12","1","2018","치악로 2050","202505~202706","신규","-","","","아파트"
"20999","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202505","08","23,600","0","23","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"21000","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202505","08","23,100","0","16","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"21001","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202505","08","23,600","0","23","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21002","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202505","08","23,100","0","6","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"21003","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202505","08","23,100","0","16","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21004","강원특별자치도 원주시 태장동","682","0682","0000","현대","월세","59.4450","202505","08","1,000","50","14","1995","현충로58번길 29","202506~202706","신규","-","","","아파트"
"21005","강원특별자치도 철원군 동송읍 이평리","1590","1590","0000","철원석미아데나퍼스티어","전세","59.9800","202505","08","13,000","0","8","2024","이평3로 105","202505~202705","신규","-","","","아파트"
"21006","강원특별자치도 정선군 사북읍 사북리","317-193","0317","0193","라베리떼","월세","17.4600","202505","08","2,000","33","3","2014","사북7길 8","202505~202605","신규","-","","","아파트"
"21007","강원특별자치도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","월세","49.8500","202505","08","1,000","60","9","2000","연주로 241-7","202506~202706","신규","-","","","아파트"
"21008","강원특별자치도 강릉시 주문진읍 교항리","1270","1270","0000","주문진삼부르네상스오션포레","전세","73.3949","202505","08","17,000","0","3","2024","장성로 15","202506~202706","신규","-","","","아파트"
"21009","강원특별자치도 홍천군 홍천읍 희망리","307-2","0307","0002","희망에핀아파트","월세","45.3710","202505","08","2,760","19","1","2019","석화로 57","202507~202707","신규","-","","","아파트"
"21010","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","36.8000","202505","08","1,137","20","13","2016","남원로 52","202505~202706","신규","-","","","아파트"
"21011","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.8200","202505","08","4,029","36","5","2021","남원로 52-25","202505~202706","신규","-","","","아파트"
"21012","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","36.8000","202505","08","1,807","15","16","2016","남원로 52","202408~202609","갱신","-","1,107","19","아파트"
"21013","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","36.8000","202505","08","1,137","20","18","2016","남원로 52","202505~202706","신규","-","","","아파트"
"21014","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","29.7500","202505","08","910","14","3","2016","남원로 52","202505~202706","신규","-","","","아파트"
"21015","강원특별자치도 홍천군 홍천읍 연봉리","497","0497","0000","연봉아이파크","월세","84.8117","202505","08","5,000","70","9","2006","남산마을길 13-1","202506~202606","신규","-","","","아파트"
"21016","강원특별자치도 양양군 양양읍 내곡리","263","0263","0000","한양수자인","전세","78.0584","202505","07","25,000","0","7","2020","한고개길 31-46","202506~202706","신규","-","","","아파트"
"21017","강원특별자치도 고성군 토성면 청간리","217","0217","0000","유진클래시움","전세","59.5200","202505","07","14,000","0","7","2006","아야진해변길 1","202506~202706","신규","-","","","아파트"
"21018","강원특별자치도 양구군 양구읍 중리","1","0001","0000","우신","월세","48.5100","202505","07","1,000","29","4","1989","관공서로16번길 5-12","202505~202605","신규","-","","","아파트"
"21019","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","전세","25.9200","202505","07","4,500","0","1","2000","세동길 51","202505~202605","신규","-","","","아파트"
"21020","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","36.8000","202505","07","1,937","16","11","2016","남원로 52","202507~202706","갱신","-","1,886","15","아파트"
"21021","강원특별자치도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","전세","39.3000","202505","07","5,500","0","3","1990","정선로 1182","202506~202706","신규","-","","","아파트"
"21022","강원특별자치도 인제군 북면 원통리","1980","1980","0000","인제라포레아파트","전세","84.7300","202505","07","21,900","0","7","2024","원통로147번길 3-1","202506~202706","신규","-","","","아파트"
"21023","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202505","07","6,500","0","1","2002","남원로 223","202505~202705","갱신","-","6,500","0","아파트"
"21024","강원특별자치도 강릉시 회산동","130","0130","0000","힐스테이트강릉","전세","74.9974","202505","07","24,000","0","10","2018","회산로383번길 37","202505~202705","갱신","사용","27,000","0","아파트"
"21025","강원특별자치도 속초시 조양동","1568","1568","0000","대광로제비앙","전세","84.8533","202505","07","20,500","0","2","2009","온정로1길 11-8","202505~202705","갱신","-","20,500","0","아파트"
"21026","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","84.9877","202505","07","11,824","16","1","2013","평원로 110","202505~202605","갱신","-","11,824","16","아파트"
"21027","강원특별자치도 동해시 효가동","362-34","0362","0034","유존양지","월세","52.4100","202505","07","300","40","3","1992","양지1길 21","202505~202705","신규","-","","","아파트"
"21028","강원특별자치도 춘천시 동내면 학곡리","860","0860","0000","학곡지구모아엘가그랑데","전세","84.9250","202505","07","32,000","0","7","2024","학곡지구길 52","202507~202707","신규","-","","","아파트"
"21029","강원특별자치도 동해시 동회동","442","0442","0000","대동1,2차","월세","45.0000","202505","07","500","35","5","1995","청운1길 29","202505~202705","신규","-","","","아파트"
"21030","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202505","07","8,316","24","7","2013","평원로 110","202506~202606","갱신","-","7,900","23","아파트"
"21031","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202505","07","6,243","0","7","2000","왕건로 80","202505~202605","신규","-","","","아파트"
"21032","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202505","07","6,243","0","13","2000","왕건로 80","202505~202605","신규","-","","","아파트"
"21033","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202505","07","22,031","0","3","2015","소양강로 104","202505~202605","신규","-","","","아파트"
"21034","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","51.9300","202505","07","4,660","8","2","2008","원문로 1684","202507~202706","갱신","-","2,486","18","아파트"
"21035","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","월세","39.9900","202505","07","1,000","50","4","1996","성덕포남로 89-17","202506~202706","신규","-","","","아파트"
"21036","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","59.9900","202505","07","1,000","60","4","1998","성덕포남로 39","202506~202706","신규","-","","","아파트"
"21037","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","59.9900","202505","07","1,000","60","4","1998","성덕포남로 39","202505~202705","신규","-","","","아파트"
"21038","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","39.8700","202505","07","500","50","14","1998","청석로 78","202505~202605","신규","-","","","아파트"
"21039","강원특별자치도 삼척시 정상동","454","0454","0000","정상주공","월세","25.1400","202505","07","100","25","1","1988","척주로 128","202505~202605","갱신","-","100","25","아파트"
"21040","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","월세","59.9833","202505","07","2,000","75","24","2019","조엄로 397","202505~202705","신규","-","","","아파트"
"21041","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","113.9990","202505","07","2,000","125","28","2019","신지정로 325","202505~202705","신규","-","","","아파트"
"21042","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9663","202505","07","21,000","0","30","2018","가곡로 70","202505~202705","갱신","사용","20,000","0","아파트"
"21043","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9663","202505","07","21,000","0","30","2018","가곡로 70","202505~202705","갱신","사용","20,000","0","아파트"
"21044","강원특별자치도 속초시 영랑동","160-1","0160","0001","송하","월세","47.6400","202505","07","300","35","3","1988","영랑로3길 22","202505~202705","신규","-","","","아파트"
"21045","강원특별자치도 삼척시 교동","501-5","0501","0005","동부","전세","59.8300","202505","07","5,000","0","14","1996","동해대로 4273","202507~202707","신규","-","","","아파트"
"21046","강원특별자치도 삼척시 교동","757","0757","0000","교동청솔2차","월세","59.8500","202505","07","500","40","9","2003","정상로 81","202505~202705","신규","-","","","아파트"
"21047","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","전세","84.9843","202505","07","33,000","0","36","2023","장안로 31","202506~202706","신규","-","","","아파트"
"21048","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","전세","84.9843","202505","07","33,000","0","36","2023","장안로 31","202506~202706","신규","-","","","아파트"
"21049","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","월세","59.9956","202505","07","4,000","75","5","2015","온정로1길 30","202506~202706","신규","-","","","아파트"
"21050","강원특별자치도 속초시 조양동","1586","1586","0000","속초자이","월세","84.9974","202505","07","2,000","120","27","2020","조양로 181","202505~202705","신규","-","","","아파트"
"21051","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","60.0000","202505","07","1,000","60","3","1995","조양로 163","202505~202705","신규","-","","","아파트"
"21052","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","50.0000","202505","07","10,800","0","8","1995","청대로204번길 40","202505~202705","갱신","-","10,800","0","아파트"
"21053","강원특별자치도 속초시 교동","800-14","0800","0014","럭키","월세","72.4650","202505","07","500","35","1","1986","만리공원길 6","202506~202706","신규","-","","","아파트"
"21054","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","월세","59.9584","202505","07","500","100","10","2000","미시령로3337번길 7","202505~202508","신규","-","","","아파트"
"21055","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202505","07","5,361","0","12","2000","청운1길 30","202505~202605","갱신","-","5,241","0","아파트"
"21056","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202505","07","5,992","0","8","2000","청운1길 30","202505~202605","갱신","-","5,858","0","아파트"
"21057","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202505","07","5,992","0","7","2000","청운1길 30","202506~202605","갱신","-","5,858","0","아파트"
"21058","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","39.0800","202505","07","500","40","12","2012","효자로 572-1","202505~202605","신규","-","","","아파트"
"21059","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202505","07","5,992","0","13","2000","청운1길 16","202506~202606","신규","-","","","아파트"
"21060","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","21.8500","202505","07","3,752","6","8","2025","강릉대로313번길 29","202505~202705","갱신","-","2,552","13","아파트"
"21061","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","전세","59.1350","202505","07","14,000","0","14","1995","하평3길 37","202506~202706","신규","-","","","아파트"
"21062","강원특별자치도 강릉시 포남동","1110-9","1110","0009","서일임대","월세","23.7600","202505","07","300","35","4","1986","강릉대로359번길 11-17","202505~202605","신규","-","","","아파트"
"21063","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","21.8500","202505","07","3,752","6","12","2025","강릉대로313번길 29","202504~202705","갱신","-","2,552","13","아파트"
"21064","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202505","07","11,950","0","2","2013","평원로 110","202507~202607","갱신","-","11,693","0","아파트"
"21065","강원특별자치도 강릉시 초당동","128","0128","0000","현대","전세","59.8750","202505","07","13,000","0","3","1995","초당원길 26-2","202506~202706","신규","-","","","아파트"
"21066","강원특별자치도 동해시 천곡동","794","0794","0000","한양3차","월세","49.8100","202505","07","500","45","4","1992","천곡로 15","202506~202706","신규","-","","","아파트"
"21067","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","월세","39.9900","202505","07","200","27","5","1992","샘실1길 5","202506~202706","신규","-","","","아파트"
"21068","강원특별자치도 동해시 천곡동","791","0791","0000","한양1차","전세","84.9850","202505","07","11,000","0","8","1990","천곡로 7","202506~202706","신규","-","","","아파트"
