"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"39944","서울특별시 성북구 길음동","1288","1288","0000","래미안길음센터피스","월세","59.6900","202512","18","50,000","80","15","2019","숭인로 50","202602~202802","신규","-","","","아파트"
"39945","서울특별시 성북구 길음동","1281","1281","0000","길음뉴타운4단지(e편한세상)","월세","84.6400","202512","18","30,000","100","16","2005","길음로 118","202601~202801","신규","-","","","아파트"
"39946","서울특별시 성북구 길음동","1288","1288","0000","래미안길음센터피스","전세","59.9000","202512","18","43,750","0","14","2019","숭인로 50","202603~202703","갱신","-","41,670","0","아파트"
"39947","서울특별시 성북구 길음동","1281","1281","0000","길음뉴타운4단지(e편한세상)","월세","84.6400","202512","18","50,000","60","15","2005","길음로 118","202602~202802","신규","-","","","아파트"
"39948","서울특별시 성북구 길음동","1281","1281","0000","길음뉴타운4단지(e편한세상)","월세","84.6400","202512","18","50,000","60","15","2005","길음로 118","-","-","-","","","아파트"
"39949","서울특별시 성북구 길음동","1288","1288","0000","래미안길음센터피스","월세","59.6900","202512","18","50,000","80","15","2019","숭인로 50","-","-","-","","","아파트"
"39950","서울특별시 성북구 종암동","133","0133","0000","래미안세레니티","전세","59.9700","202512","18","45,000","0","6","2009","종암로23길 35","202512~202712","갱신","사용","44,000","0","아파트"
"39951","서울특별시 성북구 길음동","1283","1283","0000","길음뉴타운6단지(래미안)","월세","84.0490","202512","18","10,000","212","10","2007","길음로 16","202601~202801","갱신","사용","10,000","200","아파트"
"39952","서울특별시 성북구 길음동","1287-1","1287","0001","롯데캐슬골든힐스","월세","59.9284","202512","18","14,003","23","10","2019","서경로 60","202601~202712","갱신","-","13,516","0","아파트"
"39953","서울특별시 성북구 길음동","1281","1281","0000","길음뉴타운4단지(e편한세상)","월세","84.6400","202512","18","55,000","10","10","2005","길음로 118","202512~202712","갱신","-","55,000","0","아파트"
"39954","서울특별시 성북구 길음동","1280","1280","0000","길음뉴타운2단지푸르지오","월세","84.9700","202512","18","54,000","24","16","2005","길음로 119","202602~202802","갱신","-","54,000","0","아파트"
"39955","서울특별시 성북구 길음동","1287-1","1287","0001","롯데캐슬골든힐스","월세","59.9284","202512","18","14,003","23","3","2019","서경로 60","202601~202712","갱신","-","13,516","0","아파트"
"39956","서울특별시 성북구 길음동","1286","1286","0000","길음뉴타운9단지(래미안)","전세","134.9900","202512","18","94,000","0","17","2010","길음로9길 50","202602~202802","신규","-","","","아파트"
"39957","서울특별시 성북구 길음동","1285","1285","0000","길음뉴타운7단지(두산위브)","전세","114.9900","202512","18","90,000","0","3","2010","길음로13길 22","202512~202607","신규","-","","","아파트"
"39958","서울특별시 성북구 길음동","1278","1278","0000","길음동동부센트레빌(1278-0)","전세","114.9120","202512","18","70,000","0","11","2003","숭인로2길 61","202601~202801","신규","-","","","아파트"
"39959","서울특별시 도봉구 쌍문동","199-1","0199","0001","금호1","월세","56.7300","202512","18","7,000","80","9","1990","해등로26길 20","202601~202801","신규","-","","","아파트"
"39960","서울특별시 도봉구 쌍문동","56","0056","0000","삼익세라믹","월세","42.9300","202512","18","2,000","75","11","1988","해등로 195","202601~202801","신규","-","","","아파트"
"39961","서울특별시 성북구 정릉동","1015","1015","0000","길음뉴타운경남아너스빌","전세","59.5900","202512","18","33,000","0","6","1999","정릉로 305","202601~202801","신규","-","","","아파트"
"39962","서울특별시 성북구 정릉동","1019","1019","0000","정릉성원상떼빌","전세","59.9400","202512","18","38,000","0","13","2000","정릉로21길 21","202602~202802","신규","-","","","아파트"
"39963","서울특별시 성북구 정릉동","239","0239","0000","정릉풍림아이원","전세","59.8800","202512","18","35,100","0","5","2005","솔샘로25길 11-11","202512~202712","갱신","사용","33,500","0","아파트"
"39964","서울특별시 성북구 정릉동","1031","1031","0000","정릉힐스테이트3차","전세","114.7800","202512","18","57,700","0","9","2008","보국문로 116","202512~202712","갱신","-","55,000","0","아파트"
"39965","서울특별시 성북구 정릉동","239","0239","0000","정릉풍림아이원","전세","59.8800","202512","18","35,100","0","5","2005","솔샘로25길 11-11","202512~202712","갱신","사용","33,500","0","아파트"
"39966","서울특별시 성북구 석관동","410","0410","0000","래미안아트리치","월세","84.9800","202512","18","1,000","60","17","2019","돌곶이로8길 22","202601~202801","신규","-","","","아파트"
"39967","서울특별시 강북구 번동","446-59","0446","0059","스카이캐슬","전세","14.1400","202512","18","16,000","0","7","2021","오패산로77길 36","202601~202801","신규","-","","","아파트"
"39968","서울특별시 강북구 수유동","223-7","0223","0007","예도팔라티움","월세","12.9900","202512","18","1,000","75","6","2020","노해로 34","202602~202702","신규","-","","","아파트"
"39969","서울특별시 강북구 수유동","205","0205","0000","수유벽산1차","전세","122.5800","202512","18","47,000","0","14","1993","삼각산로 143-1","202603~202803","신규","-","","","아파트"
"39970","서울특별시 강북구 수유동","205","0205","0000","수유벽산1차","전세","63.7800","202512","18","31,500","0","13","1993","삼각산로 143-1","202512~202712","갱신","사용","30,000","0","아파트"
"39971","서울특별시 강북구 미아동","813","0813","0000","래미안트리베라1단지","월세","59.6000","202512","18","30,000","110","7","2010","삼양로19길 25","202602~202802","신규","-","","","아파트"
"39972","서울특별시 강북구 미아동","1371","1371","0000","꿈의숲한신더휴","전세","59.9812","202512","18","50,000","0","5","2022","오패산로 202","202602~202802","신규","-","","","아파트"
"39973","서울특별시 강북구 미아동","1353","1353","0000","에스케이북한산시티","전세","114.8500","202512","18","53,000","0","7","2004","솔샘로 174","202512~202712","신규","-","","","아파트"
"39974","서울특별시 강북구 미아동","705-1","0705","0001","한화포레나미아","전세","53.9850","202512","18","49,500","0","24","2025","솔샘로53길 21","202602~202802","신규","-","","","아파트"
"39975","서울특별시 강북구 미아동","705-1","0705","0001","한화포레나미아","전세","53.9850","202512","18","40,000","0","24","2025","솔샘로53길 21","202601~202801","신규","-","","","아파트"
"39976","서울특별시 강동구 강일동","684","0684","0000","강일리버파크6단지","전세","84.7400","202512","18","45,000","0","11","2009","아리수로94길 19","202601~202801","갱신","사용","45,000","0","아파트"
"39977","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","월세","83.6700","202512","18","10,000","200","4","2002","상암로 11","202602~202802","신규","-","","","아파트"
"39978","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","59.9900","202512","18","74,000","0","3","2008","고덕로 131","202603~202803","신규","-","","","아파트"
"39979","서울특별시 강동구 암사동","508","0508","0000","삼성광나루","월세","59.9400","202512","18","25,000","88","13","2002","상암로3길 77","202512~202712","갱신","사용","25,000","80","아파트"
"39980","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","114.8100","202512","18","42,840","0","10","2009","고덕로97길 29","202601~202712","갱신","-","40,800","0","아파트"
"39981","서울특별시 강동구 강일동","66","0066","0000","강동리버스트8단지","전세","59.9700","202512","18","33,075","0","3","2021","아리수로93나길 88","202601~202712","갱신","-","31,500","0","아파트"
"39982","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","월세","49.9000","202512","18","7,429","9","7","2009","아리수로97길 19","202601~202712","갱신","-","7,673","0","아파트"
"39983","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","월세","39.9000","202512","18","6,951","2","4","2009","아리수로93길 40","202601~202712","갱신","-","6,951","0","아파트"
"39984","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","월세","49.9000","202512","18","8,908","1","5","2009","고덕로97길 29","202601~202712","갱신","-","8,908","0","아파트"
"39985","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","월세","49.9000","202512","18","6,874","12","7","2009","고덕로97길 29","202601~202712","갱신","-","6,874","0","아파트"
"39986","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","84.8300","202512","18","31,007","0","7","2009","고덕로97길 29","202601~202712","갱신","-","29,531","0","아파트"
"39987","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","114.8100","202512","18","42,840","0","8","2009","고덕로97길 29","202601~202712","갱신","-","40,800","0","아파트"
"39988","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","49.8600","202512","18","9,093","0","14","2009","고덕로97길 29","202601~202712","갱신","-","8,908","0","아파트"
"39989","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","114.8100","202512","18","42,840","0","11","2009","고덕로97길 29","202601~202712","갱신","-","40,800","0","아파트"
"39990","서울특별시 강동구 강일동","717","0717","0000","고덕리엔파크2단지","전세","114.9700","202512","18","52,500","0","12","2011","고덕로 427","202601~202712","갱신","-","50,000","0","아파트"
"39991","서울특별시 강동구 성내동","244-6","0244","0006","건영아모리움","월세","11.6448","202512","18","10,000","20","8","2017","천호대로176길 10-12","202601~202801","신규","-","","","아파트"
"39992","서울특별시 강동구 성내동","419","0419","0000","집앤사비카","월세","15.9500","202512","18","1,500","80","10","2020","풍성로 188","202512~202612","신규","-","","","아파트"
"39993","서울특별시 강동구 천호동","458-3","0458","0003","천호역한강청년주택","월세","19.6700","202512","18","7,458","46","6","2021","천호대로 989","202602~202802","신규","-","","","아파트"
"39994","서울특별시 강동구 천호동","458-3","0458","0003","천호역한강청년주택","월세","14.0700","202512","18","5,188","33","4","2021","천호대로 989","202603~202803","갱신","-","5,188","32","아파트"
"39995","서울특별시 강동구 천호동","19-1","0019","0001","우성","월세","51.4400","202512","18","100","100","6","1985","구천면로 366","202601~202603","신규","-","","","아파트"
"39996","서울특별시 강동구 강일동","114","0114","0000","강동리버스트4단지","전세","59.9900","202512","18","40,000","0","10","2020","아리수로93가길 110","202602~202802","신규","-","","","아파트"
"39997","서울특별시 강동구 강일동","114","0114","0000","강동리버스트4단지","월세","59.9900","202512","18","40,000","80","10","2020","아리수로93가길 110","202602~202802","신규","-","","","아파트"
"39998","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","월세","39.9000","202512","18","4,622","15","3","2009","아리수로98길 25","202601~202712","갱신","-","4,622","0","아파트"
"39999","서울특별시 강동구 강일동","215","0215","0000","강동리버스트6단지","전세","59.9700","202512","18","27,011","0","9","2021","아리수로93가길 77","202601~202712","갱신","-","25,725","0","아파트"
"40000","서울특별시 강동구 천호동","568","0568","0000","강변그대가리버뷰","전세","84.9700","202512","17","52,000","0","8","2007","올림픽로89길 58","202601~202801","갱신","사용","52,000","0","아파트"
"40001","서울특별시 강동구 천호동","570","0570","0000","강변그대가갤럭시","전세","129.5700","202512","17","85,000","0","10","2009","올림픽로89길 55","202512~202712","신규","-","","","아파트"
"40002","서울특별시 강동구 천호동","237","0237","0000","한신아파트","전세","82.0800","202512","17","49,000","0","5","1991","구천면로42길 16","202603~202803","신규","-","","","아파트"
"40003","서울특별시 강동구 강일동","668","0668","0000","강일리버파크2단지","전세","114.8100","202512","17","42,840","0","1","2009","아리수로97길 68","202601~202712","갱신","-","40,800","0","아파트"
"40004","서울특별시 강동구 강일동","695","0695","0000","강일리버파크10단지","월세","84.7400","202512","17","30,000","84","11","2009","고덕로97길 20","202602~202802","갱신","사용","30,000","75","아파트"
"40005","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","39.6100","202512","17","3,657","26","1","2021","아리수로93가길 70","202601~202712","갱신","-","3,520","0","아파트"
"40006","서울특별시 강동구 성내동","545-7","0545","0007","집앤사비디아파트","월세","38.4000","202512","17","20,735","23","6","2019","성내로 81","202512~202803","신규","-","","","아파트"
"40007","서울특별시 강동구 성내동","244-6","0244","0006","건영아모리움","월세","11.6448","202512","17","10,000","22","10","2017","천호대로176길 10-12","202601~202801","갱신","사용","10,000","20","아파트"
"40008","서울특별시 강동구 성내동","603","0603","0000","신일유토빌(603-0)","전세","55.7600","202512","17","40,000","0","1","2004","양재대로81길 16","202512~202712","갱신","사용","40,000","0","아파트"
"40009","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","월세","49.9000","202512","17","4,157","28","6","2009","아리수로97길 19","202601~202712","갱신","-","4,001","0","아파트"
"40010","서울특별시 강동구 강일동","684","0684","0000","강일리버파크6단지","월세","39.9000","202512","17","7,144","1","6","2009","아리수로94길 19","202601~202712","갱신","-","7,144","0","아파트"
"40011","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","전세","49.9000","202512","17","9,093","0","8","2009","아리수로97길 20","202601~202712","갱신","-","8,908","0","아파트"
"40012","서울특별시 강동구 강일동","114","0114","0000","강동리버스트4단지","전세","59.9900","202512","17","44,500","0","9","2020","아리수로93가길 110","202603~202803","신규","-","","","아파트"
"40013","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","전세","59.9500","202512","17","33,075","0","2","2021","아리수로93가길 70","202601~202712","갱신","-","31,500","0","아파트"
"40014","서울특별시 강동구 강일동","215","0215","0000","강동리버스트6단지","전세","59.8700","202512","17","33,075","0","1","2021","아리수로93가길 77","202601~202712","갱신","-","31,500","0","아파트"
"40015","서울특별시 강동구 강일동","72","0072","0000","힐스테이트리슈빌강일","전세","84.8935","202512","17","57,750","0","9","2023","아리수로93다길 80","202512~202712","갱신","사용","55,000","0","아파트"
"40016","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","월세","84.9800","202512","17","42,000","147","19","2008","고덕로 131","202601~202801","갱신","사용","40,000","140","아파트"
"40017","서울특별시 강동구 강일동","701","0701","0000","강일리버파크8단지","월세","49.9000","202512","17","8,908","1","4","2009","아리수로94길 72","202601~202712","갱신","-","8,908","0","아파트"
"40018","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202512","17","67,987","0","8","2011","태봉로2길 5","202601~202712","갱신","-","64,750","0","아파트"
"40019","서울특별시 서초구 방배동","772-13","0772","0013","현대멤피스","전세","159.4700","202512","17","143,000","0","8","2001","방배로 239","202601~202801","갱신","-","135,000","0","아파트"
"40020","서울특별시 서초구 방배동","1038","1038","0000","대우(효령)","월세","84.9100","202512","17","50,000","100","5","1992","효령로 84","202602~202802","갱신","-","50,000","100","아파트"
"40021","서울특별시 서초구 방배동","3278","3278","0000","방배아트자이","월세","59.9775","202512","17","25,043","36","5","2018","명달로9길 57","202601~202712","갱신","-","24,133","0","아파트"
"40022","서울특별시 서초구 방배동","3278","3278","0000","방배아트자이","월세","59.9775","202512","17","25,043","36","3","2018","명달로9길 57","202601~202712","갱신","-","24,133","0","아파트"
"40023","서울특별시 서초구 방배동","3278","3278","0000","방배아트자이","월세","59.9775","202512","17","25,339","34","7","2018","명달로9길 57","202601~202712","갱신","-","24,429","0","아파트"
"40024","서울특별시 서초구 방배동","3278","3278","0000","방배아트자이","월세","59.9775","202512","17","10,016","84","3","2018","명달로9길 57","202601~202712","갱신","-","9,106","0","아파트"
"40025","서울특별시 서초구 방배동","3278","3278","0000","방배아트자이","월세","59.9775","202512","17","19,123","65","7","2018","명달로9길 57","202601~202712","갱신","-","18,213","0","아파트"
"40026","서울특별시 서초구 방배동","3278","3278","0000","방배아트자이","월세","59.9938","202512","17","25,043","36","4","2018","명달로9길 57","202601~202712","갱신","-","24,133","0","아파트"
"40027","서울특별시 서초구 방배동","2525","2525","0000","방배우성","월세","84.9500","202512","17","20,000","200","6","1991","방배선행길 1","202602~202802","신규","-","","","아파트"
"40028","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","80.5536","202512","17","100,000","200","21","2025","신반포로 253","202512~202712","신규","-","","","아파트"
"40029","서울특별시 서초구 반포동","2-12","0002","0012","아크로리버파크","월세","59.9800","202512","17","130,000","80","1","2016","신반포로15길 19","202601~202801","갱신","-","110,000","0","아파트"
"40030","서울특별시 서초구 우면동","753","0753","0000","서초호반써밋","월세","101.0107","202512","17","90,000","100","23","2013","양재대로2길 109","202601~202801","신규","-","","","아파트"
"40031","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","84.8500","202512","17","53,550","0","3","2011","태봉로2길 5","202601~202712","갱신","-","51,000","0","아파트"
"40032","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","월세","49.9000","202512","17","9,530","3","17","2011","태봉로2길 5","202601~202712","갱신","-","9,364","0","아파트"
"40033","서울특별시 서초구 우면동","70","0070","0000","코오롱","전세","52.4700","202512","17","50,000","0","2","1994","바우뫼로 53","202601~202801","갱신","-","47,000","0","아파트"
"40034","서울특별시 서초구 잠원동","70","0070","0000","신반포4","전세","100.1100","202512","17","72,000","0","13","1979","잠원로 37-48","202603~202803","신규","-","","","아파트"
"40035","서울특별시 서초구 잠원동","161","0161","0000","래미안신반포리오센트","전세","59.9200","202512","17","130,000","0","9","2019","잠원로14길 32","202602~202802","신규","-","","","아파트"
"40036","서울특별시 서초구 잠원동","159","0159","0000","아크로리버뷰신반포","월세","78.4800","202512","17","150,000","100","25","2018","잠원로 117","202603~202803","갱신","사용","150,000","80","아파트"
"40037","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","59.9600","202512","17","50,000","400","9","2023","반포대로 333","202602~202802","갱신","사용","50,000","400","아파트"
"40038","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","59.9600","202512","17","50,000","400","9","2023","반포대로 333","202602~202802","갱신","사용","50,000","400","아파트"
"40039","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","101.9400","202512","17","210,000","0","3","2023","반포대로 333","202601~202801","갱신","사용","200,000","0","아파트"
"40040","서울특별시 서초구 반포동","60-5","0060","0005","반포미도2차아파트","전세","59.0700","202512","17","60,000","0","13","1989","사평대로 240","202602~202802","갱신","사용","60,000","0","아파트"
"40041","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","월세","169.3100","202512","17","40,000","1,200","31","2009","반포대로 275","202602~202802","신규","-","","","아파트"
"40042","서울특별시 서초구 반포동","1341","1341","0000","반포래미안아이파크","월세","99.9200","202512","17","20,000","720","30","2018","서초중앙로 220","202602~202802","신규","-","","","아파트"
"40043","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","84.9430","202512","17","136,500","0","29","2009","신반포로 270","202603~202803","갱신","-","130,000","0","아파트"
"40044","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","133.9100","202512","17","440,000","0","33","2023","반포대로 333","202601~202801","신규","-","","","아파트"
"40045","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","전세","84.9300","202512","17","180,000","0","12","2009","반포대로 275","202602~202802","신규","-","","","아파트"
"40046","서울특별시 서초구 양재동","102","0102","0000","양재리본타워","전세","59.7700","202512","17","27,284","0","9","2014","바우뫼로18길 20","202601~202712","갱신","-","25,985","0","아파트"
"40047","서울특별시 서초구 양재동","102","0102","0000","양재리본타워","전세","59.7700","202512","17","27,284","0","14","2014","바우뫼로18길 20","202601~202712","갱신","-","25,985","0","아파트"
"40048","서울특별시 서초구 잠원동","70","0070","0000","신반포4","전세","105.8900","202512","17","85,500","0","8","1979","잠원로 37-48","202603~202803","신규","-","","","아파트"
"40049","서울특별시 서초구 잠원동","63-2","0063","0002","신반포청구","월세","59.9100","202512","17","30,000","240","17","1998","신반포로33길 66","202603~202803","신규","-","","","아파트"
"40050","서울특별시 서초구 잠원동","162","0162","0000","반포센트럴자이","전세","114.9600","202512","17","210,000","0","13","2020","반포대로 310-6","202602~202802","갱신","사용","200,000","0","아파트"
"40051","서울특별시 서초구 잠원동","161","0161","0000","래미안신반포리오센트","월세","59.9500","202512","17","16,726","75","2","2019","잠원로14길 32","202601~202712","갱신","-","15,773","0","아파트"
"40052","서울특별시 서초구 잠원동","161","0161","0000","래미안신반포리오센트","월세","48.4800","202512","17","20,265","29","7","2019","잠원로14길 32","202601~202712","갱신","-","19,529","0","아파트"
"40053","서울특별시 서초구 잠원동","63-34","0063","0034","한신로얄","월세","84.5600","202512","17","20,000","250","11","1992","신반포로33길 64","202602~202802","신규","-","","","아파트"
"40054","서울특별시 서초구 잠원동","157","0157","0000","동아","월세","84.9100","202512","17","52,500","160","13","2002","신반포로33길 15","202512~202712","갱신","사용","50,000","160","아파트"
"40055","서울특별시 서초구 잠원동","53-15","0053","0015","강변","전세","84.5300","202512","17","69,300","0","7","1987","잠원로 166-17","202602~202802","갱신","사용","66,000","0","아파트"
"40056","서울특별시 서초구 잠원동","63-2","0063","0002","신반포청구","월세","59.9100","202512","17","30,000","240","17","1998","신반포로33길 66","202602~202802","신규","-","","","아파트"
"40057","서울특별시 서초구 잠원동","53-15","0053","0015","강변","전세","84.5300","202512","17","69,300","0","7","1987","잠원로 166-17","202602~202802","갱신","사용","66,000","0","아파트"
"40058","서울특별시 서초구 잠원동","158","0158","0000","래미안신반포팰리스","월세","84.4600","202512","17","130,000","80","19","2016","잠원로8길 35","202602~202802","갱신","-","140,000","0","아파트"
"40059","서울특별시 동작구 흑석동","28","0028","0000","한강현대","월세","66.2250","202512","17","23,100","130","3","1988","현충로 151","202601~202801","갱신","-","23,100","100","아파트"
"40060","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","54.5400","202512","17","7,921","13","1","2023","서달로 90","202601~202712","갱신","-","7,921","0","아파트"
"40061","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","59.9800","202512","17","82,000","0","14","2023","서달로 90","202512~202712","신규","-","","","아파트"
"40062","서울특별시 관악구 봉천동","1000","1000","0000","현대(관악)","월세","105.8400","202512","17","12,000","200","12","1992","관악로 304","202602~202802","신규","-","","","아파트"
"40063","서울특별시 관악구 봉천동","1000","1000","0000","현대(관악)","월세","68.8000","202512","17","25,000","68","15","1992","관악로40길 60","202601~202801","갱신","사용","25,000","60","아파트"
"40064","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","전세","60.0000","202512","17","52,000","0","10","2003","성현로 80","202603~202803","신규","-","","","아파트"
"40065","서울특별시 관악구 봉천동","1742","1742","0000","서울대노블루체","월세","12.2942","202512","17","1,000","80","3","2025","관악로12길 33","202512~202612","신규","-","","","아파트"
"40066","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","전세","59.7600","202512","17","43,000","0","16","2000","관악로30길 12","202602~202802","신규","-","","","아파트"
"40067","서울특별시 관악구 봉천동","1742","1742","0000","서울대노블루체","월세","12.2942","202512","17","2,000","80","6","2025","관악로12길 33","202512~202612","신규","-","","","아파트"
"40068","서울특별시 관악구 봉천동","1728","1728","0000","관악파크푸르지오","월세","84.9900","202512","17","15,000","170","10","2014","행운10길 21","202601~202801","갱신","-","15,000","157","아파트"
"40069","서울특별시 관악구 봉천동","1568-1","1568","0001","서울대입구한양아이클래스","월세","16.5800","202512","17","2,000","69","11","2018","쑥고개로 123","202601~202701","신규","-","","","아파트"
"40070","서울특별시 동작구 대방동","385-11","0385","0011","삼인","전세","82.7100","202512","17","44,000","0","5","2004","여의대방로36길 7","202604~202804","신규","-","","","아파트"
"40071","서울특별시 동작구 신대방동","710","0710","0000","경남교수","월세","84.9400","202512","17","20,000","200","8","2001","여의대방로10길 14","202602~202802","신규","-","","","아파트"
"40072","서울특별시 동작구 신대방동","565-21","0565","0021","우성2차","전세","59.4700","202512","17","42,000","0","6","1995","여의대방로 8","202601~202801","신규","-","","","아파트"
"40073","서울특별시 동작구 사당동","105","0105","0000","신동아4","전세","59.8900","202512","17","52,000","0","4","1993","동작대로29길 110","202602~202802","신규","-","","","아파트"
"40074","서울특별시 동작구 사당동","169-8","0169","0008","대림(169-8)","전세","59.6700","202512","17","48,000","0","11","1990","사당로17길 52","202602~202802","갱신","-","48,000","0","아파트"
"40075","서울특별시 동작구 사당동","1131","1131","0000","두산위브트레지움","전세","84.4220","202512","17","95,000","0","1","2011","사당로13길 31","202512~202712","신규","-","","","아파트"
"40076","서울특별시 동작구 사당동","1131","1131","0000","두산위브트레지움","전세","118.4843","202512","17","95,000","0","1","2011","사당로13길 31","202512~202712","신규","-","","","아파트"
"40077","서울특별시 동작구 사당동","1133","1133","0000","삼성래미안","전세","84.9670","202512","17","69,000","0","6","2003","사당로23바길 9","202602~202802","갱신","-","60,000","0","아파트"
"40078","서울특별시 관악구 봉천동","1730","1730","0000","e편한세상서울대입구1단지","월세","59.9000","202512","17","10,000","230","3","2019","청룡10길 45","202602~202802","신규","-","","","아파트"
"40079","서울특별시 관악구 봉천동","1599-3","1599","0003","수아주서울대","월세","13.4800","202512","17","2,000","76","14","2020","남부순환로226길 28","202601~202701","신규","-","","","아파트"
"40080","서울특별시 관악구 봉천동","868-8","0868","0008","라온","월세","13.3100","202512","17","5,000","45","10","2013","관악로15길 22","202602~202702","신규","-","","","아파트"
"40081","서울특별시 관악구 봉천동","1742","1742","0000","서울대노블루체","월세","12.2942","202512","17","2,000","80","4","2025","관악로12길 33","202601~202701","신규","-","","","아파트"
"40082","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","월세","72.9510","202512","17","4,000","74","7","2019","현충로 52","202602~202802","갱신","사용","4,000","70","아파트"
"40083","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","59.7600","202512","17","60,000","50","6","2023","서달로 90","202601~202801","신규","-","","","아파트"
"40084","서울특별시 동작구 흑석동","340","0340","0000","롯데캐슬에듀포레","월세","84.9912","202512","17","45,000","113","9","2018","서달로 123","202602~202802","갱신","사용","45,000","100","아파트"
"40085","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","39.0500","202512","17","1,450","26","8","2023","서달로 90","202601~202712","갱신","-","1,450","0","아파트"
"40086","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","119.4900","202512","17","25,000","100","15","1993","신림로29길 8","202602~202802","신규","-","","","아파트"
"40087","서울특별시 관악구 신림동","1426-10","1426","0010","관전GT타워","월세","15.7800","202512","17","1,000","85","15","2022","봉천로14길 12","202601~202801","신규","-","","","아파트"
"40088","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","전세","84.9700","202512","17","43,000","0","15","2008","난곡로 55","202603~202803","갱신","사용","41,000","0","아파트"
"40089","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","34.8600","202512","17","3,000","100","13","1993","신림로29길 8","202601~202801","신규","-","","","아파트"
"40090","서울특별시 관악구 신림동","1693","1693","0000","국제산장","전세","84.1500","202512","17","36,000","0","4","1993","호암로 417","202602~202802","신규","-","","","아파트"
"40091","서울특별시 동작구 신대방동","713","0713","0000","롯데낙천대","전세","55.4561","202512","17","47,250","0","8","2003","여의대방로10길 38","202602~202802","갱신","사용","45,000","0","아파트"
"40092","서울특별시 동작구 신대방동","565","0565","0000","우성1차","전세","66.6900","202512","17","44,000","0","14","1988","여의대방로 22","202601~202801","신규","-","","","아파트"
"40093","서울특별시 동작구 신대방동","565","0565","0000","우성1차","전세","66.6900","202512","17","44,000","0","14","1988","여의대방로 22","202601~202801","신규","-","","","아파트"
"40094","서울특별시 동작구 흑석동","340","0340","0000","롯데캐슬에듀포레","월세","84.9912","202512","17","38,000","170","10","2018","서달로 123","202602~202802","신규","-","","","아파트"
"40095","서울특별시 동작구 흑석동","339","0339","0000","흑석한강센트레빌Ⅱ","월세","84.9900","202512","17","40,000","155","7","2012","서달로 91","202601~202801","갱신","사용","40,000","140","아파트"
"40096","서울특별시 동작구 동작동","333","0333","0000","이수힐스테이트","전세","84.9817","202512","17","95,000","0","15","2013","동작대로39길 22","202603~202803","신규","-","","","아파트"
"40097","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","49.8500","202512","17","7,576","15","15","2011","천왕로 56","202601~202712","갱신","-","7,412","13","아파트"
"40098","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","114.8500","202512","17","25,020","0","4","2011","천왕로 56","202601~202712","갱신","-","23,829","0","아파트"
