"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12414","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202509","18","10,058","12","5","2014","덕양로 114","202509~202609","신규","-","","","아파트"
"12415","전라남도 나주시 남평읍 교원리","377-1","0377","0001","팔마코이스","월세","59.5202","202509","18","1,000","34","11","2002","세남로 1546-13","202510~202710","신규","-","","","아파트"
"12416","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202509","18","10,941","0","10","2013","금영로 16","202509~202609","갱신","-","10,941","0","아파트"
"12417","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","59.9284","202509","18","9,498","0","14","2013","금영로 16","202510~202610","신규","-","","","아파트"
"12418","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202509","18","4,500","0","9","1995","비봉2길 22","-","-","-","","","아파트"
"12419","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202509","18","500","45","8","1992","비봉2길 22","202509~202609","신규","-","","","아파트"
"12420","전라남도 순천시 조례동","1608","1608","0000","금당대주","전세","59.6600","202509","18","9,000","0","5","1995","지봉로 485","202510~202710","신규","-","","","아파트"
"12421","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","월세","59.7600","202509","18","8,500","9","8","1999","왕궁길 55","202511~202711","갱신","-","8,500","15","아파트"
"12422","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202509","18","5,470","0","8","1992","비봉2길 22","202509~202609","신규","-","","","아파트"
"12423","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202509","18","6,775","0","11","1995","장선배기길 77","-","-","-","","","아파트"
"12424","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202509","18","20,098","0","5","2017","오천7길 12","202509~202609","갱신","사용","19,880","0","아파트"
"12425","전라남도 순천시 서면 선평리","1094","1094","0000","순천금호어울림더파크1차","전세","59.9441","202509","18","20,000","0","1","2021","강청새길 5","202510~202710","신규","-","","","아파트"
"12426","전라남도 순천시 서면 선평리","202-1","0202","0001","주공2","월세","46.2200","202509","18","1,594","10","2","2004","강청길 80","202509~202710","신규","-","","","아파트"
"12427","전라남도 순천시 서면 선평리","202-1","0202","0001","주공2","월세","46.2200","202509","18","1,594","10","15","2004","강청길 80","-","-","-","","","아파트"
"12428","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202509","18","6,697","0","12","1993","연향1로 62","202509~202609","갱신","-","6,697","0","아파트"
"12429","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202509","18","5,957","0","15","1992","연향1로 62","202511~202610","갱신","-","5,957","0","아파트"
"12430","전라남도 여수시 소라면 죽림리","1123","1123","0000","죽림휴먼시아","월세","51.7300","202509","18","3,043","20","8","2010","죽림로 38","202509~202710","신규","-","","","아파트"
"12431","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","전세","59.7108","202509","18","21,525","0","7","2019","좌야로 159-14","202510~202710","갱신","사용","20,500","0","아파트"
"12432","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","29.9500","202509","18","2,008","7","9","2016","월정3길 25","202509~202710","갱신","-","908","13","아파트"
"12433","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","18","14,291","0","12","2017","빛가람로 800","202509~202609","갱신","-","14,108","0","아파트"
"12434","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","36.8300","202509","18","1,108","17","1","2016","월정3길 25","202509~202710","신규","-","","","아파트"
"12435","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.6750","202509","18","14,291","0","11","2017","빛가람로 800","202511~202611","갱신","-","14,108","0","아파트"
"12436","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202509","18","14,000","0","1","2014","그린로 276","202511~202711","신규","-","","","아파트"
"12437","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","36.8300","202509","18","1,108","17","10","2016","월정3길 25","202509~202710","신규","-","","","아파트"
"12438","전라남도 순천시 조례동","168","0168","0000","트리마제순천1단지","전세","123.4417","202509","18","41,000","0","23","2024","왕조로 55","202510~202710","신규","-","","","아파트"
"12439","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202509","18","6,775","0","10","1994","기적의도서관길 90","202510~202610","갱신","-","6,775","0","아파트"
"12440","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202509","18","6,775","0","5","1994","기적의도서관길 90","202510~202610","신규","-","","","아파트"
"12441","전라남도 광양시 중동","1663","1663","0000","금광","월세","59.9950","202509","18","1,000","35","3","1998","공영로 10","202510~202710","신규","-","","","아파트"
"12442","전라남도 광양시 마동","2062","2062","0000","광양마동영무예다음","전세","84.9791","202509","18","19,800","0","8","2022","중마중앙로 273","202512~203006","신규","-","","","아파트"
"12443","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202509","18","7,370","0","4","1997","조례못등길 13","202510~202609","갱신","-","7,370","0","아파트"
"12444","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202509","18","8,082","0","9","1995","기적의도서관길 90","202511~202611","갱신","사용","8,082","0","아파트"
"12445","전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","월세","59.7070","202509","18","2,000","90","24","2018","좌야로 150","202510~202710","신규","-","","","아파트"
"12446","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","36.8300","202509","18","1,108","17","3","2016","월정3길 25","202509~202710","신규","-","","","아파트"
"12447","전라남도 광양시 광영동","757-1","0757","0001","상아","월세","42.6300","202509","18","300","35","10","1991","금영로 182","202509~202709","신규","-","","","아파트"
"12448","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202509","18","7,914","24","4","2015","그린로 125","202510~202610","갱신","-","7,813","24","아파트"
"12449","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","76.1881","202509","17","19,900","0","6","2015","한빛로 61","202510~202710","갱신","-","19,000","0","아파트"
"12450","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202509","17","500","40","5","1992","비봉2길 22","202510~202609","신규","-","","","아파트"
"12451","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202509","17","7,370","0","8","1997","조례못등길 13","202509~202609","갱신","-","7,370","0","아파트"
"12452","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202509","17","300","33","10","1992","비봉2길 22","202509~202609","신규","-","","","아파트"
"12453","전라남도 순천시 조례동","1611","1611","0000","중흥파크2","월세","59.9700","202509","17","1,000","55","11","1995","장선배기길 63","202510~202710","신규","-","","","아파트"
"12454","전라남도 순천시 조례동","766","0766","0000","시대","전세","56.2880","202509","17","6,000","0","9","1992","비봉2길 22","202511~202710","신규","-","","","아파트"
"12455","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202509","17","6,192","0","2","2000","나주로 41-23","-","-","-","","","아파트"
"12456","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.3975","202509","17","18,200","0","14","2024","여순로 1022-179","202510~202710","신규","-","","","아파트"
"12457","전라남도 순천시 해룡면 신대리","1969","1969","0000","중흥에코시티8단지","전세","110.8120","202509","17","45,000","0","11","2018","신대로 147","202510~202910","신규","-","","","아파트"
"12458","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","71.1362","202509","17","2,000","90","23","2014","신대로 97","202511~202711","신규","-","","","아파트"
"12459","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202509","17","20,098","0","7","2017","오천7길 12","202510~202610","갱신","사용","19,880","0","아파트"
"12460","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202509","17","20,098","0","1","2017","오천7길 12","202509~202609","갱신","사용","19,880","0","아파트"
"12461","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202509","17","20,098","0","12","2017","오천7길 12","202509~202609","갱신","사용","19,880","0","아파트"
"12462","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202509","17","20,098","0","10","2017","오천7길 12","202510~202610","갱신","사용","19,880","0","아파트"
"12463","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202509","17","5,900","0","22","2007","광장로 70","202509~202709","신규","-","","","아파트"
"12464","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202509","17","1,000","50","18","2007","광장로 70","202510~202710","신규","-","","","아파트"
"12465","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202509","17","1,500","30","16","2003","광장로 70","202509~202709","신규","-","","","아파트"
"12466","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202509","17","300","45","23","2006","광장로 70","202509~202709","신규","-","","","아파트"
"12467","전라남도 광양시 성황동","1856","1856","0000","광양푸르지오더퍼스트","전세","84.9888","202509","17","25,000","0","9","2021","성황수동로 22","202510~202710","신규","-","","","아파트"
"12468","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202509","17","8,082","0","10","1995","기적의도서관길 90","202510~202610","갱신","사용","8,082","0","아파트"
"12469","전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","전세","49.7700","202509","17","7,800","0","13","1993","기적의도서관길 95","202510~202710","갱신","-","7,800","0","아파트"
"12470","전라남도 순천시 연향동","1345","1345","0000","대우","전세","134.8860","202509","17","19,000","0","4","1992","연향2로 55","202510~202610","신규","-","","","아파트"
"12471","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","17","14,291","0","2","2017","빛가람로 800","202509~202609","갱신","-","14,108","0","아파트"
"12472","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","17","14,291","0","20","2017","빛가람로 800","202509~202609","갱신","-","14,108","0","아파트"
"12473","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9977","202509","17","20,000","0","10","2015","한빛로 61","202510~202710","갱신","-","20,000","0","아파트"
"12474","전라남도 나주시 빛가람동","394","0394","0000","빛가람엘에이치1단지","전세","84.9600","202509","17","16,000","0","2","2015","그린로 63","202510~202710","신규","-","","","아파트"
"12475","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202509","17","15,500","0","6","2014","그린로 276","202510~202710","갱신","-","15,500","0","아파트"
"12476","전라남도 나주시 빛가람동","394","0394","0000","빛가람엘에이치1단지","전세","84.9600","202509","17","16,000","0","2","2015","그린로 63","-","-","-","","","아파트"
"12477","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9826","202509","17","2,000","75","5","2015","그린로 328","202511~202711","신규","-","","","아파트"
"12478","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202509","17","4,701","0","5","1996","여문2로 61","202509~202609","신규","-","","","아파트"
"12479","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","61.8050","202509","17","4,000","60","5","2021","허사로57번길 15","202510~202710","신규","-","","","아파트"
"12480","전라남도 목포시 용해동","126","0126","0000","신안인스빌","전세","84.7840","202509","17","15,000","0","3","2007","삼학로 363","202510~202710","신규","-","","","아파트"
"12481","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202509","17","16,347","0","12","2016","양을로99번길 8","202510~202610","신규","-","","","아파트"
"12482","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202509","17","13,742","0","16","2015","영산로565번길 23","202510~202710","신규","-","","","아파트"
"12483","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","월세","73.5810","202509","17","1,600","62","14","2002","소호6길 36","202509~202609","신규","-","","","아파트"
"12484","전라남도 목포시 연산동","1262","1262","0000","연산주공1단지","월세","37.6700","202509","17","2,813","7","10","1995","원산중앙로 108","202511~202710","신규","-","","","아파트"
"12485","전라남도 목포시 연산동","1262","1262","0000","연산주공2단지","월세","37.6700","202509","17","500","30","5","1995","원산중앙로 108","202509~202709","신규","-","","","아파트"
"12486","전라남도 목포시 산정동","1202","1202","0000","신안비치1","월세","59.3100","202509","17","1,000","45","7","1991","청호로 209","202509~202709","신규","-","","","아파트"
"12487","전라남도 여수시 국동","857","0857","0000","국동라인1차","월세","59.9500","202509","17","500","50","13","1996","구봉길 79","202509~202609","신규","-","","","아파트"
"12488","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","25.3232","202509","17","300","40","8","2013","학동2길 22","202509~202609","신규","-","","","아파트"
"12489","전라남도 순천시 용당동","764","0764","0000","e편한세상순천1단지","월세","110.4271","202509","17","3,000","120","12","2020","용당삼산로 29","202510~202710","신규","-","","","아파트"
"12490","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","98.9550","202509","17","33,500","0","18","2023","삼산로 173","202511~202711","신규","-","","","아파트"
"12491","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202509","17","20,512","0","5","2015","웅천로 261","202510~202610","갱신","-","20,330","0","아파트"
"12492","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202509","17","20,512","0","12","2015","웅천로 291","202509~202609","갱신","-","20,330","0","아파트"
"12493","전라남도 목포시 용해동","973","0973","0000","포미타운주공1단지","전세","51.7400","202509","17","9,500","0","11","2004","포미로 23","202510~202710","신규","-","","","아파트"
"12494","전라남도 여수시 선원동","1256","1256","0000","남양1단지","월세","59.7600","202509","17","500","45","5","1990","무선3길 18","202510~202609","신규","-","","","아파트"
"12495","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202509","17","6,722","0","3","1989","선소로 72-14","202511~202611","갱신","-","6,722","0","아파트"
"12496","전라남도 목포시 산정동","1365","1365","0000","삼학하이츠","월세","44.4000","202509","17","500","30","2","1981","둥근섬로54번길 11","202509~202709","신규","-","","","아파트"
"12497","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202509","17","16,347","0","12","2016","양을로99번길 8","202510~202610","신규","-","","","아파트"
"12498","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202509","17","5,940","0","4","1995","여문2로 61","202510~202609","갱신","-","5,940","0","아파트"
"12499","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","59.7600","202509","17","8,582","0","10","1999","여문2로 62","202509~202609","갱신","-","8,582","0","아파트"
"12500","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202509","17","4,449","0","8","1997","광덕로 202","202509~202609","신규","-","","","아파트"
"12501","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","116.9729","202509","17","2,000","110","3","2022","천석길 35","202509~202709","신규","-","","","아파트"
"12502","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202509","17","20,500","0","1","2025","단풍로 30","202510~202710","신규","-","","","아파트"
"12503","전라남도 화순군 화순읍 대리","121","0121","0000","대광로제비앙2차","월세","48.6000","202509","17","500","40","7","1998","칠충로 44","202510~202710","신규","-","","","아파트"
"12504","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","74.7880","202509","17","13,500","5","21","2021","광영의암2로 2","-","-","-","","","아파트"
"12505","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202509","17","12,500","17","22","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"12506","전라남도 영암군 삼호읍 용앙리","1664-9","1664","0009","에클레시아","월세","24.1703","202509","17","100","38","6","2015","대불주거5로1길 6","202509~202609","신규","-","","","아파트"
"12507","전라남도 영암군 삼호읍 용앙리","390-1","0390","0001","영암삼호퀸스빌2차","월세","59.8044","202509","17","300","50","11","2006","삼호중앙로 129","202510~202610","신규","-","","","아파트"
"12508","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202509","17","8,250","10","12","2019","대불주거6로 16","-","-","-","","","아파트"
"12509","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202509","17","15,500","5","8","2021","덕산4길 86","202510~202910","신규","-","","","아파트"
"12510","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","80.9458","202509","17","19,000","0","5","2023","무선2길 15","202601~202801","신규","-","","","아파트"
"12511","전라남도 광양시 광양읍 덕례리","1755-1","1755","0001","대림","전세","60.0000","202509","17","7,500","0","11","1998","대림오성로 11","202510~202710","신규","-","","","아파트"
"12512","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","80.9458","202509","17","19,000","0","5","2023","무선2길 15","202601~202801","신규","-","","","아파트"
"12513","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","80.9458","202509","17","19,000","0","5","2023","무선2길 15","202602~202802","신규","-","","","아파트"
"12514","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202509","17","11,219","0","11","2009","남악2로22번길 59","202509~202709","신규","-","","","아파트"
"12515","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202509","17","11,219","0","11","2009","남악2로22번길 59","202510~202710","신규","-","","","아파트"
"12516","전라남도 무안군 일로읍 오룡리","284","0284","0000","오룡시티프라디움","전세","84.9971","202509","17","27,000","0","13","2025","오룡번영2로 9","202510~202710","신규","-","","","아파트"
"12517","전라남도 무안군 일로읍 오룡리","284","0284","0000","오룡시티프라디움","전세","84.9971","202509","17","27,000","0","13","2025","오룡번영2로 9","202510~202710","신규","-","","","아파트"
"12518","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202509","16","10,000","20","3","2021","덕산4길 86","202510~202910","신규","-","","","아파트"
"12519","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202509","16","10,097","0","1","2009","남악2로22번길 59","202511~202711","갱신","-","10,658","0","아파트"
"12520","전라남도 무안군 삼향읍 남악리","2273","2273","0000","뉴캐슬주상복합","전세","73.3700","202509","16","18,000","0","6","2015","남악2로22번길 30","202509~202709","갱신","-","1,000","60","아파트"
"12521","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202509","16","8,975","5","3","2009","남악2로22번길 59","202511~202711","갱신","-","8,975","5","아파트"
"12522","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202509","16","7,800","0","8","2014","대불주거로 55-30","202510~202610","갱신","-","7,500","0","아파트"
"12523","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202509","16","4,501","0","14","1997","광덕로 180","202509~202609","신규","-","","","아파트"
"12524","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202509","16","4,470","0","6","1998","광덕로 215","202510~202610","신규","-","","","아파트"
"12525","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202509","16","6,161","0","5","1998","광덕로 215","202510~202610","신규","-","","","아파트"
"12526","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202509","16","8,250","10","8","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"12527","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202509","16","7,500","0","4","2014","대불주거로 55-30","202509~202609","갱신","-","7,500","0","아파트"
"12528","전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","월세","33.6000","202509","16","300","33","15","1997","사창로 64-72","202510~202710","신규","-","","","아파트"
"12529","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","16","23,800","0","1","2025","백금포길 17","202511~202709","신규","-","","","아파트"
"12530","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","월세","49.9200","202509","16","3,770","7","3","1997","광덕로 180","202509~202609","신규","-","","","아파트"
"12531","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","39.8400","202509","16","3,708","0","8","1997","광덕로 180","202510~202610","신규","-","","","아파트"
"12532","전라남도 무안군 일로읍 오룡리","316","0316","0000","오룡우미린더시그니처2차","전세","84.7594","202509","16","34,000","0","12","2025","오룡번영1로 96","202511~202712","신규","-","","","아파트"
"12533","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202509","16","24,200","10","7","2024","용강로 118","202512~202712","신규","-","","","아파트"
"12534","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","84.8411","202509","16","27,000","0","16","2022","천석길 35","202511~202711","신규","-","","","아파트"
"12535","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","51.9300","202509","16","2,816","19","15","2007","남악2로74번길 42","202511~202710","갱신","-","2,443","16","아파트"
"12536","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202509","16","24,200","10","7","2024","용강로 118","202512~202712","신규","-","","","아파트"
"12537","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202509","16","24,200","10","21","2024","용강로 118","202512~202712","신규","-","","","아파트"
"12538","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","59.9889","202509","16","13,650","0","8","2023","무선2길 15","-","-","-","","","아파트"
"12539","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202509","16","8,500","0","7","1999","왕궁길 55","202510~202710","신규","-","","","아파트"
"12540","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202509","16","6,675","0","8","1995","장선배기길 77","202510~202610","신규","-","","","아파트"
"12541","전라남도 순천시 서면 선평리","202-1","0202","0001","주공2","전세","36.6300","202509","16","1,250","0","10","2004","강청길 80","202511~202710","갱신","-","1,214","0","아파트"
"12542","전라남도 광양시 금호동","825","0825","0000","초원","월세","84.9300","202509","16","1,000","40","1","1993","금호로 130","202509~202709","신규","-","","","아파트"
"12543","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202509","16","8,500","0","7","1999","왕궁길 55","202510~202710","신규","-","","","아파트"
"12544","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202509","16","6,604","0","4","1995","장선배기길 77","202509~202609","갱신","-","6,604","0","아파트"
"12545","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202509","16","500","40","11","1992","비봉2길 22","202509~202609","신규","-","","","아파트"
"12546","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202509","16","500","45","16","1995","비봉2길 22","202509~202609","신규","-","","","아파트"
"12547","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202509","16","800","42","6","1992","비봉2길 22","202509~202610","신규","-","","","아파트"
"12548","전라남도 순천시 조례동","1348","1348","0000","주공2","월세","53.8500","202509","16","500","25","1","1986","유동길 1","202509~202709","갱신","-","0","35","아파트"
"12549","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202509","16","6,775","0","13","1994","기적의도서관길 90","202511~202611","갱신","사용","6,775","0","아파트"
"12550","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202509","16","6,775","0","8","1994","기적의도서관길 90","202511~202611","갱신","사용","6,775","0","아파트"
"12551","전라남도 광양시 금호동","725","0725","0000","장미아파트(9동~19동)","월세","75.2500","202509","16","500","40","2","1986","폭포사랑길 96","202509~202709","신규","-","","","아파트"
"12552","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","102.9599","202509","16","32,000","0","12","2022","순광로 234-8","202511~202711","신규","-","","","아파트"
"12553","전라남도 광양시 광영동","755-2","0755","0002","현대고층","전세","84.9600","202509","16","8,000","0","5","1992","광영로 141","202510~202710","갱신","-","8,000","0","아파트"
"12554","전라남도 광양시 마동","1311","1311","0000","광양와우LH1단지","월세","24.5500","202509","16","2,036","7","18","2021","눈소10길 49","202511~202710","갱신","-","715","13","아파트"
"12555","전라남도 광양시 마동","1311","1311","0000","광양와우LH1단지","월세","19.3900","202509","16","1,337","6","17","2021","눈소10길 49","202511~202710","갱신","-","1,220","7","아파트"
"12556","전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","월세","84.9840","202509","16","2,000","65","3","2012","눈소4길 65","202510~202710","신규","-","","","아파트"
"12557","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202509","16","12,542","0","6","2014","덕양로 114","202509~202609","신규","-","","","아파트"
"12558","전라남도 광양시 중동","1686","1686","0000","성호1차","전세","59.9400","202509","16","5,100","0","18","1998","광장로 112-20","202509~202709","신규","-","","","아파트"
"12559","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","16","14,291","0","3","2017","빛가람로 800","202509~202609","갱신","-","14,108","0","아파트"
"12560","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","16","14,291","0","14","2017","빛가람로 800","202510~202610","갱신","-","14,108","0","아파트"
"12561","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202509","16","16,000","0","11","2015","그린로 328","202510~202610","갱신","-","16,000","0","아파트"
"12562","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202509","16","300","45","1","2006","광장로 70","202510~202706","신규","-","","","아파트"
"12563","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202509","16","4,697","0","5","1993","행정1길 9","-","-","-","","","아파트"
"12564","전라남도 광양시 중동","1309-1","1309","0001","이편한세상광양","월세","84.9700","202509","16","2,000","90","36","2016","시청로 62","202509~202709","신규","-","","","아파트"
"12565","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","36.0660","202509","16","8,000","0","9","2000","안산길 5","202509~202709","갱신","-","8,000","0","아파트"
"12566","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","36.0660","202509","16","500","43","8","2000","안산길 5","202510~202710","신규","-","","","아파트"
"12567","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202509","16","7,786","0","8","1991","연향1로 55","202512~202612","갱신","-","7,786","0","아파트"
"12568","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","84.3616","202509","16","12,865","0","15","2013","금영로 16","202509~202609","갱신","-","12,865","0","아파트"
"12569","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","전세","59.9876","202509","16","19,000","0","22","2012","좌야로 101","202512~202712","신규","-","","","아파트"
"12570","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202509","16","6,775","0","8","1995","장선배기길 77","202510~202610","갱신","-","6,675","0","아파트"
"12571","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202509","16","3,907","0","11","1993","행정1길 9","-","-","-","","","아파트"
